state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
212560,8632,-3682,1634,237,1261,1079,30364,-1731,108,-4833,-5344,20644,1557,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,245462,0
212565,8512,-3742,1788,232,1305,999,29983,-1676,142,-4667,-5120,20659,1425,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245477,0
212570,8654,-3422,1498,288,1378,914,29617,-1604,177,-4497,-4896,20659,1425,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,245482,0
212575,8552,-3710,1308,261,1424,857,29267,-1529,202,-4318,-4600,20676,1275,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245497,0
212580,8170,-3742,1460,305,1303,694,28936,-1441,233,-4132,-4464,20676,1275,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245502,0
212585,8012,-3814,1236,327,1342,573,28628,-1348,257,-3941,-4144,20693,1105,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,245517,0
212590,7896,-4066,1132,354,1307,529,28345,-1232,297,-3804,-3768,20693,1105,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,245522,0
212595,7796,-3844,1062,364,1230,404,28089,-1111,340,-3635,-3416,20713,935,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,245537,0
212600,7500,-3936,774,321,1015,181,27861,-985,379,-3449,-3208,20713,935,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245542,0
212605,7452,-4080,544,333,966,113,27659,-883,402,-3298,-2928,20734,757,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,245557,0
212610,7174,-4050,416,376,829,25,27483,-761,410,-3108,-2656,20734,757,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,245562,0
212615,6888,-3908,376,363,713,-34,27329,-671,402,-2927,-2312,20753,602,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,245577,0
212620,6400,-4072,138,404,550,-272,27198,-555,377,-2798,-1952,20753,602,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,245582,0
212625,6178,-3622,-114,418,423,-328,27096,-435,372,-2568,-1792,20769,459,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245597,0
212630,5586,-3580,-42,318,114,-390,27013,-357,374,-2423,-1576,20769,459,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245602,0
212635,5766,-3614,-340,307,-42,-452,26945,-288,349,-2317,-1312,20781,348,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,245617,0
212640,4864,-3346,-136,287,-266,-595,26895,-215,317,-2181,-1064,20781,348,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,245622,0
212645,5082,-3590,-424,324,-333,-616,26868,-109,287,-2000,-856,20792,263,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,245637,0
212650,4544,-3374,-334,272,-528,-652,26857,-32,282,-1844,-656,20792,263,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,245642,0
212655,4270,-3412,-336,261,-790,-678,26858,6,280,-1689,-560,20801,197,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245657,0
212660,3670,-3818,-210,174,-919,-554,26858,5,232,-1492,-512,20801,197,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245662,0
212665,3562,-3912,-52,182,-1011,-512,26859,5,153,-1354,-456,20807,148,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245677,0
212670,3534,-4060,24,150,-996,-432,26858,-3,69,-1214,-376,20807,148,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,245682,0
212675,3484,-4126,164,120,-971,-358,26862,12,14,-1073,-312,20811,114,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245697,0
212680,3442,-4166,292,125,-955,-232,26864,20,6,-940,-248,20811,114,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,245702,0
212685,3612,-4094,278,136,-978,-165,26867,22,14,-807,-192,20812,90,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245717,0
212690,3776,-4082,290,118,-1010,-106,26874,27,14,-681,-144,20812,90,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245722,0
212695,3874,-4056,328,138,-1030,-45,26884,56,30,-561,-88,20813,76,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245737,0
212700,4322,-3528,360,208,-1170,-46,26908,110,55,-443,-24,20813,76,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245742,0
212705,4680,-3568,120,210,-1189,11,26948,176,107,-319,16,20814,69,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245757,0
212710,4518,-3352,198,196,-1267,-13,27000,238,155,-210,104,20814,69,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245762,0
212715,4960,-3500,82,259,-1408,-1,27070,328,211,-113,240,20815,67,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245777,0
212720,5042,-3238,64,285,-1646,-6,27162,416,242,-45,480,20815,67,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245782,0
212725,5180,-3262,16,319,-1793,-27,27276,510,272,-5,936,20815,67,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245797,0
212730,5304,-3116,-52,386,-1931,-66,27414,618,313,86,1344,20815,67,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245802,0
212735,5678,-2976,-126,441,-2082,-108,27576,731,341,206,1680,20815,75,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245817,0
212740,6010,-2920,578,674,-2232,-197,27766,855,361,300,2064,20815,75,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245822,0
212745,6442,-2758,746,729,-2226,-214,27986,982,388,409,2376,20817,89,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245837,0
212750,6552,-2526,1008,698,-2214,-261,28235,1112,417,489,2704,20817,89,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245842,0
212755,6884,-2390,870,737,-2258,-320,28519,1264,450,596,3072,20816,115,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245857,0
212760,7034,-2216,522,876,-2232,-379,28836,1410,473,685,3432,20816,115,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245862,0
212765,6852,-2166,644,823,-2147,-336,29189,1565,497,767,3880,20812,147,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245877,0
212770,7044,-2628,994,841,-2050,-317,29581,1742,525,865,4328,20812,147,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245882,0
212775,6916,-2614,1118,1009,-1994,-313,30013,1923,558,947,4768,20806,199,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245897,0
212780,6986,-1810,1024,947,-1696,-272,30494,2129,600,1032,5304,20806,199,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245902,0
212785,7458,-418,728,1227,-1819,-526,31028,2372,657,1133,5872,20795,273,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245917,0
212790,7880,74,366,1442,-1990,-732,31615,2605,723,1249,6344,20795,273,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245922,0
212795,7316,1004,-1228,1060,-2121,-806,32258,2854,777,1349,6832,20786,375,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245937,0
212800,8510,2792,-1446,1022,-3012,-1842,32957,3096,823,1471,7352,20786,375,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,245942,0
212805,8618,-1588,-2764,2377,-4429,-2088,33674,3156,789,1598,7352,20771,495,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,245957,0
212810,7298,2370,-4578,2297,-4824,-2525,34393,3154,621,1617,7432,20771,495,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,245962,0
212815,8320,1678,-2870,2462,-5481,-2748,35099,3100,366,1710,7352,20756,613,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,245977,0
212820,7894,1224,614,2226,-4839,-2713,35799,3076,106,1813,7408,20756,613,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245982,0
212825,8416,744,1630,2051,-4344,-2675,36498,3078,-47,1916,7288,20746,700,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,245997,0
212830,8432,586,2526,1909,-3577,-2560,37197,3072,-71,2010,7304,20746,700,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246002,0
212835,8298,752,3070,1771,-3014,-2533,37889,3035,-56,2076,7208,20738,752,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246017,0
212840,8494,1090,2202,1549,-1919,-2428,38562,2954,-67,2166,7160,20738,752,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246022,0
212845,8480,1126,1378,1414,-1461,-2439,39085,2878,-139,2251,6968,20730,790,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246037,0
212850,8408,1048,1098,1344,-1054,-2435,39726,2806,-213,2322,6760,20730,790,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246042,0
212855,8440,1112,1038,1292,-710,-2443,40350,2738,-257,2447,6640,20726,836,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246057,0
212860,8358,798,434,1085,-157,-2374,40959,2667,-264,2553,6352,20726,836,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246062,0
212865,8288,546,336,913,45,-2336,41545,2572,-267,2587,6344,20723,864,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246077,0
212870,8486,-196,102,813,204,-2271,42105,2446,-292,2675,6064,20723,864,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246082,0
212875,8178,-352,490,659,259,-2210,42637,2326,-337,2759,5920,20722,879,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246097,0
212880,8182,-1358,172,306,460,-2100,43143,2215,-385,2826,5784,20722,879,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246102,0
212885,8442,-1534,-200,209,427,-2073,43627,2119,-395,2901,5568,20722,883,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246117,0
212890,8534,-1808,-482,103,368,-2098,44094,2046,-366,3019,5376,20722,883,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246122,0
212895,8474,-2276,-672,68,288,-2120,44545,1973,-321,3115,5232,20722,884,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,246137,0
212900,8664,-3472,-88,148,-98,-2263,44976,1879,-290,3198,5048,20722,884,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246142,0
212905,9212,-3686,78,141,-293,-2313,45380,1759,-298,3280,4816,20723,875,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246157,0
212910,9262,-4098,-252,34,-352,-2312,45750,1616,-353,3360,4440,20723,875,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246162,0
212915,9604,-4854,4,-68,-356,-2235,46083,1448,-427,3420,4064,20727,848,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246177,0
212920,9446,-5400,980,-211,-182,-2079,46376,1269,-508,3449,3720,20727,848,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246182,0
212925,9574,-5490,1074,-390,-18,-1924,46628,1094,-565,3539,3392,20734,798,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246197,0
212930,9314,-5354,920,-606,159,-1709,46839,915,-602,3616,3120,20734,798,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246202,0
212935,8826,-5438,712,-757,395,-1469,47017,773,-600,3663,2824,20742,723,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246217,0
212940,7680,-5650,248,-825,672,-1039,47166,653,-567,3712,2576,20742,723,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246222,0
212945,7222,-5326,-2,-694,732,-864,47296,560,-493,3767,2504,20750,644,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246236,0
212950,6980,-4530,-158,-546,721,-756,47415,521,-390,3811,2480,20750,644,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246241,0
212955,7266,-4212,-504,-421,744,-620,47528,498,-331,3883,2480,20756,580,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246256,0
212960,7524,-2816,-662,-188,721,-470,47638,484,-199,3949,2552,20756,580,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246261,0
212965,7898,-2030,-702,-49,710,-510,47757,523,-60,3997,2760,20761,559,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246276,0
212970,8628,-1472,-578,159,694,-566,47890,597,63,4085,2888,20761,559,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246281,0
212975,9338,-1014,-598,311,727,-558,48039,662,152,4145,3024,20757,583,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246296,0
212980,10860,470,58,424,800,-688,48207,751,182,4157,3256,20757,583,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246301,0
212985,11628,942,138,487,863,-717,48399,854,256,4236,3536,20751,639,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,246316,0
212990,12214,1566,130,466,936,-756,48613,946,300,4301,3688,20751,639,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246321,0
212995,12996,2060,306,444,1035,-799,48849,1048,328,4310,3840,20746,726,29,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,246336,0
213000,13712,3124,794,211,1339,-816,49107,1134,340,4355,4080,20746,726,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246341,0
213005,14136,3302,530,39,1507,-814,49387,1241,339,4406,4352,20743,827,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246356,0
213010,14148,3848,524,-154,1677,-864,49689,1344,337,4436,4688,20743,827,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246361,0
213015,14258,3968,582,-344,1865,-858,50017,1454,344,4456,4832,20731,943,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,246376,0
213020,13802,4554,434,-789,2076,-957,50369,1560,357,4501,5096,20731,943,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246381,0
213025,13218,4166,398,-1053,2211,-964,50745,1661,366,4516,5376,20711,1049,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246396,0
213030,12418,4462,644,-1309,2297,-1083,51148,1778,375,4535,5680,20711,1049,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246401,0
213035,11980,4060,210,-1437,2354,-1174,51583,1930,396,4565,6104,20689,1170,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246416,0
213040,10346,3518,110,-1508,2252,-1454,52055,2094,429,4589,6456,20689,1170,29,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,246421,0
213045,9880,3320,570,-1523,2189,-1648,52564,2266,489,4608,6760,20672,1302,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246436,0
213050,9412,3178,130,-1607,2101,-1834,53114,2429,540,4643,7024,20672,1302,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246441,0
213055,8926,2920,-496,-1677,1923,-2032,53692,2554,563,4638,7264,20656,1448,29,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,246456,0
213060,8670,1982,-832,-2100,1655,-2312,54288,2627,526,4668,7360,20656,1448,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246461,0
213065,8674,1168,-430,-2457,1613,-2377,54889,2645,414,4610,7400,20640,1583,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246476,0
213070,8328,38,-590,-2838,1551,-2383,55489,2632,271,4675,7352,20640,1583,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246481,0
213075,7934,-1582,-792,-3145,1373,-2296,56087,2621,129,4608,7224,20634,1663,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246496,0
213080,6888,-4140,-706,-3333,790,-2044,56681,2610,29,4650,7176,20634,1663,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246501,0
213085,6502,-5232,-802,-3278,403,-1932,57270,2582,-30,4600,7016,20633,1678,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246516,0
213090,6160,-6374,-428,-3111,13,-1841,57848,2531,-65,4592,6904,20633,1678,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246521,0
213095,6862,-7834,352,-2775,-317,-1746,58405,2440,-114,4540,6744,20638,1639,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246536,0
213100,7482,-9566,1598,-2069,-745,-1724,58929,2298,-203,4537,6248,20638,1639,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246541,0
213105,7924,-9974,2078,-1748,-916,-1806,59405,2076,-345,4494,5840,20643,1566,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246556,0
213110,8524,-9996,2314,-1459,-904,-1844,59821,1798,-519,4500,5072,20643,1566,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246561,0
213115,8724,-9600,1876,-1294,-872,-2044,60152,1415,-737,4492,3928,20660,1410,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246576,0
213120,8916,-9678,1204,-2262,-87,-1388,60369,908,-1013,4430,2880,20660,1410,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246581,0
213125,7152,-10640,692,-3429,259,-796,60470,401,-1308,4324,1688,20691,1119,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246596,0
213130,5004,-13244,-500,-4131,241,-190,60463,-74,-1557,4292,1064,20691,1119,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246616,0
213135,2848,-13802,-212,-3843,-85,1,60412,-235,-1573,4253,888,20732,750,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,246618,0
213140,600,-13964,530,-1674,-910,333,60345,-298,-1313,4147,728,20732,750,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246623,0
213145,608,-12400,192,-656,-1271,359,60268,-345,-871,4051,728,20769,432,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246637,0
213150,514,-9398,-212,57,-1481,274,60194,-324,-454,3969,792,20769,432,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246642,0
213155,736,-6978,-1278,395,-1451,230,60126,-295,-147,3920,816,20792,268,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246657,0
213160,726,-3888,-3040,273,-1005,174,60066,-259,-13,3874,816,20792,268,29,69,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,246662,0
213165,424,-3052,-3166,138,-722,137,60016,-209,70,3764,928,20799,231,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246677,0
213170,846,-3040,-3034,177,-455,65,59980,-147,126,3658,1080,20799,231,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246682,0
213175,2008,-3360,-2438,429,-215,8,59958,-90,164,3592,1088,20800,234,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246697,0
213180,3708,-3180,-984,534,284,37,59947,-43,184,3525,1144,20800,234,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246702,0
213185,5260,-3126,-96,461,629,140,59944,-12,186,3417,1176,20798,243,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246717,0
213190,6300,-3098,918,310,969,251,59943,0,159,3354,1136,20798,243,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246722,0
213195,6948,-3436,1314,181,1090,368,59943,-3,105,3272,1096,20795,259,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246737,0
213200,7222,-4424,892,285,654,656,59942,-11,52,3168,1080,20795,259,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246742,0
213205,7542,-4384,336,430,388,789,59939,-9,15,3077,1024,20793,253,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246757,0
213210,7730,-3554,-168,504,102,942,59935,-12,-5,2975,992,20793,253,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,246762,0
213215,8306,-2378,-536,449,-115,1099,59932,-15,-14,2885,952,20795,240,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246777,0
213220,8804,-384,-1254,37,-624,1358,59928,-11,-10,2786,912,20795,240,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246782,0
213225,9212,208,-1706,-166,-852,1445,59924,-15,-2,2675,904,20796,223,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246797,0
213230,9140,764,-2082,-370,-1038,1546,59919,-25,-8,2579,864,20796,223,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246802,0
213235,9504,1020,-2180,-604,-1085,1603,59913,-26,-11,2478,784,20798,202,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246817,0
213240,9914,1708,-1950,-1113,-899,1688,59902,-49,-13,2387,712,20798,202,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246822,0
213245,10244,1916,-1876,-1343,-768,1691,59883,-91,-45,2284,624,20800,179,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246837,0
213250,10556,2170,-1518,-1537,-546,1613,59862,-92,-64,2158,592,20800,179,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246842,0
213255,10622,2158,-1096,-1678,-311,1508,59843,-84,-55,2045,520,20803,153,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246857,0
213260,9880,754,-604,-1977,134,1311,59820,-106,-45,1971,368,20803,153,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246862,0
213265,9162,70,-158,-2016,262,1155,59795,-116,-30,1844,368,20806,131,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246877,0
213270,8614,-1176,118,-1901,409,1035,59774,-92,-11,1700,360,20806,131,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246882,0
213275,7922,-2254,414,-1776,419,959,59749,-114,-13,1615,304,20809,115,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246895,0
213280,6992,-3948,642,-1404,227,795,59722,-116,-16,1506,232,20809,115,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,246900,0
213285,6402,-4862,280,-1260,65,838,59690,-147,-21,1413,144,20813,100,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246915,0
213290,5910,-4966,174,-1169,-159,789,59649,-181,-51,1284,128,20813,100,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246920,0
213295,5952,-5414,-28,-1007,-317,778,59605,-200,-70,1156,104,20815,87,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246935,0
213300,5688,-5596,-296,-536,-687,701,59566,-176,-62,1060,80,20815,87,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246940,0
213305,5308,-4976,-290,-395,-882,636,59524,-188,-50,955,80,20817,70,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246955,0
213310,5634,-4812,-424,-334,-894,627,59477,-211,-20,835,64,20817,70,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246960,0
213315,5322,-4226,-558,-304,-935,564,59431,-203,-12,734,24,20815,73,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246975,0
213320,5050,-4346,-694,-364,-857,620,59375,-254,-35,625,-8,20815,73,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246988,0
213325,4832,-4278,-712,-350,-809,653,59308,-311,-73,498,-48,20815,67,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246991,0
213330,4958,-4408,-640,-367,-761,743,59221,-383,-126,397,-128,20815,67,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,246996,0
213335,4870,-4152,-520,-380,-728,822,59122,-443,-178,304,-232,20813,70,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247011,0
213340,5170,-4042,-410,-294,-589,957,59016,-470,-210,207,-328,20813,70,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247016,0
213345,5272,-3890,-352,-268,-554,1064,58898,-526,-192,134,-608,20814,65,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247031,0
213350,5496,-3670,-312,-254,-535,1144,58768,-580,-172,58,-912,20814,65,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247036,0
213355,5886,-3508,-408,-272,-457,1200,58632,-602,-166,-39,-1096,20814,61,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247051,0
213360,6218,-3172,-306,-258,-353,1355,58484,-644,-152,-137,-1352,20814,61,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247056,0
213365,6682,-4838,-554,-534,-97,1962,58281,-951,-208,-1352,-3944,20808,114,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247071,0
213370,4598,-3186,188,-1171,-56,2190,57917,-1686,-575,-2721,-5824,20808,114,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,247076,0
213375,7148,-4444,-154,-1272,95,2275,57367,-2498,-1199,-3124,-7672,20777,390,29,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,247091,0
213380,5900,-3020,-722,436,-290,1905,56621,-3373,-1979,-3380,-9640,20777,390,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,247096,0
213385,4914,-6362,-4528,-2103,-1391,4711,55675,-4248,-2631,-3741,-11384,20719,934,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,247111,0
213390,6206,6290,-4414,-9055,2053,6369,54628,-4655,-2780,-4114,-11824,20719,934,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247116,0
213395,9448,-10126,6786,-12100,6362,9609,53523,-4880,-2439,-4314,-11920,20631,1677,29,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,247131,0
213400,-2678,-23906,7060,-5105,4069,9776,52412,-4882,-1765,-4604,-11800,20631,1677,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,247136,0
213405,-184,-17202,3524,-1138,1853,9449,51349,-4647,-926,-4833,-11520,20556,2315,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,247151,0
213410,2982,-7654,-1888,-832,822,9383,50348,-4379,-111,-4986,-10736,20556,2315,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,247156,0
213415,7742,-718,-3796,-2120,1025,9200,49405,-4119,438,-5289,-10312,20511,2695,29,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,247171,0
213420,14246,-2156,-1124,-1193,428,7450,48544,-3759,800,-5492,-9376,20511,2695,29,69,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,247176,0
