state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
280880,7402,-2094,160,825,28,284,54187,119,2,4,48,19851,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358634,0
280885,7602,-2122,-48,891,15,261,54217,139,22,0,56,19851,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358639,0
280890,7544,-2104,-58,885,32,306,54240,102,21,7,32,19851,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358654,0
280895,7354,-1884,40,715,82,319,54259,78,-10,2,32,19851,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358659,0
280900,7524,-1996,-212,850,60,257,54282,106,-26,-5,56,19850,69,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358674,0
280905,7384,-1922,-44,850,100,271,54310,123,-8,-2,56,19850,69,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358679,0
280910,7444,-1770,-90,867,71,204,54345,165,27,-7,96,19847,70,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358694,0
280915,7630,-2054,-198,958,57,199,54392,203,92,1,128,19847,70,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358699,0
280920,7654,-1944,-158,1007,5,124,54446,248,120,-3,168,19847,64,29,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358714,0
280925,7530,-1904,-146,1112,-51,72,54513,301,142,0,272,19847,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358719,0
280930,7540,-1856,-190,1180,-100,12,54591,345,161,-2,336,19853,57,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358734,0
280935,7466,-1726,-230,1233,-160,-62,54682,402,167,-5,432,19853,57,29,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358739,0
280940,7588,-1498,-80,1212,-201,-146,54779,424,166,-6,480,19854,49,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358754,0
280945,7816,-1696,-128,1191,-228,-189,54882,454,147,-8,552,19854,49,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358759,0
280950,7784,-1688,58,1167,-229,-219,54987,477,111,-1,624,19853,49,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358774,0
280955,7942,-1830,142,1187,-223,-256,55101,507,94,-2,704,19853,49,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358779,0
280960,7994,-2056,370,1244,-241,-312,55218,515,87,0,704,19852,49,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358794,0
280965,8108,-2008,330,1270,-239,-335,55337,518,71,2,720,19852,49,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358798,0
280970,8096,-2190,334,1273,-260,-347,55455,526,51,4,712,19850,50,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358813,0
280975,8282,-1990,384,1337,-261,-389,55579,542,39,3,752,19850,50,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358818,0
280980,8324,-1954,330,1349,-282,-399,55700,535,21,6,704,19850,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358833,0
280985,8478,-2020,266,1316,-256,-388,55819,523,9,6,664,19850,56,29,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,358838,0
280990,8436,-1842,84,1307,-280,-414,55935,509,-6,0,648,19851,66,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358853,0
280995,8712,-1812,16,1349,-301,-437,56051,515,-19,-4,648,19851,66,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358858,0
281000,8656,-1698,34,1230,-265,-399,56161,479,-33,9,544,19852,67,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358873,0
281005,8760,-1816,-96,1220,-282,-389,56266,461,-44,4,496,19852,67,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358878,0
281010,8800,-1656,-32,1225,-277,-407,56369,455,-55,-4,504,19852,61,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358893,0
281015,9002,-1544,-74,1262,-248,-398,56469,441,-99,-5,472,19852,61,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358898,0
281020,8800,-1566,-118,1201,-237,-366,56565,415,-72,6,400,19853,63,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358913,0
281025,9012,-1696,-250,1230,-205,-353,56653,388,-75,9,344,19853,63,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358918,0
281030,9064,-1704,-190,1258,-190,-337,56738,366,-38,2,320,19853,66,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358933,0
281035,9142,-1734,-86,1231,-195,-347,56823,365,-44,0,304,19853,66,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358938,0
281040,9350,-2298,-360,1340,-197,-346,56908,372,-8,-2,320,19852,62,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358953,0
281045,9466,-2642,-496,1408,-217,-322,56988,349,-32,8,256,19852,62,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358958,0
281050,9454,-2688,-508,1396,-212,-327,57062,326,-34,12,208,19851,58,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358973,0
281055,9568,-2684,-536,1420,-245,-343,57130,296,-48,10,160,19851,58,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358978,0
281060,9600,-2788,-542,1444,-354,-329,57188,249,-79,1,112,19851,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358993,0
281065,9680,-2684,-298,1381,-324,-330,57242,224,-103,-4,88,19851,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,358998,0
281070,9692,-2636,-88,1319,-337,-360,57285,191,-113,-2,80,19849,57,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359013,0
281075,9742,-2870,-14,1274,-346,-334,57317,135,-125,0,32,19849,57,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359018,0
281080,9548,-2658,176,1193,-424,-360,57341,98,-141,-4,40,19850,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359033,0
281085,9436,-2546,234,1176,-457,-340,57357,67,-140,6,8,19850,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359038,0
281090,9196,-2360,384,1080,-504,-310,57357,-11,-147,9,-8,19850,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359053,0
281095,9138,-1982,428,959,-566,-320,57356,-10,-153,1,-8,19850,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359058,0
281100,8966,-1772,568,658,-676,-301,57355,-1,-118,-2,0,19850,59,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359073,0
281105,8930,-1904,670,494,-713,-311,57356,-2,-71,0,-8,19850,59,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359078,0
281110,8722,-2090,402,314,-892,-270,57354,-6,-33,0,-8,19849,54,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359093,0
281115,8908,-2010,726,234,-828,-303,57356,0,7,0,-8,19849,54,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359098,0
281120,8992,-2456,588,172,-972,-368,57356,-5,5,0,0,19851,59,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359113,0
281125,9160,-2678,912,178,-874,-416,57355,-1,2,1,-8,19851,59,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359118,0
281130,9034,-2888,982,89,-821,-455,57354,-5,1,1,0,19850,58,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359133,0
281135,9016,-3170,942,-64,-758,-466,57355,-5,-5,2,-8,19850,58,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359138,0
281140,8462,-3948,758,-327,-639,-452,57356,-5,1,1,-8,19853,65,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359153,0
281145,8040,-4400,722,-449,-600,-425,57355,5,6,1,-8,19853,65,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359158,0
281150,7926,-4942,730,-535,-636,-386,57354,-2,0,0,-8,19853,62,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359173,0
281155,7674,-5278,1004,-557,-563,-344,57354,-3,-3,0,-8,19853,62,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359178,0
281160,8706,-4928,2782,-8,-200,-499,57352,-12,0,1,-16,19853,64,29,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359193,0
281165,7046,-6014,3024,1011,-259,-727,57342,-47,-12,5,-32,19853,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359198,0
281170,6768,-7390,2386,1681,-591,-638,57327,-67,-50,4,-40,19852,61,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359213,0
281175,5854,-6326,2314,2114,-891,-749,57298,-127,-78,14,-112,19852,61,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359218,0
281180,7210,-4026,1044,2073,-1198,-720,57235,-298,-159,27,-352,19853,64,29,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359233,0
281185,6598,-3544,962,1100,-1159,-667,57128,-489,-293,40,-816,19853,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359238,0
281190,7114,-4540,616,302,-968,-557,56971,-717,-458,40,-1416,19853,62,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359253,0
281195,6480,-5576,1224,-161,-794,-406,56754,-979,-640,13,-1984,19853,62,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359258,0
281200,5970,-7652,2098,-482,-477,-42,56485,-1204,-757,0,-2456,19853,62,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359273,0
281205,5406,-7772,2424,-473,-382,116,56167,-1420,-809,3,-2904,19853,62,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359278,0
281210,5398,-8058,2272,-386,-235,335,55806,-1606,-801,-5,-3296,19852,74,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359293,0
281215,5248,-7608,2152,-316,-131,522,55407,-1771,-742,0,-3624,19852,74,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359298,0
281220,5340,-6278,1802,-326,223,830,54980,-1893,-654,-10,-3880,19852,78,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359313,0
281225,5472,-6058,1514,-349,338,983,54528,-2003,-561,-5,-4096,19852,78,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359318,0
281230,5546,-5540,1372,-322,390,1089,54053,-2098,-472,-16,-4256,19850,80,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359333,0
281235,5934,-5170,1314,-230,386,1166,53562,-2165,-393,-20,-4344,19850,80,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359338,0
281240,6750,-4088,936,-100,304,1305,53063,-2198,-317,-21,-4352,19847,76,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359353,0
281245,6862,-3372,860,-78,156,1295,52566,-2181,-226,-23,-4272,19847,76,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359358,0
281250,7834,-2890,344,30,-108,1239,52079,-2142,-109,-8,-4192,19849,76,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359373,0
281255,8400,-2022,170,148,-337,1149,51607,-2074,13,3,-4088,19849,76,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359378,0
281260,9854,-700,424,128,-685,926,51146,-2020,117,10,-3952,19850,79,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359393,0
281265,10242,-324,594,-29,-776,825,50697,-1975,175,4,-3888,19850,79,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359397,0
281270,10834,-256,820,-174,-825,735,50256,-1941,181,1,-3800,19851,77,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359412,0
281275,11162,-242,1138,-309,-816,656,49821,-1908,159,-12,-3688,19851,77,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359417,0
281280,12148,-132,2454,-473,-463,455,49393,-1877,134,-13,-3608,19848,72,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359432,0
281285,12210,-4,3192,-599,-78,340,48974,-1838,115,-12,-3488,19848,72,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359437,0
281290,12038,-296,3232,-746,267,281,48568,-1781,125,-6,-3352,19849,76,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359452,0
281295,11674,-690,3072,-813,574,212,48177,-1714,147,1,-3208,19849,76,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359457,0
281300,10844,-1342,2628,-945,1052,147,47801,-1639,187,1,-3064,19848,78,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359472,0
281305,10190,-1758,2436,-924,1178,103,47442,-1572,214,5,-2920,19848,78,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359477,0
281310,9692,-1970,2090,-845,1293,68,47099,-1502,232,1,-2792,19849,80,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359492,0
281315,9216,-1980,1756,-733,1414,50,46770,-1440,240,1,-2664,19849,80,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359497,0
281320,8250,-1748,1258,-1096,1784,106,46458,-1367,241,-6,-2488,19849,75,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359512,0
281325,7526,-2064,926,-1360,1885,157,46165,-1289,237,-5,-2312,19849,75,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359517,0
281330,7174,-2698,828,-1429,1952,209,45887,-1210,247,-13,-2104,19850,76,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359532,0
281335,6676,-2990,606,-1259,1897,180,45630,-1119,263,-17,-1888,19850,76,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359537,0
281340,6242,-2904,278,-833,1670,165,45395,-1029,277,-3,-1688,19850,73,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359552,0
281345,6232,-2698,24,-791,1590,181,45182,-929,305,-3,-1480,19850,73,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359557,0
281350,5918,-2436,-8,-814,1484,168,44988,-844,319,-7,-1280,19853,80,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359572,0
281355,6048,-2584,-144,-805,1353,163,44813,-765,317,-2,-1128,19853,80,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359577,0
281360,5934,-2492,-156,-803,1160,178,44655,-698,300,5,-1000,19853,73,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359592,0
281365,5930,-2194,34,-892,1135,163,44511,-622,278,0,-816,19853,73,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359597,0
281370,5978,-2334,-4,-990,1112,204,44384,-554,263,0,-664,19852,71,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359612,0
281375,5876,-2394,274,-1068,1083,215,44271,-491,241,5,-512,19852,71,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359617,0
281380,6202,-2456,616,-861,1053,174,44171,-430,232,5,-360,19849,64,29,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,359632,0
281385,6132,-2414,906,-698,1026,160,44087,-365,228,0,-264,19849,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359637,0
281390,6026,-1850,630,-683,976,166,44016,-300,219,-7,-176,19850,60,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359652,0
281395,6248,-1294,208,-878,894,183,43959,-234,218,4,-104,19850,60,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359657,0
281400,6078,-1368,102,-1205,811,231,43911,-203,205,12,-80,19849,58,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359672,0
281405,6152,-1644,200,-1205,706,225,43873,-164,186,5,-64,19849,58,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359677,0
281410,6166,-1628,372,-1107,557,185,43849,-95,170,0,-32,19850,60,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359692,0
281415,6310,-1618,478,-1057,489,196,43834,-48,173,-1,-16,19850,60,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359697,0
281420,6454,-1506,826,-1137,444,185,43829,-27,159,0,-8,19850,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359712,0
281425,6362,-1444,962,-1162,444,163,43828,0,149,-2,0,19850,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359717,0
281430,6434,-1544,1012,-1139,465,151,43828,-1,121,0,-8,19851,65,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359732,0
281435,6376,-1570,1040,-1073,475,119,43827,-3,70,0,-8,19851,65,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359736,0
281440,6202,-1562,1000,-974,556,94,43827,-2,32,0,-8,19852,67,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359751,0
281445,6130,-1540,1000,-1002,637,100,43828,2,13,0,-8,19852,67,29,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359756,0
281450,5992,-1596,1020,-1015,736,117,43829,5,1,0,-8,19851,67,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359771,0
281455,5886,-1660,1066,-986,804,113,43827,0,2,2,-8,19851,67,29,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,359776,0
281460,5718,-1674,918,-827,838,112,43828,-1,0,1,0,19853,66,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359791,0
281465,5656,-1560,784,-762,866,130,43828,0,-2,0,-8,19853,66,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359796,0
281470,5564,-1410,656,-765,881,144,43828,0,-3,1,-8,19853,62,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359811,0
281475,5466,-1332,568,-799,898,154,43828,-4,0,0,-8,19853,62,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359816,0
281480,5364,-1304,460,-829,869,178,43828,-2,-1,0,-8,19854,60,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359831,0
281485,5324,-1332,370,-824,807,184,43829,1,-2,0,-8,19854,60,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359836,0
281490,5356,-1368,278,-796,750,205,43828,0,3,0,0,19853,63,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359851,0
281495,5318,-1274,230,-797,650,193,43828,0,-3,0,0,19853,63,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359856,0
281500,5384,-1236,124,-1015,674,284,43828,0,-3,1,-8,19853,66,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359871,0
281505,5420,-1190,516,-1113,711,283,43828,-1,2,1,-8,19853,66,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359876,0
281510,5812,-1666,450,-1012,632,314,43829,-1,-1,0,0,19853,67,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359891,0
281515,5504,-1532,614,-1123,711,357,43833,17,11,-1,0,19853,67,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359896,0
281520,6304,-1692,586,-1154,715,368,43836,12,15,0,0,19853,72,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359911,0
281525,6382,-1626,686,-1072,586,304,43839,11,14,1,0,19853,72,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359916,0
281530,6924,-1708,502,-962,487,269,43841,15,5,0,0,19853,70,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359931,0
281535,7110,-1656,480,-911,379,217,43845,21,5,0,8,19853,70,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359936,0
281540,7706,-1754,564,-910,258,163,43849,20,1,-2,16,19851,68,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359951,0
281545,7984,-1878,734,-901,199,119,43862,56,21,-3,24,19851,68,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359956,0
281550,8260,-2096,824,-858,167,86,43882,96,51,-6,48,19850,66,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359971,0
281555,8392,-2302,938,-829,151,77,43906,96,79,2,32,19850,66,29,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,359976,0
281560,8602,-2528,970,-794,113,13,43924,73,64,2,32,19855,60,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359991,0
281565,8702,-2622,922,-754,81,-12,43946,98,45,-3,40,19855,60,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,359996,0
281570,8710,-2822,870,-730,28,-12,43967,99,11,3,24,19856,46,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360011,0
281575,8678,-2938,920,-711,-16,-19,43981,61,-13,4,16,19856,46,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360016,0
281580,8988,-2880,1016,-577,-135,-102,43996,82,-22,-1,40,19858,39,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360031,0
281585,9114,-2988,1010,-482,-239,-143,44016,94,-6,-1,40,19858,39,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360036,0
281590,9264,-3020,1004,-414,-313,-147,44032,67,-12,7,8,19856,45,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360051,0
281595,9330,-2862,1116,-427,-342,-150,44034,4,-32,8,-8,19856,45,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360056,0
281600,9520,-2524,1638,-489,-281,-183,44033,1,-53,2,0,19856,53,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360071,0
281605,9648,-2598,1802,-413,-226,-204,44033,7,-86,1,-8,19856,53,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360075,0
281610,9456,-2558,1952,-343,-172,-234,44032,-7,-73,0,0,19855,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360090,0
281615,9496,-2492,1996,-282,-93,-232,44030,-7,-39,-1,-8,19855,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360095,0
281620,9110,-2134,2128,-266,117,-237,44028,-7,-7,1,-8,19854,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360110,0
281625,8926,-1958,2112,-262,208,-223,44028,-10,-5,0,-8,19854,64,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360115,0
281630,8788,-1676,2006,-207,251,-244,44028,-1,-4,1,-8,19854,72,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360130,0
281635,8600,-1540,1862,-171,297,-239,44027,-1,6,1,-8,19854,72,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360135,0
281640,8304,-1018,1514,-252,267,-212,44028,0,5,1,-8,19853,71,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360150,0
281645,8272,-934,1464,-341,239,-195,44029,4,0,0,0,19853,71,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360155,0
281650,8272,-1018,1570,-431,178,-198,44027,0,7,0,0,19853,67,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360170,0
281655,8498,-1264,1706,-489,126,-173,44028,0,-3,0,-8,19853,67,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360175,0
281660,9270,-1916,2538,-820,262,-45,44028,3,0,0,-8,19853,67,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360190,0
281665,9924,-2502,2958,-931,388,2,44028,0,4,-1,-8,19853,67,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360195,0
281670,10460,-2960,3186,-1027,460,54,44029,1,0,1,0,19855,69,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360210,0
281675,11088,-3344,3128,-1124,594,120,44028,0,-1,0,0,19855,69,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360215,0
281680,11646,-3966,2704,-1374,890,232,44031,8,1,0,8,19855,71,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360230,0
281685,11562,-4414,2422,-1433,974,269,44034,19,11,-1,8,19855,71,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360235,0
281690,11506,-4700,2176,-1372,989,254,44045,46,26,0,16,19855,69,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360250,0
281695,11584,-4824,1908,-1207,970,172,44066,100,53,-4,56,19855,69,29,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360255,0
281700,10924,-4576,1380,-837,769,-60,44102,156,106,-6,80,19852,73,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360270,0
281705,10726,-4608,1016,-814,610,-211,44148,209,144,-4,144,19852,73,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360275,0
281710,10520,-4904,1164,-795,537,-299,44193,259,179,0,176,19851,78,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360290,0
281715,9790,-5368,1256,-839,358,-380,44256,272,172,6,200,19851,78,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360295,0
281720,9038,-6630,1266,-737,76,-513,44322,288,140,3,200,19852,70,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360310,0
281725,8510,-7168,1244,-588,-33,-519,44386,284,90,5,184,19852,70,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360315,0
281730,7746,-7100,1170,-458,-145,-525,44450,276,45,0,160,19851,63,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360330,0
281735,7292,-6654,998,-347,-214,-537,44512,268,2,1,152,19851,63,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360334,0
281740,6364,-5840,704,-278,-270,-519,44574,268,-7,-1,152,19852,63,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360349,0
281745,5992,-5552,692,-249,-298,-480,44635,283,-19,0,184,19852,63,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360354,0
281750,5660,-5310,792,-241,-277,-420,44699,274,-2,8,152,19852,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360369,0
281755,5464,-5102,1028,-279,-188,-355,44760,268,6,2,160,19852,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360374,0
281760,5206,-4990,1514,-230,75,-243,44826,293,9,-6,208,19852,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360389,0
281765,5022,-4830,1558,-137,183,-222,44902,332,37,-3,296,19852,56,29,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360399,0
