state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
520655,7002,-3914,2,654,220,-387,10934,0,-2,1,0,178,-63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528207,0
520660,7056,-3626,452,1591,254,-738,10925,-37,-14,0,0,178,-63,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528212,0
520665,7034,-3598,84,1802,51,-820,10913,-55,-33,0,0,180,-86,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528227,0
520670,7586,-2538,268,1737,229,-852,10899,-63,-48,0,0,180,-86,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528232,0
520675,7400,-2624,132,1489,320,-846,10874,-114,-72,0,0,182,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528247,0
520680,6738,-3528,80,1191,314,-732,10828,-220,-125,0,0,182,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528252,0
520685,6656,-3996,190,1170,312,-654,10758,-321,-196,-1,0,177,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528267,0
520690,6192,-4078,308,1117,252,-565,10661,-440,-298,2,0,177,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528272,0
520695,5964,-3914,384,998,228,-479,10535,-562,-368,4,0,174,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528287,0
520700,5558,-3906,678,659,209,-299,10381,-687,-405,0,0,174,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528292,0
520705,5488,-4210,836,602,226,-201,10201,-800,-413,3,0,171,-69,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528307,0
520710,5244,-4410,1090,537,182,-107,9997,-913,-414,3,0,171,-69,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528312,0
520715,5262,-4234,1288,541,149,-72,9776,-984,-383,0,0,176,-84,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528327,0
520720,5272,-4186,1446,517,106,55,9536,-1057,-344,1,0,176,-84,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528332,0
520725,5510,-4246,1446,521,83,131,9282,-1114,-297,-2,0,177,-74,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528347,0
520730,5466,-4158,1340,501,11,175,9014,-1178,-257,3,0,177,-74,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528352,0
520735,5880,-3838,1112,530,-61,207,8736,-1222,-220,-8,0,176,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528367,0
520740,6162,-3520,1034,535,-220,264,8450,-1256,-188,-3,0,176,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528372,0
520745,6074,-3398,1008,519,-291,294,8156,-1292,-159,5,0,171,-73,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528387,0
520750,6500,-3102,860,481,-357,315,7858,-1314,-126,3,0,171,-73,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528392,0
520755,6528,-2894,852,429,-409,341,7559,-1314,-94,0,0,174,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528407,0
520760,7076,-2606,658,437,-512,322,7261,-1318,-55,-2,0,174,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528412,0
520765,7334,-2356,472,447,-594,322,6965,-1294,-16,-2,0,172,-92,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528427,0
520770,7554,-2180,472,377,-626,331,6676,-1279,17,0,0,172,-92,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528432,0
520775,7924,-2114,438,304,-665,341,6391,-1244,48,-4,0,177,-94,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528447,0
520780,8582,-2140,462,250,-675,324,6112,-1219,69,-5,0,177,-94,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528452,0
520785,8762,-1876,472,264,-710,270,5841,-1188,88,2,0,172,-115,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528467,0
520790,9150,-1916,474,225,-699,261,5574,-1168,92,2,0,172,-115,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528472,0
520795,9248,-1910,504,132,-677,263,5313,-1151,92,-5,0,171,-97,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528487,0
520800,9740,-1872,386,3,-604,245,5056,-1135,85,-4,0,171,-97,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528492,0
520805,9718,-1832,428,-63,-594,231,4803,-1107,70,6,0,175,-103,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528507,0
520810,9892,-1808,420,-94,-570,217,4556,-1090,66,9,0,175,-103,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528512,0
520815,9886,-1874,380,-127,-547,208,4314,-1057,72,-1,0,181,-77,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528527,0
520820,9716,-1824,304,-246,-462,215,4077,-1042,77,4,0,181,-77,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528532,0
520825,9680,-1630,310,-268,-448,173,3851,-993,93,0,0,180,-82,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528547,0
520830,9612,-1812,342,-282,-387,184,3631,-969,103,-5,0,180,-82,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528552,0
520835,9384,-1620,494,-293,-378,148,3423,-919,123,1,0,179,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528567,0
520840,9156,-1730,200,-357,-282,129,3224,-872,129,-1,0,179,-62,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528572,0
520845,9092,-1560,206,-368,-269,92,3033,-835,138,-4,0,178,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528587,0
520850,9016,-1732,276,-386,-209,100,2850,-797,139,-1,0,178,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528592,0
520855,8812,-1752,402,-418,-186,87,2674,-772,131,0,0,185,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528607,0
520860,8914,-1702,326,-429,-130,60,2507,-729,120,2,0,185,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528612,0
520865,8786,-1708,406,-478,-72,77,2344,-714,115,0,0,187,13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528627,0
520870,8774,-1750,428,-538,-28,86,2184,-697,92,2,0,187,13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528632,0
520875,8760,-1636,542,-556,-17,61,2030,-676,81,-5,0,185,13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528647,0
520880,8434,-1692,546,-659,71,104,1880,-662,71,-2,0,185,13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528652,0
520885,8426,-1580,504,-729,122,72,1731,-652,55,-8,0,181,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528667,0
520890,8532,-1698,430,-719,170,88,1586,-636,51,-7,0,181,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528672,0
520895,8228,-1718,548,-797,229,121,1442,-633,43,3,0,182,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528687,0
520900,8108,-1582,542,-904,303,123,1299,-625,32,2,0,182,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528692,0
520905,8056,-1670,472,-899,347,141,1162,-598,37,-2,0,179,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528707,0
520910,7898,-1732,500,-963,391,166,1022,-608,28,-1,0,179,-47,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528712,0
520915,7936,-1676,522,-1010,416,184,886,-602,28,-6,0,180,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528727,0
520920,7932,-1662,544,-1061,481,213,754,-580,33,-4,0,180,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528732,0
520925,7718,-1688,600,-1147,520,252,622,-579,30,-1,0,178,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528747,0
520930,7712,-1624,606,-1194,556,252,490,-578,28,2,0,178,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528752,0
520935,7632,-1724,564,-1218,607,255,360,-562,23,3,0,179,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528767,0
520940,7542,-1778,600,-1211,664,284,237,-545,32,4,0,179,-34,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528772,0
520945,7386,-1718,546,-1249,695,296,112,-542,31,0,0,181,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528787,0
520950,7382,-1808,500,-1294,723,328,-13,-553,28,-7,0,181,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528792,0
520955,7214,-1562,498,-1302,712,311,-133,-523,29,-4,0,184,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528807,0
520960,7174,-1570,388,-1272,712,315,-247,-505,35,1,0,184,-39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528812,0
520965,7056,-1466,348,-1307,708,315,-358,-491,48,3,0,185,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528827,0
520970,7076,-1524,266,-1365,740,337,-468,-483,52,1,0,185,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528832,0
520975,7068,-1348,256,-1372,714,315,-569,-444,57,-9,0,187,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528847,0
520980,7084,-1422,224,-1326,668,319,-663,-408,71,-6,0,187,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528852,0
520985,7058,-1328,218,-1378,656,339,-751,-389,86,-7,0,184,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528867,0
520990,7164,-1258,186,-1426,649,341,-835,-361,91,-5,0,184,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528872,0
520995,7144,-1240,232,-1482,667,371,-917,-349,84,-2,0,185,-14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528887,0
521000,7284,-1082,198,-1427,608,324,-983,-285,95,0,0,185,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528892,0
521005,7210,-754,186,-1389,557,280,-1037,-230,121,1,0,179,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528907,0
521010,7412,-554,84,-1422,557,252,-1079,-172,160,3,0,179,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528912,0
521015,7570,-526,44,-1466,539,259,-1113,-150,175,1,0,180,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528927,0
521020,7600,-432,60,-1670,585,252,-1142,-122,158,6,0,180,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528932,0
521025,7372,-632,100,-1755,637,294,-1167,-113,122,1,0,177,-73,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528947,0
521030,7402,-516,98,-1830,640,280,-1188,-89,87,2,0,177,-73,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,528952,0
521035,7634,-366,34,-1768,617,227,-1194,-18,85,4,0,177,-84,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,528967,0
521040,7736,-268,-56,-1822,595,211,-1189,20,122,0,0,177,-84,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528972,0
521045,7764,-294,-38,-1980,617,238,-1181,35,137,1,0,177,-87,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,528987,0
521050,7778,-460,-40,-2135,657,280,-1178,8,107,-3,0,177,-87,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,528992,0
521055,7776,-616,46,-2253,684,304,-1180,-4,35,-4,0,181,-107,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529007,0
521060,7974,-826,224,-2297,712,311,-1179,3,-15,6,0,181,-107,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529012,0
521065,8058,-680,332,-2331,734,300,-1178,2,-26,2,0,179,-89,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529027,0
521070,8244,-644,300,-2379,757,287,-1178,4,-12,1,0,179,-89,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529032,0
521075,8254,-772,328,-2437,787,299,-1178,6,-1,0,0,178,-81,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529047,0
521080,8338,-1004,356,-2540,843,318,-1179,-3,1,2,0,178,-81,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529052,0
521085,8318,-888,412,-2565,852,298,-1178,-3,1,0,0,176,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529067,0
521090,8480,-894,460,-2566,905,283,-1179,1,-4,0,0,176,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529072,0
521095,8530,-806,552,-2555,946,257,-1179,-7,-3,-2,0,174,-72,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529087,0
521100,8220,-832,386,-2779,1121,301,-1178,3,1,0,0,174,-72,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529092,0
521105,8380,-692,424,-2886,1218,292,-1177,0,1,0,0,176,-71,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529107,0
521110,8196,-928,552,-2917,1366,307,-1177,4,1,1,0,176,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529112,0
521115,8050,-1190,590,-2876,1423,309,-1175,10,2,-3,0,175,-119,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529127,0
521120,7920,-1248,436,-2796,1534,296,-1173,20,12,-1,0,175,-119,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529132,0
521125,7892,-1196,306,-2824,1587,297,-1170,11,7,2,0,177,-94,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,529147,0
521130,7828,-1220,190,-2868,1617,287,-1169,4,10,3,0,177,-94,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529152,0
521135,7870,-1288,76,-2876,1618,266,-1168,3,-2,2,0,176,-87,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529167,0
521140,7892,-1102,-110,-2884,1528,195,-1168,3,-3,3,0,176,-87,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529172,0
521145,8072,-1068,-348,-2904,1472,156,-1168,-1,-10,2,0,180,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529187,0
521150,8066,-1068,-272,-2978,1438,150,-1169,-2,-11,3,0,180,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529192,0
521155,8038,-1134,-170,-3060,1387,132,-1169,-5,-5,1,0,181,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529207,0
521160,8106,-1398,-20,-3084,1269,85,-1169,-7,-2,0,0,181,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529212,0
521165,8146,-1380,58,-3080,1206,64,-1166,9,2,-1,0,180,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529227,0
521170,8228,-1342,126,-3104,1171,45,-1168,0,-1,1,0,180,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529232,0
521175,8278,-1290,226,-3150,1139,24,-1168,3,0,0,0,172,-68,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529247,0
521180,8410,-1306,372,-3228,1106,-7,-1168,0,-2,-3,0,172,-68,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529252,0
521185,8476,-1312,444,-3258,1074,-5,-1168,-7,-4,1,0,175,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529267,0
521190,8508,-1260,540,-3296,1053,-16,-1168,5,-4,0,0,175,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529272,0
521195,8602,-1106,610,-3348,1042,-50,-1169,-9,-5,1,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529287,0
521200,8682,-1088,802,-3456,1164,-46,-1168,-3,-1,5,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529292,0
521205,8524,-1182,966,-3533,1220,-35,-1168,1,-4,3,0,178,-69,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529307,0
521210,8404,-1346,934,-3562,1279,-12,-1167,5,2,-1,0,178,-69,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529312,0
521215,8276,-1340,944,-3544,1302,-15,-1166,8,4,-4,0,179,-65,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529327,0
521220,8178,-1156,774,-3558,1356,7,-1163,10,10,1,0,179,-65,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529332,0
521225,7972,-1094,774,-3646,1385,23,-1159,17,10,6,0,176,-73,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529347,0
521230,7908,-1170,720,-3712,1417,41,-1155,20,14,1,0,176,-73,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529352,0
521235,7778,-1216,696,-3734,1399,45,-1145,46,16,1,0,174,-84,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529367,0
521240,7822,-884,552,-3653,1321,-30,-1132,71,34,2,0,174,-84,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529372,0
521245,7968,-584,440,-3608,1275,-94,-1102,136,77,4,0,173,-71,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529387,0
521250,7928,-576,408,-3689,1263,-88,-1060,187,114,3,0,173,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529392,0
521255,7962,-224,422,-3761,1199,-180,-1001,269,174,3,0,171,-88,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529407,0
521260,8098,-800,350,-3738,1077,-207,-926,336,211,2,0,171,-88,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529412,0
521265,8112,-798,316,-3760,1019,-217,-839,390,230,0,0,169,-102,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529427,0
521270,8164,-1092,200,-3921,991,-158,-748,401,209,-3,0,169,-102,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529432,0
521275,8378,-1134,560,-4061,1040,-164,-652,423,168,-5,0,170,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529447,0
521280,8130,-1720,344,-4039,935,-126,-550,451,117,0,0,170,-67,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529452,0
521285,8308,-1906,306,-4022,921,-104,-444,470,86,-3,0,170,-96,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529467,0
521290,8328,-2004,324,-4061,915,-92,-331,491,75,-3,0,170,-96,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529472,0
521295,8532,-2286,282,-4122,1006,-27,-223,479,67,1,0,174,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529487,0
521300,9038,-2920,432,-4116,1115,5,-110,492,49,3,0,174,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529492,0
521305,9482,-3336,496,-4069,1194,15,-19,503,30,4,0,174,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529507,0
521310,9894,-3844,626,-4034,1299,20,97,518,24,0,0,174,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529512,0
521315,10582,-4536,612,-4045,1472,107,208,483,12,-3,0,171,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529527,0
521320,11448,-5666,436,-3959,1639,178,317,470,-1,0,0,171,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529532,0
521325,11674,-5644,56,-3908,1597,209,419,447,-41,-3,0,170,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529547,0
521330,11600,-5374,-562,-3884,1592,262,513,419,-65,3,0,170,-60,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529552,0
521335,11238,-5424,-1098,-3981,1635,346,599,377,-95,2,0,177,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529567,0
521340,9928,-5048,-2252,-3854,1492,323,673,325,-118,5,0,177,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529572,0
521345,9162,-4698,-2414,-3781,1460,286,736,268,-141,6,0,179,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529587,0
521350,8640,-4422,-2338,-3787,1450,261,786,216,-166,1,0,179,-31,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529592,0
521355,8122,-4044,-1948,-3769,1455,208,828,183,-168,-2,0,181,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529607,0
521360,7296,-4160,-1262,-3707,1585,166,860,145,-164,1,0,181,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529612,0
521365,6586,-4232,-970,-3677,1702,217,884,97,-150,2,0,181,20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529627,0
521370,6354,-4012,-858,-3647,1766,218,897,58,-144,1,0,181,20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529632,0
521375,6164,-3618,-802,-3513,1826,198,913,72,-116,-2,0,177,32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529647,0
521380,5872,-2876,-1034,-3471,1945,280,928,67,-80,1,0,177,32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529652,0
521385,5692,-2482,-1112,-3596,1987,349,934,25,-58,1,0,174,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529667,0
521390,5652,-2222,-1250,-3687,1999,396,933,-5,-55,-4,0,174,-19,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529672,0
521395,5974,-2092,-1418,-3640,1960,440,934,8,-61,4,0,176,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529687,0
521400,6386,-1352,-1314,-3696,1903,547,935,10,-59,0,0,176,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529692,0
521405,6856,-1086,-1240,-3801,1932,597,934,1,-29,-4,0,176,-14,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,529707,0
521410,7190,-954,-1148,-3911,1969,644,933,-3,-2,-7,0,176,-14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529712,0
521415,7696,-886,-1028,-4006,2019,679,934,2,2,-7,0,177,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529727,0
521420,8278,-910,-832,-4214,2185,737,935,0,2,1,0,177,-5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529732,0
521425,8408,-842,-742,-4289,2264,761,935,1,2,1,0,175,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529747,0
521430,8482,-808,-730,-4392,2330,768,936,4,4,4,0,175,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529752,0
521435,8594,-886,-906,-4479,2401,766,939,17,10,-3,0,176,3,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,529767,0
521440,8388,-1018,-1260,-4634,2465,731,946,29,20,-5,0,176,3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529772,0
521445,8124,-1044,-1394,-4673,2457,674,965,81,57,-13,0,182,55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529787,0
521450,8024,-1184,-1600,-4634,2428,598,996,151,99,-9,0,182,55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529792,0
521455,7658,-1628,-1842,-4681,2411,611,1038,178,138,-3,0,186,39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529807,0
521460,7234,-1974,-2186,-4658,2276,482,1089,231,167,0,0,186,39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529812,0
521465,6884,-1968,-2226,-4594,2149,407,1152,287,168,3,0,186,6,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529827,0
521470,6668,-2100,-2350,-4582,2078,367,1226,326,169,7,0,186,6,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529832,0
521475,6598,-2190,-2404,-4557,1960,291,1313,391,173,10,0,182,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529847,0
521480,6324,-2518,-2574,-4326,1676,164,1419,465,197,3,0,182,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529852,0
521485,6272,-2616,-2680,-4307,1555,138,1534,509,203,-1,0,182,15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529867,0
521490,6250,-2628,-2720,-4280,1416,93,1656,539,193,-2,0,182,15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529872,0
521495,6224,-2576,-2730,-4264,1323,46,1786,570,164,-4,0,187,61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529887,0
521500,6268,-2746,-2672,-4155,1142,-13,1922,599,129,0,0,187,61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529895,0
521505,6300,-2676,-2576,-4184,1092,-26,2057,595,89,0,0,185,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529908,0
521510,6436,-2768,-2530,-4176,1062,-37,2191,588,56,0,0,185,49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529915,0
521515,6528,-2726,-2462,-4128,1036,-50,2323,587,22,-3,0,181,23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529930,0
521520,6680,-2732,-2314,-4158,1059,-28,2451,556,-16,2,0,181,23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529935,0
521525,6830,-2618,-2276,-4160,1059,-24,2571,528,-48,0,0,180,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529950,0
521530,6922,-2596,-2172,-4156,1078,-21,2687,506,-62,-1,0,180,27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529955,0
521535,7142,-2494,-2150,-4158,1109,-7,2796,476,-84,7,0,180,43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529970,0
521540,7370,-2260,-2072,-4273,1166,20,2895,435,-103,10,0,180,43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,529975,0
521545,7646,-2344,-2182,-4302,1230,62,2988,401,-107,6,0,181,19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,529990,0
