state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
322938,3508,-7242,-344,-166,-2668,-798,54506,1015,-9,-2402,488,19415,-77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351645,0
322943,3562,-7300,-166,-136,-2567,-800,54734,997,6,-2261,464,19415,-77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351660,0
322948,3666,-7294,154,-23,-2420,-794,54961,993,-5,-2138,544,19415,-69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,351665,0
322953,3848,-7256,142,0,-2377,-790,55187,1002,-8,-2029,600,19415,-69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351680,0
322958,3938,-7132,48,23,-2341,-788,55421,1028,-1,-1887,680,19411,-63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,351685,0
322963,4066,-7032,-14,26,-2273,-792,55659,1051,23,-1763,784,19411,-63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,351703,0
322968,4112,-7040,-140,61,-2157,-782,55902,1066,58,-1636,848,19409,-57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351707,0
322973,4170,-6882,-116,64,-2121,-806,56147,1087,66,-1510,904,19409,-57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351720,0
322978,4072,-6954,-220,103,-2117,-811,56394,1091,63,-1399,992,19405,-48,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,351725,0
322983,4116,-6676,-230,129,-2120,-870,56650,1123,60,-1304,1112,19405,-48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351739,0
322988,4220,-6572,-378,179,-2109,-929,56910,1151,63,-1174,1208,19403,-35,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351744,0
322993,4050,-6790,-380,205,-2077,-916,57177,1175,82,-1057,1296,19403,-35,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351759,0
322998,4044,-6548,-266,200,-2035,-953,57445,1182,79,-959,1408,19400,-24,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351764,0
323003,4056,-6832,-412,257,-2062,-1005,57664,1200,79,-857,1472,19400,-24,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351779,0
323008,4088,-6858,-532,303,-2079,-1092,57941,1212,62,-753,1536,19399,-13,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351784,0
323013,3862,-6882,-588,290,-2053,-1086,58219,1227,55,-659,1632,19399,-13,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351799,0
323018,3866,-6924,-462,298,-2014,-1117,58500,1235,45,-545,1672,19397,-10,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351804,0
323023,3806,-6958,-584,321,-1956,-1117,58782,1235,39,-455,1752,19397,-10,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351819,0
323028,3666,-7120,-694,399,-1932,-1185,59065,1244,25,-370,1808,19394,11,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351824,0
323033,3698,-7120,-680,413,-1955,-1217,59348,1251,19,-286,1856,19394,11,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351839,0
323038,3620,-7056,-774,418,-1885,-1195,59629,1240,9,-223,1936,19391,24,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351844,0
323043,3588,-7096,-788,422,-1827,-1187,59908,1222,-2,-152,2000,19391,24,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351859,0
323048,3610,-7076,-910,482,-1755,-1188,60182,1198,-25,-81,2064,19387,41,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351864,0
323053,3526,-6928,-946,494,-1718,-1168,60449,1174,-50,-19,2152,19387,41,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351879,0
323058,3610,-6866,-956,480,-1624,-1152,60708,1135,-80,39,2208,19384,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351890,0
323063,3626,-6870,-1028,486,-1528,-1094,60959,1096,-106,124,2208,19384,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351900,0
323068,3014,-6886,-1102,409,-1221,-895,61200,1060,-119,197,2232,19386,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351909,0
323073,2944,-6848,-1072,366,-1073,-789,61437,1033,-123,287,2272,19386,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351918,0
323078,2892,-6784,-1114,328,-875,-667,61672,1037,-101,375,2336,19388,108,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351922,0
323083,3798,-6222,-978,432,-1017,-890,61906,1028,-73,452,2320,19388,108,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351936,0
323088,3550,-5874,-1128,736,-1832,-1040,62139,1023,-41,508,2344,19389,133,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351946,0
323093,4742,-6482,-1406,720,-1565,-1031,62366,994,-31,607,2352,19389,133,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351956,0
323098,4844,-6344,-1294,581,-1332,-996,62587,975,-43,685,2304,19384,149,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351966,0
323103,4458,-6560,-1200,499,-1120,-975,62804,946,-68,736,2304,19384,149,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351976,0
323108,4044,-7156,-922,524,-1128,-969,63018,940,-159,804,2336,19377,162,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,351986,0
323113,3966,-7022,-944,502,-1112,-956,63231,936,-158,913,2360,19377,162,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,351996,0
323118,4174,-7110,-1074,529,-1127,-968,63443,937,-90,962,2352,19368,181,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352006,0
323123,4200,-6972,-1176,512,-1105,-945,63656,936,-69,1035,2456,19368,181,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352016,0
323128,4454,-6866,-1294,496,-1069,-976,63872,959,50,1127,2512,19363,196,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352026,0
323133,4562,-6712,-1270,459,-1067,-998,64095,978,123,1176,2512,19363,196,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352036,0
323138,4606,-6752,-1306,456,-1047,-1021,64323,999,47,1243,2656,19359,223,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352045,0
323143,4656,-6764,-1412,453,-1015,-1059,64558,1032,71,1346,2768,19359,223,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352055,0
323148,4640,-6800,-1348,493,-1039,-1107,64798,1059,86,1429,2848,19355,249,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352065,0
323153,4676,-6726,-1270,445,-994,-1096,65042,1075,87,1486,2872,19355,249,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352075,0
323158,4814,-6824,-1290,427,-1002,-1143,65290,1100,82,1533,2944,19350,278,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352085,0
323163,4878,-6728,-1436,474,-1001,-1150,65546,1125,80,1627,3040,19350,278,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352095,0
323168,4968,-6776,-1386,453,-971,-1160,65806,1151,77,1698,3112,19343,317,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352105,0
323173,5100,-6602,-1312,431,-984,-1234,66068,1158,79,1768,3160,19343,317,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352115,0
323178,5066,-6800,-1354,442,-939,-1230,66335,1177,72,1854,3272,19337,357,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352125,0
323183,5056,-6656,-1364,414,-931,-1268,66607,1198,64,1921,3384,19337,357,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352135,0
323188,5170,-6826,-1290,442,-874,-1344,66884,1223,66,1992,3480,19330,388,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352144,0
323193,5018,-7072,-1314,487,-924,-1367,67168,1249,73,2058,3528,19330,388,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352154,0
323198,4930,-6708,-1474,523,-1015,-1449,67457,1276,83,2116,3584,19324,418,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352164,0
323203,4888,-7118,-1488,598,-1084,-1512,67754,1307,91,2201,3688,19324,418,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352173,0
323208,5066,-7262,-1400,657,-1068,-1637,68060,1353,104,2303,3824,19316,461,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352178,0
323213,5032,-7548,-1484,681,-1054,-1694,68376,1393,116,2333,3864,19316,461,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352192,0
323218,4974,-7578,-1408,750,-1111,-1780,68700,1431,134,2429,4048,19307,509,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352197,0
323223,4828,-7740,-1178,837,-1170,-1854,69032,1459,136,2481,4048,19307,509,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352212,0
323228,4706,-7842,-1318,989,-1314,-1928,69368,1475,129,2563,4120,19299,558,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352217,0
323233,4706,-7672,-1396,990,-1296,-1913,69704,1474,99,2622,4112,19299,558,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352232,0
323238,4646,-7758,-1448,966,-1264,-1895,70036,1462,58,2698,4136,19293,602,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352237,0
323243,4532,-7734,-1594,1004,-1261,-1869,70364,1445,6,2742,4112,19293,602,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352252,0
323248,4670,-7402,-1914,1018,-1199,-1781,70689,1425,-30,2808,4152,19288,641,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352257,0
323253,4678,-7578,-1804,915,-993,-1643,71008,1405,-48,2867,4184,19288,641,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352272,0
323258,4394,-7722,-1856,864,-877,-1530,71328,1402,-52,2953,4184,19284,675,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352277,0
323263,4498,-7722,-1648,855,-770,-1452,71647,1404,-46,3004,4160,19284,675,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352292,0
323268,4894,-7660,-874,1043,-955,-1501,71966,1399,-29,3110,4152,19278,702,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352297,0
323273,5110,-7932,-472,1256,-1196,-1587,72281,1385,-12,3137,4040,19278,702,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352312,0
323278,5320,-7850,-170,1475,-1520,-1719,72588,1341,-30,3239,4040,19271,729,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352317,0
323283,5840,-8056,-248,1653,-1679,-1818,72878,1272,-74,3274,3856,19271,729,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352332,0
323288,6322,-7990,-956,1461,-1347,-1792,73151,1187,-141,3322,3624,19268,742,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352337,0
323293,5942,-7992,-1272,1258,-1087,-1752,73401,1088,-219,3393,3488,19268,742,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352352,0
323298,5814,-8190,-1340,1115,-875,-1656,73623,968,-288,3462,3200,19270,731,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352357,0
323303,5328,-8024,-1434,964,-574,-1562,73819,852,-346,3449,2984,19270,731,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352372,0
323308,4920,-8532,-1250,911,-318,-1467,73990,742,-376,3548,2728,19276,687,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352377,0
323313,4470,-8294,-1032,760,-184,-1433,74142,651,-382,3599,2608,19276,687,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352392,0
323318,4220,-8782,-1130,798,-85,-1383,74276,579,-358,3678,2448,19286,634,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352397,0
323323,4000,-8668,-904,807,-117,-1385,74393,496,-322,3726,2264,19286,634,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352412,0
323328,4128,-8948,-812,807,56,-1375,74490,426,-293,3732,2232,19298,582,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352416,0
323333,3922,-8978,-744,809,130,-1369,74574,369,-267,3804,2176,19298,582,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352431,0
323338,3842,-8914,-648,852,110,-1461,74648,316,-245,3881,1968,19306,541,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352436,0
323343,3870,-9306,-562,926,61,-1492,74708,257,-222,3927,1968,19306,541,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352451,0
323348,3766,-9604,-388,942,80,-1595,74758,207,-195,3960,1832,19311,498,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352456,0
323353,3392,-9182,-136,916,54,-1636,74795,159,-179,4044,1712,19311,498,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352471,0
323358,3274,-9516,-292,839,152,-1629,74814,72,-190,4096,1576,19314,474,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352476,0
323363,3366,-9292,166,740,93,-1695,74815,2,-216,4129,1512,19314,474,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352491,0
323368,2840,-9186,394,706,268,-1763,74816,6,-221,4127,1544,19320,442,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352496,0
323373,2198,-9278,540,748,101,-1823,74813,-7,-176,4164,1552,19320,442,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352511,0
323378,2014,-9250,766,851,-61,-1889,74814,0,-107,4210,1552,19322,425,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352516,0
323383,1800,-9150,848,903,-253,-1937,74811,-7,-39,4246,1552,19322,425,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352531,0
323388,1646,-9308,656,968,-496,-2035,74808,-14,-5,4282,1552,19322,420,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352536,0
323393,1390,-9026,830,979,-603,-2046,74802,-31,-16,4320,1520,19322,420,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352551,0
323398,1694,-8602,846,1036,-709,-2080,74795,-42,-26,4366,1480,19322,430,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352555,0
323403,1706,-8730,906,1044,-746,-2099,74783,-57,-34,4390,1472,19322,430,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352570,0
323408,1690,-8486,1152,1202,-959,-2134,74774,-47,-34,4396,1520,19323,428,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352575,0
323413,1980,-8688,1382,1353,-1082,-2201,74766,-29,-20,4415,1560,19323,428,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352590,0
323418,2216,-8714,1338,1525,-1228,-2249,74759,-33,0,4458,1544,19322,433,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352595,0
323423,2580,-9096,1254,1566,-1267,-2243,74742,-77,-2,4503,1440,19322,433,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352610,0
323428,3152,-8488,724,1417,-1226,-2130,74710,-143,-41,4562,1296,19323,429,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352615,0
323433,3380,-8544,300,1406,-1170,-2033,74668,-194,-109,4589,1032,19323,429,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352630,0
323438,3472,-7944,64,1140,-1061,-1841,74597,-325,-187,4625,768,19327,406,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352635,0
323443,3836,-7872,-272,890,-798,-1708,74498,-449,-271,4589,576,19327,406,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352650,0
323448,3310,-7228,-532,462,-405,-1282,74370,-568,-356,4571,328,19340,335,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352655,0
323453,3242,-7228,-686,330,-198,-1067,74211,-709,-412,4567,48,19340,335,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,352670,0
323458,3220,-6972,-730,96,-15,-831,74018,-870,-461,4515,8,19360,231,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352675,0
323463,3294,-6890,-760,-60,181,-637,73797,-982,-468,4532,-48,19360,231,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352689,0
323468,3520,-6124,-560,-360,421,-353,73553,-1081,-465,4548,-64,19381,112,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352694,0
323473,3626,-6798,-528,-352,511,-174,73297,-1137,-416,4587,-72,19381,112,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352709,0
323478,4158,-5878,-238,-439,453,-216,73036,-1145,-321,4602,-128,19397,17,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352714,0
323483,4552,-6898,-430,-411,563,-68,72769,-1184,-218,4603,-88,19397,17,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352729,0
323488,5270,-6920,-234,-500,777,-4,72502,-1173,-127,4617,-64,19407,-56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352734,0
323493,5586,-6254,162,-546,757,-106,72239,-1144,-64,4618,-40,19407,-56,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352749,0
323498,5674,-6926,32,-473,819,-98,71988,-1095,6,4629,-24,19410,-77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352754,0
323503,5982,-6590,294,-447,684,-211,71755,-1021,82,4653,0,19410,-77,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,352769,0
323508,6140,-6924,328,-431,695,-269,71532,-968,155,4603,88,19406,-65,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352774,0
323513,5974,-6928,242,-455,831,-246,71320,-934,193,4594,72,19406,-65,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352789,0
323518,6122,-6838,70,-515,879,-330,71117,-885,187,4569,24,19400,-37,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,352794,0
323523,5762,-7236,88,-549,977,-258,70916,-880,151,4547,72,19400,-37,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352809,0
323528,5302,-7104,480,-489,946,-317,70728,-819,126,4517,64,19393,0,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,352813,0
323533,4966,-6846,532,-536,1017,-329,70541,-825,106,4509,72,19393,0,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352828,0
323538,5110,-6578,638,-520,975,-375,70364,-782,103,4462,88,19389,26,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,352833,0
323543,4714,-7040,260,-524,1105,-320,70180,-816,80,4438,40,19389,26,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352848,0
323548,4184,-6858,260,-602,1246,-249,69995,-807,39,4356,56,19388,40,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352853,0
323553,3630,-6572,224,-688,1368,-141,69801,-853,-13,4347,24,19388,40,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352868,0
323558,3578,-6424,392,-750,1345,-201,69606,-850,-45,4279,72,19392,29,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,352878,0
323563,3132,-7024,402,-624,1318,-100,69407,-878,-66,4279,8,19392,29,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352884,0
323568,2996,-6830,304,-663,1241,-61,69206,-879,-54,4229,8,19396,19,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352889,0
323573,2654,-6396,258,-751,1302,74,68994,-937,-68,4158,-24,19396,19,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352904,0
323578,2646,-6210,222,-874,1309,98,68773,-976,-78,4091,-96,19400,-4,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,352909,0
323583,2346,-6626,-124,-875,1393,275,68537,-1044,-128,4053,-56,19400,-4,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352923,0
323588,2288,-6666,62,-989,1394,448,68296,-1072,-147,3997,-72,19403,-26,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352928,0
323593,2324,-5876,266,-1050,1278,465,68047,-1087,-160,3939,-104,19403,-26,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352943,0
323598,2378,-6470,80,-1038,1269,607,67793,-1125,-129,3912,-144,19409,-54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352948,0
323603,2578,-5586,90,-1127,1236,608,67534,-1138,-108,3840,-248,19409,-54,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,352966,0
323608,2596,-5578,-24,-1222,1305,813,67267,-1171,-88,3774,-280,19413,-90,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352971,0
323613,2700,-6090,24,-1216,1350,923,66998,-1190,-79,3715,-264,19413,-90,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352986,0
323618,2770,-5464,222,-1242,1255,915,66730,-1175,-76,3667,-264,19417,-110,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352991,0
323623,2854,-5858,214,-1197,1270,997,66462,-1177,-45,3607,-304,19417,-110,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,353006,0
323628,3040,-5766,412,-1173,1254,1101,66191,-1184,-20,3535,-280,19419,-130,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353016,0
323633,3204,-5658,488,-1191,1298,1161,65920,-1185,-8,3459,-336,19419,-130,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,353026,0
323638,3364,-5522,562,-1136,1288,1164,65650,-1191,-10,3392,-448,19419,-134,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,353031,0
323643,3336,-5706,532,-1113,1285,1229,65382,-1178,-1,3315,-352,19419,-134,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353046,0
323648,3670,-5752,536,-1076,1298,1322,65119,-1160,11,3240,-328,19420,-133,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353051,0
323653,3806,-5486,604,-1059,1258,1306,64859,-1136,34,3177,-352,19420,-133,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,353066,0
323658,3928,-5802,466,-1008,1339,1396,64605,-1114,50,3099,-232,19422,-122,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353071,0
323663,4210,-5540,568,-1034,1252,1332,64361,-1071,76,3033,-208,19422,-122,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353086,0
323668,4440,-5370,548,-948,1249,1325,64127,-1022,98,2957,-200,19419,-116,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,353091,0
323673,4504,-5774,426,-868,1319,1402,63901,-999,125,2890,-168,19419,-116,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353106,0
323678,4512,-5154,492,-921,1332,1349,63685,-944,138,2783,-176,19415,-101,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353111,0
323683,4692,-5778,142,-842,1372,1384,63479,-904,140,2733,-88,19415,-101,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353126,0
323688,4586,-5732,328,-817,1392,1393,63284,-844,149,2644,-120,19408,-80,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,353131,0
323693,4580,-5482,366,-800,1360,1380,63096,-825,145,2558,-64,19408,-80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353146,0
323698,4716,-5416,296,-770,1336,1350,62921,-769,153,2476,-88,19404,-52,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353151,0
323703,4754,-5422,138,-741,1360,1356,62751,-743,142,2392,-16,19404,-52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353166,0
323708,4738,-5506,92,-681,1321,1327,62595,-684,145,2314,-72,19400,-30,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,353171,0
323713,4686,-5398,40,-706,1377,1380,62441,-674,130,2230,-32,19400,-30,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,353186,0
323718,4798,-5154,156,-738,1452,1340,62289,-657,116,2115,-24,19399,-16,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353190,0
323723,4680,-5468,60,-648,1496,1339,62146,-632,93,2061,-88,19399,-16,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353205,0
323728,4418,-5534,48,-673,1625,1419,62002,-644,65,1961,-64,19400,3,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353210,0
323733,4150,-5304,82,-619,1598,1393,61861,-620,51,1859,-40,19400,3,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353225,0
323738,4178,-5628,120,-558,1600,1447,61716,-634,35,1783,-96,19401,13,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,353230,0
323743,4248,-5490,194,-645,1751,1504,61563,-671,-9,1663,-120,19401,13,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353245,0
323748,3874,-5876,370,-610,1918,1632,61407,-685,-43,1574,-128,19399,20,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353250,0
323753,3626,-5800,472,-587,1901,1677,61249,-690,-55,1514,-136,19399,20,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353265,0
323758,3744,-6028,568,-555,1859,1653,61089,-705,-62,1409,-168,19396,11,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353270,0
323763,4102,-6208,782,-442,1829,1689,60928,-706,-46,1342,-192,19396,11,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353285,0
323768,4114,-5996,618,-511,2006,1771,60765,-713,-27,1248,-216,19399,5,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353290,0
323773,3938,-6070,598,-478,2060,1813,60601,-723,-24,1162,-256,19399,5,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353305,0
323778,3966,-6194,654,-470,2054,1820,60435,-729,-24,1073,-264,19398,7,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353310,0
323783,4072,-6332,832,-428,2032,1834,60271,-725,-21,987,-280,19398,7,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353325,0
323788,4086,-5932,682,-387,2120,1875,60105,-725,-13,919,-352,19398,12,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353330,0
