state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
518049,918,-7656,-802,-287,-1457,-375,50521,612,-17,-2190,8904,20634,-1,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620136,0
518054,1132,-7750,-752,-270,-1456,-366,50657,600,-4,-2228,8880,20635,0,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620151,0
518059,1222,-7812,-706,-276,-1439,-352,50795,597,-3,-2201,8872,20635,0,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620156,0
518064,1690,-7860,-712,-217,-1499,-353,50933,611,1,-2214,8904,20636,11,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620171,0
518069,1764,-7996,-654,-173,-1488,-349,51070,606,3,-2233,8896,20636,11,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620176,0
518074,1988,-8044,-572,-154,-1436,-322,51204,601,-8,-2172,8880,20635,21,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620191,0
518079,2114,-8224,-520,-118,-1373,-287,51336,577,-18,-2108,8832,20635,21,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620196,0
518084,2524,-8184,-524,-42,-1285,-305,51469,584,-19,-2122,8848,20635,15,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620211,0
518089,2612,-8214,-552,-1,-1249,-306,51603,586,-19,-2118,8848,20635,15,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620216,0
518094,2600,-8052,-680,27,-1211,-310,51736,588,-8,-2115,8856,20634,5,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620231,0
518099,2650,-7806,-702,69,-1160,-328,51871,596,0,-2147,8872,20634,5,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620236,0
518104,2884,-7930,-802,111,-1074,-327,52007,593,11,-2169,8864,20634,-4,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620251,0
518109,2786,-7862,-772,128,-1050,-344,52142,595,11,-2154,8872,20634,-4,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620256,0
518114,2784,-7810,-770,152,-988,-341,52278,593,9,-2172,8864,20636,-12,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620271,0
518119,2812,-7834,-756,188,-969,-339,52418,609,10,-2192,8904,20636,-12,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620276,0
518124,2578,-7710,-590,174,-854,-294,52552,591,1,-2161,8856,20635,-4,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620291,0
518129,2480,-7686,-568,195,-821,-307,52685,579,-3,-2104,8832,20635,-4,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620296,0
518134,2500,-7712,-700,231,-859,-341,52822,599,-5,-2126,8880,20637,-4,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620311,0
518139,2554,-7592,-728,263,-868,-366,52961,609,1,-2168,8904,20637,-4,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620316,0
518144,2278,-7576,-718,308,-794,-430,53098,597,9,-2178,8872,20636,3,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620331,0
518149,2234,-7548,-812,354,-844,-464,53242,621,22,-2232,8928,20636,3,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620336,0
518154,2186,-7544,-804,382,-828,-492,53385,626,24,-2281,8936,20637,9,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620351,0
518159,2046,-7662,-698,415,-810,-539,53527,626,21,-2259,8936,20637,9,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620356,0
518164,2196,-7866,-996,478,-824,-619,53670,631,20,-2276,8952,20635,5,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620371,0
518169,2162,-7800,-1084,492,-807,-633,53814,628,17,-2292,8944,20635,5,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620376,0
518174,2112,-7826,-1144,500,-763,-665,53954,618,-3,-2238,8920,20639,9,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620391,0
518179,2098,-7934,-1206,542,-798,-703,54097,621,-4,-2242,8928,20639,9,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620396,0
518184,2600,-7920,-1302,578,-836,-829,54240,636,-5,-2307,8960,20639,4,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620411,0
518189,2586,-7844,-1242,619,-798,-879,54383,632,0,-2321,8952,20639,4,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620416,0
518194,2538,-7986,-1356,669,-790,-928,54528,633,9,-2357,8952,20638,6,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620431,0
518199,2640,-7986,-1342,688,-822,-983,54676,648,17,-2404,8984,20638,6,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620436,0
518204,2948,-7972,-1410,705,-781,-1052,54824,652,24,-2417,9000,20634,9,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620451,0
518209,2932,-8246,-1430,700,-734,-1053,54969,638,8,-2402,8968,20634,9,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620456,0
518214,3156,-8206,-1354,690,-767,-1090,55114,642,1,-2383,8976,20634,6,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620471,0
518219,3400,-8326,-1388,667,-742,-1082,55255,621,-6,-2338,8928,20634,6,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620476,0
518224,3544,-8348,-1100,641,-691,-1101,55397,612,-19,-2284,8904,20636,13,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620491,0
518229,3774,-8260,-1034,644,-737,-1127,55541,634,-19,-2304,8960,20636,13,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620496,0
518234,4006,-8260,-940,614,-701,-1111,55684,624,-3,-2341,8936,20638,23,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620511,0
518239,3990,-8148,-794,580,-627,-1125,55826,623,-7,-2292,8928,20638,23,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620516,0
518244,4102,-8232,-902,599,-640,-1140,55968,628,-3,-2273,8944,20638,19,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620531,0
518249,4052,-8110,-856,573,-573,-1117,56109,618,1,-2269,8920,20638,19,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620536,0
518254,3970,-7938,-870,537,-544,-1122,56247,603,-17,-2187,8888,20639,7,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620551,0
518259,3900,-7974,-900,556,-543,-1129,56383,605,-16,-2137,8896,20639,7,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620556,0
518264,3766,-7814,-1146,515,-494,-1142,56518,589,-24,-2105,8856,20639,-2,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620571,0
518269,3460,-7682,-1228,508,-484,-1178,56647,571,-39,-1996,8784,20639,-2,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620576,0
518274,3392,-7962,-1610,554,-520,-1213,56778,573,-34,-1939,8808,20637,15,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620591,0
518279,3410,-7846,-1740,567,-563,-1291,56908,572,-27,-1944,8784,20637,15,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620596,0
518284,3288,-8388,-2264,653,-529,-1429,57036,558,-25,-1910,8744,20637,29,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620611,0
518289,3334,-8476,-2276,683,-573,-1497,57159,542,-27,-1818,8704,20637,29,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620616,0
518294,3502,-8536,-2228,687,-558,-1548,57277,521,-32,-1746,8664,20635,34,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620631,0
518299,3746,-8630,-2134,667,-559,-1629,57394,503,-52,-1667,8624,20635,34,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620635,0
518304,3788,-8726,-1850,607,-479,-1754,57505,481,-63,-1548,8544,20637,28,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620650,0
518309,3724,-8904,-1630,575,-467,-1799,57608,455,-63,-1403,8504,20637,28,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620655,0
518314,3642,-8992,-1340,494,-403,-1836,57706,418,-80,-1283,8408,20636,23,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620670,0
518319,3800,-9346,-1068,432,-378,-1910,57800,403,-89,-1169,8376,20636,23,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620675,0
518324,3950,-9666,-918,334,-295,-1995,57887,377,-81,-1051,8336,20635,34,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620690,0
518329,3986,-9854,-764,247,-229,-2004,57965,331,-94,-884,8264,20635,34,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620695,0
518334,3966,-10068,-636,188,-157,-2024,58034,303,-107,-725,8216,20634,34,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620710,0
518339,3756,-10208,-542,132,-76,-2002,58080,258,-123,-580,8144,20634,34,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620715,0
518344,3200,-9780,-208,-17,31,-2082,58128,211,-146,-436,8088,20632,45,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620730,0
518349,2968,-10130,-80,-33,94,-2063,58167,166,-155,-323,8048,20632,45,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620735,0
518354,2560,-9796,114,-111,156,-2090,58189,96,-169,-213,8008,20632,47,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620750,0
518359,2130,-9824,282,-131,215,-2101,58198,37,-192,-113,8000,20632,47,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620755,0
518364,192,-9844,344,-317,508,-1877,58199,0,-192,-12,8000,20631,63,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620776,0
518369,-1022,-9978,444,-373,690,-1657,58199,0,-161,3,8000,20631,63,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620779,0
518374,1900,-7202,1056,-167,-92,-2325,58195,-19,-115,24,7992,20627,64,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620794,0
518379,1520,-8482,400,-62,-37,-2491,58184,-48,-81,81,7992,20627,64,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620799,0
518384,104,-9784,-394,-345,530,-2562,58161,-102,-83,143,7984,20632,59,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620814,0
518389,-1418,-9956,-630,-232,179,-2428,58124,-178,-122,272,7936,20632,59,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620819,0
518394,-1302,-9796,28,-252,-88,-2372,58073,-229,-174,417,7888,20633,48,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620834,0
518399,-1050,-9580,180,-345,13,-2315,58009,-285,-206,585,7800,20633,48,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620839,0
518404,-1608,-10750,268,-378,-57,-2218,57938,-316,-201,713,7752,20635,39,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620854,0
518409,-1606,-10924,284,-350,-230,-2126,57854,-365,-178,835,7688,20635,39,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620859,0
518414,-912,-10648,440,-360,-347,-2076,57766,-390,-151,985,7648,20632,33,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620874,0
518419,-454,-10804,394,-387,-365,-1990,57669,-429,-132,1158,7592,20632,33,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620879,0
518424,354,-10700,514,-418,-433,-1870,57567,-455,-116,1341,7528,20632,29,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620894,0
518429,826,-10920,534,-435,-457,-1834,57454,-496,-119,1467,7424,20632,29,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620899,0
518434,1162,-10862,536,-461,-409,-1744,57336,-526,-109,1633,7328,20634,24,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620914,0
518439,1536,-10664,660,-471,-381,-1731,57212,-548,-108,1800,7264,20634,24,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620919,0
518444,2322,-10224,670,-451,-223,-1562,57084,-567,-42,1860,7208,20635,20,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620934,0
518449,2714,-10152,512,-452,-101,-1445,56949,-593,-24,1981,7128,20635,20,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620939,0
518454,2962,-9712,576,-490,50,-1371,56811,-603,-43,2158,7104,20638,10,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620954,0
518459,3160,-9742,504,-482,224,-1213,56674,-605,-91,2104,7104,20638,10,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620959,0
518464,724,-9938,724,-777,1164,-249,56539,-592,-94,2057,7128,20637,7,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620974,0
518469,-1176,-9572,1244,-913,1738,385,56413,-554,-53,1958,7248,20637,7,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620979,0
518474,974,-8278,1590,-582,1014,19,56300,-498,65,1628,7408,20638,12,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620994,0
518479,5512,-7524,242,-108,-183,-735,56177,-547,85,1679,7176,20638,12,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620999,0
518484,9392,-6734,-358,-467,697,-1231,56041,-605,37,2091,6912,20638,7,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621014,0
518489,7482,-7858,-170,-370,920,-1231,55897,-632,-48,2268,6808,20638,7,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621019,0
518494,6216,-8334,398,-349,862,-1216,55751,-643,-106,2317,6688,20640,9,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621034,0
518499,5758,-8430,716,-386,1019,-1185,55603,-649,-113,2459,6616,20640,9,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621039,0
518504,4732,-8662,618,-369,1286,-1120,55456,-649,-66,2387,6536,20641,2,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621054,0
518509,4472,-8434,632,-316,1405,-1048,55310,-644,-24,2391,6464,20641,2,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621059,0
518514,4302,-8036,536,-296,1522,-991,55162,-644,-4,2430,6400,20642,12,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621074,0
518519,4298,-8132,492,-284,1655,-917,55014,-660,-3,2379,6280,20642,12,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621079,0
518524,3886,-7402,56,-242,1894,-851,54867,-649,0,2467,6232,20638,8,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621094,0
518529,3672,-7250,-348,-214,2005,-823,54718,-659,-5,2446,6160,20638,8,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621098,0
518534,3244,-7134,-594,-180,2078,-787,54571,-650,-9,2447,6088,20638,15,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621114,0
518539,2850,-6894,-730,-140,2102,-778,54420,-654,-9,2490,6024,20638,15,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621119,0
518544,2222,-6532,-1016,-81,2138,-739,54275,-647,4,2382,5960,20637,5,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621133,0
518549,2036,-6416,-936,-44,2161,-713,54123,-664,-2,2449,5840,20637,5,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621138,0
518554,1814,-6416,-878,-10,2131,-709,53979,-642,5,2411,5848,20638,-7,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621153,0
518559,1584,-6288,-888,2,2095,-678,53831,-645,0,2332,5728,20638,-7,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621158,0
518564,1314,-6152,-822,39,2157,-623,53682,-660,3,2461,5656,20638,-8,31,70,1,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621173,0
518569,982,-6290,-828,78,2104,-583,53535,-642,-1,2393,5624,20638,-8,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621178,0
518574,658,-6194,-910,53,2054,-520,53387,-659,-1,2387,5488,20636,-6,31,70,1,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621193,0
518579,558,-6052,-748,27,2015,-486,53235,-665,-9,2480,5432,20636,-6,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621198,0
518584,456,-6260,-524,47,1885,-372,53086,-655,-10,2378,5368,20636,-5,31,70,1,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621213,0
518589,414,-6158,-440,6,1869,-296,52937,-665,-9,2453,5256,20636,-5,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621219,0
518594,480,-6220,-302,8,1834,-239,52786,-660,-7,2468,5216,20637,-8,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621233,0
518599,468,-6140,-254,-6,1708,-207,52639,-647,6,2392,5160,20637,-8,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621238,0
518604,748,-6166,-230,-48,1669,-35,52487,-662,1,2489,5072,20646,-2,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621253,0
518609,660,-6190,-124,-53,1670,72,52338,-669,-1,2452,4976,20646,-2,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621258,0
518614,626,-5998,-12,-73,1614,123,52189,-653,-4,2488,4928,20645,-1,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621273,0
518619,648,-5924,-10,-68,1580,195,52039,-652,1,2515,4888,20645,-1,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621278,0
518624,584,-5958,16,-106,1498,364,51891,-657,0,2433,4608,20647,3,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621293,0
518629,590,-5832,100,-119,1419,419,51743,-648,5,2489,4088,20647,3,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621298,0
518634,696,-5964,30,-121,1366,499,51599,-632,18,2400,3624,20642,1,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621313,0
518639,778,-5850,108,-160,1352,568,51455,-632,19,2358,2640,20642,1,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621318,0
518644,814,-6068,42,-182,1228,697,51314,-620,27,2381,1528,20642,4,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621333,0
518649,946,-5950,44,-203,1196,758,51177,-599,35,2217,464,20642,4,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621338,0
518654,1018,-5958,76,-225,1221,836,51041,-603,37,2213,-1184,20639,9,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621353,0
518659,788,-6080,-2,-204,1202,899,50908,-583,32,2197,-2728,20639,9,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621358,0
518664,1218,-5910,-130,-193,1056,982,50779,-567,46,1995,-4216,20638,17,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621373,0
518669,1234,-6026,-118,-197,1099,1033,50653,-555,43,1967,-5456,20638,17,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621378,0
518674,1204,-6092,-168,-176,1047,1090,50530,-537,46,1925,-5424,20636,11,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621398,0
518679,1426,-6052,-144,-171,967,1089,50415,-502,60,1718,-5376,20636,11,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621403,0
518684,1640,-6190,-140,-188,959,1195,50303,-492,64,1612,-5408,20637,14,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621413,0
518689,1774,-6096,-128,-184,926,1217,50195,-476,66,1581,-5408,20637,14,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621418,0
518694,1780,-6182,-222,-175,887,1276,50091,-450,66,1419,-5368,20636,10,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621433,0
518699,2008,-6064,-142,-182,860,1278,49993,-423,66,1248,-5344,20636,10,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621438,0
518704,2394,-5944,-184,-179,865,1352,49902,-408,66,1152,-5376,20636,26,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621453,0
518709,2380,-5944,-184,-173,886,1393,49814,-381,81,1090,-5376,20636,26,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621458,0
518714,2510,-5728,-162,-174,843,1411,49733,-349,85,958,-5360,20636,39,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621473,0
518719,2672,-5816,-160,-162,844,1447,49657,-333,81,806,-5368,20636,39,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621478,0
518724,2862,-5622,-168,-142,837,1454,49588,-302,84,692,-5360,20636,34,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621493,0
518729,2946,-5614,-224,-131,833,1488,49530,-261,101,566,-5336,20636,34,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621498,0
518734,2966,-5418,-86,-156,793,1446,49478,-217,109,475,-5320,20635,47,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621513,0
518739,3208,-5180,-134,-122,740,1373,49439,-162,130,371,-5312,20635,47,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621518,0
518744,3536,-5038,36,-121,752,1297,49405,-151,135,287,-5336,20632,41,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621533,0
518749,3640,-5352,-68,-73,685,1225,49382,-96,140,205,-5368,20632,41,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621538,0
518754,3766,-5242,-32,-80,705,1195,49365,-73,134,150,-5408,20630,41,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621553,0
518759,3948,-5374,196,-62,693,1109,49355,-34,117,101,-5440,20630,41,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621558,0
518764,4634,-5744,160,-37,618,883,49356,11,123,6,-5472,20629,41,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621573,0
518769,4964,-6022,242,-61,521,701,49359,9,118,-34,-5536,20629,41,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621578,0
518774,5162,-6394,298,-61,514,589,49359,-3,89,-12,-5592,20632,47,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621593,0
518779,5562,-6696,522,-69,479,403,49361,5,51,-5,-5632,20632,47,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621598,0
518784,3682,-7284,1334,-163,1007,641,49365,29,17,-38,-5680,20631,56,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621613,0
518789,3766,-7468,798,-107,897,609,49375,44,17,-78,-5728,20631,56,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621618,0
518794,4384,-7452,520,-179,885,541,49387,54,35,-102,-5768,20631,57,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621633,0
518799,4640,-7512,382,-208,909,428,49409,99,62,-160,-5800,20631,57,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621638,0
518804,4808,-7870,-94,-287,770,237,49438,140,84,-229,-5848,20630,54,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621653,0
518809,4754,-7802,36,-366,757,126,49470,141,90,-247,-5888,20630,54,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621658,0
518814,4712,-8204,-58,-380,666,-4,49511,184,99,-306,-5904,20632,58,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621673,0
518819,4482,-8212,-126,-422,671,-85,49552,184,86,-334,-5952,20632,58,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621678,0
518824,4068,-8404,-136,-461,588,-248,49594,176,66,-343,-6008,20634,53,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621693,0
518829,3934,-8618,-136,-471,496,-329,49637,192,43,-356,-6056,20634,53,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621698,0
518834,3722,-8476,-124,-486,495,-372,49681,186,24,-342,-6112,20631,61,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621713,0
518839,3572,-8740,-150,-478,437,-388,49718,161,-2,-301,-6200,20631,61,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621718,0
518844,3360,-8680,-38,-474,361,-433,49754,161,-24,-264,-6248,20632,46,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621733,0
518849,3312,-8598,-48,-464,370,-403,49783,132,-40,-253,-6328,20632,46,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621738,0
518854,3348,-8366,140,-462,282,-453,49815,138,-44,-243,-6376,20631,43,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621753,0
518859,3342,-8656,108,-416,246,-397,49841,107,-41,-229,-6448,20631,43,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621758,0
518864,3172,-8424,480,-390,238,-319,49858,82,-50,-165,-6504,20632,48,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621773,0
518869,3402,-8264,486,-358,145,-297,49876,79,-61,-161,-6560,20632,48,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621778,0
518874,3542,-8266,562,-362,152,-236,49891,65,-58,-149,-6624,20631,61,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621793,0
518879,3468,-8172,732,-350,190,-162,49897,22,-62,-84,-6696,20631,61,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621798,0
518884,3612,-8684,1212,-206,178,-54,49900,7,-58,-34,-6752,20629,67,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621813,0
518889,3852,-9112,1362,-127,229,-5,49900,-3,-67,-16,-6808,20629,67,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621818,0
518894,4092,-9616,1376,-79,298,64,49903,6,-62,-10,-6856,20630,48,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621833,0
518899,4158,-10054,1242,-72,376,141,49904,11,-32,-15,-6904,20630,48,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621838,0
518904,4218,-10806,460,-202,435,349,49909,27,-1,-33,-6952,20632,51,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621853,0
