state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
408473,1332,6766,-4404,-174,-73,188,-155471,-6,-1,21,0,240,-32,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428024,0
408478,1266,6772,-4390,-182,-108,223,-155470,0,3,8,0,240,-32,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428039,0
408483,1312,6802,-4394,-189,-164,259,-155470,1,2,7,0,234,-96,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428044,0
408488,1268,6788,-4462,-202,-263,302,-155470,-1,2,-4,0,234,-96,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428059,0
408493,1306,6838,-4568,-191,-337,317,-155471,5,-3,-1,0,244,-91,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428064,0
408498,1388,6838,-4604,-184,-356,328,-155471,0,6,-2,0,244,-91,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428079,0
408503,1480,6850,-4464,-169,-326,329,-155470,3,0,-10,0,247,-59,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428084,0
408508,1368,6848,-4434,-101,-218,290,-155470,2,0,1,0,247,-59,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428099,0
408513,1300,6854,-4348,-65,-189,242,-155472,-3,4,0,0,253,-28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428104,0
408518,1270,6894,-4282,-24,-169,190,-155471,5,-1,4,0,253,-28,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428119,0
408523,1300,6890,-4256,6,-142,133,-155470,0,-5,5,0,247,-31,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428124,0
408528,1314,6884,-4178,31,-88,63,-155470,2,4,-4,0,247,-31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428139,0
408533,1304,6906,-4130,32,-67,37,-155471,0,1,7,0,244,-82,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428144,0
408538,1282,6890,-4142,26,-67,24,-155472,-1,-2,3,0,244,-82,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428159,0
408543,1260,6908,-4138,11,-63,4,-155471,-4,-1,0,0,243,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,428164,0
408548,1268,6910,-4092,6,-72,-20,-155470,0,-1,7,0,243,-106,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,428179,0
408553,1272,6888,-4094,-3,-56,-24,-155471,0,2,2,0,249,-68,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428184,0
408558,1246,6868,-4052,-4,-27,-34,-155471,0,-1,0,0,249,-68,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428199,0
408563,1222,6816,-4072,8,4,-21,-155471,2,2,7,0,251,-66,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428204,0
408568,1146,6768,-4124,23,68,-7,-155471,2,3,7,0,251,-66,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428219,0
408573,1128,6788,-4162,39,66,3,-155471,-1,3,1,0,247,-82,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428224,0
408578,1090,6764,-4198,51,71,24,-155471,-2,1,4,0,247,-82,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,428239,0
408583,1102,6704,-4196,83,69,52,-155472,-7,4,9,0,243,-122,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428244,0
408588,1142,6666,-4238,163,66,120,-155470,1,-1,4,0,243,-122,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428259,0
408593,1132,6668,-4238,214,45,159,-155472,-9,3,3,0,242,-118,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428264,0
408598,1192,6720,-4224,248,27,201,-155470,-1,4,1,0,242,-118,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428279,0
408603,1168,6674,-4238,294,3,244,-155471,-1,3,3,0,242,-81,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428284,0
408608,1224,6690,-4320,385,-48,313,-155471,-2,1,0,0,242,-81,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428299,0
408613,1246,6688,-4336,416,-58,341,-155471,2,0,0,0,240,-79,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428304,0
408618,1220,6726,-4364,442,-59,363,-155471,0,3,3,0,240,-79,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428319,0
408623,1262,6690,-4370,444,-47,382,-155471,-2,-1,12,0,238,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,428324,0
408628,1240,6628,-4418,458,-27,386,-155471,0,-1,9,0,238,-75,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428339,0
408633,1212,6646,-4512,463,-33,379,-155471,5,1,7,0,237,-90,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428344,0
408638,1290,6646,-4560,446,-56,367,-155470,5,4,-8,0,237,-90,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428359,0
408643,1288,6634,-4562,416,-75,360,-155470,3,1,-4,0,239,-94,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428364,0
408648,1358,6570,-4680,348,-121,356,-155470,6,2,-3,0,239,-94,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428379,0
408653,1402,6556,-4752,324,-124,344,-155471,5,1,6,0,243,-96,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428384,0
408658,1386,6546,-4810,304,-118,326,-155470,0,0,1,0,243,-96,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428399,0
408663,1450,6572,-4866,286,-117,308,-155471,-1,-2,-1,0,243,-99,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428404,0
408668,1466,6596,-4908,252,-99,245,-155470,-3,-1,-3,0,243,-99,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,428419,0
408673,1486,6554,-4976,234,-107,207,-155470,1,-2,4,0,238,-114,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428424,0
408678,1462,6516,-4968,217,-117,172,-155472,0,-2,-2,0,238,-114,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428439,0
408683,1414,6580,-4984,219,-130,138,-155471,1,0,0,0,234,-120,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428444,0
408688,1260,6826,-4794,246,-96,121,-155471,-2,0,4,0,234,-120,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428459,0
408693,1244,6782,-4652,260,-112,168,-155470,6,6,6,0,237,-109,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428464,0
408698,1260,6740,-4540,275,-206,202,-155471,-6,-3,0,0,237,-109,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428479,0
408703,1202,6812,-4430,277,-305,239,-155470,2,-2,2,0,239,-86,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428484,0
408708,1378,6844,-4358,316,-486,326,-155470,1,-3,-4,0,239,-86,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428499,0
408713,1398,6854,-4310,361,-547,359,-155471,-1,-1,3,0,242,-82,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428504,0
408718,1378,6794,-4310,416,-590,389,-155470,0,-5,6,0,242,-82,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,428519,0
408723,1410,6766,-4296,477,-621,412,-155470,1,-2,2,0,238,-125,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428524,0
408728,1418,6756,-4364,599,-615,458,-155472,-4,-1,0,0,238,-125,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428539,0
408733,1396,6794,-4364,650,-593,481,-155471,-4,-3,-3,0,237,-103,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428544,0
408738,1336,6784,-4334,677,-581,492,-155471,-1,-1,-8,0,237,-103,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428559,0
408743,1322,6788,-4292,697,-558,490,-155471,-3,2,0,0,229,-132,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,428580,0
408748,1310,6814,-4316,702,-494,445,-155471,-6,-2,10,0,229,-132,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428582,0
408753,1276,6752,-4302,699,-453,424,-155472,0,1,12,0,235,-74,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428587,0
408758,1294,6716,-4318,702,-409,406,-155469,0,-2,-4,0,235,-74,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,428602,0
408763,1300,6698,-4350,692,-367,384,-155472,0,-1,1,0,236,-64,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428607,0
408768,1226,6612,-4418,665,-294,353,-155472,-5,7,-8,0,236,-64,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428622,0
408773,1244,6584,-4480,659,-261,338,-155471,-3,-2,3,0,238,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428627,0
408778,1270,6536,-4518,660,-231,326,-155471,-3,0,3,0,238,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428642,0
408783,1400,6492,-4520,648,-166,314,-155471,-1,3,-1,0,242,-7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428647,0
408788,1366,6452,-4548,623,-90,259,-155470,0,1,-8,0,242,-7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428662,0
408793,1380,6438,-4582,624,-69,221,-155470,3,2,0,0,235,-30,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428667,0
408798,1414,6398,-4602,624,-46,190,-155472,-7,-4,9,0,235,-30,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428682,0
408803,1444,6406,-4636,621,-27,161,-155470,0,-2,-5,0,243,11,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428687,0
408808,1424,6322,-4724,613,15,133,-155471,0,-2,-8,0,243,11,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,428702,0
408813,1452,6320,-4756,609,32,120,-155470,4,4,7,0,245,11,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428707,0
408818,1444,6326,-4792,584,34,125,-155471,0,1,14,0,245,11,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428722,0
408823,1484,6322,-4858,544,16,140,-155471,2,-1,1,0,246,49,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428727,0
408828,1450,6256,-4894,447,-35,174,-155470,0,-1,0,0,246,49,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428742,0
408833,1454,6206,-4888,404,-67,197,-155470,6,-2,0,0,240,7,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428747,0
408838,1468,6212,-4932,352,-100,230,-155470,7,1,4,0,240,7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428762,0
408843,1474,6206,-4912,290,-106,260,-155470,1,-1,4,0,234,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428767,0
408848,1434,6236,-4776,165,-108,327,-155471,0,-4,4,0,234,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428782,0
408853,1404,6202,-4756,92,-108,357,-155471,-2,-1,7,0,237,-4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428787,0
408858,1372,6192,-4706,41,-115,374,-155471,-2,-5,4,0,237,-4,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428802,0
408863,1372,6192,-4742,7,-130,399,-155471,0,-3,1,0,242,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428807,0
408868,1388,6232,-4710,-2,-152,450,-155470,2,2,4,0,242,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428822,0
408873,1408,6286,-4682,8,-161,459,-155470,0,-4,11,0,239,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,428827,0
408878,1458,6318,-4682,6,-156,463,-155471,-1,1,5,0,239,-23,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428842,0
408883,1474,6382,-4692,14,-147,438,-155472,-6,-1,5,0,233,-62,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428847,0
408888,1522,6406,-4748,-8,-63,345,-155469,3,1,-1,0,233,-62,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428862,0
408893,1506,6462,-4786,-37,5,274,-155471,0,0,-5,0,235,-27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428867,0
408898,1526,6506,-4796,-83,78,203,-155471,-4,3,-4,0,235,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428882,0
408903,1510,6528,-4802,-146,157,137,-155471,-3,-2,4,0,240,-5,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428887,0
408908,1532,6550,-4840,-303,261,63,-155471,0,3,3,0,240,-5,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428902,0
408913,1510,6484,-4840,-388,284,53,-155471,-1,2,6,0,245,50,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428907,0
408918,1492,6450,-4856,-464,305,67,-155470,2,-2,8,0,245,50,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428922,0
408923,1466,6390,-4824,-536,307,91,-155471,-5,2,5,0,239,46,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428927,0
408928,1424,6290,-4794,-637,258,172,-155471,4,1,6,0,239,46,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428942,0
408933,1422,6232,-4776,-665,220,216,-155470,-1,-2,11,0,239,38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428947,0
408938,1442,6252,-4746,-688,191,262,-155471,-3,-1,-2,0,239,38,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,428962,0
408943,1370,6324,-4702,-711,163,309,-155470,1,-1,-5,0,238,11,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428967,0
408948,1374,6368,-4676,-717,110,392,-155471,6,0,-6,0,238,11,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428982,0
408953,1418,6424,-4646,-726,52,444,-155471,1,-2,4,0,238,1,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,428987,0
408958,1422,6436,-4694,-731,-1,490,-155471,-5,2,-3,0,238,1,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429002,0
408963,1494,6444,-4730,-745,-47,524,-155470,1,5,-1,0,237,-8,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429007,0
408968,1566,6462,-4904,-792,-100,561,-155469,7,1,-3,0,237,-8,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429022,0
408973,1622,6478,-4986,-812,-96,543,-155471,0,-2,2,0,238,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429027,0
408978,1658,6482,-5016,-850,-85,517,-155471,5,1,6,0,238,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429042,0
408983,1682,6500,-5028,-891,-67,489,-155470,1,0,7,0,238,-46,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429047,0
408988,1682,6426,-5056,-956,-85,436,-155471,-1,0,4,0,238,-46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429062,0
408993,1676,6434,-5056,-959,-91,408,-155471,-3,-4,11,0,239,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429067,0
408998,1680,6418,-5042,-919,-111,382,-155470,0,1,3,0,239,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429082,0
409003,1646,6458,-4972,-864,-143,371,-155471,0,-3,11,0,236,2,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429087,0
409008,1784,6448,-4754,-785,-208,361,-155470,0,-1,4,0,236,2,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429102,0
409013,1810,6458,-4702,-730,-202,337,-155471,-1,-1,-1,0,240,10,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429107,0
409018,1818,6550,-4636,-686,-196,297,-155470,-2,-3,0,0,240,10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,429122,0
409023,1820,6642,-4612,-645,-185,251,-155469,0,7,3,0,236,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429127,0
409028,1864,6832,-4590,-698,-183,159,-155467,7,7,-7,0,236,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429142,0
409033,1930,6878,-4552,-759,-177,92,-155463,16,10,-2,0,232,-57,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429147,0
409038,1954,6866,-4600,-841,-147,17,-155458,26,20,-3,0,232,-57,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429162,0
409043,1976,6868,-4626,-937,-132,-27,-155449,31,24,2,0,229,-41,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429167,0
409048,1840,6744,-4704,-1140,-126,-7,-155445,16,24,10,0,229,-41,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,429182,0
409053,1738,6720,-4712,-1205,-148,-121,-155443,0,3,10,0,237,-3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429187,0
409058,1748,6672,-4696,-1253,-171,-215,-155444,1,-22,5,0,237,-3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429202,0
409063,1806,6678,-4696,-1295,-177,-243,-155443,2,-29,1,0,235,-53,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,429207,0
409068,1736,6550,-4590,-1349,-198,-190,-155444,0,-25,7,0,235,-53,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429222,0
409073,1646,6506,-4500,-1326,-202,-149,-155443,-1,-6,6,0,235,-46,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429227,0
409078,1486,6504,-4408,-1277,-226,-109,-155443,-3,-1,-3,0,235,-46,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429242,0
409083,1388,6472,-4306,-1213,-250,-69,-155443,-3,0,9,0,231,-46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429247,0
409088,1260,6522,-4232,-1011,-247,23,-155445,-1,-1,4,0,231,-46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429262,0
409093,1202,6596,-4078,-900,-220,70,-155445,-1,2,-2,0,230,-67,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429267,0
409098,1174,6616,-4034,-767,-204,102,-155444,-5,-2,-11,0,230,-67,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429282,0
409103,1176,6682,-3968,-656,-190,142,-155444,0,4,0,0,237,-26,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429287,0
409108,1310,6748,-3944,-508,-160,203,-155443,-1,5,4,0,237,-26,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,429302,0
409113,1368,6736,-3912,-433,-126,211,-155442,-5,-2,4,0,240,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429307,0
409118,1400,6784,-3888,-377,-93,219,-155443,3,4,-2,0,240,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429322,0
409123,1378,6754,-3886,-368,-67,225,-155442,6,0,5,0,242,2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429327,0
409128,1374,6742,-3956,-351,-30,256,-155442,3,0,2,0,242,2,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429342,0
409133,1372,6716,-3928,-325,-23,273,-155441,5,1,4,0,241,-21,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429347,0
409138,1372,6742,-3904,-283,-22,300,-155441,1,4,4,0,241,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429362,0
409143,1390,6758,-3858,-239,-9,324,-155441,-1,0,2,0,239,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429367,0
409148,1308,6842,-3770,-99,-35,348,-155440,3,-1,0,0,239,-35,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429382,0
409153,1220,6916,-3752,-26,-51,357,-155440,1,1,0,0,237,-31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429387,0
409158,1214,7014,-3770,21,-84,377,-155440,1,-1,-4,0,237,-31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429402,0
409163,1214,7068,-3728,58,-126,400,-155440,-10,1,0,0,237,-47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429407,0
409168,1326,7058,-3714,79,-209,476,-155439,4,-2,4,0,237,-47,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429422,0
409173,1362,7038,-3714,98,-253,509,-155439,0,-1,1,0,234,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,429427,0
409178,1426,7046,-3708,131,-293,521,-155439,1,4,-1,0,234,-51,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,429442,0
409183,1488,7058,-3716,156,-336,528,-155438,1,-2,2,0,231,-42,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429447,0
409188,1648,7134,-3806,162,-390,485,-155438,-3,3,2,0,231,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429462,0
409193,1710,7172,-3882,132,-394,433,-155438,2,1,3,0,228,-56,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429467,0
409198,1748,7126,-3944,65,-376,375,-155437,5,1,2,0,228,-56,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429482,0
409203,1736,7038,-4030,-68,-347,326,-155438,3,2,0,0,229,-76,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429487,0
409208,1728,6692,-4376,-393,-242,311,-155436,2,2,-1,0,229,-76,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,429502,0
409213,1590,6474,-4512,-538,-178,350,-155437,-3,-1,2,0,233,-105,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429507,0
409218,1420,6350,-4640,-648,-163,416,-155437,6,-1,3,0,233,-105,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429522,0
409223,1316,6270,-4694,-681,-193,499,-155437,0,-4,3,0,233,-111,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429527,0
409228,1304,6216,-4684,-576,-277,667,-155437,-2,-2,4,0,233,-111,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429542,0
409233,1350,6254,-4566,-489,-307,744,-155437,5,5,4,0,234,-66,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429547,0
409238,1410,6296,-4448,-418,-338,848,-155437,-3,-3,2,0,234,-66,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429562,0
409243,1390,6278,-4356,-360,-326,931,-155436,1,-3,0,0,233,-40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429567,0
409248,1440,6480,-4122,-213,-247,1032,-155435,4,2,10,0,233,-40,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429582,0
409253,1436,6598,-4004,-173,-214,1078,-155435,5,7,9,0,233,-30,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429587,0
409258,1514,6574,-3950,-152,-197,1121,-155436,-5,1,6,0,233,-30,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429602,0
409263,1564,6596,-3972,-126,-178,1134,-155434,-1,2,1,0,226,-73,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429607,0
409268,1670,6614,-4070,-136,-201,1121,-155433,1,2,-1,0,226,-73,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429622,0
409273,1858,6598,-4158,-157,-197,1106,-155432,5,2,-5,0,227,-95,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429627,0
409278,2076,6574,-4250,-165,-151,1077,-155432,0,-1,0,0,227,-95,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,429642,0
409283,2270,6568,-4368,-179,-64,1009,-155432,4,1,-6,0,229,-122,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,429647,0
409288,2396,6702,-4628,-254,133,781,-155429,6,1,-12,0,229,-122,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429662,0
409293,2460,6754,-4754,-324,250,622,-155428,7,2,0,0,225,-132,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429667,0
409298,2420,6814,-4832,-432,377,456,-155428,5,1,13,0,225,-132,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429682,0
409303,2376,6930,-4806,-600,458,302,-155426,3,2,8,0,222,-96,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429687,0
409308,2334,6876,-4848,-967,542,115,-155426,7,0,2,0,222,-96,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429702,0
409313,2312,6846,-4856,-1140,549,53,-155426,0,1,2,0,222,-83,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429707,0
409318,2280,6776,-4838,-1254,556,-4,-155425,1,-7,3,0,222,-83,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429722,0
409323,2238,6690,-4818,-1351,537,-44,-155423,8,-1,-1,0,220,-89,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429727,0
409328,2010,6674,-4656,-1391,440,-25,-155423,6,0,4,0,220,-89,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429742,0
409333,1876,6708,-4448,-1324,326,1,-155423,1,-2,5,0,222,-75,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429747,0
409338,1782,6662,-4280,-1195,195,52,-155422,3,-2,1,0,222,-75,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429762,0
409343,1658,6642,-4142,-1033,66,118,-155422,3,-1,-4,0,218,-80,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429767,0
409348,1446,6606,-3852,-689,-130,292,-155421,3,-2,0,0,218,-80,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,429782,0
409353,1454,6692,-3724,-557,-189,394,-155421,5,0,-4,0,223,-33,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429787,0
409358,1528,6776,-3530,-460,-214,491,-155418,8,0,-7,0,223,-33,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,429802,0
