state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8128888,7590,-2548,2722,616,-150,-1652,-23326,-1107,-124,-7248,-5056,18511,2306,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8140867,0
8128893,7362,-2622,2776,550,-43,-1760,-23581,-1117,-104,-6966,-4960,18536,2113,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8140872,0
8128898,7700,-3102,2292,463,34,-1733,-23836,-1126,-72,-6652,-4752,18536,2113,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8140887,0
8128903,7316,-3222,2254,427,126,-1776,-24093,-1133,-43,-6351,-4824,18562,1914,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8140892,0
8128908,7264,-3514,2104,364,232,-1848,-24352,-1139,-30,-6079,-4672,18562,1914,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8140907,0
8128913,7364,-4182,2054,346,324,-1810,-24608,-1120,-19,-5785,-4392,18588,1696,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8140912,0
8128918,7440,-3886,2104,287,284,-1906,-24853,-1069,9,-5483,-4288,18588,1696,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8140927,0
8128923,7442,-4706,2130,269,380,-1862,-25091,-1039,54,-5188,-3920,18616,1487,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8140932,0
8128928,7528,-4838,1992,293,305,-1980,-25313,-967,117,-4870,-3712,18616,1487,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8140947,0
8128933,7266,-4788,2218,358,274,-2075,-25520,-906,158,-4650,-3536,18646,1256,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8140954,0
8128938,7750,-4730,1992,304,320,-2073,-25712,-833,197,-4295,-3208,18646,1256,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8140970,0
8128943,7474,-4986,2424,260,425,-2067,-25883,-745,227,-4066,-2872,18675,1026,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8140975,0
8128948,7786,-4792,2630,93,501,-2155,-26032,-639,259,-3755,-2608,18675,1026,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8140990,0
8128953,7588,-4786,2526,49,532,-2193,-26161,-557,294,-3529,-2280,18701,797,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8140995,0
8128958,7592,-5096,2222,21,563,-2197,-26266,-455,314,-3245,-1952,18701,797,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141010,0
8128963,7444,-5118,2010,-40,580,-2166,-26349,-359,337,-2944,-1800,18725,595,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141015,0
8128968,6852,-4840,1802,-231,555,-2142,-26412,-277,333,-2722,-1424,18725,595,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141030,0
8128973,6894,-4618,1446,-288,507,-2181,-26453,-160,328,-2485,-1144,18745,427,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141035,0
8128978,6506,-4894,1068,-347,487,-2127,-26475,-83,326,-2229,-920,18745,427,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141050,0
8128983,6252,-4696,868,-374,430,-2152,-26480,-8,309,-2035,-672,18762,286,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141055,0
8128988,5780,-4874,554,-436,312,-2070,-26474,35,290,-1771,-552,18762,286,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8141070,0
8128993,5446,-4886,534,-414,361,-2006,-26467,25,227,-1506,-496,18772,196,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141075,0
8128998,5358,-4926,488,-426,443,-1923,-26462,23,134,-1285,-392,18772,196,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141090,0
8129003,5180,-4836,534,-397,528,-1853,-26458,27,64,-1073,-272,18780,130,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141095,0
8129008,5132,-4552,638,-301,640,-1768,-26446,51,21,-880,-128,18780,130,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141110,0
8129013,5396,-4060,562,-248,617,-1800,-26414,149,45,-691,-16,18783,95,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141115,0
8129018,5822,-3738,424,-226,564,-1804,-26355,277,150,-480,96,18783,95,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141130,0
8129023,5706,-3406,388,-282,449,-1801,-26272,383,260,-285,224,18788,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141135,0
8129028,5666,-3362,114,-305,170,-1797,-26165,485,339,-166,592,18788,84,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141150,0
8129033,5710,-3232,188,-301,15,-1823,-26034,585,376,-55,1128,18790,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141155,0
8129038,5752,-2778,160,-390,-198,-1822,-25876,713,381,91,1616,18790,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141170,0
8129043,5896,-2682,164,-456,-376,-1804,-25687,844,386,280,2056,18791,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141175,0
8129048,5842,-2374,138,-519,-855,-1869,-25464,1005,418,452,2504,18791,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141190,0
8129053,6024,-2294,88,-500,-1098,-1899,-25199,1176,477,627,2944,18789,104,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141195,0
8129058,5790,-2116,-4,-548,-1371,-1910,-24894,1362,540,783,3432,18789,104,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141210,0
8129063,6008,-2092,-92,-619,-1591,-1874,-24543,1564,593,928,3952,18783,171,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141215,0
8129068,5268,-3822,684,-642,-1812,-1738,-24138,1800,652,1089,4568,18783,171,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141230,0
8129073,5490,-2954,494,-366,-1850,-1623,-23683,2035,708,1253,5136,18773,268,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141235,0
8129078,5600,-1790,688,-756,-1653,-1469,-23170,2288,770,1394,5856,18773,268,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141250,0
8129083,5446,-3114,1404,-818,-1374,-1315,-22592,2568,831,1531,6616,18758,404,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8141255,0
8129088,6582,-260,914,-530,-1020,-1272,-21936,2916,911,1679,7608,18758,404,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141270,0
8129093,12396,7826,-980,-1389,-2354,-3373,-21203,3260,1023,1963,8016,18733,598,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141275,0
8129098,9234,-7080,-1670,785,-4124,-2292,-20434,3401,1038,2205,8256,18733,598,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141290,0
8129103,10002,3876,-2968,746,-5615,-4232,-19664,3383,896,2349,7872,18705,827,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141295,0
8129108,11854,940,-396,470,-5023,-3661,-18935,3193,521,2467,7512,18705,827,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141309,0
8129113,8336,-1038,1996,356,-4146,-3194,-18242,3039,57,2504,7368,18683,1007,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141314,0
8129118,7636,-2580,2738,344,-3527,-2884,-17562,2980,-285,2682,7408,18683,1007,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141329,0
8129123,6698,-2224,3350,299,-3121,-2637,-16884,2981,-375,2905,7504,18664,1143,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141334,0
8129128,6990,-1498,2558,50,-1995,-2486,-16208,2979,-275,3073,7480,18664,1143,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141349,0
8129133,6974,-1326,1464,84,-1579,-2464,-15539,2938,-130,3189,7360,18653,1243,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141354,0
8129138,6150,-928,732,117,-1414,-2414,-14887,2861,-84,3346,7408,18653,1243,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8141369,0
8129143,6142,-652,348,182,-1281,-2360,-14252,2780,-130,3529,7360,18641,1339,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141374,0
8129148,6122,84,318,211,-1196,-2219,-13628,2740,-189,3644,7304,18641,1339,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141389,0
8129153,6398,140,130,161,-1079,-2236,-13005,2730,-201,3859,7424,18628,1465,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141394,0
8129158,6776,-386,136,194,-989,-2175,-12386,2727,-152,4041,7272,18628,1465,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141409,0
8129163,6760,-56,30,190,-837,-2201,-11774,2692,-98,4198,7288,18614,1552,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141414,0
8129168,7098,-460,-114,219,-590,-2243,-11172,2643,-79,4366,7168,18614,1552,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141429,0
8129173,7056,-810,-174,261,-390,-2203,-10586,2571,-105,4451,7176,18600,1673,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141434,0
8129178,7056,-416,130,146,-156,-2153,-10013,2517,-151,4632,7088,18600,1673,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141449,0
8129183,7158,-640,216,-12,97,-2079,-9447,2484,-184,4783,7120,18587,1769,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141454,0
8129188,7258,-1004,110,-68,513,-2064,-8883,2476,-168,4975,6992,18587,1769,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141469,0
8129193,7648,-884,98,-96,686,-2119,-8321,2477,-118,5107,7160,18577,1864,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141474,0
8129198,8050,-1312,66,-141,792,-2103,-7761,2469,-62,5257,7056,18577,1864,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141489,0
8129203,7962,-966,130,-143,827,-2094,-7208,2431,-43,5398,7120,18565,1975,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141494,0
8129208,8496,-1176,-594,-168,886,-2075,-6667,2371,-60,5515,7032,18565,1975,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141509,0
8129213,8476,-1284,-610,-217,846,-2047,-6139,2319,-102,5664,6968,18550,2096,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141514,0
8129218,8574,-1200,-390,-216,696,-2075,-5620,2285,-148,5801,7056,18550,2096,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141529,0
8129223,8992,-1302,-758,-239,546,-2077,-5107,2264,-158,5962,7000,18536,2211,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141534,0
8129228,8922,-1316,-662,-321,280,-2040,-4598,2238,-137,6113,6928,18536,2211,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141549,0
8129233,9352,-1754,-364,-310,243,-2016,-4095,2208,-106,6267,6920,18527,2303,35,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,8141554,0
8129238,9360,-1472,-8,-344,116,-2011,-3608,2141,-100,6407,6872,18527,2303,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141569,0
8129243,9200,-1742,422,-389,79,-1977,-3135,2064,-133,6498,6656,18519,2388,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8141574,0
8129248,8944,-2102,114,-576,261,-1788,-2685,1966,-198,6616,6512,18519,2388,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141589,0
8129253,8426,-2278,-124,-744,279,-1661,-2261,1858,-263,6753,6288,18513,2421,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141594,0
8129258,8968,-2930,330,-784,413,-1522,-1859,1760,-320,6889,6160,18513,2421,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141609,0
8129263,8046,-2728,990,-806,420,-1420,-1476,1670,-345,7035,6008,18510,2427,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8141614,0
8129268,7882,-2994,512,-972,538,-1103,-1112,1595,-334,7162,5952,18510,2427,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141629,0
8129273,7804,-3026,648,-958,585,-998,-759,1547,-305,7250,5912,18511,2408,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141634,0
8129278,7488,-2934,648,-910,609,-890,-411,1517,-250,7357,5880,18511,2408,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141649,0
8129283,7506,-2626,602,-822,577,-795,-73,1486,-189,7475,6008,18512,2396,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8141654,0
8129288,7098,-2064,460,-857,570,-601,263,1479,-134,7588,5904,18512,2396,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8141669,0
8129293,7120,-1522,404,-769,579,-618,599,1481,-89,7704,6024,18510,2425,35,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,8141674,0
8129298,7258,-1266,436,-642,576,-582,941,1508,-42,7808,6128,18510,2425,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8141689,0
8129303,7570,-854,252,-524,561,-525,1283,1508,1,7947,6120,18502,2517,35,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,8141694,0
8129308,7888,20,672,-517,614,-526,1631,1534,35,8004,6240,18502,2517,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141709,0
8129313,8412,440,860,-430,607,-515,1988,1563,56,8097,6384,18488,2629,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8141714,0
8129318,8584,810,806,-409,606,-523,2352,1599,81,8186,6488,18488,2629,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141729,0
8129323,8806,1288,868,-453,679,-541,2724,1641,100,8285,6568,18471,2780,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141734,0
8129328,9264,1976,818,-703,841,-565,3028,1685,121,8333,6736,18471,2780,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141749,0
8129333,9410,2014,898,-745,872,-561,3424,1755,148,8432,6888,18452,2927,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141754,0
8129338,9482,2352,898,-810,932,-610,3836,1818,179,8523,7048,18452,2927,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141768,0
8129343,9604,2740,1050,-908,952,-685,4263,1881,215,8609,7216,18434,3105,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8141773,0
8129348,9762,2762,500,-985,962,-800,4711,1970,245,8675,7400,18434,3105,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141788,0
8129353,9732,2658,984,-1132,983,-838,5178,2054,264,8781,7672,18409,3305,35,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,8141793,0
8129358,9440,2628,1082,-1244,910,-888,5659,2133,265,8824,7968,18409,3305,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141808,0
8129363,9466,2610,714,-1309,914,-936,6161,2220,278,8853,8088,18381,3537,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141813,0
8129368,8888,2336,602,-1505,842,-1058,6679,2289,275,8934,8208,18381,3537,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141828,0
8129373,8448,2402,430,-1516,727,-1145,7222,2394,292,9012,8520,18353,3773,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8141833,0
8129378,8502,1656,602,-1484,670,-1206,7785,2484,308,9088,8440,18353,3773,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8141848,0
8129383,8122,1936,1216,-1506,516,-1276,8365,2553,309,9100,8856,18326,4001,35,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,8141853,0
8129388,8304,1140,900,-1608,304,-1318,8950,2578,271,9163,8576,18326,4001,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141868,0
8129393,8074,980,486,-1864,237,-1305,9529,2548,181,9167,8656,18302,4193,35,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,8141873,0
8129398,7646,344,-336,-2132,154,-1221,10089,2462,39,9158,8360,18302,4193,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141888,0
8129403,7100,-68,-870,-2399,56,-1111,10627,2367,-111,9215,8264,18290,4271,35,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,8141893,0
8129408,5856,-1196,-2032,-3110,-294,-718,11147,2265,-226,9227,8008,18290,4271,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8141908,0
8129413,5134,-1908,-2736,-3383,-580,-582,11634,2142,-318,9243,7688,18295,4241,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8141913,0
8129418,4674,-2412,-2306,-3645,-744,-420,12094,2011,-374,9240,7304,18295,4241,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8141928,0
8129423,4504,-3936,-2222,-3865,-844,-183,12518,1839,-423,9275,6880,18316,4053,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8141933,0
8129428,4986,-6776,-1790,-4050,-1152,240,12898,1648,-497,9271,6528,18316,4053,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141948,0
8129433,5882,-8344,-1194,-3830,-1431,430,13231,1446,-710,9233,6144,18352,3752,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8141953,0
8129438,6994,-9720,64,-3286,-1714,530,13511,1194,-667,9257,5536,18352,3752,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141968,0
8129443,8104,-10298,804,-2764,-2105,558,13720,890,-782,9227,4744,18402,3337,35,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,8141973,0
8129448,9894,-10278,644,-2319,-2391,786,13845,510,-921,9190,3984,18402,3337,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8141988,0
8129453,10992,-9344,504,-2572,-2004,938,13881,111,-959,9147,3232,18468,2783,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8141993,0
8129458,10966,-8714,350,-2730,-1556,921,13856,-127,-1027,9172,3128,18468,2783,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142008,0
8129463,12248,-7000,1474,-2757,-874,729,13833,-94,-939,9014,3288,18534,2213,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142013,0
8129468,12882,-8066,1314,-2040,-418,388,13824,-28,-717,8950,3352,18534,2213,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142028,0
8129473,13340,-7882,882,-1736,-328,279,13824,-3,-297,8921,3368,18579,1807,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142033,0
8129478,13150,-7582,406,-1508,-136,241,13825,0,10,8874,3320,18579,1807,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142048,0
8129483,12468,-7064,-122,-1266,-77,209,13824,2,105,8799,3296,18601,1632,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142053,0
8129488,9976,-5736,-724,-660,73,213,13825,6,52,8709,3264,18601,1632,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142068,0
8129493,8298,-5314,-872,-408,178,270,13824,-5,12,8618,3240,18605,1614,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142073,0
8129498,6498,-4970,-1070,-133,345,340,13824,0,5,8526,3208,18605,1614,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142088,0
8129503,4958,-4704,-1092,45,474,414,13827,6,4,8429,3200,18612,1563,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142093,0
8129508,2892,-5336,-1306,312,773,706,13831,18,6,8324,3152,18612,1563,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142108,0
8129513,2272,-5972,-1264,446,786,905,13835,20,15,8219,3136,18617,1515,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142113,0
8129518,1866,-6528,-950,642,723,1110,13842,35,20,8108,3080,18617,1515,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142128,0
8129523,1878,-6740,-548,881,631,1295,13848,23,20,7990,3032,18625,1459,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142133,0
8129528,2212,-6088,-254,1309,279,1639,13851,14,7,7874,2952,18625,1459,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142148,0
8129533,2512,-5066,-208,1385,67,1750,13852,-3,-12,7747,2896,18633,1386,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142153,0
8129538,2844,-3888,-412,1390,-161,1827,13852,-6,-25,7602,2832,18633,1386,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142168,0
8129543,3494,-2688,-566,1329,-381,1874,13851,4,-24,7466,2800,18644,1296,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142173,0
8129548,4814,-556,-1246,883,-821,1865,13851,-4,-14,7324,2744,18644,1296,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142188,0
8129553,6148,28,-1810,596,-944,1847,13851,-6,-12,7178,2680,18656,1212,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142193,0
8129558,6492,762,-2282,292,-1096,1804,13850,-10,1,7035,2616,18656,1212,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142208,0
8129563,7288,1262,-2606,-58,-1190,1748,13849,-1,0,6881,2552,18666,1126,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142213,0
8129568,8664,1720,-2874,-810,-1325,1628,13848,-7,-5,6723,2504,18666,1126,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142228,0
8129573,8974,1794,-2520,-1071,-1376,1549,13849,1,0,6557,2440,18676,1046,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142232,0
8129578,9326,1668,-2440,-1245,-1435,1454,13847,-6,-2,6403,2392,18676,1046,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142247,0
8129583,9772,1298,-2052,-1430,-1377,1380,13846,-10,2,6229,2328,18685,947,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142252,0
8129588,9942,378,-1682,-1611,-1450,1200,13845,-10,-1,6060,2280,18685,947,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142267,0
8129593,9790,8,-1340,-1689,-1442,1147,13845,-1,1,5897,2208,18694,871,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142272,0
8129598,9862,-126,-1276,-1782,-1459,1064,13845,0,2,5723,2136,18694,871,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142287,0
8129603,9856,-396,-1316,-1904,-1402,987,13844,-1,0,5543,2064,18704,795,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142292,0
8129608,9888,-1584,-928,-2024,-1250,873,13842,-7,-1,5370,1992,18704,795,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142307,0
8129613,9724,-2120,-408,-1989,-1146,802,13842,-7,-5,5192,1920,18712,711,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142312,0
8129618,9364,-2608,-26,-1949,-1032,753,13839,-13,-7,5007,1864,18712,711,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142327,0
8129623,9066,-3082,108,-1871,-942,697,13834,-26,-6,4816,1784,18720,627,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142332,0
8129628,8424,-4110,282,-1579,-733,647,13830,-25,-15,4649,1672,18720,627,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142347,0
8129633,7850,-4522,394,-1405,-662,671,13823,-42,-17,4470,1528,18728,543,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142352,0
8129638,7338,-4936,432,-1266,-602,723,13804,-91,-43,4315,1280,18728,543,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142367,0
8129643,6844,-5296,390,-1174,-565,816,13768,-161,-88,4146,1104,18738,455,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142372,0
8129648,6188,-5634,336,-960,-512,1039,13715,-238,-150,3927,816,18738,455,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142387,0
8129653,5652,-5616,400,-838,-566,1172,13647,-313,-210,3755,560,18750,361,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142392,0
8129658,5180,-5446,288,-747,-548,1288,13560,-391,-249,3536,312,18750,361,35,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,8142407,0
8129663,4986,-5180,212,-637,-563,1377,13459,-449,-252,3321,208,18763,264,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8142412,0
8129668,3770,-15874,-3322,-3034,89,4541,13204,-1291,-417,-824,-7736,18763,264,35,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,8142427,0
8129673,-8260,-16806,-1628,-6809,-744,6771,12476,-3415,-1535,-5339,-12664,18697,816,35,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,8142432,0
8129678,-2348,-19890,-918,-10454,336,8848,11306,-5335,-3280,-6307,-17184,18697,816,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8142447,0
8129683,328,-12884,4926,-11061,2149,9238,9746,-7030,-5055,-6385,-21744,18490,2510,35,79,16,2,0,0,0,0,0,0,-32285,0,0,0,0,0,8142452,0
8129688,-4392,-8852,7180,-3440,1444,8244,7795,-8750,-6193,-5012,-21744,18490,2510,35,79,16,2,0,0,0,0,0,0,-32282,0,0,0,0,0,8142467,0
8129693,-6776,-4950,-13676,-10777,4388,13075,5705,-9164,-5956,-4101,-21776,18267,4290,35,79,16,2,0,0,0,0,0,0,-32284,0,0,0,0,0,8142472,0
8129698,-3522,-12942,2136,-12412,2947,15371,3580,-9380,-4551,-3898,-21776,18267,4290,35,79,16,2,0,0,0,0,0,0,-32283,0,0,0,0,0,8142486,0
8129703,-17600,-21674,7734,-11525,9867,18008,1577,-8726,-2664,-4431,-21576,18078,5805,35,79,16,2,0,0,0,0,0,0,-32281,0,0,0,0,0,8142491,0
8129708,94,-23304,2154,-2434,4302,16259,-334,-8394,-730,-5362,-21576,18078,5805,35,79,16,2,0,0,0,0,0,0,-32283,0,0,0,0,0,8142506,0
