state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4181485,7920,5038,578,-3477,1003,-2007,1020,3855,228,4702,9936,18695,2382,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4219640,0
4181490,7808,4616,530,-3510,753,-2125,1885,3804,207,4628,9944,18695,2382,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219655,0
4181495,7860,3816,562,-3605,584,-2138,2745,3780,113,4544,9896,18687,2436,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4219660,0
4181500,7928,2568,-234,-3679,330,-2253,3608,3806,17,4616,9776,18687,2436,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4219675,0
4181505,7750,2224,170,-3623,197,-2348,4470,3792,-27,4705,9648,18682,2486,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219680,0
4181510,8312,474,262,-3610,160,-2336,5308,3668,-66,4664,9400,18682,2486,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219695,0
4181515,9016,-1164,538,-3640,219,-2279,5946,3477,-163,4578,9000,18688,2454,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219700,0
4181520,9866,-6624,1366,-3878,-32,-1873,6702,3303,-349,4560,8408,18688,2454,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219715,0
4181525,9678,-8742,1322,-3911,-244,-1558,7409,3089,-551,4518,7840,18705,2334,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219720,0
4181530,9302,-10160,374,-3794,-514,-1347,8064,2852,-693,4506,7248,18705,2334,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4219735,0
4181535,9128,-10786,-372,-3599,-708,-1072,8653,2566,-789,4500,6592,18735,2122,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219740,0
4181540,7432,-10990,-456,-3432,-901,-516,9172,2241,-880,4373,5952,18735,2122,35,71,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4219755,0
4181545,7544,-11838,-522,-3467,-806,-245,9610,1897,-992,4329,5264,18777,1827,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219760,0
4181550,8374,-13034,52,-3560,-607,-24,9965,1524,-1110,4264,4368,18777,1827,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4219775,0
4181555,10490,-14952,1268,-3751,-178,198,10232,1124,-1217,4241,3328,18825,1485,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4219780,0
4181560,14520,-20986,3038,-3970,325,790,10395,665,-1322,4206,2288,18825,1485,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219795,0
4181565,15654,-24630,2310,-3488,46,1114,10445,170,-1452,4105,1312,18880,1084,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4219800,0
4181570,15618,-25236,1712,-2407,-426,1107,10411,-166,-1514,4097,832,18880,1084,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4219815,0
4181575,16040,-25238,504,-928,-654,1225,10334,-354,-1401,4023,504,18937,694,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4219820,0
4181580,12648,-20070,-1380,1434,-1520,1262,10219,-521,-1140,3890,160,18937,694,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4219835,0
4181585,10890,-17020,-2524,1856,-1586,1361,10051,-774,-880,3653,-24,18985,358,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4219840,0
4181590,7930,-11936,-2870,1798,-1538,1341,9819,-1041,-760,3465,-264,18985,358,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4219855,0
4181595,6962,-8612,-4042,1597,-980,1442,9549,-1206,-764,3490,-456,19021,102,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4219860,0
4181600,3400,-3114,-4072,905,-261,1107,9261,-1271,-704,3452,-560,19021,102,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4219875,0
4181605,1858,-1870,-4104,669,116,776,8972,-1265,-523,3346,-488,19042,-47,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4219880,0
4181610,1120,-2280,-4332,628,517,568,8704,-1166,-232,3246,-200,19042,-47,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219895,0
4181615,24,-1942,-4440,870,635,291,8473,-984,65,3224,-104,19054,-109,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4219900,0
4181620,162,-1548,-3936,1747,573,-38,8291,-779,338,3231,32,19054,-109,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4219915,0
4181625,1830,-592,-3236,1970,513,-112,8156,-574,605,3139,136,19051,-75,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4219920,0
4181630,3256,820,-1920,1697,764,-62,8055,-437,674,3004,264,19051,-75,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4219935,0
4181635,4674,928,-910,1277,974,74,7976,-345,618,2809,376,19039,5,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4219940,0
4181640,7158,472,1362,531,1092,268,7908,-297,443,2673,392,19039,5,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4219955,0
4181645,7712,488,1690,210,1036,447,7845,-274,294,2561,336,19027,84,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4219960,0
4181650,7914,1028,1820,-140,870,676,7779,-291,202,2470,224,19027,84,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4219975,0
4181655,7886,1956,1676,-542,692,827,7708,-312,83,2309,208,19021,109,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4219980,0
4181660,7524,3052,28,-1188,133,1233,7643,-292,13,2187,224,19021,109,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4219995,0
4181665,6764,3888,-620,-1468,-298,1427,7585,-241,3,2059,368,19020,111,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220000,0
4181670,6240,4586,-1174,-1643,-767,1520,7548,-139,65,1946,448,19020,111,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220015,0
4181675,6390,4562,-1712,-1853,-1085,1599,7531,-68,155,1817,592,19022,104,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220020,0
4181680,6912,3994,-2474,-2290,-1277,1649,7532,10,243,1681,632,19022,104,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220035,0
4181685,6730,3834,-2118,-2733,-1220,1655,7538,25,261,1613,576,19023,113,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220040,0
4181690,7324,2750,-2150,-3205,-1006,1659,7542,13,201,1513,496,19023,113,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220055,0
4181695,6584,2422,-1510,-3594,-921,1743,7543,4,102,1382,448,19023,116,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220060,0
4181700,6950,-114,-1178,-3900,-678,1712,7543,12,27,1253,416,19023,116,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220075,0
4181705,6464,-1066,-1468,-3805,-646,1740,7543,0,-13,1143,344,19022,114,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220080,0
4181710,6598,-2158,-1584,-3679,-587,1776,7546,9,-13,1032,280,19022,114,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220095,0
4181715,6726,-3036,-1382,-3487,-562,1768,7547,12,-3,903,256,19024,107,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220100,0
4181720,7234,-4230,-1206,-3126,-516,1779,7546,-3,1,782,216,19024,107,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220115,0
4181725,7716,-4898,-1138,-2924,-493,1718,7548,8,-7,670,168,19030,96,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220120,0
4181730,7960,-5452,-1122,-2670,-455,1672,7549,9,0,555,128,19030,96,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220135,0
4181735,8376,-6020,-1320,-2421,-431,1601,7548,-5,0,439,96,19030,88,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220140,0
4181740,8570,-7898,-1518,-1752,-492,1452,7550,-3,-6,326,64,19030,88,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220155,0
4181745,8654,-8298,-1278,-1311,-533,1351,7550,0,-3,214,32,19028,78,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220160,0
4181750,8808,-8384,-1380,-873,-615,1208,7548,-6,-1,104,8,19028,78,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220175,0
4181755,8724,-8388,-1624,-432,-723,1020,7526,-118,-25,-947,-1984,19022,96,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220180,0
4181760,6770,-11026,-1878,-1217,-402,1939,7368,-755,-308,-2698,-3704,19022,96,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220195,0
4181765,6128,-9142,-598,-1296,-190,1811,7053,-1452,-858,-3152,-5312,19002,249,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220200,0
4181770,4702,-11196,-1134,-521,237,2103,6569,-2200,-1574,-3462,-7128,19002,249,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220215,0
4181775,2194,-10406,-1202,-544,38,2411,5923,-2900,-2163,-3746,-8568,18948,635,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220220,0
4181780,-4058,-12512,-1094,-5108,2121,5441,5147,-3461,-2416,-4118,-9472,18948,635,35,71,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4220235,0
4181785,-1080,-16274,366,-4584,3344,6664,4285,-3828,-2262,-4472,-10184,18857,1287,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220240,0
4181790,-10190,-19732,1844,-4316,4396,8095,3396,-3902,-1855,-4813,-10072,18857,1287,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220255,0
4181795,-7564,-20412,428,-2478,2998,8110,2542,-3742,-1189,-4899,-9736,18757,1971,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220260,0
4181800,-16,-10172,-5008,663,980,7145,1735,-3528,-449,-5030,-9288,18757,1971,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220275,0
4181805,4730,-4880,-3898,592,740,6420,970,-3344,165,-5328,-8912,18686,2459,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220280,0
4181810,6866,-3832,-2896,483,713,5846,250,-3155,542,-5636,-8600,18686,2459,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220295,0
4181815,8892,-3850,-1112,829,403,5341,-416,-2906,678,-5871,-7848,18651,2672,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220300,0
4181820,12490,-1166,-400,1587,-575,4345,-1014,-2588,751,-5958,-7328,18651,2672,35,71,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4220315,0
4181825,14262,890,-598,1520,-725,3839,-1531,-2237,869,-6186,-6496,18659,2635,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220320,0
4181830,15310,1968,-946,1506,-867,3263,-1963,-1860,1028,-6361,-5864,18659,2635,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220335,0
4181835,16054,2392,-1324,1620,-988,2718,-2312,-1490,1176,-6550,-5088,18685,2473,35,71,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4220340,0
4181840,15510,4104,-980,1724,-1315,1759,-2574,-1110,1258,-6703,-4472,18685,2473,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220355,0
4181845,14644,4044,-854,1654,-1339,1332,-2757,-774,1283,-6835,-3728,18729,2185,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4220360,0
4181850,14536,3610,-1214,1821,-1480,883,-2857,-406,1279,-6997,-3000,18729,2185,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220375,0
4181855,13742,3354,-1706,1988,-1624,498,-2884,-93,1253,-7058,-2672,18785,1780,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220380,0
4181860,11704,1802,-948,1795,-1704,309,-2880,21,1146,-7213,-2656,18785,1780,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220395,0
4181865,10740,952,0,1497,-1484,372,-2878,7,883,-7251,-2752,18833,1422,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220400,0
4181870,9768,-114,618,1255,-1267,487,-2878,-8,539,-7324,-2760,18833,1422,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220415,0
4181875,8796,-1076,1344,1089,-1159,593,-2879,0,222,-7376,-2760,18865,1182,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220420,0
4181880,7698,-2370,1134,935,-1083,736,-2879,-3,22,-7392,-2776,18865,1182,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220435,0
4181885,7028,-2652,970,847,-1050,793,-2879,0,-10,-7403,-2776,18875,1114,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220440,0
4181890,6438,-2990,826,789,-1039,847,-2879,-1,-1,-7395,-2760,18875,1114,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220455,0
4181895,5958,-3296,652,818,-1096,856,-2877,7,6,-7372,-2752,18873,1129,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220460,0
4181900,5552,-3148,320,966,-1234,791,-2878,0,-1,-7337,-2744,18873,1129,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220475,0
4181905,5654,-3050,246,1027,-1276,740,-2876,1,-1,-7297,-2704,18873,1133,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220480,0
4181910,5818,-2972,148,1098,-1327,666,-2876,2,1,-7248,-2664,18873,1133,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220495,0
4181915,5922,-2776,182,1165,-1390,582,-2876,4,-1,-7182,-2624,18876,1123,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220500,0
4181920,6236,-2536,158,1315,-1474,351,-2875,15,-1,-7107,-2592,18876,1123,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220515,0
4181925,6350,-2444,108,1392,-1487,229,-2870,20,4,-7021,-2528,18880,1088,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220520,0
4181930,6476,-2360,0,1480,-1499,92,-2864,32,17,-6936,-2448,18880,1088,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220535,0
4181935,6524,-2206,-198,1580,-1504,-65,-2855,44,26,-6828,-2400,18892,1025,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220540,0
4181940,6546,-2126,-606,1785,-1461,-370,-2846,40,27,-6707,-2360,18892,1025,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220555,0
4181945,6582,-2218,-564,1893,-1473,-539,-2839,29,19,-6582,-2336,18901,963,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220560,0
4181950,6690,-2254,-778,2015,-1470,-714,-2831,35,5,-6470,-2256,18901,963,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220575,0
4181955,6718,-2106,-964,2158,-1489,-935,-2814,76,12,-6354,-2120,18911,894,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4220580,0
4181960,6924,-1980,-1308,2575,-1648,-1451,-2785,139,46,-6246,-1928,18911,894,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220595,0
4181965,6910,-2074,-1218,2667,-1668,-1659,-2743,169,103,-6084,-1728,18920,814,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4220600,0
4181970,7238,-1916,-1208,2899,-1715,-1915,-2688,261,157,-5942,-1536,18920,814,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4220615,0
4181975,7076,-1864,-1224,3057,-1749,-2114,-2618,315,201,-5721,-1424,18936,705,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220623,0
4181980,7528,-2160,-834,3272,-1682,-2377,-2542,330,193,-5557,-1328,18936,705,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220638,0
4181985,7564,-2438,-534,3307,-1571,-2431,-2462,346,161,-5412,-1200,18954,584,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220643,0
4181990,7960,-2414,-394,3369,-1512,-2540,-2380,367,130,-5258,-1040,18954,584,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4220658,0
4181995,8254,-2618,-742,3396,-1429,-2658,-2285,418,87,-5079,-896,18971,465,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4220663,0
4182000,9624,-4378,-2074,3486,-1326,-3067,-2178,476,100,-4872,-728,18971,465,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4220678,0
4182005,10780,-6692,-2586,3752,-1220,-3215,-2067,496,130,-4689,-640,18983,370,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220683,0
4182010,11876,-8308,-2590,4041,-1208,-3307,-1952,496,129,-4514,-560,18983,370,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220698,0
4182015,12214,-8308,-1758,4150,-1291,-3368,-1836,511,97,-4327,-464,18994,281,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4220703,0
4182020,11952,-6386,-2292,3909,-1175,-3225,-1725,486,51,-4107,-560,18994,281,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220718,0
4182025,10686,-5330,-3016,3772,-1042,-3163,-1634,392,-28,-3934,-696,19003,220,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220723,0
4182030,10206,-4672,-3972,3804,-866,-3020,-1568,273,-130,-3726,-904,19003,220,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4220738,0
4182035,9244,-3830,-3716,3741,-885,-2926,-1534,125,-250,-3503,-1184,19008,210,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4220743,0
4182040,8022,-4630,-1762,3317,-921,-2753,-1535,-21,-377,-3274,-1376,19008,210,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4220758,0
4182045,7250,-5728,-836,3343,-1049,-2690,-1564,-135,-454,-3118,-1432,19005,233,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4220763,0
4182050,6540,-5912,66,3467,-1286,-2700,-1603,-181,-442,-2942,-1584,19005,233,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220778,0
4182055,6004,-6416,634,3614,-1500,-2608,-1666,-285,-386,-2738,-1744,19000,266,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220783,0
4182060,5798,-6120,1726,3481,-1767,-2570,-1761,-431,-340,-2542,-2128,19000,266,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220798,0
4182065,5732,-6588,2112,3284,-1789,-2443,-1898,-628,-383,-2360,-2512,18996,294,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220803,0
4182070,5684,-7512,2348,3209,-1699,-2273,-2083,-833,-489,-2250,-2848,18996,294,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4220818,0
4182075,5198,-8318,2262,3247,-1730,-2151,-2316,-1040,-610,-2034,-3160,18990,328,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220823,0
4182080,5150,-8564,1876,3403,-1362,-1815,-2589,-1215,-673,-1895,-3496,18990,328,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220838,0
4182085,4964,-8274,1648,3278,-1078,-1620,-2898,-1370,-680,-1732,-3776,18985,367,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220843,0
4182090,4812,-7996,1184,3219,-871,-1420,-3237,-1501,-625,-1543,-3872,18985,367,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220858,0
4182095,4748,-7620,644,3253,-665,-1257,-3599,-1598,-547,-1396,-3944,18984,389,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220863,0
4182100,4954,-7478,-782,3646,-536,-1009,-3975,-1658,-445,-1232,-3968,18984,389,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220878,0
4182105,5250,-7156,-1572,3992,-594,-899,-4357,-1686,-340,-1073,-3960,18986,369,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220883,0
4182110,5630,-6624,-2080,4256,-784,-770,-4744,-1702,-234,-927,-3904,18986,369,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220898,0
4182115,6138,-5690,-2330,4450,-1045,-716,-5126,-1685,-131,-757,-3864,18993,317,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220903,0
4182120,7278,-4472,-2860,4444,-1574,-492,-5507,-1672,-47,-615,-3760,18993,317,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220918,0
4182125,8072,-3790,-2856,4315,-1850,-422,-5885,-1659,7,-477,-3704,19002,257,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220923,0
4182130,8772,-3416,-2630,4106,-1992,-304,-6260,-1650,28,-358,-3616,19002,257,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220938,0
4182135,9156,-2898,-1846,3752,-1963,-134,-6636,-1655,32,-250,-3488,19013,194,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220943,0
4182140,8782,-2688,-1534,2512,-2066,262,-7009,-1637,29,-166,-3272,19013,194,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220958,0
4182145,12354,8,-802,3155,-2248,-383,-7382,-1646,22,-54,-3160,19020,143,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220963,0
4182150,13194,-1980,-1128,3290,-2131,-235,-7768,-1695,-7,48,-3072,19020,143,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4220978,0
4182155,12074,160,230,2560,-2093,-252,-8162,-1741,-52,124,-2976,19026,97,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220983,0
4182160,12848,-2170,1918,1355,-837,47,-8564,-1760,-101,219,-2784,19026,97,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4220998,0
4182165,12320,-2794,2982,1050,-400,137,-8958,-1726,-109,332,-2544,19032,74,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4221003,0
4182170,12328,-3050,3030,845,-86,185,-9331,-1631,-23,458,-2264,19032,74,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4221018,0
4182175,12502,-2606,2888,727,72,125,-9674,-1504,113,580,-1952,19034,48,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221023,0
4182180,13816,-966,1286,818,-50,-370,-9991,-1385,269,716,-1672,19034,48,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221038,0
4182185,13478,-978,1164,775,57,-412,-10287,-1287,355,832,-1472,19037,17,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221043,0
4182190,12746,-1264,1626,643,347,-366,-10557,-1178,387,909,-1136,19037,17,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221058,0
4182195,12024,-1446,2614,488,599,-366,-10795,-1032,392,1002,-728,19037,-9,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221063,0
4182200,13148,-610,2544,974,-34,-1012,-11001,-898,415,1130,-528,19037,-9,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221078,0
4182205,12876,2,1298,1056,-315,-1219,-11190,-825,419,1253,-312,19037,-11,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221083,0
4182210,13282,848,650,838,-448,-1495,-11371,-789,386,1350,-296,19037,-11,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4221098,0
4182215,12946,-318,972,848,-247,-1575,-11549,-787,283,1445,-200,19037,-11,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221103,0
4182220,10566,-936,1928,517,144,-1569,-11721,-750,169,1534,-136,19037,-11,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221118,0
4182225,10030,-1766,1986,338,335,-1502,-11888,-730,103,1664,-96,19034,-10,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221123,0
4182230,9336,-1672,1636,207,495,-1512,-12042,-665,92,1763,-32,19034,-10,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4221137,0
4182235,9152,-2086,1102,123,644,-1508,-12182,-611,120,1906,0,19032,-8,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4221142,0
4182240,8098,-2768,360,170,516,-1572,-12313,-568,151,2008,80,19032,-8,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221157,0
4182245,7648,-2236,-212,273,421,-1615,-12423,-478,184,2125,112,19033,14,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221162,0
4182250,7318,-1908,-302,244,225,-1627,-12516,-396,222,2260,128,19033,14,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4221177,0
4182255,6898,-2344,-492,191,53,-1593,-12607,-394,216,2306,120,19036,47,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221182,0
4182260,6432,-2640,-562,131,-81,-1479,-12699,-394,175,2359,152,19036,47,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221197,0
4182265,5404,-2130,18,-32,-316,-1449,-12784,-370,113,2457,256,19031,71,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4221202,0
4182270,6024,-2974,-146,-36,-384,-1400,-12860,-334,70,2558,272,19031,71,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4221217,0
4182275,5666,-2402,-502,-172,-436,-1368,-12933,-322,65,2668,296,19027,89,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4221222,0
4182280,5544,-2610,2,-349,-513,-1257,-13010,-335,65,2758,272,19027,89,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4221237,0
4182285,5612,-2382,18,-428,-436,-1178,-13087,-343,43,2844,368,19022,97,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4221242,0
4182290,5714,-2106,256,-549,-366,-1156,-13160,-327,8,2934,432,19022,97,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4221257,0
4182295,5570,-2260,208,-647,-273,-1052,-13230,-302,6,3030,544,19020,124,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4221262,0
4182300,5750,-2188,126,-692,-189,-958,-13292,-273,33,3146,568,19020,124,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4221277,0
