state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2121318,-1774,-10878,792,18,-1179,-242,14085,-1172,-391,7,-2280,19483,70,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156572,0
2121323,-2188,-11088,596,118,-1306,-191,13800,-1261,-364,7,-2472,19483,75,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156581,0
2121328,-2484,-11116,148,270,-1501,-26,13495,-1351,-358,-5,-2648,19483,75,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156591,0
2121333,-2316,-11234,-208,370,-1625,41,13172,-1433,-330,-2,-2808,19482,84,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156601,0
2121338,-2218,-10840,-350,430,-1752,106,12829,-1510,-314,-6,-2960,19482,84,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156611,0
2121343,-2152,-10658,-388,520,-1801,225,12470,-1586,-293,-7,-3096,19482,95,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156621,0
2121348,-1390,-9998,98,752,-2116,358,12098,-1639,-274,-10,-3192,19482,95,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156631,0
2121353,-768,-10198,50,839,-2194,437,11716,-1687,-245,-3,-3280,19482,93,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156641,0
2121358,12,-9690,-160,862,-2273,493,11326,-1723,-203,1,-3352,19482,93,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156651,0
2121363,732,-9220,-184,892,-2271,530,10931,-1735,-162,4,-3400,19483,97,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156661,0
2121368,2200,-8974,-208,980,-2286,600,10533,-1758,-117,4,-3464,19483,97,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156671,0
2121373,2938,-8734,-102,996,-2234,617,10133,-1760,-86,2,-3480,19482,101,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156681,0
2121378,3940,-8474,40,981,-2148,629,9730,-1770,-55,0,-3504,19482,101,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156691,0
2121383,4582,-8588,190,967,-2035,672,9323,-1791,-50,-8,-3520,19480,101,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156701,0
2121388,6012,-8092,450,850,-1759,729,8910,-1812,-55,-14,-3520,19480,101,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156711,0
2121393,6720,-7812,628,806,-1603,752,8497,-1814,-53,-17,-3496,19479,99,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156721,0
2121398,7422,-7876,802,743,-1414,797,8082,-1815,-48,-15,-3456,19479,99,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156731,0
2121403,7918,-7674,1074,640,-1205,842,7673,-1793,-23,-12,-3384,19480,90,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156741,0
2121408,8796,-7486,1480,511,-847,848,7273,-1753,14,-11,-3280,19480,90,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156751,0
2121413,9220,-7216,1550,437,-687,821,6888,-1685,72,-3,-3136,19480,84,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156761,0
2121418,9684,-6880,1704,372,-447,764,6518,-1609,135,-1,-2976,19480,84,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156771,0
2121423,10026,-6776,1646,343,-223,680,6165,-1538,194,0,-2832,19478,77,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156784,0
2121428,9786,-6708,1592,321,139,503,5832,-1460,229,1,-2672,19478,77,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156794,0
2121433,9676,-6598,1576,296,361,418,5514,-1388,255,-3,-2520,19478,70,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156804,0
2121438,9236,-6648,1548,331,523,319,5212,-1319,262,1,-2392,19478,70,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156814,0
2121443,8038,-7068,1412,314,801,362,4922,-1262,242,-8,-2232,19480,73,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156824,0
2121448,6742,-7232,1334,359,1125,301,4652,-1172,242,-13,-2024,19480,73,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156834,0
2121453,6440,-6742,1070,348,1164,246,4401,-1099,247,-7,-1848,19483,76,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156844,0
2121458,6360,-6740,718,364,1285,193,4173,-1000,272,-8,-1632,19483,76,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156854,0
2121463,5908,-6678,458,341,1392,145,3962,-918,289,0,-1464,19492,73,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156864,0
2121468,5150,-6580,4,375,1431,18,3769,-843,304,1,-1320,19492,73,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156874,0
2121473,4740,-6618,22,348,1478,-25,3589,-783,283,2,-1192,19492,79,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156884,0
2121478,4092,-6816,44,345,1545,0,3424,-723,257,-5,-1064,19492,79,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156893,0
2121483,3550,-6740,42,306,1638,34,3270,-672,230,5,-960,19490,80,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156903,0
2121488,3060,-6392,-60,307,1576,9,3126,-627,205,5,-864,19490,80,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156914,0
2121493,3058,-6388,-62,332,1563,-7,2996,-572,186,-1,-728,19485,83,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156924,0
2121498,3362,-7010,-458,406,1308,-103,2869,-553,168,14,-744,19485,83,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156934,0
2121503,3518,-6190,-330,295,1378,-135,2742,-563,133,15,-800,19481,86,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156944,0
2121508,2548,-6622,30,309,1542,-19,2613,-562,81,2,-864,19481,86,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156953,0
2121513,2210,-6650,-6,304,1505,46,2482,-574,27,-11,-936,19480,84,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156963,0
2121518,2142,-6506,46,286,1516,116,2347,-600,-18,-28,-1032,19480,84,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156973,0
2121523,2122,-6408,74,272,1545,204,2205,-624,-49,-49,-1088,19478,88,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2156983,0
2121528,2234,-6172,102,258,1503,324,2065,-615,-50,-65,-1072,19478,88,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2156993,0
2121533,2398,-5942,112,237,1513,379,1922,-625,-51,-74,-1112,19478,89,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157003,0
2121538,2478,-5920,110,233,1530,433,1780,-628,-34,-87,-1112,19478,89,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157013,0
2121543,2638,-6012,94,246,1463,447,1644,-595,-5,-101,-1056,19478,83,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157022,0
2121548,3170,-5692,194,224,1409,473,1513,-569,26,-103,-1000,19478,83,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157033,0
2121553,3412,-5786,172,230,1320,451,1385,-562,47,-105,-1008,19478,86,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157042,0
2121558,3650,-5672,216,198,1260,420,1263,-530,66,-128,-896,19478,86,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157052,0
2121563,3984,-5550,218,180,1240,396,1148,-506,82,-136,-848,19478,88,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157062,0
2121568,2926,-6004,372,109,1404,595,1038,-482,77,-128,-800,19478,88,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157072,0
2121573,2976,-5534,810,28,1492,608,937,-442,86,-147,-664,19480,90,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157082,0
2121578,3100,-5560,578,121,1323,591,854,-355,120,-155,-496,19480,90,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157092,0
2121583,3810,-5256,306,89,1213,569,790,-265,169,-175,-248,19479,81,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157102,0
2121588,4234,-5384,230,30,1194,508,746,-174,232,-171,-96,19479,81,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157112,0
2121593,4054,-5272,292,-8,1192,489,717,-119,271,-132,-64,19480,68,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157122,0
2121598,4096,-5334,308,-20,1116,421,710,-21,285,-133,-16,19480,68,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157132,0
2121603,4156,-5442,250,-39,1078,406,720,45,287,-114,8,19481,72,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157142,0
2121608,3220,-5508,380,-128,1219,524,734,54,258,-98,0,19481,72,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157152,0
2121613,2698,-5376,444,-162,1257,619,743,34,187,-83,-8,19481,77,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157162,0
2121618,2624,-5264,484,-184,1243,709,751,37,96,-71,8,19481,77,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157172,0
2121623,2746,-5114,462,-195,1231,755,768,77,27,-61,40,19482,80,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157182,0
2121628,3522,-4918,146,-190,1029,691,806,180,51,-52,120,19482,80,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157191,0
2121633,3828,-4542,268,-234,996,636,868,283,152,-33,272,19482,78,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157201,0
2121638,4056,-4772,204,-230,939,581,955,400,261,-21,472,19482,78,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157211,0
2121643,4098,-4818,256,-246,842,513,1063,484,327,-24,736,19482,83,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157221,0
2121648,3994,-4928,480,-299,790,435,1192,578,355,-1,1032,19482,83,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157231,0
2121653,4016,-4788,558,-314,719,346,1338,664,337,23,1240,19482,78,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157241,0
2121658,4172,-4780,490,-299,627,267,1515,786,335,25,1544,19482,78,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157251,0
2121663,4218,-4702,484,-332,612,226,1708,865,329,57,1720,19481,80,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157261,0
2121668,4212,-4884,374,-321,471,86,1926,969,341,57,2000,19481,80,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157270,0
2121673,4166,-4856,410,-365,467,38,2158,1035,328,84,2184,19480,83,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157281,0
2121678,4332,-5036,462,-375,380,-52,2407,1105,308,103,2344,19480,83,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157291,0
2121683,4416,-5288,400,-377,329,-138,2671,1164,272,132,2504,19477,94,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157301,0
2121688,4644,-5616,26,-414,222,-316,2949,1221,255,156,2616,19477,94,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157310,0
2121693,4620,-5732,88,-423,155,-415,3233,1256,216,183,2656,19476,103,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157320,0
2121698,4362,-6170,14,-442,149,-407,3523,1278,181,209,2680,19476,103,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157330,0
2121703,3688,-6308,330,-527,273,-350,3814,1283,127,229,2736,19475,109,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157340,0
2121708,4966,-7006,136,-403,-539,-902,4105,1281,84,253,2664,19475,109,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157350,0
2121713,5712,-6374,-146,-416,-453,-869,4381,1199,16,300,2408,19475,116,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157360,0
2121718,5876,-7536,538,-572,-167,-905,4628,1073,-87,328,2104,19475,116,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157370,0
2121723,4654,-8620,744,-544,-14,-846,4831,876,-247,354,1616,19475,122,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157380,0
2121728,3236,-9698,1400,-592,148,-665,4985,659,-430,360,1160,19475,122,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157390,0
2121733,2670,-10010,1528,-605,271,-512,5087,432,-601,386,584,19475,121,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157400,0
2121738,1932,-9964,1600,-621,433,-308,5132,173,-724,420,200,19475,121,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157410,0
2121743,1722,-10064,1410,-571,436,-159,5126,-45,-796,471,48,19476,109,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157420,0
2121748,2542,-9130,1086,-439,363,-27,5090,-166,-777,485,-8,19476,109,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157430,0
2121753,2840,-8568,1010,-421,432,50,5025,-297,-698,483,-40,19479,89,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157440,0
2121758,3164,-8480,904,-361,423,57,4940,-380,-563,483,-96,19479,89,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157449,0
2121763,3450,-8250,782,-277,323,59,4843,-430,-424,527,-80,19484,65,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157459,0
2121768,3964,-7934,978,-186,267,74,4738,-468,-300,571,-112,19484,65,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157469,0
2121773,4000,-7876,988,-147,210,97,4627,-495,-221,594,-128,19486,56,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157479,0
2121778,4418,-7842,1418,2,216,110,4511,-510,-148,629,-104,19486,56,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157489,0
2121783,4940,-7962,1682,139,204,80,4404,-460,-81,682,-72,19485,55,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157499,0
2121788,6366,-8028,1320,360,181,24,4315,-385,4,776,-40,19485,55,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157509,0
2121793,6522,-7874,1174,371,245,31,4238,-334,100,795,-8,19485,54,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157519,0
2121798,6816,-8044,790,354,209,36,4177,-265,178,814,32,19485,54,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157529,0
2121803,7092,-7966,652,313,197,57,4141,-198,226,856,96,19485,54,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157539,0
2121808,7536,-7956,730,258,178,-34,4118,-82,254,850,248,19485,54,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157549,0
2121813,7600,-8132,904,191,217,-30,4120,23,298,846,384,19485,65,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157559,0
2121818,7280,-8358,1170,134,320,-37,4140,89,327,870,520,19485,65,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157569,0
2121823,6684,-8712,1260,101,419,7,4168,126,307,927,568,19482,75,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157579,0
2121828,5614,-8830,1226,60,562,55,4202,145,239,947,768,19482,75,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157588,0
2121833,5532,-8934,866,91,498,21,4250,223,178,970,920,19479,94,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157598,0
2121838,5636,-8950,766,100,414,-77,4320,318,177,1030,1160,19479,94,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157608,0
2121843,5568,-9082,804,89,406,-168,4408,392,216,1063,1304,19475,107,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157618,0
2121848,5312,-10250,770,129,261,-428,4515,474,272,1106,1488,19475,107,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157628,0
2121853,5002,-11110,750,136,165,-533,4636,535,280,1185,1528,19472,129,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157638,0
2121858,4562,-11694,732,116,147,-609,4758,535,227,1210,1496,19472,129,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157648,0
2121863,4148,-12126,506,104,126,-635,4869,490,130,1199,1448,19470,159,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157658,0
2121868,3450,-12228,-238,83,97,-583,4966,425,1,1254,1272,19470,159,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157668,0
2121873,3132,-11658,-520,56,126,-539,5045,331,-124,1302,1048,19472,179,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157678,0
2121878,2626,-11102,-674,43,215,-419,5100,225,-228,1378,792,19472,179,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157688,0
2121883,2034,-10254,-550,-14,341,-316,5129,111,-301,1365,696,19472,169,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157697,0
2121888,1220,-9174,-280,9,390,-94,5143,55,-331,1417,560,19472,169,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157707,0
2121893,928,-8696,-184,36,436,5,5144,8,-310,1442,536,19475,147,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157717,0
2121898,1040,-8110,-230,75,402,100,5145,3,-235,1436,552,19475,147,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157727,0
2121903,1154,-7478,-182,97,415,147,5150,33,-121,1443,656,19474,128,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157737,0
2121908,1788,-6348,-338,151,344,115,5167,86,-24,1439,832,19474,128,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157747,0
2121913,2430,-5988,-606,183,252,60,5210,197,88,1444,1072,19473,122,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157757,0
2121918,2904,-5474,-738,129,290,-9,5276,295,203,1473,1352,19473,122,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157767,0
2121923,3278,-5408,-928,113,265,-99,5368,420,298,1515,1680,19468,143,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157777,0
2121928,3886,-5328,-1104,10,228,-256,5490,548,365,1569,1968,19468,143,32,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2157787,0
2121933,4042,-5370,-1070,-41,248,-295,5638,662,405,1627,2208,19463,185,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157797,0
2121938,4056,-5506,-1036,-99,305,-305,5810,765,414,1625,2328,19463,185,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157807,0
2121943,4064,-5790,-968,-141,350,-303,6003,856,401,1649,2584,19456,233,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157817,0
2121948,4182,-6440,-690,-184,512,-234,6210,916,359,1680,2584,19456,233,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157827,0
2121953,4178,-6550,-458,-225,603,-170,6428,964,295,1677,2720,19451,272,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157837,0
2121958,4010,-6872,-372,-281,737,-77,6650,975,230,1722,2776,19451,272,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157847,0
2121963,3754,-7252,-526,-347,865,20,6874,990,160,1709,2744,19447,291,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157857,0
2121968,2984,-7656,-392,-474,1021,235,7101,990,95,1716,2696,19447,291,32,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2157867,0
2121973,2678,-7718,-660,-529,1074,304,7325,981,46,1730,2720,19444,308,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157877,0
2121978,2386,-7530,-846,-550,1112,387,7544,957,9,1760,2648,19444,308,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157887,0
2121983,2048,-7502,-762,-586,1157,444,7756,935,-29,1714,2528,19445,315,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157897,0
2121988,1468,-7356,-882,-604,1194,531,7959,884,-68,1764,2488,19445,315,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157902,0
2121993,1108,-7238,-862,-618,1195,563,8152,840,-109,1727,2344,19443,313,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157916,0
2121998,826,-7296,-968,-600,1139,587,8335,804,-125,1751,2264,19443,313,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157926,0
2122003,596,-7120,-1038,-615,1096,603,8507,759,-142,1735,2240,19445,299,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157936,0
2122008,356,-7068,-1164,-633,965,587,8670,724,-153,1723,2128,19445,299,32,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2157946,0
2122013,248,-7088,-1122,-598,835,552,8829,692,-142,1717,2040,19445,287,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157956,0
2122018,386,-7010,-1180,-612,726,517,8981,670,-118,1731,2016,19445,287,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157966,0
2122023,540,-7038,-1160,-629,614,441,9135,675,-93,1728,2104,19450,274,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2157976,0
2122028,944,-6758,-992,-607,350,283,9291,685,-52,1725,2136,19450,274,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157986,0
2122033,1172,-6848,-908,-649,287,223,9447,682,-22,1698,2088,19450,269,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2157996,0
2122038,1304,-6876,-774,-654,183,143,9605,699,7,1661,2120,19450,269,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158006,0
2122043,1436,-6944,-708,-637,87,90,9767,713,27,1694,2128,19450,269,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158015,0
2122048,1868,-6826,-396,-669,-11,-18,9930,713,28,1662,2240,19450,269,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158025,0
2122053,2162,-6910,-366,-637,-99,-72,10101,751,40,1638,2224,19450,271,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158035,0
2122058,2214,-6822,-350,-650,-120,-91,10271,760,53,1638,2232,19450,271,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158045,0
2122063,2368,-6910,-324,-657,-170,-123,10448,778,51,1593,2368,19450,264,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158055,0
2122068,2782,-6886,-394,-612,-247,-172,10630,799,61,1605,2304,19450,264,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158065,0
2122073,2918,-6880,-352,-628,-263,-210,10816,814,69,1575,2376,19451,257,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158075,0
2122078,3040,-6856,-376,-589,-312,-233,11002,824,61,1551,2304,19451,257,32,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2158085,0
2122083,3044,-6900,-400,-608,-285,-194,11188,820,48,1538,2312,19452,270,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158095,0
2122088,2698,-7106,-428,-583,-310,-189,11374,822,22,1483,2304,19452,270,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158105,0
2122093,2712,-7002,-444,-554,-353,-170,11562,818,12,1485,2240,19454,271,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158115,0
2122098,2728,-7012,-532,-542,-353,-146,11747,815,2,1449,2256,19454,271,32,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2158125,0
2122103,2672,-7124,-656,-535,-345,-136,11929,799,-9,1423,2128,19453,263,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158135,0
2122108,2390,-7178,-696,-499,-355,-62,12104,761,-27,1397,2040,19453,263,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158145,0
2122113,2216,-7212,-694,-474,-377,-41,12268,719,-62,1359,1984,19453,236,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158155,0
2122118,2032,-7372,-790,-426,-401,30,12423,669,-99,1319,1792,19453,236,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158165,0
2122123,1796,-7416,-808,-435,-371,114,12560,590,-147,1281,1592,19458,223,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158175,0
2122128,1494,-7822,-768,-372,-455,264,12679,516,-188,1210,1472,19458,223,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158185,0
2122133,1570,-7598,-746,-332,-513,298,12786,460,-218,1190,1288,19462,200,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158195,0
2122138,1406,-7756,-852,-323,-468,417,12871,363,-245,1193,1024,19462,200,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158204,0
2122143,1244,-7912,-926,-344,-457,499,12935,269,-261,1165,888,19465,178,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158214,0
2122148,1292,-7712,-934,-248,-508,630,12979,187,-279,1120,648,19465,178,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158224,0
2122153,1438,-7708,-906,-203,-558,654,13008,125,-294,1100,528,19469,148,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158234,0
2122158,1502,-7632,-974,-169,-557,717,13020,47,-290,1072,320,19469,148,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158244,0
2122163,1522,-7612,-978,-159,-551,772,13018,-17,-263,1030,248,19474,123,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158254,0
2122168,2222,-7444,-1018,-22,-732,712,13012,-24,-225,940,248,19474,123,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158264,0
2122173,2720,-7214,-1064,27,-778,662,13011,-7,-153,891,248,19477,108,32,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2158274,0
2122178,3034,-7156,-1178,33,-769,632,13012,0,-77,855,240,19477,108,32,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2158284,0
