state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
962706,8528,-2800,594,-481,91,-370,-5820,375,254,0,360,20126,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992328,0
962711,8554,-3086,646,-468,9,-434,-5732,398,219,0,416,20126,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992338,0
962716,8650,-3434,678,-333,-207,-583,-5638,415,156,-5,440,20125,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992348,0
962721,8480,-3450,844,-287,-315,-639,-5546,411,94,0,440,20125,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992358,0
962726,8626,-3538,874,-250,-371,-690,-5455,402,46,3,392,20126,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992368,0
962731,8632,-3452,924,-239,-416,-712,-5371,368,-5,22,280,20126,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992378,0
962736,8628,-3544,1080,-315,-359,-692,-5298,320,-56,22,192,20125,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992388,0
962741,8622,-3686,1162,-373,-267,-640,-5236,267,-107,11,104,20125,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992398,0
962746,8388,-3486,1304,-408,-192,-615,-5191,192,-159,-4,56,20125,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992405,0
962751,8408,-3518,1288,-435,-92,-544,-5168,97,-212,-10,16,20125,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992417,0
962756,8198,-3138,1348,-436,32,-513,-5156,48,-239,-4,16,20125,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992427,0
962761,8030,-2958,1346,-416,92,-479,-5148,32,-222,2,8,20125,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992437,0
962766,7904,-2902,1372,-407,134,-440,-5146,3,-172,6,-8,20126,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992447,0
962771,7778,-2746,1424,-386,162,-421,-5147,-4,-112,2,0,20126,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992457,0
962776,7618,-2616,1456,-315,163,-325,-5146,-2,-61,2,0,20125,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992467,0
962781,7656,-2498,1538,-291,163,-275,-5146,3,-31,2,0,20125,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992477,0
962786,7796,-2374,1652,-290,176,-244,-5146,-3,-16,0,-8,20125,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992487,0
962791,8006,-2264,1818,-282,210,-220,-5146,4,2,-1,-8,20125,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992497,0
962796,8304,-2316,2030,-327,320,-192,-5146,-5,-3,0,-8,20124,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992506,0
962801,8546,-2288,1830,-394,372,-173,-5147,-2,-1,0,-8,20124,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992516,0
962806,8692,-2330,1674,-506,408,-160,-5145,-1,-1,2,-8,20126,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992526,0
962811,8688,-2522,1420,-625,425,-137,-5147,-2,-3,2,-8,20126,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992531,0
962816,8440,-3100,1060,-828,402,-47,-5145,2,1,0,0,20126,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992544,0
962821,8272,-3326,1012,-851,364,-9,-5142,18,5,-2,8,20126,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992551,0
962826,8122,-3434,992,-842,281,18,-5134,34,23,0,16,20125,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992566,0
962831,7998,-3570,994,-828,205,39,-5126,44,38,2,8,20125,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992571,0
962836,7580,-3846,1110,-832,106,61,-5116,44,35,0,24,20126,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992586,0
962841,7294,-3938,1204,-834,56,59,-5101,70,41,-5,40,20126,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992591,0
962846,7272,-4122,1242,-805,-7,37,-5074,132,64,-8,72,20126,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992606,0
962851,7468,-4412,1262,-729,-76,21,-5034,177,105,-2,104,20126,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992611,0
962856,8404,-5272,1330,-522,-260,-97,-4984,232,146,-1,160,20127,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992626,0
962861,8930,-5798,1264,-433,-376,-152,-4921,282,175,8,208,20127,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992636,0
962866,9778,-6474,1164,-386,-506,-211,-4854,300,167,6,224,20130,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992646,0
962871,10816,-7228,978,-326,-693,-264,-4784,313,130,5,216,20130,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992651,0
962876,12270,-8382,726,-328,-949,-214,-4719,285,71,6,176,20131,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992666,0
962881,12510,-8230,698,-352,-964,-185,-4658,265,13,1,136,20131,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992676,0
962886,12208,-7796,772,-350,-818,-170,-4601,254,-35,-7,136,20131,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992686,0
962891,11240,-7392,936,-300,-701,-122,-4548,241,-57,-2,112,20131,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992691,0
962896,9064,-6744,92,-363,-581,-112,-4498,212,-56,-3,96,20129,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992706,0
962901,7990,-6566,-130,-343,-514,-43,-4458,176,-83,3,48,20129,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992712,0
962906,7008,-6122,-14,-191,-509,-98,-4430,121,-102,-4,48,20127,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992725,0
962911,6256,-6374,-32,-38,-444,-33,-4407,95,-119,1,32,20127,75,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,992730,0
962916,5106,-5992,126,123,-336,14,-4390,73,-118,3,32,20127,78,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,992745,0
962921,5208,-5666,-14,316,-312,-1,-4367,110,-74,-5,56,20127,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992750,0
962926,5176,-5232,-90,474,-269,38,-4337,132,-34,-2,56,20126,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992765,0
962931,5082,-4696,-138,534,-201,82,-4304,149,29,0,80,20126,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992770,0
962936,4838,-3848,-606,530,-170,198,-4261,185,70,0,96,20124,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992785,0
962941,4762,-3508,-742,519,-219,224,-4208,246,100,-6,184,20124,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992790,0
962946,4886,-3332,-828,512,-200,264,-4137,321,130,-5,304,20123,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992805,0
962951,5054,-3156,-824,518,-236,291,-4046,412,187,-13,472,20123,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992810,0
962956,5224,-3008,-776,475,-256,359,-3939,474,239,-16,624,20125,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,992825,0
962961,5512,-3148,-812,430,-269,367,-3819,537,259,-4,784,20125,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992830,0
962966,5708,-3106,-858,429,-319,347,-3683,607,247,1,976,20129,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992845,0
962971,6142,-3288,-938,453,-419,312,-3531,675,240,8,1088,20129,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992850,0
962976,6554,-3574,-938,386,-604,321,-3370,709,219,10,1136,20131,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992865,0
962981,6950,-3830,-982,342,-734,325,-3203,741,200,2,1216,20131,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992873,0
962986,7134,-4182,-1024,319,-851,348,-3032,756,160,7,1200,20130,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992881,0
962991,7258,-4428,-954,309,-952,372,-2860,749,102,11,1176,20130,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992892,0
962996,7632,-4752,-732,345,-1142,377,-2691,745,50,3,1168,20129,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992905,0
963001,7770,-4636,-608,361,-1189,364,-2525,733,18,1,1128,20129,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992909,0
963006,7850,-4646,-452,346,-1198,364,-2367,692,-28,1,1048,20127,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992924,0
963011,7752,-4468,-296,304,-1187,336,-2210,677,-55,1,992,20127,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992929,0
963016,7442,-4204,-322,201,-1072,285,-2065,647,-73,7,912,20128,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992944,0
963021,7278,-4184,-378,167,-1010,234,-1925,601,-89,6,816,20128,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992954,0
963026,7072,-3970,-526,172,-971,194,-1792,583,-109,-2,800,20128,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992961,0
963031,6866,-3758,-652,188,-949,139,-1663,564,-95,2,712,20128,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,992969,0
963036,6610,-3504,-776,174,-898,43,-1542,529,-94,1,624,20127,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992984,0
963041,6378,-3418,-684,148,-891,2,-1427,503,-96,-4,600,20127,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,992989,0
963046,6414,-3180,-676,155,-873,-37,-1313,493,-82,-10,584,20125,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,993002,0
963051,6326,-3266,-636,134,-865,-29,-1202,476,-71,3,528,20125,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993009,0
963056,6364,-3144,-520,82,-815,-51,-1094,475,-61,-4,552,20124,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993024,0
963061,6252,-3070,-426,103,-813,-81,-988,470,-42,-17,592,20124,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993031,0
963066,6408,-2996,-476,152,-805,-110,-875,500,-18,-17,680,20128,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993043,0
963071,6456,-2960,-448,169,-814,-103,-759,515,9,5,672,20128,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,993049,0
963076,6666,-2912,-462,179,-811,-127,-639,528,44,13,696,20133,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993064,0
963081,6656,-2940,-416,195,-823,-130,-515,555,62,1,776,20133,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993069,0
963086,6892,-2918,-462,231,-845,-132,-381,586,72,4,856,20137,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,993082,0
963091,6900,-3040,-428,247,-866,-121,-245,605,77,6,880,20137,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993089,0
963096,7078,-2992,-410,295,-913,-113,-104,624,87,-2,936,20135,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993104,0
963101,7086,-2964,-380,326,-945,-125,46,667,86,-1,1016,20135,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993108,0
963106,7100,-3016,-370,348,-958,-109,202,692,88,9,1056,20131,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993121,0
963111,7076,-3012,-334,371,-955,-98,361,702,91,0,1080,20131,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993128,0
963116,7122,-3090,-318,447,-950,-112,526,727,89,-3,1144,20125,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993139,0
963121,7074,-3156,-288,460,-914,-97,691,731,74,0,1152,20125,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993148,0
963126,7020,-3228,-286,452,-883,-64,858,730,50,1,1136,20124,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993160,0
963131,7016,-3218,-228,481,-861,-86,1023,733,26,1,1144,20124,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993168,0
963136,6822,-3440,-160,534,-786,-31,1185,710,8,4,1080,20125,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993183,0
963141,6840,-3448,-192,545,-755,-34,1343,688,-21,-1,1048,20125,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993188,0
963146,6948,-3488,-262,617,-728,-28,1500,688,-32,-1,1048,20126,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993199,0
963151,6786,-3566,-264,605,-687,10,1650,653,-47,6,952,20126,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993208,0
963156,6726,-3520,-348,626,-623,42,1795,635,-66,0,920,20126,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993223,0
963161,6722,-3588,-422,661,-612,76,1937,614,-70,2,856,20126,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993228,0
963166,6504,-3562,-394,631,-574,108,2067,571,-81,5,744,20127,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993240,0
963171,6506,-3626,-514,604,-555,148,2193,544,-94,-9,704,20127,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993248,0
963176,6560,-3452,-608,635,-547,180,2311,522,-103,-9,656,20132,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993259,0
963181,6534,-3428,-626,625,-525,221,2424,486,-108,1,536,20132,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993268,0
963186,6462,-3308,-628,615,-531,254,2526,456,-108,0,480,20131,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993280,0
963191,6542,-3410,-724,613,-525,282,2622,418,-109,-1,408,20131,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993288,0
963196,6758,-3004,-764,644,-539,294,2714,404,-110,-6,400,20130,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993299,0
963201,6826,-2796,-740,662,-549,309,2804,388,-99,8,352,20130,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993308,0
963206,6866,-2758,-704,614,-517,328,2888,370,-71,7,320,20127,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993323,0
963211,6980,-2538,-596,633,-519,321,2970,357,-61,0,296,20127,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993328,0
963216,7194,-2174,-526,643,-480,337,3048,345,-56,0,296,20128,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993339,0
963221,7560,-2022,-552,652,-454,328,3129,354,-45,-3,288,20128,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993348,0
963226,7636,-1822,-478,626,-407,307,3210,366,-24,0,304,20128,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993361,0
963231,7882,-1702,-522,635,-374,313,3295,371,5,4,312,20128,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993369,0
963236,8010,-1478,-496,561,-317,285,3381,380,18,0,320,20128,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993380,0
963241,8096,-1422,-536,551,-263,285,3465,377,24,2,320,20128,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993388,0
963246,8092,-1202,-466,543,-265,268,3552,390,14,-5,360,20127,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993400,0
963251,8400,-1262,-528,504,-191,269,3643,412,14,-14,424,20127,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993407,0
963256,8450,-1278,-504,446,-113,248,3742,429,43,-13,472,20127,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993418,0
963261,8376,-1026,-404,427,-112,232,3844,443,61,-7,520,20127,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993427,0
963266,8424,-1040,-372,376,-88,236,3948,455,69,0,544,20128,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993440,0
963271,8326,-988,-336,335,-67,206,4060,494,68,1,640,20128,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993447,0
963276,8126,-1126,-506,366,-41,132,4180,532,67,3,736,20126,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993458,0
963281,7978,-1128,-540,329,-2,95,4300,543,84,14,728,20126,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993467,0
963286,7860,-1240,-660,293,19,72,4425,549,81,1,760,20129,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993479,0
963291,7718,-1232,-676,296,27,-7,4557,584,79,-6,872,20129,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993487,0
963296,7568,-1618,-680,298,74,-78,4696,610,76,7,896,20131,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993498,0
963301,7468,-1796,-694,297,76,-128,4835,610,79,14,880,20131,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993507,0
963306,7520,-1992,-728,355,91,-190,4979,628,71,4,920,20132,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993518,0
963311,7458,-2038,-756,412,83,-254,5125,645,61,1,960,20132,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993527,0
963316,7352,-2282,-700,392,108,-322,5270,638,38,-1,944,20132,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993538,0
963321,7370,-2520,-780,389,139,-342,5412,623,19,-2,912,20132,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993547,0
963326,7304,-2584,-764,401,135,-381,5555,626,1,5,880,20132,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993559,0
963331,7350,-2760,-754,378,146,-379,5694,606,-15,10,832,20132,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,993567,0
963336,7208,-2912,-732,352,179,-383,5823,573,-38,1,736,20132,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993578,0
963341,7256,-2856,-782,350,184,-375,5947,551,-58,-10,696,20132,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993587,0
963346,7164,-2846,-824,321,203,-357,6070,523,-80,-5,624,20130,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993598,0
963351,7086,-2662,-860,284,215,-358,6184,503,-89,-8,592,20130,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,993608,0
963356,7116,-2450,-956,273,213,-325,6287,462,-90,-3,496,20129,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993618,0
963361,7228,-2370,-986,246,200,-338,6389,445,-100,-5,456,20129,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993628,0
963366,7232,-2322,-1044,251,177,-317,6487,424,-96,-1,408,20128,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993638,0
963371,7074,-2226,-1060,187,171,-294,6578,400,-80,13,352,20128,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993650,0
963376,7250,-2120,-1062,115,98,-289,6661,364,-80,9,288,20128,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993657,0
963381,7374,-1994,-1092,113,52,-307,6746,360,-79,0,288,20128,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,993677,0
963386,7568,-2008,-1104,151,13,-328,6832,378,-63,-7,336,20129,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993680,0
963391,7624,-1980,-1094,196,-35,-358,6919,384,-23,-2,328,20129,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993687,0
963396,7796,-2242,-1052,167,-114,-359,7003,368,-3,4,296,20130,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993698,0
963401,8060,-2554,-998,191,-140,-352,7084,357,1,3,288,20130,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993707,0
963406,8122,-2622,-852,230,-190,-374,7169,364,-8,-1,296,20129,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993720,0
963411,8488,-2768,-824,308,-242,-412,7253,374,-16,-6,328,20129,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993727,0
963416,8580,-3094,-748,430,-336,-488,7344,397,12,-1,360,20126,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993740,0
963421,8750,-3132,-860,494,-350,-482,7430,379,18,9,304,20126,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993747,0
963426,8774,-3202,-944,562,-398,-522,7515,380,22,3,312,20126,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993757,0
963431,8842,-3234,-1036,633,-404,-550,7601,376,-3,-4,336,20126,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993766,0
963436,9136,-3350,-1340,846,-467,-623,7689,393,-8,-5,352,20127,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993779,0
963441,9260,-3272,-1356,946,-500,-661,7776,389,1,0,344,20127,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993786,0
963446,9548,-3268,-1376,995,-506,-648,7860,361,0,15,256,20128,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993797,0
963451,9556,-3212,-1272,931,-503,-657,7934,322,-28,12,200,20128,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993806,0
963456,9994,-3438,-1380,926,-457,-669,7997,264,-70,9,112,20128,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993818,0
963461,10106,-3656,-1360,885,-419,-652,8046,214,-130,-6,72,20128,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993826,0
963466,10230,-3698,-1452,883,-355,-676,8083,158,-169,-8,40,20128,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993837,0
963471,10354,-4018,-1584,862,-259,-672,8102,80,-190,-2,24,20128,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993846,0
963476,10628,-4316,-1580,858,-90,-729,8114,49,-203,2,16,20128,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993858,0
963481,10564,-4490,-1428,835,-15,-716,8115,5,-189,5,-8,20128,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993866,0
963486,10458,-4532,-1280,763,38,-708,8116,4,-159,3,-8,20131,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993877,0
963491,10570,-4910,-1146,690,89,-657,8115,0,-112,0,-8,20131,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993886,0
963496,10124,-5144,-578,430,180,-451,8116,0,-53,0,-8,20132,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993900,0
963501,9872,-5140,-174,342,226,-369,8116,1,-25,0,-8,20132,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993906,0
963506,9440,-5136,156,301,256,-277,8115,0,-3,0,-8,20133,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993917,0
963511,8984,-5062,436,274,241,-210,8114,-6,2,3,-8,20133,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,993926,0
963516,8572,-4380,690,411,156,-254,8115,1,1,3,-8,20134,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,993938,0
963521,8002,-4464,694,489,78,-285,8115,-9,0,1,-8,20134,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993946,0
963526,7516,-4662,714,359,43,-265,8113,-2,-4,1,-8,20128,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,993957,0
963531,7190,-4598,916,171,-41,-295,8110,-13,-6,2,-16,20128,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993970,0
963536,8204,-2034,1246,543,-527,-1043,8106,-18,-13,4,-32,20127,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,993977,0
963541,10306,-5906,1194,1850,-607,-1203,8069,-178,-71,22,-160,20127,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993990,0
963546,5554,-4934,2572,1691,-429,-1253,7997,-324,-183,21,-352,20125,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,993997,0
963551,6820,-5732,1920,1425,-825,-1291,7885,-512,-358,37,-752,20125,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,994006,0
963556,5324,-6446,1196,767,-563,-916,7722,-731,-511,31,-1320,20126,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,994018,0
963561,5506,-6904,1160,495,-494,-797,7515,-933,-639,0,-1744,20126,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,994026,0
963566,5442,-7660,958,385,-368,-613,7260,-1141,-688,9,-2208,20128,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,994037,0
963571,4958,-7810,988,284,-246,-439,6962,-1327,-707,7,-2608,20128,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,994046,0
963576,4606,-8302,970,260,-22,36,6627,-1491,-693,-1,-2944,20127,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,994058,0
963581,4840,-8228,940,252,67,274,6258,-1633,-643,0,-3256,20127,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,994066,0
963586,5062,-7932,958,344,161,452,5864,-1744,-577,-5,-3480,20126,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,994076,0
963591,5426,-7588,756,475,264,594,5446,-1844,-496,-2,-3664,20126,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,994086,0
