state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2985610,7150,-6032,-796,481,-1575,-2477,11082,1746,577,-1294,2712,19445,-65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018441,0
2985615,7314,-6176,-830,525,-1659,-2696,11513,1903,596,-1031,3120,19452,-89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018446,0
2985620,6934,-6370,-1286,549,-1657,-3052,11977,2060,603,-816,3520,19452,-89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018461,0
2985625,6822,-6664,-1096,571,-1696,-3224,12470,2177,576,-569,3816,19452,-75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018466,0
2985630,6468,-7156,-904,668,-1731,-3331,12978,2233,498,-340,4104,19452,-75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018481,0
2985635,6152,-7170,-1010,574,-1688,-3415,13491,2254,383,-193,4352,19445,-34,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018486,0
2985640,5066,-7808,-1306,505,-1444,-3476,13994,2210,234,-39,4504,19445,-34,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018501,0
2985645,2880,-9362,-1924,301,-885,-3000,14487,2161,64,115,4648,19434,38,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018506,0
2985650,1684,-9864,-2132,294,-772,-2938,14973,2144,-49,304,4712,19434,38,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018521,0
2985655,4112,-10190,-222,933,-1585,-3562,15449,2087,-112,529,4560,19419,115,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018526,0
2985660,4486,-9280,-2360,814,-1151,-3404,15901,1974,-159,719,4320,19419,115,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018541,0
2985665,3918,-9370,-1820,666,-944,-3262,16318,1813,-235,833,3968,19405,187,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018546,0
2985670,2720,-10418,-2042,638,-850,-3028,16692,1621,-362,994,3632,19405,187,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018561,0
2985675,2094,-10696,-1650,606,-841,-2733,17016,1402,-512,1139,3128,19394,246,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018566,0
2985680,1714,-10322,-1230,407,-606,-2116,17288,1175,-643,1285,2696,19394,246,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018581,0
2985685,1578,-10046,-1262,370,-545,-1840,17507,943,-728,1460,2352,19390,286,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018586,0
2985690,1726,-9796,-1222,331,-465,-1566,17678,729,-774,1636,1928,19390,286,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018601,0
2985695,2038,-9344,-1252,268,-383,-1349,17806,552,-768,1747,1608,19391,283,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018606,0
2985700,2462,-9430,-1504,209,-201,-954,17897,386,-722,1902,1424,19391,283,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018621,0
2985705,2720,-9332,-1448,190,-173,-854,17958,254,-655,2116,1192,19392,270,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018626,0
2985710,2802,-9386,-1408,187,-120,-715,17995,147,-560,2292,1144,19392,270,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018640,0
2985715,3240,-8918,-1256,172,-169,-718,18019,104,-461,2423,1176,19395,238,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3018645,0
2985720,4252,-8908,-1178,194,-183,-704,18037,80,-345,2592,1152,19395,238,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018660,0
2985725,4510,-8774,-1222,116,-179,-728,18048,49,-234,2756,1184,19396,231,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018665,0
2985730,4738,-8700,-1110,88,-207,-812,18062,59,-134,2879,1280,19396,231,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018680,0
2985735,4976,-8438,-960,77,-270,-924,18085,102,-44,3016,1376,19394,237,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018685,0
2985740,5210,-8516,-628,-85,-215,-1053,18106,95,7,3189,1440,19394,237,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018700,0
2985745,4862,-8528,-680,-145,-240,-1137,18126,88,33,3305,1560,19390,268,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018705,0
2985750,5118,-8450,-394,-115,-270,-1247,18156,126,42,3443,1632,19390,268,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018720,0
2985755,5074,-8552,-182,-158,-172,-1284,18182,109,30,3648,1632,19382,314,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018725,0
2985760,4474,-9028,-234,-143,-172,-1434,18210,121,26,3804,1624,19382,314,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018740,0
2985765,3916,-9234,-200,-167,-105,-1421,18230,83,11,3964,1600,19376,361,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018745,0
2985770,3272,-9338,-66,-213,-57,-1478,18240,34,-30,4105,1584,19376,361,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018760,0
2985775,2796,-9468,60,-126,-123,-1554,18243,11,-82,4204,1584,19371,394,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018765,0
2985780,2542,-9572,108,20,-241,-1706,18244,6,-97,4343,1632,19371,394,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018780,0
2985785,2522,-9704,174,69,-251,-1772,18245,0,-90,4495,1672,19367,417,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018785,0
2985790,2484,-9764,234,115,-259,-1827,18245,4,-52,4616,1744,19367,417,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018800,0
2985795,2334,-9590,396,178,-274,-1901,18245,4,-21,4749,1800,19365,445,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018805,0
2985800,2122,-9540,656,341,-328,-2030,18244,0,-8,4883,1832,19365,445,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018820,0
2985805,1988,-9426,676,399,-342,-2053,18241,-9,-10,5001,1856,19359,477,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018825,0
2985810,1934,-9144,654,449,-366,-2117,18239,-5,-8,5125,1912,19359,477,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018840,0
2985815,1788,-9128,592,509,-405,-2166,18236,-16,-10,5267,1928,19351,525,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018845,0
2985820,1472,-8982,296,610,-424,-2201,18229,-32,-15,5384,1920,19351,525,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018860,0
2985825,1378,-8732,422,586,-419,-2179,18217,-58,-32,5507,1832,19346,571,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018865,0
2985830,1404,-8620,348,629,-454,-2186,18198,-85,-50,5618,1888,19346,571,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018880,0
2985835,1936,-8436,466,672,-508,-2230,18178,-89,-71,5695,1968,19339,606,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018885,0
2985840,2978,-8628,510,676,-460,-2162,18152,-121,-74,5841,1912,19339,606,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018900,0
2985845,3162,-8018,388,609,-434,-2154,18115,-159,-80,5972,1928,19333,640,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018905,0
2985850,3108,-8022,66,601,-396,-2027,18069,-215,-90,6093,1704,19333,640,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018920,0
2985855,3070,-7342,-106,453,-218,-1903,17998,-330,-147,6212,1408,19329,648,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3018925,0
2985860,2720,-7984,176,253,228,-1384,17892,-492,-243,6350,936,19329,648,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3018940,0
2985865,1888,-8268,336,121,355,-1065,17741,-687,-373,6324,728,19339,595,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3018945,0
2985870,2154,-7754,800,112,354,-892,17560,-807,-493,6380,456,19339,595,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3018960,0
2985875,2150,-7684,774,99,448,-634,17348,-953,-544,6526,312,19358,473,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3018965,0
2985880,3506,-7188,638,89,537,-383,17117,-1011,-513,6546,192,19358,473,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3018980,0
2985885,3704,-6912,126,-23,676,-269,16868,-1093,-425,6651,256,19382,313,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3018985,0
2985890,4388,-6752,-68,-5,689,-217,16612,-1123,-320,6739,216,19382,313,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3019000,0
2985895,4606,-6600,-114,-91,825,-191,16353,-1137,-241,6838,184,19400,199,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019005,0
2985900,4932,-6658,-96,-205,965,-151,16091,-1157,-142,6899,304,19400,199,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019020,0
2985905,5260,-7100,-90,-147,964,-150,15836,-1121,-75,6963,352,19408,150,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3019025,0
2985910,5592,-6566,-176,-215,959,-249,15594,-1062,1,7023,384,19408,150,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019040,0
2985915,5800,-6976,-308,-215,1041,-225,15359,-1034,77,7088,560,19407,163,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019045,0
2985920,5852,-7276,-290,-264,1185,-323,15137,-970,126,7126,536,19407,163,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3019060,0
2985925,5388,-6940,-234,-370,1265,-356,14918,-958,141,7207,816,19399,199,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019065,0
2985930,5804,-7416,-408,-331,1243,-421,14710,-912,142,7239,672,19399,199,33,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,3019080,0
2985935,5664,-7814,-1094,-300,1311,-351,14509,-880,119,7205,1000,19391,262,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019085,0
2985940,5358,-7646,-608,-316,1313,-520,14324,-811,145,7341,856,19391,262,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3019100,0
2985945,5508,-6718,-504,-457,1374,-560,14140,-810,134,7304,1120,19381,336,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019108,0
2985950,5648,-6958,-448,-458,1499,-612,13963,-771,141,7381,960,19381,336,33,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,3019123,0
2985955,5054,-7316,-350,-502,1599,-549,13784,-792,100,7368,1136,19370,413,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019128,0
2985960,4400,-7172,-12,-483,1584,-550,13610,-767,63,7388,1016,19370,413,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3019143,0
2985965,4038,-6974,-40,-547,1643,-510,13432,-790,26,7413,1088,19363,460,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019148,0
2985970,3974,-6870,-46,-510,1574,-573,13262,-735,23,7365,1128,19363,460,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3019163,0
2985975,3676,-7018,-130,-473,1565,-505,13092,-749,25,7451,1200,19356,494,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019168,0
2985980,3896,-6668,-532,-466,1497,-496,12928,-707,47,7341,1232,19356,494,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3019183,0
2985985,3510,-6516,50,-512,1558,-518,12769,-708,55,7441,1096,19352,510,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3019188,0
2985990,2950,-6572,-546,-556,1619,-465,12605,-724,46,7347,1304,19352,510,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019203,0
2985995,2884,-6366,-148,-483,1484,-468,12451,-674,38,7382,1176,19348,532,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3019208,0
2986000,2664,-6006,82,-493,1487,-321,12290,-715,34,7364,1208,19348,532,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019223,0
2986005,2796,-5974,-6,-490,1447,-344,12134,-686,8,7235,1232,19346,544,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3019228,0
2986010,2642,-6096,110,-409,1360,-280,11982,-665,24,7307,1136,19346,544,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3019243,0
2986015,2698,-5596,128,-418,1359,-216,11827,-688,18,7203,1264,19346,540,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019248,0
2986020,2826,-5606,-62,-367,1342,-125,11678,-652,17,7200,1192,19346,540,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3019263,0
2986025,2782,-5502,-202,-386,1390,-8,11524,-679,33,7191,1176,19349,529,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019267,0
2986030,2840,-5498,-192,-398,1438,69,11367,-693,-2,7009,1136,19349,529,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3019282,0
2986035,2876,-5576,16,-351,1373,128,11212,-687,-15,7045,968,19352,510,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3019287,0
2986040,2922,-5390,46,-396,1410,320,11051,-711,-27,6938,1032,19352,510,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019302,0
2986045,2746,-5384,-162,-351,1367,426,10891,-704,-34,6894,928,19355,485,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3019307,0
2986050,2814,-5320,-214,-407,1401,547,10726,-735,-28,6837,944,19355,485,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019322,0
2986055,2918,-5130,-160,-419,1373,574,10567,-696,-21,6689,920,19362,448,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3019327,0
2986060,3112,-4946,-294,-411,1311,704,10409,-700,-4,6702,848,19362,448,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3019342,0
2986065,3272,-4952,-304,-423,1291,712,10254,-681,16,6539,1048,19366,414,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019347,0
2986070,3220,-5220,-300,-362,1179,744,10111,-629,48,6517,928,19366,414,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,3019362,0
2986075,3132,-5084,-436,-422,1228,865,9964,-642,62,6435,1000,19368,395,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019367,0
2986080,3192,-4990,-164,-395,1101,848,9827,-594,64,6245,1128,19368,395,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3019382,0
2986085,3382,-4894,-96,-360,1036,890,9702,-544,89,6264,1064,19368,397,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3019387,0
2986090,3516,-4814,-236,-431,1150,978,9575,-555,93,6146,1072,19368,397,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019402,0
2986095,3332,-4866,-252,-451,1166,981,9457,-514,86,5972,1216,19366,408,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019407,0
2986100,3634,-4982,-46,-374,981,1055,9350,-464,102,5973,1096,19366,408,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019422,0
2986105,3628,-4756,-208,-451,1145,1150,9239,-488,89,5863,968,19367,403,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019427,0
2986110,3122,-5152,-298,-470,1214,1273,9125,-507,54,5666,1056,19367,403,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019443,0
2986115,3020,-5062,-106,-422,1048,1270,9023,-447,44,5583,1128,19368,400,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3019447,0
2986120,3752,-4768,-146,-391,1010,1344,8929,-416,41,5536,1048,19368,400,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3019462,0
2986125,3650,-4606,-202,-443,1095,1421,8833,-413,64,5388,1032,19370,392,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019467,0
2986130,3408,-4852,-142,-439,1143,1468,8740,-403,72,5220,1064,19370,392,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019482,0
2986135,3416,-5010,6,-376,1045,1487,8657,-362,70,5124,1128,19374,390,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019487,0
2986140,3824,-4894,-110,-339,1027,1528,8583,-315,71,5031,1080,19374,390,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019502,0
2986145,3646,-4706,-144,-396,1130,1583,8510,-328,92,4910,1064,19376,380,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,3019507,0
2986150,3420,-4832,-56,-366,1108,1592,8443,-295,94,4772,1080,19376,380,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019522,0
2986155,3340,-4900,-84,-335,1057,1619,8381,-269,81,4635,1192,19377,366,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019527,0
2986160,3900,-4796,-114,-286,911,1543,8334,-204,87,4501,1240,19377,366,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019542,0
2986165,4118,-4426,-186,-314,904,1498,8301,-140,119,4398,1312,19376,360,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019547,0
2986170,4122,-4754,-204,-311,954,1510,8268,-129,157,4271,1264,19376,360,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3019562,0
2986175,3906,-4762,-120,-354,1005,1514,8241,-113,141,4152,1296,19376,358,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3019567,0
2986180,3948,-4886,40,-287,851,1415,8227,-81,117,3996,1288,19376,358,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019582,0
2986185,3986,-4984,32,-319,911,1401,8209,-87,90,3914,1144,19375,357,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019587,0
2986190,3906,-5356,184,-309,923,1380,8191,-82,60,3786,1136,19375,357,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019602,0
2986195,3868,-5712,230,-293,823,1307,8177,-56,42,3608,1168,19379,331,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019607,0
2986200,4690,-6134,276,-279,665,1132,8169,-34,43,3487,1136,19379,331,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019622,0
2986205,4880,-6088,90,-320,721,1105,8158,-48,39,3386,1048,19384,311,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019627,0
2986210,4608,-6406,-284,-386,778,1091,8136,-105,8,3281,872,19384,311,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019642,0
2986215,4222,-6840,-308,-391,694,1045,8105,-137,-52,3141,792,19390,269,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019647,0
2986220,4362,-7214,-272,-397,455,946,8069,-168,-102,3037,568,19390,269,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019662,0
2986225,4504,-7496,-168,-451,431,919,8019,-224,-135,2897,456,19395,226,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019667,0
2986230,4406,-8020,-156,-479,417,902,7949,-307,-177,2754,208,19395,226,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019682,0
2986235,4200,-8682,0,-485,384,933,7861,-402,-209,2609,72,19403,170,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019687,0
2986240,3656,-8940,276,-567,532,1105,7740,-555,-288,2389,24,19403,170,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019702,0
2986245,3024,-9006,404,-578,620,1158,7578,-731,-392,2156,-96,19417,100,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019707,0
2986250,2644,-9190,418,-484,498,1200,7389,-838,-461,2120,-256,19417,100,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019722,0
2986255,2798,-8924,460,-434,428,1266,7176,-954,-483,2067,-456,19428,36,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019727,0
2986260,3458,-8202,536,-352,403,1289,6945,-1017,-436,1981,-752,19428,36,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019742,0
2986265,3718,-7920,448,-344,417,1327,6694,-1114,-362,1858,-944,19438,-20,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019747,0
2986270,3752,-8044,454,-273,417,1404,6427,-1185,-304,1742,-1128,19438,-20,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019762,0
2986275,3876,-7670,564,-294,419,1462,6146,-1238,-277,1628,-1296,19442,-51,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019767,0
2986280,4156,-6992,436,-242,234,1544,5854,-1288,-244,1511,-1416,19442,-51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019782,0
2986285,4680,-6764,360,-238,256,1603,5554,-1323,-200,1384,-1528,19446,-71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019787,0
2986290,4984,-6992,596,-218,377,1671,5248,-1347,-22,1270,-1592,19446,-71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019802,0
2986295,5098,-7532,1138,-105,468,1706,4938,-1363,-49,1165,-1648,19445,-69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019807,0
2986300,5686,-8510,1424,87,544,1777,4627,-1361,-15,1049,-1688,19445,-69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019826,0
2986305,6244,-8786,1204,82,601,1806,4321,-1340,-179,953,-1624,19442,-62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019831,0
2986310,6712,-9166,896,76,648,1870,4023,-1300,-131,843,-1544,19442,-62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019842,0
2986315,7374,-9150,710,13,671,1877,3740,-1239,66,748,-1480,19439,-33,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019847,0
2986320,8158,-8954,-98,-196,728,1811,3475,-1150,137,641,-1296,19439,-33,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019862,0
2986325,8354,-8694,-462,-321,740,1717,3239,-1027,217,570,-1048,19434,-12,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019867,0
2986330,8290,-8816,-266,-420,743,1577,3032,-892,304,480,-824,19434,-12,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019882,0
2986335,8056,-9262,-44,-437,690,1405,2861,-737,389,391,-520,19431,9,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019887,0
2986340,8222,-9952,384,-413,450,800,2725,-573,457,307,-248,19431,9,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019902,0
2986345,8340,-9992,402,-432,402,512,2625,-421,511,283,-136,19427,35,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3019907,0
2986350,7508,-10426,484,-459,451,315,2558,-282,533,216,-80,19427,35,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019926,0
2986355,5840,-11020,570,-489,557,316,2517,-176,523,109,-56,19427,55,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019931,0
2986360,4282,-11436,408,-399,251,58,2499,-74,471,1,-32,19427,55,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3019942,0
2986365,4366,-10982,318,-406,201,-55,2496,-3,417,-84,-40,19426,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019947,0
2986370,3864,-11176,212,-384,207,-128,2495,0,319,-148,-56,19426,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019962,0
2986375,3110,-11294,192,-377,187,-162,2494,-13,204,-211,-96,19426,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019967,0
2986380,2166,-11260,280,-355,95,-241,2481,-55,87,-264,-192,19426,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019982,0
2986385,2038,-10862,146,-342,60,-296,2457,-124,-26,-311,-312,19424,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3019987,0
2986390,1410,-10406,2,-352,200,-193,2424,-138,-111,-384,-408,19424,79,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3020002,0
2986395,790,-10270,100,-290,189,-77,2385,-173,-139,-441,-544,19422,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020007,0
2986400,90,-9014,278,-242,288,152,2338,-205,-136,-527,-632,19422,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020022,0
2986405,-86,-8440,378,-200,256,223,2290,-208,-115,-614,-632,19420,98,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020027,0
2986410,-232,-8000,292,-122,234,308,2249,-172,-63,-706,-520,19420,98,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020042,0
2986415,128,-7848,118,-1,57,306,2225,-102,7,-796,-400,19416,101,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020047,0
2986420,460,-7074,-64,38,87,382,2213,-47,94,-849,-288,19416,101,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020062,0
2986425,378,-6962,-456,63,23,397,2214,7,163,-905,-248,19417,101,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3020067,0
2986430,276,-6774,-676,24,36,463,2218,25,183,-933,-280,19417,101,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020082,0
2986435,88,-6816,-786,-6,65,530,2221,10,140,-988,-320,19418,100,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020087,0
2986440,246,-7170,-648,-41,75,653,2222,5,77,-1055,-344,19418,100,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020102,0
2986445,510,-6996,-834,-121,110,698,2223,9,21,-1126,-352,19419,96,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020107,0
2986450,356,-7098,-1102,-191,162,763,2225,11,-5,-1185,-352,19419,96,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3020122,0
