state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1251917,3500,-7426,98,104,-230,-87,27036,-5,2,-3,0,20237,54,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251917,0
1251922,3538,-7462,74,107,-226,-81,27036,-7,0,-3,0,20238,56,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251922,0
1251927,3568,-7452,116,111,-235,-83,27037,5,1,-2,0,20238,56,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251927,0
1251932,3556,-7426,88,116,-235,-90,27037,1,-1,-4,0,20237,59,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251932,0
1251937,3538,-7434,70,117,-236,-90,27036,0,1,-1,0,20237,59,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251935,0
1251942,3568,-7408,62,118,-235,-90,27037,0,1,-1,0,20237,58,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251940,0
1251947,3544,-7414,74,116,-239,-87,27035,0,2,-3,0,20237,58,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251945,0
1251952,3540,-7378,72,121,-253,-92,27037,1,-1,-3,0,20235,55,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251950,0
1251957,3536,-7404,76,125,-250,-87,27036,4,-2,-3,0,20235,55,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251955,0
1251962,3524,-7384,86,123,-256,-89,27037,4,1,-4,0,20236,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251960,0
1251967,3526,-7364,68,132,-258,-90,27036,-3,1,-3,0,20236,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251965,0
1251972,3506,-7324,84,134,-269,-90,27035,-4,-2,-4,0,20236,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251970,0
1251977,3548,-7292,106,133,-278,-89,27036,-1,-2,-3,0,20236,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251975,0
1251982,3532,-7292,122,137,-279,-90,27035,-9,0,-3,0,20235,68,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1251980,0
1251987,3576,-7310,108,132,-290,-91,27036,-7,1,-4,0,20235,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251985,0
1251992,3608,-7266,128,136,-291,-89,27035,-9,-5,-5,0,20236,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251989,0
1251997,3664,-7242,96,128,-300,-96,27036,1,1,-3,0,20236,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251994,0
1252002,3644,-7270,106,123,-298,-97,27036,0,1,-3,0,20238,47,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1251999,0
1252007,3672,-7256,106,121,-306,-100,27037,1,7,-2,0,20238,47,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252004,0
1252012,3716,-7252,74,111,-306,-103,27035,1,5,-2,0,20238,43,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252009,0
1252017,3706,-7230,60,106,-305,-104,27037,0,-2,-2,0,20238,43,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252014,0
1252022,3760,-7232,40,97,-309,-104,27036,0,-1,-3,0,20234,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252019,0
1252027,3764,-7220,54,96,-303,-110,27037,-1,0,-3,0,20234,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252024,0
1252032,3816,-7212,22,93,-299,-109,27036,0,1,-3,0,20234,43,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252029,0
1252037,3826,-7206,62,89,-288,-115,27037,-3,-2,0,0,20234,43,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252034,0
1252042,3854,-7198,30,88,-288,-111,27036,-2,2,-3,0,20236,43,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252039,0
1252047,3872,-7200,54,82,-275,-115,27037,-2,1,-4,0,20236,43,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252044,0
1252052,3918,-7192,82,81,-257,-118,27038,8,-2,-4,0,20240,48,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252049,0
1252057,3924,-7194,54,76,-241,-120,27037,1,0,-3,0,20240,48,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252054,0
1252062,3928,-7214,80,70,-236,-118,27037,1,4,-4,0,20240,58,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252059,0
1252067,3918,-7210,54,66,-224,-125,27036,-1,-3,-3,0,20240,58,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252064,0
1252072,3954,-7198,82,53,-204,-130,27037,0,3,-3,0,20240,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252069,0
1252077,3936,-7208,72,48,-193,-125,27036,-7,-3,-2,0,20240,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252074,0
1252082,3918,-7200,56,48,-181,-134,27036,-3,3,-2,0,20237,44,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252079,0
1252087,3906,-7216,70,41,-175,-128,27037,0,2,-5,0,20237,44,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252084,0
1252092,3902,-7174,86,29,-159,-145,27037,0,-2,-5,0,20238,50,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252089,0
1252097,3896,-7166,76,23,-152,-141,27038,2,2,-7,0,20238,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252094,0
1252102,3868,-7146,72,24,-143,-147,27037,3,0,-7,0,20239,59,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252099,0
1252107,3848,-7160,90,21,-137,-151,27039,4,5,-8,0,20239,59,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252104,0
1252112,3840,-7180,96,9,-122,-155,27038,1,0,-10,0,20237,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252109,0
1252117,3800,-7204,84,5,-116,-158,27041,6,2,-12,0,20237,66,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252114,0
1252122,3778,-7240,54,5,-116,-170,27041,8,-1,-13,0,20236,58,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252119,0
1252127,3836,-7236,78,17,-148,-206,27041,1,3,-11,0,20236,58,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252124,0
1252132,4012,-7322,84,52,-202,-279,27042,1,-3,-11,0,20238,52,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252129,0
1252137,3912,-7242,86,13,-141,-262,27041,0,-3,-7,0,20238,52,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252134,0
1252142,3938,-7384,66,26,-166,-301,27042,0,-1,-7,0,20239,56,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252139,0
1252147,3786,-7312,72,20,-143,-270,27043,7,-2,-12,0,20239,56,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252144,0
1252152,4206,-7270,38,95,-268,-345,27043,4,1,-12,0,20239,62,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252149,0
1252157,4216,-7126,32,26,-169,-301,27044,5,2,-4,0,20239,62,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252154,0
1252162,3416,-7182,66,-72,11,-163,27045,7,-2,-12,0,20239,52,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252159,0
1252167,3248,-7450,80,23,-119,-172,27048,12,10,-27,0,20239,52,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252164,0
1252172,4064,-6992,104,6,-96,-169,27051,16,5,-32,0,20240,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252169,0
1252177,3932,-7014,62,1,-95,-179,27052,3,4,-25,0,20240,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252174,0
1252182,3930,-6996,24,11,-92,-179,27054,6,3,-20,0,20241,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252179,0
1252187,3998,-6966,58,3,-82,-190,27057,12,-2,-20,0,20241,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252184,0
1252192,4020,-7022,16,2,-64,-210,27058,4,0,-22,0,20238,65,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252189,0
1252197,4016,-6998,-24,-2,-54,-218,27059,3,-4,-25,0,20238,65,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252194,0
1252202,4002,-7012,-42,-6,-42,-226,27063,8,2,-27,0,20235,58,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252199,0
1252207,4006,-7026,-42,-22,-42,-236,27066,13,0,-28,0,20235,58,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252204,0
1252212,4010,-7068,-32,-41,-17,-223,27067,10,4,-32,0,20234,55,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252209,0
1252217,4000,-7114,-72,-52,-10,-222,27072,18,1,-36,0,20234,55,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252214,0
1252222,3984,-7164,-96,-65,-9,-223,27076,19,4,-45,0,20237,52,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252219,0
1252227,3948,-7202,-98,-78,-15,-232,27084,25,14,-65,0,20237,52,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252224,0
1252232,4088,-7182,-52,-77,-49,-284,27098,60,29,-103,0,20238,48,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252229,0
1252237,4142,-7214,0,-98,-44,-297,27115,72,46,-140,0,20238,48,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252234,0
1252242,3926,-7260,10,-137,5,-270,27127,50,44,-131,0,20236,53,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252245,0
1252247,3640,-7378,36,-154,19,-240,27134,29,15,-83,0,20236,53,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252247,0
1252252,3692,-7298,40,-130,-34,-233,27140,22,-15,-60,0,20239,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252252,0
1252257,3884,-7244,36,-125,-54,-255,27152,44,-33,-80,0,20239,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252257,0
1252262,4062,-7170,20,-105,-81,-295,27169,79,-4,-128,0,20241,56,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252262,0
1252267,4180,-7210,-14,-102,-95,-309,27187,82,38,-164,0,20241,56,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252267,0
1252272,3646,-7376,26,-131,-8,-237,27198,44,34,-131,0,20242,67,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252272,0
1252277,3604,-7420,24,-114,-29,-229,27205,29,4,-85,0,20242,67,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252277,0
1252282,3816,-7308,36,-95,-40,-237,27216,44,-29,-84,0,20237,65,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252282,0
1252287,4086,-7178,20,-91,-46,-254,27228,58,-27,-113,0,20237,65,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252287,0
1252292,4222,-7132,28,-102,11,-251,27243,68,0,-138,0,20236,65,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252291,0
1252297,3998,-7204,60,-122,62,-212,27251,33,12,-112,0,20236,65,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252295,0
1252302,3782,-7294,62,-126,83,-172,27254,13,-6,-56,0,20237,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252300,0
1252307,3802,-7260,88,-118,92,-151,27258,11,-34,-23,0,20237,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252304,0
1252312,3996,-7162,38,-123,107,-130,27256,3,-53,-15,0,20238,55,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252309,0
1252317,4050,-7170,34,-130,126,-116,27258,1,-43,-18,0,20238,55,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252314,0
1252322,4064,-7176,44,-137,137,-105,27262,13,-11,-26,0,20236,60,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252319,0
1252327,4048,-7246,46,-131,140,-96,27266,18,7,-41,0,20236,60,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252324,0
1252332,4076,-7260,38,-118,132,-110,27271,24,15,-61,0,20235,56,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252329,0
1252337,4184,-7218,10,-107,112,-141,27284,53,30,-102,0,20235,56,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252334,0
1252342,4328,-7214,6,-95,91,-173,27303,86,58,-157,0,20239,47,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252339,0
1252347,4248,-7230,-10,-110,129,-154,27322,73,63,-157,0,20239,47,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252344,0
1252352,3570,-7496,30,-131,178,-82,27333,46,34,-109,0,20247,45,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252349,0
1252357,3692,-7426,54,-111,150,-90,27344,53,-2,-91,0,20247,45,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252354,0
1252362,3888,-7348,54,-101,136,-107,27359,62,-21,-114,0,20253,55,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252359,0
1252367,3890,-7346,22,-110,160,-92,27374,66,-10,-113,0,20253,55,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252364,0
1252372,3250,-7500,14,-148,232,3,27380,26,-13,-62,0,20254,64,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252369,0
1252377,3182,-7510,28,-130,207,24,27381,-3,-35,-9,0,20254,64,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252374,0
1252382,3402,-7446,12,-99,184,30,27380,-4,-58,2,0,20247,65,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252379,0
1252387,3542,-7348,22,-111,185,33,27380,-3,-60,1,0,20247,65,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252384,0
1252392,3542,-7334,-12,-106,167,40,27380,-3,-35,2,0,20241,61,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252389,0
1252397,3624,-7370,16,-102,156,45,27380,0,-8,2,0,20241,61,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252394,0
1252402,3636,-7396,4,-95,144,44,27380,4,4,1,0,20237,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252399,0
1252407,3662,-7402,-16,-97,147,38,27379,-4,1,1,0,20237,51,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252404,0
1252412,3712,-7406,-42,-86,128,39,27381,0,-1,2,0,20233,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252409,0
1252417,3758,-7376,-26,-88,120,44,27380,-3,-2,1,0,20233,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252414,0
1252422,3802,-7386,-28,-81,122,41,27380,4,3,0,0,20230,41,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252419,0
1252427,3840,-7376,-16,-84,125,42,27381,-1,-1,-1,0,20230,41,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252424,0
1252432,3830,-7342,-30,-77,136,30,27381,4,1,-1,0,20231,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252429,0
1252437,3834,-7390,-60,-80,138,31,27381,3,3,-2,0,20231,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252434,0
1252442,3834,-7352,-78,-74,150,20,27381,2,3,-3,0,20231,58,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252439,0
1252447,3832,-7324,-80,-84,149,24,27382,1,0,-4,0,20231,58,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252444,0
1252452,3882,-7292,-88,-85,166,27,27383,3,5,-7,0,20230,56,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252449,0
1252457,3922,-7220,-100,-88,171,26,27384,7,5,-8,0,20230,56,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252454,0
1252462,3974,-7216,-104,-90,170,19,27386,7,3,-9,0,20231,58,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252459,0
1252467,4008,-7148,-90,-94,179,12,27387,7,2,-12,0,20231,58,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252464,0
1252472,4092,-7066,-116,-118,181,-3,27389,4,4,-18,0,20235,44,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252469,0
1252477,4126,-7038,-102,-120,190,-22,27394,23,8,-30,0,20235,44,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252474,0
1252482,4154,-7014,-72,-114,182,-46,27401,34,10,-51,0,20236,59,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252479,0
1252487,4280,-6986,-120,-109,178,-90,27414,60,35,-91,0,20236,59,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252484,0
1252492,4558,-6942,-142,-99,158,-183,27436,103,58,-158,0,20235,54,32,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1252489,0
1252497,4374,-7054,-122,-135,230,-171,27460,108,79,-184,0,20235,54,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252491,0
1252502,4158,-7186,-82,-128,223,-198,27483,106,71,-192,0,20229,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252496,0
1252507,4342,-7250,-32,-91,191,-232,27510,118,58,-228,0,20229,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252501,0
1252512,3938,-7544,100,-153,342,-174,27531,88,22,-186,0,20229,48,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252506,0
1252517,3894,-7716,100,-108,288,-206,27550,83,-12,-161,0,20229,48,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252511,0
1252522,4168,-7730,154,-98,303,-212,27574,110,-14,-186,0,20232,44,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252516,0
1252527,4050,-7884,118,-142,387,-181,27593,78,-17,-166,0,20232,44,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252521,0
1252532,3816,-8130,22,-81,306,-244,27616,101,-7,-173,0,20233,46,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252526,0
1252537,3956,-8126,-52,-82,318,-248,27644,122,15,-223,0,20233,46,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252531,0
1252542,3608,-8176,-104,-130,356,-241,27670,117,22,-217,0,20233,48,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252536,0
1252547,3384,-8300,-194,-79,275,-278,27700,131,27,-232,0,20233,48,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252541,0
1252552,3068,-8250,-258,-113,276,-254,27725,106,27,-222,0,20234,37,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252546,0
1252557,3036,-8300,-356,-46,163,-295,27752,126,8,-221,0,20234,37,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252551,0
1252562,3150,-8148,-324,-29,135,-295,27779,120,-4,-245,0,20237,26,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252556,0
1252567,2942,-8086,-282,-71,155,-285,27804,108,-6,-211,0,20237,26,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252561,0
1252572,3008,-7940,-246,-14,48,-285,27829,111,-7,-205,0,20243,27,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252565,0
1252577,2806,-7892,-166,-63,111,-226,27845,63,-16,-151,0,20243,27,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252570,0
1252582,2536,-8016,-154,-56,71,-208,27852,30,-58,-83,0,20240,38,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252575,0
1252587,2648,-7800,-98,-30,4,-201,27860,34,-73,-69,0,20240,38,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252580,0
1252592,3174,-7580,-22,-35,-49,-232,27869,38,-68,-83,0,20237,48,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252585,0
1252597,3218,-7544,8,-51,-68,-247,27881,44,-39,-98,0,20237,48,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252590,0
1252602,3196,-7510,-20,-80,-50,-229,27889,33,-1,-81,0,20234,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252595,0
1252607,3044,-7544,-34,-110,-17,-196,27890,0,-6,-31,0,20234,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252600,0
1252612,3032,-7500,-70,-108,-66,-190,27890,0,-33,-4,0,20234,67,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252605,0
1252617,3166,-7400,-64,-109,-77,-183,27891,6,-45,-2,0,20234,67,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252610,0
1252622,3156,-7402,-30,-115,-79,-176,27889,0,-32,-3,0,20233,68,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252615,0
1252627,3198,-7434,-8,-122,-81,-186,27890,5,-15,-3,0,20233,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252620,0
1252632,3144,-7486,78,-128,-80,-179,27890,-3,-4,-1,0,20230,68,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252625,0
1252637,3108,-7736,58,-146,-78,-178,27889,-3,-1,0,0,20230,68,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252630,0
1252642,2982,-7354,212,-110,-68,-180,27888,-8,-2,0,0,20230,59,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252635,0
1252647,2828,-7542,-80,-120,-106,-165,27889,3,0,0,0,20230,59,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252640,0
1252652,2876,-7530,120,-105,-113,-134,27889,3,-1,0,0,20232,64,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252645,0
1252657,2878,-7482,136,-71,-155,-148,27888,0,2,-1,0,20232,64,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252650,0
1252662,3080,-7414,92,-44,-178,-160,27887,-1,1,-2,0,20231,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252655,0
1252667,3058,-7308,34,-49,-176,-150,27888,-2,2,-4,0,20231,66,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252660,0
1252672,3288,-7122,-64,-13,-199,-153,27887,-6,1,-3,0,20231,53,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252665,0
1252677,3350,-7086,-70,-7,-195,-156,27887,-3,3,-4,0,20231,53,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252670,0
1252682,3444,-6980,-110,4,-215,-162,27888,-5,1,-2,0,20233,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252675,0
1252687,3574,-6842,-140,29,-221,-170,27886,-8,2,-4,0,20233,50,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252680,0
1252692,3656,-6654,-62,21,-180,-153,27889,1,2,-2,0,20235,43,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252685,0
1252697,3680,-6640,-34,37,-167,-150,27888,5,2,-2,0,20235,43,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252690,0
1252702,3696,-6580,4,34,-131,-138,27887,-5,3,-4,0,20236,42,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252695,0
1252707,3616,-6542,6,37,-111,-119,27888,0,0,-2,0,20236,42,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252700,0
1252712,3638,-6454,64,50,-72,-93,27887,-6,-3,-5,0,20232,42,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252705,0
1252717,3636,-6438,100,46,-41,-68,27887,-4,1,-5,0,20232,42,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252710,0
1252722,3586,-6440,112,46,-11,-53,27887,-1,0,-4,0,20233,39,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252715,0
1252727,3540,-6452,94,42,6,-31,27887,-6,2,-4,0,20233,39,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252720,0
1252732,3350,-6380,58,51,30,-4,27888,-1,3,-5,0,20234,42,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252725,0
1252737,3312,-6324,38,48,41,10,27888,0,0,-3,0,20234,42,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252730,0
1252742,3248,-6186,6,54,50,33,27888,0,2,-4,0,20235,49,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252735,0
1252747,3222,-6150,2,58,56,46,27888,1,2,-5,0,20235,49,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252740,0
1252752,3150,-6040,-40,81,47,61,27888,0,4,-4,0,20235,53,32,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1252744,0
1252757,3112,-5984,-10,93,45,67,27888,2,-2,-4,0,20235,53,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252749,0
1252762,3118,-5930,6,109,44,64,27888,0,-1,-4,0,20233,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252754,0
1252767,3054,-5872,6,123,55,76,27888,0,1,-5,0,20233,51,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252759,0
1252772,2836,-6048,-10,137,76,119,27888,1,-1,-4,0,20237,53,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252764,0
1252777,2522,-6214,12,103,161,216,27889,5,1,-5,0,20237,53,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252769,0
1252782,2538,-6534,40,146,90,219,27889,4,1,-2,0,20239,53,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252774,0
1252787,2838,-6720,114,200,65,226,27888,0,1,-2,0,20239,53,32,144,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1252779,0
