state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
316236,12794,7238,-758,4944,10779,2387,-17336,-4249,1420,-13602,-12656,18404,15162,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,345973,0
316241,11488,4938,-1882,4680,9333,1544,-18123,-3372,1969,-12820,-11016,18572,13643,34,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,345983,0
316246,9096,3072,-3132,4084,7790,768,-18741,-2643,2429,-12445,-8672,18572,13643,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,345992,0
316251,7172,-1148,-2728,3571,5805,130,-19212,-2007,2655,-11813,-7384,18909,10598,34,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,346002,0
316256,7152,-5594,-4220,2760,2427,-756,-19554,-1451,2576,-11407,-6064,18909,10598,34,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,346012,0
316261,6176,-5792,-3948,2367,850,-1183,-19771,-900,2317,-10741,-4920,19318,7032,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346022,0
316266,4700,-6238,-3008,2009,-675,-1338,-19886,-456,2042,-10135,-3568,19318,7032,34,76,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,346032,0
316271,3764,-3476,-2504,1576,-2493,-1475,-19895,14,1856,-9540,-3208,19604,4535,34,76,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,346042,0
316276,5880,-7934,-1848,466,-4418,-1254,-19878,78,1587,-8906,-2712,19604,4535,34,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,346052,0
316281,5530,-8636,-872,600,-5035,-1202,-19862,69,1174,-8144,-2864,19820,2769,33,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,346062,0
316286,5104,-7952,122,817,-5444,-1170,-19842,99,672,-7593,-2504,19820,2769,33,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,346072,0
316291,5042,-6354,1056,805,-5941,-1065,-19807,170,310,-6958,-1712,19957,1660,33,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,346081,0
316296,5580,-3582,2542,566,-6658,-1160,-19748,283,138,-6217,-1112,19957,1660,33,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,346091,0
316301,6352,-2664,2540,530,-7094,-1361,-19644,481,249,-5577,-648,20038,987,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346101,0
316306,7148,-1886,2226,491,-7475,-1629,-19485,726,428,-4918,-32,20038,987,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346111,0
316311,8080,-828,1542,533,-8131,-2011,-19236,1133,677,-3952,760,20087,576,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346121,0
316316,8814,234,372,452,-9636,-2641,-18905,1498,927,-3453,1432,20087,576,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,346131,0
316321,9590,360,-12,447,-10313,-2942,-18510,1776,1103,-2983,2512,20133,180,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346141,0
316326,10190,560,-298,423,-10988,-3169,-18052,2046,1144,-2336,3344,20133,180,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346151,0
316331,10732,490,-150,592,-11569,-3367,-17531,2322,1094,-1785,4064,20167,-86,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346161,0
316336,11948,356,1292,932,-12299,-3720,-16954,2561,994,-1259,4408,20167,-86,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346170,0
316341,11974,886,1906,1117,-12375,-3850,-16328,2768,919,-827,4912,20181,-200,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346180,0
316346,12178,-1398,3936,1445,-12045,-3729,-15674,2894,822,-440,5536,20181,-200,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346190,0
316351,10378,-2536,7268,2022,-11692,-3668,-15002,2958,673,-148,6152,20176,-144,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346200,0
316356,12588,-2642,11050,3034,-9849,-3435,-14320,3003,480,189,6784,20176,-144,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346210,0
316361,12078,-1246,10544,2392,-8283,-3062,-13621,3092,332,614,7208,20157,8,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346220,0
316366,12226,-1596,10464,682,-6015,-2396,-12875,3300,299,1003,7912,20157,8,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346230,0
316371,9334,-1850,12970,-169,-2961,-1875,-12056,3637,431,1404,8784,20132,232,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346240,0
316376,25666,17172,11660,1438,-2178,-5885,-11163,3963,700,1825,9456,20132,232,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346250,0
316381,13252,-1018,-712,4241,-3959,-3736,-10273,3909,816,2290,9432,20096,547,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346259,0
316386,11834,9330,-868,4828,-4683,-6108,-9395,3842,666,2547,9032,20096,547,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346269,0
316391,14596,5480,-1932,4950,-5038,-5983,-8561,3653,271,3021,8512,20055,906,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346279,0
316396,11140,3420,4964,2282,-2253,-5333,-7781,3401,-192,3372,8000,20055,906,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346289,0
316401,9602,498,6264,1036,-882,-4881,-7068,3112,-573,3674,7664,20015,1245,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346299,0
316406,7500,-3146,5286,342,216,-4609,-6416,2843,-781,4013,7360,20015,1245,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346309,0
316411,6418,-6380,3304,494,963,-4266,-5816,2634,-892,4340,7080,19984,1500,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346319,0
316416,2110,-4170,1104,969,964,-3955,-5243,2503,-861,4687,7088,19984,1500,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,346329,0
316421,3718,-3916,-140,990,1049,-3765,-4693,2433,-711,5050,7064,19967,1658,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,346339,0
316426,4400,-3412,-658,846,1409,-3531,-4147,2390,-506,5436,7064,19967,1658,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346348,0
316431,3906,-2720,-1196,554,1580,-3384,-3612,2353,-325,5763,7240,19950,1829,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,346358,0
316436,3446,-458,-1850,413,1408,-3317,-3082,2323,-196,6088,7136,19950,1829,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346368,0
316441,4754,-614,-2086,366,1638,-3433,-2553,2323,-128,6369,7384,19930,2026,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346378,0
316446,5348,-1048,-2948,234,1857,-3565,-2022,2350,-79,6674,7656,19930,2026,34,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,346388,0
316451,5232,-1608,-2866,177,1818,-3567,-1480,2400,-12,6970,7744,19902,2291,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346398,0
316456,5616,-1450,-1686,206,1057,-3762,-926,2454,60,7255,8184,19902,2291,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,346408,0
316461,5718,-776,-1380,233,826,-3815,-349,2542,143,7564,8352,19867,2590,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346418,0
316466,6144,-230,-1064,104,646,-3849,242,2610,210,7825,8496,19867,2590,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,346428,0
316471,6508,-254,-1062,-29,605,-3864,839,2630,232,8043,8440,19831,2945,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,346437,0
316476,6894,-472,226,-215,489,-3876,1432,2602,180,8207,8856,19831,2945,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,346447,0
316481,7014,-672,676,-377,545,-3859,2020,2580,89,8441,8552,19793,3281,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346457,0
316486,7420,-904,606,-539,764,-3771,2601,2558,0,8569,8744,19793,3281,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346467,0
316491,7012,-682,1236,-691,901,-3703,3178,2532,-61,8802,8536,19759,3578,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,346477,0
316496,6946,-760,1444,-822,1106,-3514,3754,2528,-75,8924,8752,19759,3578,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,346487,0
316501,6776,-520,910,-956,1180,-3414,4323,2499,-63,9066,8488,19735,3786,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346497,0
316506,6306,-326,1130,-1046,1294,-3285,4879,2449,-71,9115,8440,19735,3786,34,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,346507,0
316511,5888,-30,306,-1202,1340,-3148,5420,2368,-110,9186,8248,19721,3899,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346516,0
316516,4818,-112,-1242,-1832,1125,-2789,5941,2275,-175,9242,8032,19721,3899,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,346526,0
316521,4384,-726,-1540,-2063,1101,-2573,6433,2154,-245,9254,7848,19720,3923,34,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,346536,0
316526,3504,-792,-1566,-2376,1018,-2354,6898,2036,-322,9284,7712,19720,3923,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,346546,0
316531,3648,-1482,-1350,-2583,844,-2142,7335,1914,-379,9195,7264,19730,3821,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346556,0
316536,3412,-2404,-348,-2939,647,-1690,7739,1760,-419,9090,6880,19730,3821,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346566,0
316541,4038,-3268,-270,-3068,654,-1433,8102,1576,-456,8984,6416,19756,3604,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346576,0
316546,3774,-3400,190,-3184,619,-1261,8422,1391,-522,8829,5848,19756,3604,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,346586,0
316551,4290,-4308,690,-3314,658,-1016,8690,1151,-604,8650,5248,19796,3235,34,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,346596,0
316556,4658,-5610,1394,-3608,576,-462,8897,881,-702,8448,4680,19796,3235,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346605,0
316561,4876,-6482,1458,-3698,526,-159,9044,618,-792,8181,3848,19850,2762,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,346615,0
316566,5526,-7200,1562,-3734,437,119,9128,338,-871,7848,3360,19850,2762,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,346625,0
316571,5632,-7562,1848,-3714,441,357,9156,96,-913,7612,2864,19912,2175,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346635,0
316576,7000,-7602,3058,-3317,442,521,9149,-37,-884,7323,2640,19912,2175,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346645,0
316581,8060,-7634,3912,-2793,491,502,9137,-61,-734,6962,2448,19976,1611,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346655,0
316586,8322,-7406,4244,-2375,500,479,9115,-102,-506,6629,2160,19976,1611,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346665,0
316591,8870,-7174,3928,-2111,456,453,9078,-174,-302,6242,1824,20027,1148,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346675,0
316596,8910,-7402,2770,-1947,260,673,9012,-317,-226,5899,1216,20027,1148,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,346684,0
316601,7128,-18384,-1480,-4490,592,3724,8649,-1884,-638,295,-10280,20059,864,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346694,0
316606,-3448,-17776,-3366,-9927,317,5962,7614,-4857,-2446,-5158,-17344,20059,864,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,346704,0
316611,-4716,-22342,-4400,-14865,1752,8696,5961,-7529,-5028,-6506,-23408,19964,1753,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346714,0
316616,-9202,-22340,6062,-19259,4622,11096,3824,-9596,-7354,-5278,-23296,19964,1753,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346724,0
316621,166,-13644,9232,-15491,4903,9781,1437,-10560,-8125,-3500,-23296,19778,3425,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346734,0
316626,1232,-14954,16034,-5570,5895,7654,-1143,-11448,-6906,-2325,-23680,19778,3425,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346744,0
316631,-9092,-32768,-266,-13788,9153,17967,-3647,-10957,-4553,-2457,-23680,19643,4622,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346754,0
316636,-6226,-26388,11204,-9548,12387,14584,-5993,-10220,-2097,-3247,-23416,19643,4622,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346767,0
316641,6234,-27954,3824,-2959,10096,13374,-8155,-9467,175,-4438,-23416,19535,5543,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346776,0
316646,15394,-12906,1370,1196,7659,11967,-10173,-8790,1568,-6038,-23072,19535,5543,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,346786,0
316651,23848,-536,3508,1662,7835,10736,-12040,-8165,2395,-7652,-23072,19461,6189,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346796,0
316656,28544,1294,14866,1760,9134,8489,-13779,-7583,2371,-9017,-22608,19461,6189,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346806,0
316661,30972,-98,15314,2267,10698,7842,-15378,-6991,2239,-10905,-22608,19206,8376,34,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,346816,0
316666,29494,-332,18618,2992,12005,7072,-16898,-6652,2036,-12342,-22216,19206,8376,34,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,346826,0
316671,25860,1202,18340,3419,12731,6516,-18311,-6165,1823,-14012,-19936,18871,11362,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346836,0
316676,23944,848,13456,4121,15416,5485,-19599,-5612,1689,-14838,-16232,18871,11362,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346846,0
316681,21030,7122,7712,4241,15282,4354,-20670,-4591,1820,-13920,-12568,18624,13404,34,76,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,346856,0
316686,18202,7950,3534,3687,14235,3036,-21434,-3219,2412,-12729,-9664,18624,13404,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,346866,0
316691,14476,9600,-4684,3035,12180,1696,-21884,-1847,3303,-11885,-6568,18737,12335,34,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,346875,0
316696,3634,5888,-14192,1554,5617,-568,-22042,-558,4074,-11020,-4352,18737,12335,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346885,0
316701,958,250,-15424,1193,2146,-905,-22004,215,4422,-10114,-2664,19128,8822,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346895,0
316706,-868,-2026,-13194,996,-571,-1324,-21851,727,4018,-9610,-1160,19128,8822,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,346905,0
316711,-72,-2744,-10570,750,-3120,-1691,-21553,1388,3293,-8537,16,19650,4236,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,346915,0
316716,2850,-2098,-5848,178,-6918,-2543,-21069,2219,2729,-7419,1888,19650,4236,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346925,0
316721,2908,758,-4404,-52,-8685,-3029,-20403,3017,2499,-6723,3880,19987,1365,34,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,346935,0
316726,4644,1958,-5406,-544,-10445,-3564,-19551,3827,2621,-5913,6120,19987,1365,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,346945,0
316731,7198,602,-7026,-973,-12200,-4165,-18529,4572,2760,-5035,8184,20177,-277,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346955,0
316736,6964,-1090,-9852,-297,-16487,-5339,-17333,5333,2753,-4128,10312,20177,-277,33,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,346964,0
316741,8688,-622,-11674,305,-18760,-6003,-15956,6143,2715,-3209,12168,20279,-1158,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346974,0
316746,9998,-386,-13108,1050,-20905,-6563,-14448,6670,2594,-2386,13608,20279,-1158,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,346984,0
316751,11686,-1728,-11592,1976,-22747,-6966,-12832,7171,2371,-1748,15080,20314,-1421,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,346994,0
316756,18012,-3654,-2718,5443,-24297,-7744,-11098,7669,2107,-935,15992,20314,-1421,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347004,0
316761,22494,-7214,12602,8500,-22426,-7917,-9318,7848,1717,-336,16664,20280,-1096,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347014,0
316766,23878,-4376,24810,10644,-18466,-7498,-7503,7990,1304,149,16904,20280,-1096,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347024,0
316771,22782,-3550,28452,7700,-13611,-5874,-5735,7754,772,575,16960,20212,-459,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347034,0
316776,17646,-9632,25176,-1576,-2166,-2849,-3956,7861,284,924,17680,20212,-459,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347044,0
316781,30436,7070,17818,6845,-6168,-11475,-2171,7829,12,1761,16968,20125,299,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347054,0
316786,23948,-17310,-818,8806,-3263,-6337,-478,7426,-252,2243,16232,20125,299,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347063,0
316791,9434,-6352,2958,11338,-6347,-8381,1113,6946,-586,2771,14960,20028,1135,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347073,0
316796,14804,-1982,2032,8790,-2495,-7437,2515,6081,-1193,3145,13184,20028,1135,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347083,0
316801,9654,-2972,2012,5337,-505,-6686,3744,5332,-1936,3581,11896,19952,1798,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,347093,0
316806,8130,-8814,884,3624,901,-6162,4803,4577,-2381,4191,10152,19952,1798,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347103,0
316811,4296,-12788,-122,3362,1262,-5371,5666,3708,-2684,4546,8520,19896,2287,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,347113,0
316816,516,-12688,-3154,2559,1307,-3965,6346,2916,-2782,4977,7256,19896,2287,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,347123,0
316821,-3764,-8868,-2358,1625,1152,-3105,6875,2267,-2733,5399,6232,19891,2331,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,347133,0
316826,-2538,-9162,-2748,793,924,-2582,7286,1757,-2560,5854,5448,19891,2331,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347143,0
316831,-2226,-9560,-3528,666,918,-2002,7602,1361,-2220,6284,4872,19911,2156,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,347152,0
316836,-630,-5962,-3510,413,51,-1371,7857,1100,-1770,6707,4536,19911,2156,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,347162,0
316841,1062,-4650,-2716,113,-271,-1112,8063,905,-1347,7140,4512,19938,1917,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347172,0
316846,2404,-3220,-1910,7,-708,-994,8254,825,-950,7450,4536,19938,1917,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,347182,0
316851,3200,-2918,-1214,-65,-967,-895,8438,808,-609,7800,4720,19958,1791,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,347192,0
316856,4602,-2018,-224,100,-1360,-943,8629,849,-311,8098,4936,19958,1791,34,76,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,347202,0
316861,5138,-1156,810,236,-1390,-959,8838,916,-68,8432,5224,19954,1842,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,347212,0
316866,6212,-886,1108,219,-1335,-957,9059,989,90,8626,5408,19954,1842,34,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,347222,0
316871,6936,-1006,1580,370,-1330,-980,9301,1071,198,8840,5736,19932,2051,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347231,0
316876,7630,-802,1828,609,-1008,-891,9558,1138,242,9031,5872,19932,2051,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,347241,0
316881,8494,-584,1866,527,-799,-791,9823,1166,237,9143,5872,19896,2341,34,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,347251,0
316886,8038,-882,1972,515,-642,-688,10087,1167,183,9222,5952,19896,2341,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347261,0
316891,8236,-966,1874,540,-544,-559,10352,1158,111,9254,5896,19867,2594,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,347271,0
316896,7884,-716,826,341,-337,-239,10611,1140,34,9227,5784,19867,2594,34,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,347281,0
316901,7616,-658,338,171,-239,-102,10861,1089,-34,9147,5696,19850,2719,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,347291,0
316906,7092,-964,-138,-21,-142,86,11096,1017,-94,9004,5368,19850,2719,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,347301,0
316911,6612,-1092,-592,-359,-42,262,11309,922,-176,8777,5080,19855,2663,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,347311,0
316916,5900,-2314,-750,-761,141,621,11499,819,-245,8481,4744,19855,2663,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,347321,0
316921,5626,-2896,-632,-942,187,802,11658,695,-328,8144,4232,19880,2432,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,347330,0
316926,5326,-3564,-512,-1097,220,1001,11783,532,-395,7776,3696,19880,2432,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,347340,0
316931,3828,-6186,-732,-1440,275,1725,11755,-265,-721,3571,-1616,19929,1979,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347350,0
316936,-1880,-12328,-4786,-6722,-189,5049,11371,-1835,-1721,334,-5320,19929,1979,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347360,0
316941,-2498,-14150,-4368,-8506,283,6343,10705,-3028,-2916,-16,-7576,20015,1209,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347370,0
316946,-4548,-13960,-1476,-9539,207,7172,9850,-3835,-3732,-142,-8912,20015,1209,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347380,0
316951,-854,-12580,1582,-9259,354,7257,8857,-4418,-3771,-151,-9776,20085,591,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347390,0
316956,-1056,-11074,2906,-8603,1515,7642,7781,-4760,-2940,-190,-9984,20085,591,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347400,0
316961,2036,-10566,1644,-7234,1604,7299,6689,-4792,-1944,-167,-9744,20137,139,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347410,0
316966,6086,-7246,2034,-4600,1211,6367,5631,-4645,-1029,-56,-9400,20137,139,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347420,0
316971,9670,-6622,3010,-855,686,5150,4593,-4560,-320,12,-9232,20136,162,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347429,0
316976,7902,-2068,-2764,1214,-732,4302,3577,-4453,144,-35,-8912,20136,162,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347439,0
316981,7758,-10636,-5560,-5294,1183,7987,2629,-4115,439,-101,-7840,20137,158,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347449,0
316986,6090,-2968,2506,-6515,1421,6526,1820,-3511,801,-103,-6440,20137,158,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347459,0
316991,6856,-7742,4542,-5237,2372,5970,1159,-2835,1294,-59,-4880,20139,134,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347469,0
316996,10880,-6638,1412,2042,-513,3848,657,-2133,1836,-49,-3296,20139,134,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347479,0
317001,13334,882,-40,3341,-1243,2957,315,-1439,2226,-21,-1808,20141,115,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347489,0
317006,15470,6836,-408,2790,-1586,2167,117,-797,2416,5,-472,20141,115,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347498,0
317011,16510,8512,-250,1727,-1675,1425,48,-253,2276,133,80,20142,91,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347508,0
317016,15678,5106,-130,1145,-1799,261,88,210,2096,153,240,20142,91,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347518,0
317021,14130,3730,494,1004,-1890,-126,178,412,1714,-20,576,20145,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347528,0
317026,12796,2760,930,878,-1897,-366,308,571,1300,-12,960,20145,74,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347538,0
317031,11386,2040,962,751,-1750,-484,464,702,1031,13,1232,20146,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347548,0
317036,9402,-26,678,798,-1448,-531,642,792,686,14,1392,20146,67,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347558,0
317041,8632,-948,712,809,-1271,-578,834,849,449,12,1480,20145,62,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347568,0
317046,9308,-2460,242,850,-1064,-679,1033,880,324,16,1520,20145,62,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347578,0
317051,7146,-1914,682,934,-853,-704,1232,882,218,13,1488,20146,66,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,347588,0
317056,6882,-1958,1024,1085,-658,-586,1428,866,112,7,1440,20146,66,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347597,0
317061,7264,-3188,522,1117,-429,-516,1616,823,26,5,1328,20149,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347607,0
317066,7190,-3722,448,1021,-169,-472,1795,778,-47,7,1224,20149,68,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,347617,0
