state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1751391,7740,-1096,-320,-373,-290,-195,-2040,609,152,-4,0,376,18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767350,0
1751396,7826,-1130,-240,-414,-410,-223,-1897,627,134,3,0,375,13,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767355,0
1751401,8080,-1036,-298,-407,-483,-243,-1748,655,109,3,0,375,13,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767370,0
1751406,8204,-1094,-272,-442,-490,-232,-1600,653,76,4,0,374,9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767375,0
1751411,8156,-982,-128,-496,-525,-239,-1452,645,46,0,0,374,9,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767390,0
1751416,8436,-1066,-112,-497,-537,-280,-1303,661,27,-5,0,373,0,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767395,0
1751421,8504,-1128,-72,-564,-480,-246,-1157,637,14,3,0,373,0,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767410,0
1751426,8480,-1118,4,-632,-461,-243,-1016,616,-15,1,0,371,2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767415,0
1751431,8552,-1086,56,-658,-427,-265,-878,610,-30,3,0,371,2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767430,0
1751436,8446,-1246,80,-766,-339,-233,-747,569,-49,0,0,375,46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767435,0
1751441,8582,-1252,64,-797,-343,-267,-627,517,-83,-3,0,375,46,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767450,0
1751446,8618,-1232,52,-801,-303,-296,-516,482,-110,3,0,377,70,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767455,0
1751451,8676,-1336,54,-836,-263,-286,-416,435,-131,3,0,377,70,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767470,0
1751456,8660,-1470,226,-974,-139,-289,-329,376,-151,-4,0,375,63,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767475,0
1751461,8794,-1540,202,-1037,-81,-286,-258,297,-179,2,0,375,63,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767490,0
1751466,8748,-1644,358,-1081,9,-243,-202,238,-197,3,0,373,53,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767495,0
1751471,8586,-1652,508,-1103,56,-240,-159,179,-218,6,0,373,53,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767510,0
1751476,8562,-1736,584,-1113,144,-223,-130,133,-224,4,0,369,22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767515,0
1751481,8794,-1972,426,-1043,240,-156,-104,103,-194,3,0,369,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767530,0
1751486,8418,-1712,530,-1109,265,-134,-88,55,-166,6,0,370,33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767535,0
1751491,8696,-1602,422,-1077,296,-145,-77,54,-130,0,0,370,33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767550,0
1751496,8788,-1136,354,-941,338,-166,-61,69,-85,-3,0,367,37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767555,0
1751501,8790,-1030,318,-974,366,-145,-47,55,-52,-3,0,367,37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767570,0
1751506,8778,-744,348,-1054,410,-119,-39,26,-21,-2,0,369,30,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767575,0
1751511,8774,-624,380,-1129,479,-108,-35,10,-25,7,0,369,30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767590,0
1751516,8824,-402,538,-1145,601,-119,-32,16,-43,-1,0,367,37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767595,0
1751521,9034,-242,594,-1096,635,-171,-18,54,-29,4,0,367,37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767610,0
1751526,9358,-12,618,-1018,673,-259,10,137,35,2,0,370,23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767615,0
1751531,9570,-42,532,-992,750,-253,52,186,118,-4,0,370,23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767630,0
1751536,10068,-454,466,-1190,899,-271,106,237,178,-6,0,366,25,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767635,0
1751541,10038,-492,728,-1284,977,-321,166,279,191,-9,0,366,25,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1767650,0
1751546,10594,-1120,418,-1224,990,-350,245,350,192,-4,0,363,9,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767655,0
1751551,10640,-1342,286,-1173,981,-355,335,408,178,0,0,363,9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767670,0
1751556,11106,-1516,-26,-1207,956,-389,439,463,193,-1,0,360,-9,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767675,0
1751561,11160,-1612,-18,-1270,944,-428,557,525,210,4,0,360,-9,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767690,0
1751566,11462,-2170,-58,-1338,982,-419,687,577,211,-3,0,364,7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767695,0
1751571,11634,-2558,172,-1319,976,-468,826,613,198,-1,0,364,7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767710,0
1751576,12316,-3210,472,-1206,1088,-584,975,667,180,0,0,366,24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767715,0
1751581,12332,-3560,702,-1216,1184,-597,1131,691,160,-1,0,366,24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767730,0
1751586,12220,-3824,894,-1273,1268,-624,1290,702,133,4,0,366,35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767735,0
1751591,12128,-3978,856,-1225,1292,-707,1457,730,110,5,0,366,35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767750,0
1751596,11428,-4096,638,-1126,1412,-796,1624,732,83,0,0,361,45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767755,0
1751601,10988,-4092,480,-1089,1464,-880,1788,723,51,-5,0,361,45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767770,0
1751606,10360,-3996,332,-996,1477,-959,1950,722,19,-3,0,359,27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767775,0
1751611,9712,-3912,172,-1020,1541,-995,2101,663,-23,0,0,359,27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767790,0
1751616,8416,-3818,218,-1201,1724,-1014,2241,616,-76,0,0,360,19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767795,0
1751621,7598,-4206,34,-1264,1781,-980,2370,558,-115,-2,0,360,19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767810,0
1751626,6568,-4502,-120,-1318,1790,-893,2484,488,-165,-3,0,360,14,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767815,0
1751631,5720,-4524,-270,-1298,1703,-838,2578,418,-201,-1,0,360,14,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767830,0
1751636,4582,-4374,-622,-1225,1532,-638,2662,372,-217,0,0,354,0,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767835,0
1751641,4192,-4170,-576,-1298,1447,-522,2738,325,-216,0,0,354,0,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767850,0
1751646,4006,-3666,-352,-1281,1315,-461,2802,282,-190,1,0,351,1,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767855,0
1751651,3852,-3734,-528,-1387,1274,-296,2853,221,-175,3,0,351,1,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767870,0
1751656,3920,-3092,-192,-1479,1147,-142,2898,192,-162,6,0,351,-12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767875,0
1751661,4062,-3016,186,-1502,1108,-32,2942,187,-141,0,0,351,-12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767890,0
1751666,4040,-2936,444,-1563,1149,80,2982,176,-103,3,0,354,31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767895,0
1751671,4528,-3048,666,-1497,1150,197,3026,185,-62,3,0,354,31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767910,0
1751676,5230,-3040,992,-1366,1246,365,3080,246,-4,0,0,352,29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767915,0
1751681,5226,-2652,1128,-1289,1236,430,3144,287,59,-1,0,352,29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767930,0
1751686,5690,-2480,1026,-1231,1233,462,3226,368,124,1,0,352,13,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767935,0
1751691,6188,-2332,798,-1154,1190,503,3317,410,174,1,0,352,13,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767950,0
1751696,6696,-1848,318,-1159,1065,493,3419,450,200,0,0,355,26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767955,0
1751701,6996,-1622,-46,-1191,993,460,3530,480,172,0,0,355,26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1767970,0
1751706,7276,-1410,-264,-1246,920,413,3649,534,158,2,0,355,33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767975,0
1751711,7434,-1320,-386,-1303,848,342,3770,543,130,0,0,355,33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767990,0
1751716,7600,-1682,-784,-1602,767,303,3866,529,94,2,0,353,29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1767995,0
1751721,7514,-1854,-884,-1748,755,291,3984,515,46,0,0,353,29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768010,0
1751726,7498,-2338,-1032,-1844,736,285,4098,506,6,-2,0,351,-11,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768015,0
1751731,7208,-2666,-1114,-1939,690,304,4207,481,-39,-3,0,351,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768030,0
1751736,6716,-3698,-1394,-2118,559,427,4304,427,-75,-4,0,349,-3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768035,0
1751741,6352,-4074,-1304,-2170,505,491,4389,367,-110,-2,0,349,-3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768050,0
1751746,6352,-4350,-1326,-2138,384,519,4466,334,-142,0,0,346,-11,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768055,0
1751751,6216,-4564,-1288,-2072,304,575,4534,285,-157,1,0,346,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768070,0
1751756,6214,-4746,-1302,-2002,107,664,4595,255,-148,-2,0,346,3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768075,0
1751761,6252,-4958,-1282,-2063,47,768,4638,183,-154,-3,0,346,3,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768090,0
1751766,6220,-4798,-1088,-2073,-40,784,4663,104,-185,6,0,346,-5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768095,0
1751771,6672,-4988,-1068,-1991,-30,833,4676,54,-213,4,0,346,-5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768110,0
1751776,6890,-4794,-820,-1835,-76,831,4673,-18,-229,0,0,347,9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768121,0
1751781,7184,-4706,-784,-1682,-85,803,4666,-29,-210,0,0,347,9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768130,0
1751786,7404,-4552,-748,-1554,-84,789,4665,0,-134,0,0,344,-7,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768135,0
1751791,7546,-4376,-698,-1493,-69,772,4665,5,-54,0,0,344,-7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768150,0
1751796,7808,-4198,-614,-1386,-9,713,4666,-1,-1,-6,0,344,1,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768155,0
1751801,7790,-4076,-614,-1332,7,666,4666,3,23,-3,0,344,1,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768170,0
1751806,7882,-4016,-644,-1225,25,608,4666,1,8,2,0,343,19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768175,0
1751811,7882,-4006,-670,-1109,27,568,4665,-2,-6,2,0,343,19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768190,0
1751816,7786,-3818,-778,-973,4,491,4666,-1,-1,-4,0,343,18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768195,0
1751821,7800,-3714,-802,-882,-24,445,4664,-5,0,2,0,343,18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768210,0
1751826,7794,-3640,-836,-793,-49,419,4665,1,2,5,0,343,8,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768215,0
1751831,7698,-3460,-822,-739,-91,382,4666,-1,-3,0,0,343,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768230,0
1751836,7722,-3076,-852,-681,-116,360,4665,-2,8,3,0,344,3,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768235,0
1751841,7694,-2962,-838,-673,-132,356,4665,0,3,-1,0,344,3,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768250,0
1751846,7666,-2846,-826,-653,-155,357,4666,1,1,0,0,342,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768255,0
1751851,7642,-2724,-784,-603,-194,340,4665,-3,0,0,0,342,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768270,0
1751856,7626,-2568,-724,-492,-320,320,4666,3,5,1,0,341,-6,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768275,0
1751861,7684,-2466,-720,-501,-368,317,4666,-1,-5,0,0,341,-6,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768290,0
1751866,7628,-2460,-636,-555,-401,344,4665,2,3,-2,0,340,-4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768295,0
1751871,7626,-2396,-558,-531,-466,324,4666,-2,0,0,0,340,-4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768310,0
1751876,7114,-2222,-334,-719,-533,432,4667,10,2,3,0,337,8,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768315,0
1751881,7746,-2746,-522,-694,-482,502,4669,4,6,2,0,337,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768330,0
1751886,7334,-2526,-218,-697,-526,551,4669,-2,2,-5,0,338,1,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768335,0
1751891,7350,-2566,-192,-683,-548,574,4670,3,2,0,0,338,1,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768350,0
1751896,7418,-2412,-250,-640,-574,641,4671,1,0,3,0,340,-8,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768355,0
1751901,7396,-2222,-324,-643,-569,667,4673,3,0,1,0,340,-8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768370,0
1751906,7416,-2078,-322,-695,-557,693,4673,7,1,-1,0,333,-7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768375,0
1751911,7354,-2102,-358,-738,-557,701,4672,0,5,0,0,333,-7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768390,0
1751916,7432,-2094,-492,-757,-520,745,4674,-1,-4,-2,0,333,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768395,0
1751921,7378,-2020,-470,-770,-518,758,4675,1,-1,-4,0,333,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768410,0
1751926,7392,-2002,-502,-792,-492,771,4676,4,8,-2,0,332,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768415,0
1751931,7348,-1980,-510,-815,-487,782,4678,7,0,2,0,332,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768430,0
1751936,7526,-2012,-574,-838,-425,801,4678,2,3,-2,0,330,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768435,0
1751941,7548,-2034,-534,-855,-399,785,4680,10,6,-5,0,330,-46,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768450,0
1751946,7652,-2092,-526,-867,-362,794,4681,4,2,-5,0,332,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768455,0
1751951,7804,-2158,-510,-883,-311,794,4683,9,3,-4,0,332,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768470,0
1751956,8028,-2250,-422,-924,-226,792,4685,6,0,-2,0,328,-37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768475,0
1751961,8092,-2376,-356,-944,-181,783,4686,8,0,-1,0,328,-37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768490,0
1751966,8152,-2408,-362,-946,-138,779,4689,12,-1,1,0,323,-56,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768495,0
1751971,8222,-2412,-372,-930,-79,761,4690,12,0,-1,0,323,-56,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768510,0
1751976,8266,-2428,-462,-924,22,727,4694,16,2,-5,0,321,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768515,0
1751981,8262,-2374,-460,-915,62,694,4701,31,7,2,0,321,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768530,0
1751986,8286,-2258,-504,-859,87,648,4713,61,24,4,0,324,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768535,0
1751991,8388,-2088,-568,-780,96,570,4737,112,61,-2,0,324,-82,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768550,0
1751996,8346,-2002,-668,-800,150,541,4767,124,89,-3,0,325,-73,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768555,0
1752001,8412,-1708,-650,-871,161,466,4793,122,91,-1,0,325,-73,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768570,0
1752006,8586,-1900,-686,-870,258,463,4824,135,78,-2,0,325,-73,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768575,0
1752011,8224,-1910,-614,-967,286,451,4853,134,33,0,0,325,-73,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768590,0
1752016,8358,-2166,-596,-890,349,406,4890,161,25,0,0,325,-55,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768595,0
1752021,8142,-1922,-540,-937,315,370,4924,157,26,-1,0,325,-55,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768610,0
1752026,8444,-2170,-646,-912,359,395,4960,152,30,-4,0,323,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768615,0
1752031,7986,-1920,-472,-1045,352,387,4994,150,13,-1,0,323,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768630,0
1752036,8090,-2182,-482,-1075,419,424,5027,147,4,0,0,322,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768635,0
1752041,7976,-2156,-432,-1140,380,388,5057,132,-16,-1,0,322,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768650,0
1752046,8062,-2416,-480,-1154,447,471,5080,92,-37,-3,0,321,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768655,0
1752051,7648,-2490,-372,-1307,473,554,5086,23,-74,0,0,321,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768670,0
1752056,7564,-2490,-272,-1396,534,603,5082,-16,-128,2,0,319,-57,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768675,0
1752061,7464,-2558,-278,-1300,534,608,5080,-1,-137,1,0,319,-57,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768690,0
1752066,7462,-2582,-328,-1242,526,631,5082,2,-103,-3,0,319,-52,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768695,0
1752071,7390,-2434,-448,-1223,496,628,5081,-1,-49,-1,0,319,-52,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768710,0
1752076,7412,-2238,-596,-1247,489,642,5082,5,3,-3,0,317,-58,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768715,0
1752081,7378,-2136,-624,-1259,465,650,5084,2,7,0,0,317,-58,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768730,0
1752086,7420,-2074,-618,-1277,439,647,5086,12,5,0,0,318,-47,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768735,0
1752091,7368,-2092,-658,-1285,416,638,5088,16,7,0,0,318,-47,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768750,0
1752096,7436,-2072,-666,-1232,358,592,5094,33,12,2,0,313,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768755,0
1752101,7526,-2014,-674,-1162,317,515,5108,75,26,4,0,313,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1768770,0
1752106,7712,-1858,-752,-1007,270,436,5140,146,74,6,0,311,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768775,0
1752111,7858,-1856,-840,-940,253,401,5182,199,133,0,0,311,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768790,0
1752116,8194,-1646,-908,-891,194,278,5239,254,184,-2,0,312,-53,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768795,0
1752121,8100,-1572,-786,-916,126,236,5304,279,194,-2,0,312,-53,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768810,0
1752126,8184,-1368,-700,-918,145,178,5374,309,173,-1,0,315,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768815,0
1752131,8312,-1468,-634,-951,180,152,5447,321,130,2,0,315,-41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768830,0
1752136,8298,-1768,-490,-1036,255,121,5520,321,83,1,0,316,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768835,0
1752141,8188,-1892,-472,-1124,332,150,5587,287,32,-3,0,316,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768850,0
1752146,8118,-2052,-442,-1159,382,141,5648,269,-8,0,0,311,-49,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768855,0
1752151,7968,-2218,-386,-1157,468,162,5705,239,-47,1,0,311,-49,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768870,0
1752156,7868,-2504,-538,-1228,623,206,5753,207,-81,0,0,308,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768875,0
1752161,7676,-2416,-520,-1176,613,190,5799,203,-90,0,0,308,-62,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768890,0
1752166,7556,-2398,-590,-1171,672,192,5841,182,-78,0,0,311,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768895,0
1752171,7632,-2538,-726,-1135,649,213,5881,167,-69,6,0,311,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768910,0
1752176,7630,-2280,-856,-1090,629,179,5921,176,-47,1,0,318,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768915,0
1752181,7322,-2104,-834,-1130,643,173,5959,159,-30,0,0,318,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768930,0
1752186,7460,-2182,-994,-1135,593,161,5994,148,-22,0,0,322,-1,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768935,0
1752191,7098,-2126,-914,-1246,627,177,6025,125,-32,-4,0,322,-1,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1768950,0
1752196,7300,-2308,-878,-1206,598,133,6054,134,-36,1,0,315,-2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768955,0
1752201,7138,-2254,-768,-1210,532,72,6083,122,-41,2,0,315,-2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768970,0
1752206,7436,-2368,-778,-1093,503,34,6116,147,-18,3,0,311,-17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768975,0
1752211,7302,-2472,-710,-1140,504,59,6145,117,-2,0,0,311,-17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768990,0
1752216,7618,-2398,-662,-1093,463,-24,6177,143,9,-2,0,308,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1768995,0
1752221,7340,-2336,-550,-1142,433,-63,6206,131,-1,-3,0,308,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769010,0
1752226,7646,-2260,-556,-1029,392,-161,6242,157,10,-2,0,309,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769015,0
1752231,7624,-2388,-538,-987,418,-170,6282,178,19,6,0,309,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769030,0
1752236,7746,-2312,-590,-928,399,-274,6324,192,51,3,0,309,-37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769035,0
1752241,7582,-1950,-448,-898,325,-391,6373,216,60,-3,0,309,-37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769050,0
1752246,7818,-2258,-574,-867,399,-402,6426,227,67,-3,0,310,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769055,0
1752251,7596,-2360,-494,-898,359,-406,6474,208,57,-2,0,310,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769070,0
1752256,7778,-2632,-466,-1024,444,-414,6518,192,15,1,0,309,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769075,0
1752261,7354,-2570,-416,-1016,408,-473,6558,182,-16,2,0,309,-28,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769090,0
