state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
121525,7196,-3562,-120,628,-867,-83,4938,250,-52,-1,0,264,-28,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137782,0
121530,7364,-3466,-222,634,-863,-51,4997,250,-25,1,0,264,-28,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137796,0
121535,7358,-3066,-160,649,-880,-48,5055,257,-3,0,0,267,-2,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137801,0
121540,7480,-3048,-230,519,-794,30,5106,212,-15,2,0,267,-2,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137816,0
121545,7428,-2904,-220,530,-810,50,5153,203,-36,3,0,265,-8,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137821,0
121550,7422,-2690,-218,564,-778,37,5200,206,-51,-3,0,265,-8,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,137836,0
121555,7646,-2828,-350,619,-766,81,5243,192,-54,3,0,259,-8,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,137841,0
121560,7656,-2664,-506,534,-711,123,5283,178,-44,9,0,259,-8,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137856,0
121565,7386,-2292,-334,504,-723,76,5326,180,-22,0,0,259,-17,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137861,0
121570,7626,-2668,-462,559,-678,116,5369,188,-13,-5,0,259,-17,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,137876,0
121575,7288,-2364,-316,594,-710,76,5414,200,0,-1,0,259,-41,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137881,0
121580,7458,-2276,-338,598,-682,85,5461,213,16,-4,0,259,-41,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137896,0
121585,7504,-2338,-398,585,-624,114,5508,209,29,-10,0,256,-86,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137901,0
121590,7400,-2406,-374,548,-628,153,5551,184,13,1,0,256,-86,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137915,0
121595,7316,-2348,-312,455,-593,152,5590,176,-9,1,0,257,-106,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,137920,0
121600,7342,-2324,-304,545,-569,150,5630,171,-23,4,0,257,-106,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,137935,0
121605,7612,-2404,-344,591,-564,188,5671,186,-21,0,0,258,-108,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,137940,0
121610,7420,-2150,-256,486,-540,200,5708,164,-22,-2,0,258,-108,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,137955,0
121615,7688,-2264,-334,460,-537,214,5743,149,-12,-5,0,258,-85,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,137960,0
121620,7778,-2238,-304,498,-533,185,5777,153,-21,-4,0,258,-85,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137975,0
121625,7710,-2328,-228,497,-496,204,5815,160,-15,1,0,256,-91,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,137980,0
121630,7818,-2070,-202,499,-499,157,5855,183,6,3,0,256,-91,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,137995,0
121635,7932,-2280,-270,455,-430,189,5892,165,10,4,0,258,-64,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138000,0
121640,8034,-2262,-316,483,-389,149,5937,190,31,1,0,258,-64,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138015,0
121645,7756,-2018,-226,477,-409,108,5979,196,19,-5,0,260,-53,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138020,0
121650,7868,-2260,-284,371,-321,163,6017,159,5,-2,0,260,-53,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138035,0
121655,7674,-2054,-266,317,-316,117,6054,164,-8,2,0,256,-44,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138039,0
121660,7556,-2134,-222,337,-265,113,6087,148,-32,0,0,256,-44,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138054,0
121665,7800,-2362,-254,362,-210,167,6122,148,-32,2,0,257,-70,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138059,0
121670,7520,-2254,-178,252,-176,181,6147,109,-43,4,0,257,-70,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138074,0
121675,7742,-2236,-230,280,-168,156,6176,124,-33,1,0,249,-103,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138079,0
121680,7616,-2264,-102,245,-121,196,6198,99,-47,-4,0,249,-103,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138094,0
121685,7814,-2148,-126,305,-121,151,6224,120,-32,-1,0,250,-108,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138099,0
121690,7874,-2210,-130,379,-87,162,6257,144,4,0,0,250,-108,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138114,0
121695,7702,-2054,-78,348,-89,140,6292,162,33,-5,0,253,-71,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138119,0
121700,7700,-1934,-216,379,-58,105,6334,182,59,-6,0,253,-71,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138134,0
121705,7822,-1842,-266,461,-106,52,6383,219,81,-1,0,257,-48,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138139,0
121710,7784,-1846,-310,494,-76,25,6439,247,87,-3,0,257,-48,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138154,0
121715,7770,-2060,-386,416,-51,73,6492,237,81,-4,0,258,-19,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138159,0
121720,7566,-2088,-444,395,-39,21,6545,229,52,4,0,258,-19,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138174,0
121725,7532,-2390,-504,430,-28,50,6599,234,21,8,0,258,-40,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138178,0
121730,7370,-2184,-442,453,-47,36,6652,231,-3,5,0,258,-40,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138193,0
121735,7442,-2216,-484,443,-22,12,6708,249,0,0,0,258,-41,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138198,0
121740,7516,-2182,-472,565,-45,-33,6769,274,23,-2,0,258,-41,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138213,0
121745,7646,-2050,-434,625,-56,-81,6835,290,44,1,0,258,-38,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138218,0
121750,7840,-2168,-504,611,-43,-62,6904,300,59,-1,0,258,-38,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138233,0
121755,7710,-2292,-486,492,-23,-16,6966,264,38,-2,0,258,-43,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138238,0
121760,7568,-2376,-506,460,-40,16,7025,256,0,0,0,258,-43,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138253,0
121765,7644,-2434,-522,464,-45,45,7078,228,-46,-4,0,260,-45,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138258,0
121770,7770,-2414,-506,435,-59,93,7127,215,-70,-4,0,260,-45,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138273,0
121775,7686,-1998,-396,450,-80,46,7179,231,-55,0,0,258,-56,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138278,0
121780,7796,-2052,-538,492,-55,86,7232,237,-47,-1,0,258,-56,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138293,0
121785,7670,-1720,-408,447,-75,33,7285,244,-21,1,0,255,-89,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138298,0
121790,7978,-2032,-568,409,-15,68,7339,235,3,2,0,255,-89,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138312,0
121795,7706,-2074,-504,366,-29,107,7385,194,9,2,0,256,-72,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138317,0
121800,7872,-2372,-596,320,0,126,7428,187,-13,2,0,256,-72,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138332,0
121805,7546,-2100,-446,357,-51,63,7471,189,-21,0,0,253,-53,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138337,0
121810,7870,-2354,-480,407,-9,93,7514,185,-42,4,0,253,-53,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138352,0
121815,7632,-2006,-398,404,-49,36,7560,203,-16,1,0,250,-21,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138357,0
121820,7760,-1874,-398,494,-83,-56,7615,242,20,0,0,250,-21,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138372,0
121825,7944,-1922,-474,562,-55,-86,7675,273,59,1,0,246,-38,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138377,0
121830,7950,-1956,-490,584,-93,-130,7744,306,88,7,0,246,-38,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138392,0
121835,7916,-1892,-416,616,-140,-175,7818,328,107,4,0,249,-32,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138397,0
121840,7738,-1942,-430,530,-179,-201,7891,316,94,-5,0,249,-32,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138412,0
121845,7878,-2018,-486,578,-184,-205,7966,330,69,-2,0,248,-43,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138417,0
121850,7784,-2068,-440,603,-200,-200,8041,323,39,-7,0,248,-43,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138432,0
121855,7810,-1976,-448,602,-238,-221,8118,334,15,-3,0,249,-62,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138436,0
121860,7896,-1960,-484,618,-235,-229,8195,338,11,-2,0,249,-62,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138451,0
121865,7958,-2010,-466,613,-249,-229,8272,332,15,0,0,249,-71,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138456,0
121870,7914,-2128,-406,554,-239,-204,8345,313,0,-1,0,249,-71,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138471,0
121875,7954,-2112,-430,550,-245,-213,8415,321,-14,0,0,252,-46,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138476,0
121880,7846,-2050,-344,555,-244,-192,8478,283,-41,0,0,252,-46,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138491,0
121885,8044,-2042,-396,546,-227,-211,8537,256,-57,-2,0,255,-3,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138496,0
121890,8224,-2190,-430,591,-199,-195,8597,258,-62,-2,0,255,-3,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138511,0
121895,8078,-2036,-360,641,-208,-204,8654,251,-51,-2,0,253,-4,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138516,0
121900,8416,-1788,-450,700,-157,-267,8713,249,-35,0,0,253,-4,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138531,0
121905,8346,-1852,-482,667,-154,-240,8769,239,-16,-1,0,246,-21,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138536,0
121910,8246,-1588,-478,656,-179,-284,8824,242,-11,-9,0,246,-21,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138551,0
121915,8500,-1756,-600,658,-142,-299,8877,240,-16,-5,0,240,-57,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138556,0
121920,8326,-1766,-598,734,-174,-343,8926,221,-24,1,0,240,-57,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138571,0
121925,8730,-2018,-796,770,-148,-337,8976,212,-32,-3,0,235,-99,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138576,0
121930,8676,-1854,-756,854,-189,-380,9031,248,-15,-3,0,235,-99,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138591,0
121935,8806,-1728,-746,908,-166,-447,9088,257,9,-2,0,241,-87,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138596,0
121940,9110,-1812,-842,1094,-207,-531,9153,291,42,0,0,241,-87,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138610,0
121945,9078,-1774,-816,1100,-198,-539,9223,303,64,6,0,246,-84,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138615,0
121950,9080,-1644,-836,1037,-194,-556,9286,282,66,5,0,246,-84,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138630,0
121955,9206,-1638,-888,1008,-174,-561,9348,266,24,-4,0,249,-51,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138635,0
121960,9060,-1526,-776,973,-208,-526,9404,242,-17,-3,0,249,-51,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138650,0
121965,9046,-1142,-708,948,-217,-576,9454,221,-60,-4,0,249,-54,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138655,0
121970,9242,-1192,-746,940,-187,-561,9505,223,-63,-3,0,249,-54,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138670,0
121975,9002,-786,-636,924,-226,-594,9555,218,-52,-5,0,251,-44,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138675,0
121980,9264,-700,-716,808,-214,-642,9607,230,-23,-2,0,251,-44,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138690,0
121985,8942,-466,-572,695,-242,-669,9654,205,-8,-5,0,251,-48,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138695,0
121990,9082,-946,-764,467,-185,-616,9687,146,-36,-1,0,251,-48,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138710,0
121995,8974,-1096,-768,378,-218,-649,9715,119,-79,5,0,252,-44,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138715,0
122000,8820,-1824,-564,330,-177,-630,9733,77,-115,8,0,252,-44,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138730,0
122005,9070,-1930,-636,390,-166,-659,9747,60,-130,5,0,248,-35,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138737,0
122010,9136,-1804,-502,480,-158,-691,9761,65,-99,4,0,248,-35,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138749,0
122015,9268,-1740,-474,484,-145,-681,9773,37,-65,1,0,250,-41,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138754,0
122020,9116,-1510,-426,183,-167,-702,9775,1,-61,-3,0,250,-41,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138769,0
122025,9384,-1884,-480,225,-105,-718,9774,-1,-55,-1,0,249,-36,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138774,0
122030,9058,-1968,-210,269,-116,-760,9775,1,-62,-2,0,249,-36,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138789,0
122035,9162,-2118,-52,285,-124,-799,9774,-1,-53,1,0,249,-35,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138794,0
122040,9248,-2524,60,369,-57,-886,9774,0,-17,2,0,249,-35,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138809,0
122045,9230,-2826,116,417,-41,-917,9773,-4,-1,10,0,247,-13,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138814,0
122050,9248,-3274,140,426,-10,-925,9770,-4,-3,3,0,247,-13,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138829,0
122055,9040,-3824,58,327,37,-871,9768,-12,-7,2,0,247,-8,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138834,0
122060,8600,-5108,94,190,140,-754,9768,0,-7,2,0,247,-8,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138849,0
122065,9218,-4946,686,1002,36,-1000,9762,-32,-5,4,0,247,-8,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138854,0
122070,8232,-4998,1142,1281,38,-1051,9751,-44,-22,0,0,247,-8,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138868,0
122075,8642,-5010,956,1321,-41,-1113,9736,-67,-46,-1,0,250,-17,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138873,0
122080,7654,-5454,472,1104,93,-957,9707,-136,-74,-8,0,250,-17,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138888,0
122085,6982,-5698,468,1041,9,-948,9656,-232,-137,-2,0,249,-31,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138893,0
122090,6800,-6394,400,1088,23,-858,9577,-357,-215,-3,0,249,-31,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138908,0
122095,6340,-6158,644,1204,-33,-819,9475,-455,-307,0,0,245,-43,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138913,0
122100,5716,-6216,1026,1019,48,-570,9345,-587,-364,1,0,245,-43,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138928,0
122105,5634,-6406,920,865,144,-437,9180,-740,-408,3,0,236,-51,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138933,0
122110,5272,-6612,808,828,198,-291,8979,-896,-449,1,0,236,-51,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138948,0
122115,4884,-6806,736,866,231,-127,8744,-1052,-494,3,0,240,-40,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,138953,0
122120,4468,-6504,824,894,255,230,8477,-1184,-526,2,0,240,-40,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,138968,0
122125,4464,-6248,942,876,306,422,8178,-1324,-522,3,0,238,-50,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138973,0
122130,4450,-5818,920,902,302,551,7854,-1439,-495,-6,0,238,-50,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138987,0
122135,4762,-5324,972,945,301,672,7508,-1527,-453,0,0,239,-27,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,138992,0
122140,5508,-3990,872,972,354,823,7147,-1602,-393,6,0,239,-27,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139007,0
122145,5790,-3548,844,886,364,904,6775,-1637,-322,0,0,239,-39,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139012,0
122150,6018,-3146,724,805,350,971,6399,-1656,-238,-1,0,239,-39,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139027,0
122155,6584,-2678,716,797,308,981,6022,-1663,-163,0,0,245,-72,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139032,0
122160,7558,-1886,616,794,193,986,5647,-1644,-83,2,0,245,-72,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139047,0
122165,7832,-1200,576,664,154,962,5274,-1643,-25,1,0,258,-96,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139052,0
122170,8354,-710,416,523,103,903,4907,-1614,14,-3,0,258,-96,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139067,0
122175,8682,-532,492,405,69,856,4546,-1581,48,-6,0,266,-125,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139072,0
122180,9474,-266,690,201,-30,683,4195,-1535,79,1,0,266,-125,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139087,0
122185,9952,-254,822,133,-50,575,3864,-1459,115,-4,0,270,-133,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139092,0
122190,10260,-360,988,103,-70,481,3547,-1381,173,-2,0,270,-133,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139107,0
122195,10270,-406,1110,56,-71,357,3251,-1292,226,-7,0,277,-116,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139111,0
122200,10554,-974,1178,-8,-31,202,2975,-1196,265,-6,0,277,-116,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139126,0
122205,10586,-990,1214,-26,-28,143,2721,-1107,293,5,0,282,-94,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139131,0
122210,10492,-1210,1092,-54,-35,90,2487,-1019,308,2,0,282,-94,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139146,0
122215,10296,-1516,978,-119,-24,85,2269,-951,305,-2,0,284,-77,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139151,0
122220,9804,-1862,788,-256,34,56,2071,-870,297,0,0,284,-77,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139166,0
122225,9518,-2018,648,-313,102,76,1891,-787,282,1,0,279,-86,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139171,0
122230,9300,-1980,584,-328,135,42,1724,-722,276,0,0,279,-86,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139186,0
122235,9112,-1786,612,-203,121,-56,1572,-664,257,-2,0,280,-102,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139191,0
122240,8162,-1898,500,-12,122,-60,1426,-639,224,-3,0,280,-102,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,139206,0
122245,8446,-1772,206,-64,84,-117,1288,-603,187,1,0,278,-117,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139211,0
122250,8402,-1838,60,-49,150,-107,1153,-593,140,0,0,278,-117,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139226,0
122255,8148,-1968,118,-143,196,-66,1019,-597,95,-1,0,274,-110,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139230,0
122260,7890,-2098,288,-324,304,-44,879,-612,42,-4,0,274,-110,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,139245,0
122265,7856,-2306,276,-364,361,-2,738,-620,5,0,0,276,-71,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139250,0
122270,7572,-2430,318,-468,439,79,585,-665,-44,5,0,276,-71,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,139265,0
122275,7390,-2494,380,-573,491,136,425,-710,-79,0,0,274,-82,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139270,0
122280,7134,-2762,386,-669,597,268,255,-751,-108,0,0,274,-82,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139285,0
122285,6992,-2728,442,-730,646,346,76,-795,-132,-1,0,277,-97,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139290,0
122290,6952,-2692,464,-803,672,425,-110,-822,-140,1,0,277,-97,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,139305,0
122295,6954,-2448,524,-829,682,465,-302,-847,-125,2,0,278,-99,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139310,0
122300,6894,-2400,650,-918,723,560,-498,-867,-113,0,0,278,-99,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139325,0
122305,7056,-2304,690,-927,739,582,-694,-859,-86,-1,0,277,-100,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139330,0
122310,6952,-2214,734,-987,784,610,-890,-858,-50,-4,0,277,-100,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139345,0
122315,7044,-2106,770,-1021,794,619,-1082,-840,-17,-5,0,270,-142,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139350,0
122320,6980,-2054,866,-997,812,625,-1267,-817,19,0,0,270,-142,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,139364,0
122325,7084,-1812,824,-1008,784,596,-1444,-779,61,1,0,267,-164,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139369,0
122330,7160,-1746,858,-948,739,562,-1607,-710,99,-4,0,267,-164,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,139384,0
122335,7084,-1650,828,-934,745,543,-1759,-665,140,-1,0,271,-117,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139389,0
122340,7162,-1332,784,-818,614,435,-1898,-601,166,0,0,271,-117,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139404,0
122345,7224,-1360,674,-793,592,412,-2021,-535,192,6,0,273,-87,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139409,0
122350,7094,-1254,736,-875,541,394,-2130,-479,206,0,0,273,-87,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139424,0
122355,7228,-1448,780,-870,533,358,-2229,-429,205,-4,0,274,-73,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139429,0
122360,6550,-2508,808,-924,654,531,-2313,-359,210,-6,0,274,-73,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139444,0
122365,5846,-958,678,-934,328,304,-2375,-265,217,-9,0,271,-92,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139449,0
122370,7086,-1778,-150,-730,287,313,-2425,-215,231,4,0,271,-92,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,139464,0
122375,6514,-1184,430,-730,234,275,-2460,-154,246,0,0,269,-140,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139469,0
122380,6588,-1526,962,-964,361,275,-2487,-110,226,1,0,269,-140,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,139484,0
122385,6524,-2008,832,-916,415,308,-2502,-58,204,6,0,268,-135,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139488,0
122390,6240,-2108,688,-841,377,323,-2511,-43,166,5,0,268,-135,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139503,0
122395,6126,-1974,504,-811,340,327,-2518,-28,134,-2,0,266,-123,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,139508,0
122400,6078,-1842,338,-892,348,352,-2521,-3,102,1,0,266,-123,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,139523,0
122405,6040,-1986,368,-913,357,372,-2520,8,70,0,0,263,-102,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139528,0
122410,5948,-2138,408,-944,372,393,-2521,1,45,2,0,263,-102,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139543,0
122415,5942,-2288,386,-937,397,410,-2519,1,33,2,0,264,-105,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139548,0
122420,5958,-2238,340,-910,399,444,-2518,0,20,0,0,264,-105,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,139563,0
