state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
699094,3952,-7184,-526,704,-923,9,52928,67,-63,4656,1792,20592,530,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,787887,0
699099,3920,-7042,-584,585,-816,65,52932,21,-97,4660,1712,20593,525,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,787897,0
699104,3836,-6988,-394,535,-771,108,52931,2,-128,4640,1704,20593,525,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,787907,0
699109,3926,-7108,-226,577,-803,110,52931,0,-113,4623,1696,20598,505,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,787917,0
699114,3950,-7068,-180,602,-864,108,52932,3,-82,4611,1696,20598,505,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,787927,0
699119,4058,-7062,-212,620,-878,108,52931,0,-33,4597,1688,20597,476,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,787937,0
699124,4268,-6958,-330,618,-857,106,52932,2,-3,4579,1688,20597,476,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,787947,0
699129,4334,-6950,-370,610,-846,109,52931,0,-4,4553,1664,20598,458,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,787953,0
699134,4336,-6958,-370,607,-818,109,52930,-7,0,4532,1656,20598,458,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,787967,0
699139,4344,-6910,-362,595,-805,120,52930,-1,-3,4498,1648,20598,459,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,787973,0
699144,4368,-6922,-338,552,-758,125,52930,-5,2,4460,1640,20598,459,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,787982,0
699149,4340,-6946,-296,542,-732,138,52930,-4,3,4417,1616,20598,453,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,787993,0
699154,4290,-6970,-224,526,-730,137,52929,-9,1,4386,1576,20598,453,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788001,0
699159,4248,-6936,-174,519,-720,150,52929,-6,1,4339,1552,20599,444,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788013,0
699164,4250,-6954,-94,499,-710,155,52929,-1,0,4277,1536,20599,444,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788023,0
699169,4236,-7082,-40,500,-692,165,52929,-2,3,4222,1536,20601,418,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788032,0
699174,4220,-7014,-8,494,-704,165,52927,-5,1,4170,1504,20601,418,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,788041,0
699179,4156,-7050,-12,497,-693,176,52927,-7,0,4107,1448,20604,393,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788056,0
699184,4128,-7124,-44,496,-685,185,52925,-7,-5,4050,1408,20604,393,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,788061,0
699189,4096,-7122,-50,491,-684,193,52922,-13,-3,3964,1392,20612,374,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788072,0
699194,4084,-7122,-48,505,-692,192,52921,-11,-7,3900,1352,20612,374,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,788086,0
699199,4068,-7136,-22,505,-691,194,52918,-15,-8,3828,1312,20615,363,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788099,0
699204,4070,-7124,-40,503,-679,198,52915,-18,-2,3753,1264,20615,363,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788105,0
699209,4114,-7178,-92,504,-656,210,52910,-23,-5,3673,1216,20616,348,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788115,0
699214,4050,-7122,-78,492,-648,214,52906,-26,-8,3594,1184,20616,348,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788127,0
699219,4032,-7098,-44,487,-638,216,52900,-22,-10,3496,1152,20616,323,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788135,0
699224,4064,-7204,-40,487,-603,219,52892,-36,-8,3412,1120,20616,323,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788148,0
699229,3986,-7238,-38,471,-584,242,52884,-35,-11,3326,1072,20620,297,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788155,0
699234,3886,-7228,-84,432,-518,298,52868,-73,-30,3240,968,20620,297,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788169,0
699239,3758,-7288,-196,346,-399,375,52836,-145,-64,3173,808,20624,268,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788175,0
699244,3728,-7342,-130,268,-270,440,52802,-153,-106,3063,720,20624,268,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788184,0
699249,3540,-7282,-34,226,-224,488,52759,-192,-124,2976,584,20630,233,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,788195,0
699254,3560,-7450,46,229,-251,524,52710,-219,-119,2869,464,20630,233,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,788209,0
699259,3516,-7298,8,185,-169,572,52649,-276,-123,2804,216,20635,197,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,788218,0
699264,3230,-7482,-174,-4,59,771,52571,-358,-135,2680,128,20635,197,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,788228,0
699269,3224,-7618,-304,-117,217,888,52472,-442,-190,2523,64,20642,152,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788235,0
699274,3116,-7474,-230,-205,303,958,52358,-509,-235,2389,56,20642,152,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788243,0
699279,3064,-7568,-102,-224,353,1025,52233,-554,-253,2276,48,20648,109,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788255,0
699284,2868,-7566,-48,-265,407,1146,52097,-605,-234,2183,-32,20648,109,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788268,0
699289,3036,-7624,58,-281,444,1170,51951,-641,-200,2074,-40,20655,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788274,0
699294,2906,-7878,104,-282,478,1250,51795,-687,-165,1994,-104,20655,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788286,0
699299,2756,-7632,68,-323,493,1301,51630,-736,-153,1874,-144,20663,30,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788298,0
699304,2962,-7840,100,-330,511,1358,51459,-755,-145,1767,-176,20663,30,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788303,0
699309,3050,-7776,218,-304,479,1341,51282,-778,-127,1665,-192,20666,9,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788314,0
699314,3124,-7972,254,-248,387,1327,51110,-759,-93,1571,-256,20666,9,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788323,0
699319,3084,-7950,232,-215,342,1349,50931,-792,-60,1475,-320,20666,-7,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788334,0
699324,3562,-8036,12,-212,368,1296,50750,-799,-31,1334,-336,20666,-7,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788344,0
699329,3422,-7960,-42,-226,387,1324,50567,-810,-33,1258,-432,20663,-8,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788354,0
699334,3442,-7892,-86,-265,402,1298,50381,-814,-40,1135,-488,20663,-8,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788363,0
699339,3468,-8124,-96,-222,398,1304,50186,-855,-50,1052,-656,20663,-5,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788374,0
699344,3404,-7950,2,-286,513,1288,49986,-889,-61,916,-736,20663,-5,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788383,0
699349,3352,-8164,-42,-234,511,1308,49783,-902,-79,810,-792,20663,-2,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788394,0
699354,3124,-7894,112,-247,528,1304,49575,-925,-78,725,-920,20663,-2,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788403,0
699359,3130,-8106,60,-221,537,1310,49360,-954,-85,619,-1064,20661,4,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788414,0
699364,2952,-8034,36,-231,636,1348,49137,-991,-83,504,-1152,20661,4,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788423,0
699369,2864,-8004,-78,-217,651,1365,48911,-999,-86,404,-1240,20660,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788437,0
699374,2692,-8078,34,-164,617,1380,48679,-1019,-90,317,-1432,20660,21,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788443,0
699379,2554,-7994,278,-120,567,1365,48445,-1031,-77,218,-1552,20658,29,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788454,0
699384,2486,-8072,50,-10,437,1342,48208,-1045,-65,111,-1720,20658,29,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788463,0
699389,2516,-7944,-42,25,365,1319,47972,-1038,-44,47,-1928,20661,44,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,788474,0
699394,2560,-8010,20,100,314,1294,47732,-1059,-36,-23,-2192,20661,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788483,0
699399,2658,-8128,314,256,131,1186,47487,-1082,-28,-165,-2368,20665,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788494,0
699404,2496,-8660,806,917,-780,818,47235,-1123,-49,-269,-2600,20665,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788503,0
699409,2546,-8290,600,999,-1044,782,46967,-1189,-88,-374,-2856,20668,93,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788517,0
699414,3164,-7256,-698,518,-803,824,46672,-1306,-167,-510,-3128,20668,93,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788523,0
699419,3868,-7288,-1584,240,-164,953,46352,-1423,-244,-630,-3544,20661,131,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788533,0
699424,2454,-7634,-1528,-276,350,1091,45999,-1569,-342,-728,-3880,20661,131,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788542,0
699429,1250,-6716,-1838,-502,17,1072,45609,-1720,-421,-867,-4256,20646,173,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788553,0
699434,2010,-7354,-1956,-530,-177,999,45181,-1897,-489,-980,-4672,20646,173,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788563,0
699439,2070,-6824,-1654,-595,-413,936,44717,-2062,-534,-1086,-5136,20633,233,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788573,0
699444,2228,-7322,-644,-466,-604,904,44210,-2245,-574,-1192,-5592,20633,233,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788582,0
699449,-220,-12584,4016,-398,2637,2940,43674,-2364,-585,-1345,-5656,20620,319,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788597,0
699454,1822,-2410,3176,-2408,3541,2102,43136,-2370,-509,-1466,-6560,20620,319,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788602,0
699459,-312,-17452,1064,-393,4573,3675,42563,-2542,-412,-2257,-6968,20602,456,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,788613,0
699464,-4444,-12862,3068,-550,4520,4111,41943,-2750,-393,-2965,-7536,20602,456,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,788622,0
699469,-5340,-10374,1924,-55,3525,4355,41278,-2940,-462,-3267,-7776,20563,709,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788633,0
699474,-3476,-8480,1264,15,3273,4484,40583,-3073,-566,-3486,-7960,20563,709,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788643,0
699479,-1690,-8658,-200,23,3480,4694,39870,-3148,-594,-3769,-8248,20513,1035,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,788653,0
699484,4,-7662,-432,42,3629,4697,39156,-3135,-449,-3994,-8376,20513,1035,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,788662,0
699489,712,-8206,-458,246,3295,4574,38449,-3111,-261,-4232,-8416,20459,1395,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788673,0
699494,940,-8114,-620,327,3082,4512,37750,-3077,-86,-4427,-8184,20459,1395,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788683,0
699499,2062,-8294,-496,402,2940,4340,37063,-3018,46,-4664,-8000,20420,1666,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,788693,0
699504,2616,-8520,86,441,2691,4002,36399,-2910,142,-4969,-8016,20420,1666,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,788702,0
699509,2792,-8940,254,606,2226,3786,35774,-2731,245,-5208,-7544,20389,1877,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,788713,0
699514,3276,-8648,-362,675,1840,3522,35197,-2516,386,-5297,-7312,20389,1877,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,788722,0
699519,3958,-8700,-492,773,1543,3244,34674,-2279,552,-5573,-6704,20372,1977,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788733,0
699524,4586,-8500,-114,774,1073,2670,34200,-2062,688,-5753,-6424,20372,1977,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,788746,0
699529,4622,-8828,-518,836,710,2374,33776,-1850,754,-6001,-6096,20368,1996,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,788753,0
699534,4834,-8378,-386,821,393,2069,33398,-1651,762,-6178,-5656,20368,1996,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,788762,0
699539,4888,-8498,-538,819,190,1800,33062,-1460,741,-6334,-5200,20378,1918,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,788772,0
699544,4136,-8660,-256,729,-150,1448,32766,-1291,702,-6447,-4880,20378,1918,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,788781,0
699549,4082,-8232,-144,679,-383,1184,32511,-1102,656,-6602,-4688,20397,1810,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788792,0
699554,3646,-8490,-218,703,-476,1140,32284,-985,616,-6701,-4448,20397,1810,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,788803,0
699559,3826,-8118,-90,658,-615,975,32086,-857,561,-6860,-4464,20413,1704,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788812,0
699564,3458,-7836,634,634,-504,887,31900,-809,471,-6990,-4152,20413,1704,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,788821,0
699569,3148,-7998,604,715,-581,843,31736,-707,393,-7074,-4160,20430,1606,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,788832,0
699574,2904,-7746,814,663,-447,906,31577,-707,296,-7145,-4144,20430,1606,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,788841,0
699579,2886,-7840,1030,669,-326,876,31426,-663,223,-7289,-4176,20438,1543,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,788852,0
699584,2302,-8008,1506,660,-172,952,31282,-628,163,-7282,-4168,20438,1543,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,788865,0
699589,2244,-8068,1420,675,-96,969,31142,-608,122,-7409,-3920,20439,1525,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,788872,0
699594,2378,-8122,1232,723,-151,931,31025,-510,118,-7402,-3864,20439,1525,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,788882,0
699599,2314,-8038,1162,705,-126,948,30915,-472,157,-7340,-3808,20442,1488,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,788892,0
699604,2302,-8040,986,731,-42,922,30817,-438,179,-7433,-3520,20442,1488,32,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,788901,0
699609,2290,-8024,794,757,-107,873,30734,-349,193,-7424,-3408,20448,1449,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,788912,0
699614,2180,-7884,648,755,-115,829,30669,-283,212,-7393,-3232,20448,1449,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,788922,0
699619,2238,-7958,424,772,-188,729,30622,-206,219,-7329,-3168,20462,1357,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,788932,0
699624,1806,-7972,178,725,-289,661,30594,-153,245,-7312,-2968,20462,1357,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,788941,0
699629,1444,-8028,30,709,-316,638,30570,-93,247,-7300,-2808,20474,1275,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,788955,0
699634,1328,-8144,-72,678,-411,558,30558,-47,221,-7256,-2608,20474,1275,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,788961,0
699639,1058,-8282,-306,669,-575,523,30561,15,213,-7158,-2568,20492,1164,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,788972,0
699644,518,-8456,114,554,-569,547,30560,-10,167,-7052,-2552,20492,1164,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,788981,0
699649,198,-8650,262,557,-602,579,30562,6,111,-6983,-2520,20505,1067,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,788992,0
699654,52,-8668,518,538,-630,585,30562,7,53,-6895,-2472,20505,1067,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,789001,0
699659,-4,-8870,570,546,-636,606,30564,2,7,-6793,-2456,20516,982,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,789011,0
699664,-180,-8914,686,565,-686,637,30566,9,4,-6697,-2408,20516,982,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789021,0
699669,-172,-8960,682,587,-718,631,30567,13,3,-6592,-2352,20525,917,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,789031,0
699674,-210,-8930,676,594,-745,627,30568,6,2,-6476,-2328,20525,917,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789042,0
699679,-308,-8996,604,616,-781,635,30571,14,6,-6360,-2264,20533,867,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789051,0
699684,-444,-8914,528,633,-898,629,30573,12,3,-6235,-2208,20533,867,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789064,0
699689,-462,-8836,548,644,-974,607,30577,22,11,-6106,-2160,20540,814,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,789071,0
699694,-524,-8838,470,650,-1045,589,30581,12,3,-5975,-2104,20540,814,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789081,0
699699,-504,-8848,348,654,-1146,561,30589,31,17,-5831,-2024,20549,764,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789091,0
699704,-370,-8694,192,660,-1450,442,30604,67,34,-5712,-1880,20549,764,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789101,0
699709,-312,-8574,-2,655,-1637,365,30629,113,69,-5574,-1736,20561,710,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789111,0
699714,-314,-8482,-38,619,-1719,335,30658,127,95,-5413,-1584,20561,710,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789120,0
699719,-102,-8394,-144,603,-1906,214,30700,189,120,-5295,-1352,20573,626,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789131,0
699724,116,-8060,-312,546,-2366,37,30754,250,143,-5091,-1184,20573,626,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789140,0
699729,238,-8132,-396,535,-2498,-68,30821,302,131,-4955,-968,20586,516,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789151,0
699734,416,-8142,-446,517,-2756,-186,30905,381,152,-4773,-792,20586,516,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,789164,0
699739,454,-7950,-398,473,-2930,-272,31005,445,200,-4600,-600,20600,402,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789171,0
699744,644,-7822,-182,404,-3286,-451,31116,493,194,-4424,-376,20600,402,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789180,0
699749,770,-8170,-54,431,-3451,-536,31242,562,232,-4238,-224,20614,290,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789191,0
699754,864,-7966,148,418,-3700,-665,31387,645,253,-4023,-120,20614,290,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789200,0
699759,1044,-8042,198,449,-3878,-757,31550,724,269,-3835,-128,20630,189,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789214,0
699764,1358,-8044,622,462,-4061,-880,31723,773,243,-3671,-112,20630,189,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789220,0
699769,1684,-7984,712,500,-4197,-1004,31912,846,245,-3494,-56,20642,102,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789230,0
699774,1800,-8080,834,547,-4245,-1052,32116,897,230,-3322,8,20642,102,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,789239,0
699779,1826,-8058,1050,552,-4229,-1069,32324,916,202,-3190,32,20652,23,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789250,0
699784,1774,-8188,1668,627,-3980,-1003,32527,894,153,-3044,40,20652,23,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789259,0
699789,1786,-8120,1868,694,-3872,-994,32727,877,77,-2896,88,20660,-18,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789270,0
699794,1894,-8056,1902,784,-3821,-1004,32930,892,8,-2703,112,20660,-18,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789279,0
699799,1970,-8058,1746,850,-3755,-989,33132,883,-16,-2534,128,20665,-30,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789290,0
699804,2122,-8056,1412,965,-3591,-972,33336,897,-6,-2365,200,20665,-30,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,789299,0
699809,1974,-7674,1482,969,-3494,-929,33537,891,8,-2213,208,20668,-29,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789310,0
699814,2004,-7758,1476,998,-3377,-943,33735,871,-4,-2054,248,20668,-29,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789319,0
699819,1824,-7914,1370,1043,-3327,-904,33930,855,-21,-1885,248,20669,-29,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789330,0
699824,1840,-7658,1324,1087,-3241,-908,34123,842,-30,-1741,352,20669,-29,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789339,0
699829,1770,-7654,1168,1138,-3259,-909,34320,868,-26,-1590,448,20668,-32,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789350,0
699834,1834,-7490,1130,1153,-3259,-941,34521,883,-4,-1431,600,20668,-32,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789360,0
699839,2014,-7554,1036,1186,-3308,-989,34731,920,32,-1268,672,20667,-31,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789370,0
699844,2044,-7462,1048,1208,-3259,-1019,34943,934,65,-1136,808,20667,-31,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789379,0
699849,2028,-7598,1108,1255,-3276,-1059,35162,964,84,-1000,936,20662,-20,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789390,0
699854,1950,-7530,1200,1281,-3283,-1089,35387,999,82,-852,1072,20662,-20,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789400,0
699859,2018,-7498,1160,1288,-3308,-1148,35620,1029,96,-723,1184,20661,-6,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789409,0
699864,2028,-7530,1044,1345,-3360,-1228,35862,1069,104,-610,1344,20661,-6,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789419,0
699869,1910,-7678,1182,1403,-3399,-1251,36115,1117,125,-476,1472,20659,13,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789429,0
699874,1830,-7604,1282,1390,-3353,-1260,36374,1143,133,-351,1584,20659,13,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789438,0
699879,1884,-7512,1364,1372,-3383,-1308,36638,1166,123,-273,1768,20659,24,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789449,0
699884,1596,-7562,1268,1426,-3459,-1332,36905,1180,106,-175,1896,20659,24,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789463,0
699889,1698,-7798,1276,1451,-3375,-1309,37173,1175,76,-78,2040,20657,40,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789469,0
699894,1532,-7588,1282,1380,-3263,-1276,37437,1169,40,-25,2248,20657,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789478,0
699899,1442,-7630,1094,1263,-3020,-1179,37698,1143,3,72,2352,20655,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789489,0
699904,1544,-6980,560,540,-1848,-737,37960,1153,-20,188,2480,20655,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789498,0
699909,1372,-6876,-70,5,-1116,-486,38226,1177,-17,273,2656,20651,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789510,0
699914,172,-7668,-20,-224,-754,-284,38502,1223,20,385,2856,20651,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789518,0
699919,-1410,-7498,414,-40,-1022,-241,38793,1297,77,473,3088,20647,98,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789529,0
699924,-1658,-8370,1162,222,-2025,-317,39105,1386,154,551,3352,20647,98,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789538,0
699929,-2486,-8638,956,593,-2812,-335,39447,1519,245,686,3688,20642,129,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789549,0
699934,-1520,-8316,1806,818,-3295,-415,39823,1665,335,769,4104,20642,129,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789558,0
699939,526,-6752,1708,1477,-3364,-607,40233,1825,424,878,4400,20636,176,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789569,0
699944,2482,-9126,3584,2967,-6474,-2256,40668,1915,471,1031,4392,20636,176,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,789578,0
699949,2250,-8734,-8,2928,-6889,-1932,41098,1897,414,1101,4520,20628,237,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,789589,0
