state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
50787,2620,-6190,592,4,-520,38,12561,97,-174,-8,24,20626,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86089,0
50792,2406,-6132,572,-188,-509,199,12571,34,-176,4,0,20626,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86104,0
50797,2266,-6224,534,-257,-540,211,12570,-5,-178,1,0,20627,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86109,0
50802,2328,-6374,416,-256,-642,190,12570,0,-151,-1,-8,20627,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86124,0
50807,2384,-6440,300,-282,-706,134,12570,2,-110,0,0,20627,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86129,0
50812,2218,-6680,16,-316,-810,26,12569,-1,-58,0,-8,20627,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86144,0
50817,2074,-6784,-120,-307,-869,-30,12567,-16,-18,0,-8,20625,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86149,0
50822,1940,-7010,-278,-297,-915,-88,12564,-9,-5,0,-16,20625,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86164,0
50827,1762,-7132,-328,-280,-971,-152,12560,-16,-11,1,-16,20624,59,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86169,0
50832,1258,-7484,-632,-225,-1023,-214,12555,-24,-17,-1,-16,20624,59,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86184,0
50837,1134,-7650,-664,-209,-1025,-201,12551,-21,-16,-3,-8,20624,52,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86189,0
50842,922,-7954,-798,-163,-1022,-163,12550,0,1,-4,0,20624,52,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86204,0
50847,716,-8144,-798,-125,-1008,-110,12549,-1,11,0,-16,20624,50,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86209,0
50852,2488,-7816,-1096,245,-1423,-519,12544,-32,11,6,-24,20624,50,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86224,0
50857,2444,-8078,-1082,111,-1302,-536,12527,-79,-25,3,-48,20626,53,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86229,0
50862,1900,-8674,-1088,131,-1217,-453,12493,-152,-77,11,-120,20626,53,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86244,0
50867,1266,-8790,-902,117,-1169,-369,12438,-254,-171,1,-208,20626,51,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86249,0
50872,1002,-9126,-620,208,-1170,-188,12364,-333,-241,0,-328,20626,51,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86264,0
50877,1062,-9068,-500,228,-1128,-123,12267,-432,-283,7,-504,20626,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86269,0
50882,1400,-9346,-492,317,-1152,-61,12160,-482,-294,11,-664,20626,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86284,0
50887,1650,-9230,-410,346,-1162,-5,12034,-557,-280,12,-880,20626,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86289,0
50892,1776,-9654,-194,358,-1031,189,11889,-647,-259,0,-1064,20626,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86304,0
50897,1878,-9584,-6,385,-1063,224,11727,-714,-261,-11,-1168,20625,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86309,0
50902,2160,-9856,-38,439,-1069,300,11553,-774,-255,-3,-1320,20625,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86324,0
50907,2376,-9734,94,416,-1071,347,11364,-831,-251,4,-1432,20627,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86329,0
50912,2920,-9796,206,456,-1122,409,11166,-868,-218,-4,-1504,20627,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86344,0
50917,3224,-9730,278,458,-1127,432,10961,-899,-182,0,-1568,20627,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86349,0
50922,3570,-9484,274,452,-1111,423,10752,-928,-149,0,-1640,20627,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86364,0
50927,3830,-9670,194,481,-1143,419,10538,-943,-113,-3,-1656,20628,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86369,0
50932,4128,-9306,180,445,-1129,376,10322,-956,-85,-1,-1672,20628,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86384,0
50937,4040,-9146,140,440,-1122,368,10105,-953,-59,-6,-1672,20626,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86389,0
50942,4126,-8954,188,422,-1116,319,9886,-955,-42,0,-1664,20626,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86404,0
50947,4146,-9030,76,435,-1155,267,9668,-960,-23,1,-1680,20625,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86409,0
50952,3738,-8912,124,432,-1146,122,9448,-969,-16,-7,-1672,20625,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86424,0
50957,3590,-8594,178,484,-1122,97,9230,-965,-1,-6,-1664,20625,60,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86429,0
50962,3490,-8588,200,462,-1118,26,9013,-961,-1,0,-1640,20625,60,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86444,0
50967,3370,-8566,190,518,-1175,-37,8795,-958,4,-2,-1632,20624,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86449,0
50972,3184,-8328,64,550,-1223,-127,8577,-960,7,-4,-1616,20624,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86464,0
50977,3080,-8236,142,576,-1229,-139,8357,-960,1,-1,-1624,20623,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86469,0
50982,2912,-8112,180,593,-1229,-143,8135,-978,-11,0,-1672,20623,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86484,0
50987,2752,-8148,206,624,-1262,-155,7912,-983,-21,-2,-1664,20624,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86489,0
50992,2614,-8016,286,657,-1277,-98,7684,-1001,-28,2,-1712,20624,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86504,0
50997,2716,-8038,208,704,-1335,-90,7455,-1004,-35,3,-1728,20623,53,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86509,0
51002,2660,-7832,316,728,-1345,-48,7220,-1034,-41,1,-1800,20623,53,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86524,0
51007,2822,-7816,500,753,-1352,-30,6987,-1033,-47,0,-1800,20625,51,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86529,0
51012,2862,-7738,396,790,-1298,72,6748,-1056,-46,5,-1848,20625,51,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86543,0
51017,2886,-7844,302,834,-1292,138,6509,-1054,-34,5,-1864,20628,50,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86548,0
51022,2904,-7692,424,845,-1276,198,6268,-1054,-39,4,-1856,20628,50,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86563,0
51027,3024,-7748,488,891,-1300,224,6028,-1062,-20,0,-1888,20629,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86568,0
51032,3382,-7592,336,925,-1260,309,5787,-1062,-19,0,-1888,20629,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86583,0
51037,3462,-7592,296,948,-1248,361,5545,-1067,-4,1,-1896,20628,54,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86588,0
51042,3546,-7640,368,964,-1209,409,5306,-1051,2,-3,-1856,20628,54,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86603,0
51047,3642,-7672,394,995,-1201,445,5068,-1051,1,0,-1840,20626,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86608,0
51052,3830,-7782,422,1031,-1203,511,4831,-1040,15,-7,-1792,20626,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86623,0
51057,3962,-7886,400,1059,-1192,546,4600,-1020,24,-8,-1752,20626,71,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,86628,0
51062,3990,-7790,510,1034,-1170,565,4372,-989,40,-8,-1672,20626,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86643,0
51067,4120,-8066,232,1077,-1189,589,4152,-966,59,-5,-1608,20626,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86648,0
51072,4388,-8104,214,1053,-1199,595,3941,-926,79,-3,-1504,20626,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86663,0
51077,4580,-8160,288,1039,-1171,619,3739,-884,104,-5,-1416,20626,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86668,0
51082,4664,-8272,232,1010,-1166,609,3546,-845,130,0,-1320,20626,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86683,0
51087,4734,-8244,28,1003,-1169,607,3364,-799,140,-1,-1232,20627,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86688,0
51092,4732,-8176,44,955,-1133,588,3195,-756,149,1,-1128,20627,66,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86703,0
51097,4814,-8042,112,939,-1137,562,3034,-696,159,-8,-992,20628,71,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,86708,0
51102,4852,-8072,144,929,-1080,535,2887,-649,167,5,-912,20628,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86723,0
51107,4802,-7842,218,898,-1040,502,2747,-611,161,6,-824,20628,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86728,0
51112,4540,-7932,244,876,-999,452,2618,-562,159,-2,-688,20628,66,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,86743,0
51117,4454,-7882,240,891,-976,421,2500,-507,159,7,-560,20631,58,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,86748,0
51122,4384,-7732,280,873,-930,397,2391,-472,155,12,-496,20631,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86763,0
51127,4248,-7748,236,874,-900,380,2289,-449,149,9,-472,20630,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86768,0
51132,3942,-7628,220,875,-853,336,2194,-405,136,0,-368,20630,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86783,0
51137,3924,-7368,240,863,-842,296,2110,-368,128,-9,-296,20629,46,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86791,0
51142,3808,-7486,140,868,-819,297,2033,-335,121,-5,-248,20629,46,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,86806,0
51147,3642,-7296,180,847,-765,305,1959,-325,120,-2,-224,20624,50,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86811,0
51152,3372,-7184,212,846,-711,335,1888,-314,101,-3,-232,20624,50,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86826,0
51157,3404,-7088,216,836,-699,319,1819,-291,65,-2,-160,20624,50,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86831,0
51162,3630,-6966,134,863,-707,291,1758,-261,59,-2,-136,20624,50,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86846,0
51167,3758,-6974,54,860,-692,273,1709,-217,76,8,-104,20628,54,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86851,0
51172,3856,-6774,6,820,-703,229,1667,-185,108,0,-64,20628,54,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86866,0
51177,3692,-7036,-92,834,-654,280,1632,-160,129,5,-88,20629,49,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86871,0
51182,3512,-6782,44,796,-606,283,1596,-153,107,-1,-64,20629,49,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86886,0
51187,3326,-7100,-56,827,-593,354,1559,-166,72,0,-80,20629,52,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,86891,0
51192,3492,-6998,12,805,-624,376,1529,-130,42,-7,-56,20629,52,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86906,0
51197,3580,-6712,58,774,-577,429,1503,-114,37,3,-56,20630,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86911,0
51202,3646,-6708,152,745,-572,416,1482,-80,49,-4,-24,20630,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86926,0
51207,3708,-6704,92,758,-619,422,1470,-46,71,-4,-24,20628,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86931,0
51212,3586,-6718,228,720,-553,491,1460,-37,88,0,-16,20628,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86945,0
51217,3462,-6738,328,713,-517,536,1448,-53,69,0,-24,20629,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86950,0
51222,3668,-6720,378,719,-581,514,1440,-37,45,-4,-8,20629,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86965,0
51227,3724,-6680,236,715,-602,536,1438,1,34,-6,0,20629,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86970,0
51232,3804,-6658,252,682,-540,591,1440,7,42,-2,0,20629,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86985,0
51237,4270,-6306,270,650,-667,480,1440,3,45,1,0,20627,68,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,86990,0
51242,4132,-6372,76,665,-650,504,1440,5,40,0,0,20627,68,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87005,0
51247,3398,-6094,332,558,-286,740,1444,23,22,-2,8,20625,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87010,0
51252,3150,-6122,374,581,-403,848,1450,31,14,0,8,20625,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87025,0
51257,3554,-5938,360,538,-390,870,1459,41,25,0,16,20624,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87030,0
51262,3716,-5940,390,497,-345,877,1472,63,40,-5,32,20624,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87045,0
51267,3910,-5818,458,490,-397,830,1502,138,65,-15,96,20623,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87050,0
51272,4526,-5426,-8,419,-525,664,1549,212,121,-10,160,20623,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87065,0
51277,4480,-5622,-82,382,-610,577,1619,304,198,0,288,20623,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87070,0
51282,4372,-5442,-42,343,-669,472,1707,394,258,-9,456,20623,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87085,0
51287,4500,-5490,-28,329,-761,342,1818,502,305,-26,744,20624,52,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87090,0
51292,4470,-5590,-34,250,-827,150,1946,579,313,-8,952,20624,52,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87105,0
51297,4252,-5494,16,204,-843,66,2090,641,305,14,1040,20622,43,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87110,0
51302,4208,-5524,-10,174,-867,-15,2248,698,280,5,1184,20622,43,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87125,0
51307,4242,-5558,-112,148,-924,-105,2418,751,249,1,1256,20624,41,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87130,0
51312,4210,-5650,-134,76,-925,-239,2596,783,205,4,1336,20624,41,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87145,0
51317,4184,-5654,-148,63,-950,-315,2782,820,170,-1,1416,20625,41,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87150,0
51322,4148,-5680,-146,45,-927,-348,2974,845,142,8,1440,20625,41,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87165,0
51327,4132,-5804,-144,12,-919,-386,3166,852,111,8,1440,20626,54,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87170,0
51332,4128,-5890,-186,-45,-882,-421,3364,863,80,8,1432,20626,54,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87185,0
51337,4040,-5944,-164,-95,-821,-404,3558,851,52,8,1400,20627,54,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87190,0
51342,4176,-6100,-204,-127,-859,-433,3752,847,21,10,1360,20627,54,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87205,0
51347,4320,-6200,-300,-164,-830,-421,3938,816,-11,10,1280,20626,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87210,0
51352,4248,-6382,-216,-268,-748,-407,4118,784,-46,5,1208,20626,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87225,0
51357,4170,-6488,-152,-303,-686,-369,4289,745,-76,4,1088,20626,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87230,0
51362,4016,-6506,-68,-342,-626,-347,4447,687,-110,10,960,20626,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87245,0
51367,4048,-6570,-34,-346,-595,-351,4600,664,-133,0,928,20627,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87250,0
51372,4006,-6554,-128,-370,-492,-325,4739,610,-140,9,784,20627,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87265,0
51377,4026,-6778,-220,-376,-475,-311,4867,556,-158,0,664,20628,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87270,0
51382,4170,-6808,-254,-373,-467,-330,4986,529,-157,-12,608,20628,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87285,0
51387,4298,-6842,-290,-364,-458,-346,5099,486,-144,-2,496,20627,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87290,0
51392,4320,-7140,-212,-392,-340,-313,5199,439,-149,-1,376,20627,66,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87305,0
51397,4258,-7448,-146,-352,-324,-287,5290,399,-140,-3,328,20626,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87310,0
51402,4302,-7534,48,-323,-304,-297,5377,377,-136,-3,304,20626,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87325,0
51407,4568,-7838,236,-278,-272,-276,5458,348,-126,0,248,20626,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87330,0
51412,4894,-8408,358,-209,-94,-243,5536,342,-95,1,240,20626,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87345,0
51417,4832,-8590,402,-212,11,-212,5605,312,-85,3,200,20626,69,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87350,0
51422,4958,-8944,302,-187,44,-177,5675,306,-71,-7,192,20626,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87365,0
51427,5072,-9132,300,-216,101,-121,5742,295,-55,2,176,20629,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87370,0
51432,5218,-9126,144,-285,186,-113,5813,309,-31,-3,224,20629,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87385,0
51437,5314,-9016,120,-300,209,-125,5888,328,-9,-2,264,20628,60,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87390,0
51442,5534,-8932,78,-323,233,-167,5972,376,37,-5,336,20628,60,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87405,0
51447,5558,-8970,100,-330,294,-189,6061,384,68,-1,368,20627,55,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87409,0
51452,5458,-9040,266,-332,386,-265,6156,410,94,-4,416,20627,55,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87424,0
51457,5398,-8856,450,-345,439,-319,6255,441,94,-11,488,20625,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87430,0
51462,5402,-8980,492,-329,452,-375,6363,473,92,-9,600,20625,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87444,0
51467,5432,-8768,496,-340,438,-447,6480,508,94,-4,680,20626,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87449,0
51472,5150,-8792,426,-403,516,-491,6600,530,103,10,704,20626,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87464,0
51477,5020,-8648,402,-416,550,-514,6721,528,92,7,704,20625,61,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87469,0
51482,4920,-8512,406,-415,544,-554,6846,550,65,0,752,20625,61,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87484,0
51487,4888,-8308,380,-407,554,-577,6970,549,48,8,712,20624,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87489,0
51492,4304,-8188,432,-409,684,-540,7090,527,19,6,648,20624,58,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87504,0
51497,4066,-7872,498,-382,691,-552,7210,522,-4,-2,648,20624,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87509,0
51502,3948,-7762,416,-325,717,-554,7328,519,-17,-2,648,20624,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87524,0
51507,3694,-7514,400,-306,779,-520,7443,499,-28,11,576,20626,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87529,0
51512,3176,-7164,334,-223,867,-482,7551,476,-43,4,512,20626,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87544,0
51517,3000,-6848,390,-179,865,-494,7657,465,-48,-3,496,20626,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87549,0
51522,2998,-6720,318,-122,861,-499,7764,464,-52,-9,496,20626,58,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87564,0
51527,2926,-6570,368,-90,864,-506,7865,442,-45,2,440,20629,43,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87569,0
51532,2494,-6412,400,-60,886,-474,7963,425,-41,0,392,20629,43,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87584,0
51537,2380,-6330,392,-32,890,-441,8055,408,-45,0,376,20628,44,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87589,0
51542,2428,-6372,436,-28,860,-467,8147,394,-51,1,368,20628,44,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87604,0
51547,2460,-6410,344,-11,849,-456,8237,391,-50,4,336,20628,54,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87609,0
51552,2438,-6448,290,-49,862,-428,8322,364,-44,9,264,20628,54,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87624,0
51557,2428,-6596,280,-74,839,-432,8382,331,-56,5,224,20624,64,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87629,0
51562,2384,-6694,204,-97,831,-388,8453,305,-78,3,152,20624,64,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87644,0
51567,2328,-6688,216,-159,842,-356,8513,257,-107,-3,120,20626,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87649,0
51572,2470,-6658,2,-219,845,-323,8566,226,-121,-12,104,20626,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87664,0
51577,2664,-6776,76,-230,823,-307,8612,199,-125,-3,72,20627,70,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87669,0
51582,2702,-6730,72,-292,868,-291,8650,169,-120,-7,80,20627,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87684,0
51587,2986,-7060,-44,-300,821,-301,8686,156,-100,-3,56,20628,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87689,0
51592,3268,-7216,-44,-374,869,-289,8715,129,-82,-1,56,20628,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87704,0
51597,3196,-7366,-124,-404,930,-215,8738,97,-83,2,16,20627,59,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87709,0
51602,2986,-7480,-74,-492,1017,-146,8750,34,-96,7,0,20627,59,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87724,0
51607,2894,-7668,-94,-505,1050,-77,8749,2,-127,0,0,20627,62,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87729,0
51612,3348,-7640,-174,-515,1017,-52,8749,0,-131,0,0,20627,62,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87744,0
51617,3492,-7654,-194,-540,1034,-41,8750,1,-96,0,0,20625,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87749,0
51622,3582,-7756,-198,-543,1039,-39,8752,10,-48,-1,16,20625,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87764,0
51627,3680,-7788,-212,-551,1021,-55,8763,52,17,-5,32,20625,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87769,0
51632,4208,-7842,-246,-493,899,-205,8789,128,77,-10,64,20625,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87784,0
51637,4284,-7814,-252,-497,915,-252,8831,187,140,-6,128,20629,66,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87789,0
51642,4312,-7978,-230,-473,849,-340,8889,258,202,4,200,20629,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87804,0
51647,4198,-7734,-116,-463,872,-382,8958,314,221,3,264,20631,56,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87809,0
51652,4142,-7974,-166,-411,829,-497,9043,380,224,3,368,20631,56,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,87824,0
51657,4114,-7820,-134,-412,810,-566,9140,430,213,-12,480,20632,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87829,0
51662,3854,-7942,-234,-394,818,-574,9247,474,152,-8,568,20632,56,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87844,0
51667,3506,-7836,-160,-422,850,-586,9358,485,113,6,592,20630,55,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,87849,0
