state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2742778,3526,-7332,-164,53,84,238,43972,-97,3,-1,-48,20415,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791044,0
2742783,3346,-7384,-132,-7,184,279,43946,-121,8,6,-56,20415,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791059,0
2742788,3144,-7602,-126,34,122,273,43918,-123,-15,0,-56,20415,64,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2791064,0
2742793,3078,-7500,-92,-1,192,299,43888,-130,-27,4,-72,20415,64,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2791079,0
2742798,3072,-7534,-114,16,158,252,43859,-124,-39,-2,-48,20413,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791084,0
2742803,3440,-7568,-212,75,69,189,43839,-80,1,-5,-40,20413,72,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2791099,0
2742808,3168,-7620,-188,25,139,192,43820,-85,30,2,-48,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791104,0
2742813,3136,-7744,-172,76,69,142,43802,-78,41,-1,-24,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791119,0
2742818,3324,-7628,-168,98,32,108,43787,-59,51,-2,-32,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791124,0
2742823,3162,-7722,-132,76,74,110,43770,-83,34,4,-48,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791139,0
2742828,2596,-7808,-50,77,76,152,43746,-116,-4,1,-48,20419,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791146,0
2742833,2946,-7754,-70,150,-20,101,43724,-97,-16,-6,-40,20419,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791161,0
2742838,3174,-7648,-76,150,-12,82,43707,-73,-16,-2,-32,20416,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791166,0
2742843,3012,-7686,-120,135,9,80,43690,-75,-6,1,-32,20416,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791181,0
2742848,3328,-7628,-156,219,-111,-22,43677,-48,26,-5,-16,20413,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791186,0
2742853,3628,-7558,-126,227,-133,-74,43674,-6,58,-4,0,20413,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791201,0
2742858,3476,-7646,-160,215,-108,-83,43673,-4,67,-1,0,20414,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791206,0
2742863,3234,-7762,-172,222,-134,-91,43674,1,73,0,-8,20414,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791221,0
2742868,3186,-7712,-150,235,-160,-109,43674,0,54,1,-8,20415,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791226,0
2742873,3114,-7716,-106,236,-159,-104,43672,-3,23,0,-16,20415,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791241,0
2742878,3026,-7722,-76,248,-151,-91,43666,-23,-6,0,-16,20414,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791246,0
2742883,2966,-7658,-130,245,-144,-67,43658,-45,-30,0,-32,20414,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791261,0
2742888,2370,-7790,-148,223,-50,71,43637,-94,-53,5,-64,20413,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791266,0
2742893,2252,-7756,-126,233,-68,103,43604,-144,-95,2,-72,20413,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791281,0
2742898,2394,-7794,-190,283,-104,136,43563,-178,-134,-5,-96,20412,76,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2791286,0
2742903,2452,-7556,-50,249,-72,158,43519,-197,-139,-1,-120,20412,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791301,0
2742908,2596,-7598,-100,269,-106,191,43470,-228,-128,0,-136,20414,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791306,0
2742913,2542,-7664,-156,283,-96,220,43415,-251,-95,-3,-160,20414,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791321,0
2742918,2682,-7838,-192,313,-150,217,43358,-253,-77,-4,-160,20414,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791326,0
2742923,2738,-7670,-110,299,-150,211,43297,-273,-64,3,-192,20414,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791341,0
2742928,2754,-7820,-128,338,-188,210,43233,-283,-58,-4,-184,20414,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791346,0
2742933,3054,-7806,-168,364,-239,177,43172,-259,-35,-1,-144,20414,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791361,0
2742938,3212,-7652,-128,342,-251,129,43116,-247,-6,8,-144,20413,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791366,0
2742943,3224,-7576,-142,356,-267,104,43063,-233,17,5,-128,20413,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791381,0
2742948,3144,-7772,-110,349,-281,87,43008,-241,38,2,-152,20412,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791386,0
2742953,2946,-7658,-64,336,-260,97,42950,-263,27,3,-168,20412,63,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2791401,0
2742958,2834,-7764,-68,357,-269,128,42888,-279,-11,-5,-200,20414,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791406,0
2742963,2712,-7798,-98,344,-261,161,42819,-304,-41,-2,-232,20414,67,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2791421,0
2742968,2910,-7538,-46,371,-353,109,42751,-300,-58,-11,-216,20415,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791426,0
2742973,3062,-7270,-14,362,-343,81,42683,-286,-48,-7,-184,20415,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791441,0
2742978,3070,-7284,-74,373,-342,73,42618,-283,-16,-1,-192,20416,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791446,0
2742983,3006,-7434,-114,377,-347,82,42550,-307,-1,9,-248,20416,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791461,0
2742988,2622,-7668,-42,355,-342,103,42475,-335,-5,2,-288,20414,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791466,0
2742993,2506,-7590,-18,349,-343,132,42393,-356,-39,4,-312,20414,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791481,0
2742998,2586,-7456,44,346,-370,110,42307,-377,-78,-1,-328,20415,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791486,0
2743003,2788,-7464,-26,376,-411,105,42224,-374,-75,-5,-320,20415,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791501,0
2743008,2794,-7366,-62,336,-380,114,42135,-388,-49,3,-352,20415,70,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2791506,0
2743013,2624,-7358,20,302,-372,126,42040,-426,-45,11,-448,20415,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791521,0
2743018,2596,-7276,-26,316,-381,136,41939,-445,-53,13,-512,20417,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791526,0
2743023,2640,-7180,16,290,-393,133,41838,-447,-67,2,-512,20417,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791541,0
2743028,2872,-7158,-36,286,-412,119,41734,-453,-59,-3,-512,20417,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791546,0
2743033,2790,-7164,-46,277,-402,129,41629,-469,-44,2,-576,20417,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791561,0
2743038,2724,-7174,-42,252,-409,140,41518,-486,-40,-4,-584,20417,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791566,0
2743043,2722,-7264,-82,268,-416,151,41406,-497,-37,-6,-600,20417,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791581,0
2743048,3002,-7148,-106,244,-454,112,41295,-487,-40,-6,-568,20413,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791586,0
2743053,3064,-7196,-126,230,-443,99,41185,-486,-24,6,-592,20413,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791601,0
2743058,3044,-7116,-58,199,-443,97,41074,-491,-6,2,-592,20413,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791606,0
2743063,3038,-7326,-66,190,-436,115,40959,-499,-5,-5,-600,20413,66,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2791621,0
2743068,3212,-7326,-16,165,-459,83,40847,-488,-3,-6,-552,20410,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791626,0
2743073,3302,-7394,-38,143,-444,74,40738,-480,-9,3,-544,20410,63,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2791641,0
2743078,3304,-7356,-12,121,-415,68,40629,-476,9,4,-544,20411,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791646,0
2743083,3256,-7486,-14,109,-418,80,40518,-490,18,0,-592,20411,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791661,0
2743088,3512,-7502,-26,93,-409,53,40410,-473,13,-3,-512,20411,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791666,0
2743093,3734,-7406,-14,71,-412,17,40306,-456,12,-1,-480,20411,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791681,0
2743098,3692,-7484,-22,47,-351,36,40203,-460,23,6,-496,20413,54,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791686,0
2743103,3598,-7718,-4,31,-327,31,40098,-469,25,8,-560,20413,54,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791701,0
2743108,3592,-7744,86,20,-311,20,39994,-463,17,-2,-520,20415,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791706,0
2743113,3674,-7742,102,12,-308,5,39896,-438,14,-6,-440,20415,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791721,0
2743118,3720,-7822,74,12,-277,-3,39799,-426,27,2,-448,20418,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791726,0
2743123,3540,-7850,96,-23,-213,20,39702,-434,36,3,-464,20418,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791741,0
2743128,3322,-7796,180,-35,-181,26,39604,-432,27,-1,-456,20419,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791746,0
2743133,3476,-7920,156,-14,-214,-7,39509,-412,18,-5,-408,20419,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791761,0
2743138,3528,-7856,84,-32,-201,-13,39419,-396,19,-9,-360,20420,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791766,0
2743143,3508,-7952,94,-31,-187,-18,39330,-399,34,1,-384,20420,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791781,0
2743148,3182,-7972,116,-35,-170,1,39240,-397,33,2,-360,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791786,0
2743153,3180,-7928,116,-54,-135,18,39150,-397,26,0,-360,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791801,0
2743158,3246,-7876,180,-34,-171,-15,39061,-380,13,-9,-328,20414,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791806,0
2743163,3418,-7862,106,-28,-173,-20,38980,-361,13,-3,-288,20414,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791821,0
2743168,3244,-7846,216,-41,-133,16,38897,-361,27,2,-304,20412,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791826,0
2743173,3216,-7842,278,-55,-102,36,38812,-380,27,3,-344,20412,72,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2791841,0
2743178,3224,-7882,304,-33,-95,50,38724,-382,12,1,-344,20413,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791846,0
2743183,3214,-7694,302,-51,-50,66,38639,-377,-13,-2,-320,20413,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791861,0
2743188,3332,-7658,278,-29,-28,69,38554,-373,-13,-6,-312,20413,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791866,0
2743193,3332,-7794,266,-8,-26,67,38473,-362,4,0,-304,20413,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791881,0
2743198,3276,-7798,208,-21,8,85,38392,-363,18,5,-304,20414,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791886,0
2743203,3220,-7872,234,2,-7,70,38313,-347,24,-4,-264,20414,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791901,0
2743208,3304,-7814,188,-4,59,91,38235,-339,26,-1,-256,20413,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791906,0
2743213,3370,-7902,154,38,22,72,38160,-325,26,-6,-232,20413,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791921,0
2743218,3552,-7716,118,36,38,75,38091,-299,36,-4,-192,20416,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791926,0
2743223,3664,-7832,94,39,60,71,38027,-278,53,0,-176,20416,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791941,0
2743228,3620,-7946,184,42,78,84,37965,-275,62,3,-160,20416,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791946,0
2743233,3578,-7786,262,39,66,50,37905,-259,60,-2,-152,20416,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791961,0
2743238,3584,-7764,236,32,98,59,37849,-252,50,6,-144,20418,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791966,0
2743243,3492,-7854,220,21,172,104,37791,-255,32,-1,-136,20418,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791981,0
2743248,3512,-7614,200,56,101,18,37737,-225,27,-6,-96,20414,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2791986,0
2743253,3764,-7666,114,66,139,32,37693,-197,47,1,-96,20414,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792001,0
2743258,3716,-7556,212,52,131,-27,37657,-157,70,4,-72,20415,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792006,0
2743263,3682,-7728,136,71,137,-14,37624,-143,94,5,-56,20415,60,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2792021,0
2743268,3744,-7722,136,79,144,-56,37598,-107,103,-2,-48,20415,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792026,0
2743273,3548,-7682,226,31,251,-11,37571,-124,78,4,-64,20415,58,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792041,0
2743278,3232,-7708,254,46,246,-11,37542,-127,49,1,-56,20416,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792046,0
2743283,3230,-7780,142,64,232,25,37509,-143,12,2,-80,20416,59,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792061,0
2743288,3048,-7600,224,59,274,49,37474,-143,-19,-6,-48,20415,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792066,0
2743293,3138,-7534,132,50,305,95,37444,-138,-24,0,-72,20415,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792081,0
2743298,3088,-7322,240,23,348,86,37412,-137,-14,-6,-48,20415,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792086,0
2743303,3026,-7618,122,51,311,103,37377,-145,-3,0,-80,20415,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792101,0
2743308,2972,-7534,214,44,298,86,37344,-142,-2,-3,-48,20414,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792106,0
2743313,3222,-7442,94,54,289,95,37319,-110,5,-3,-48,20414,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792121,0
2743318,3306,-7304,220,26,311,61,37299,-82,39,-4,-24,20414,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792126,0
2743323,3428,-7478,158,72,224,-12,37294,-21,78,-10,0,20414,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792141,0
2743328,3750,-7420,216,37,256,-74,37297,23,129,-7,8,20419,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792146,0
2743333,3320,-7586,220,32,289,-48,37301,7,135,0,-8,20419,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792161,0
2743338,2976,-7562,262,37,294,-32,37300,-3,94,1,0,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792166,0
2743343,2982,-7568,234,44,280,-26,37299,-1,48,0,-8,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792181,0
2743348,2996,-7418,238,30,304,5,37300,-6,-4,0,-8,20417,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792186,0
2743353,2958,-7354,260,17,305,15,37301,1,-16,0,0,20417,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792201,0
2743358,2952,-7236,192,13,312,29,37301,5,2,0,0,20412,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792206,0
2743363,2952,-7220,204,7,305,36,37302,7,3,0,0,20412,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792221,0
2743368,2880,-7200,238,9,293,51,37305,11,4,0,0,20413,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792226,0
2743373,2878,-7184,252,9,290,58,37307,8,8,-1,8,20413,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792241,0
2743378,2828,-7162,244,3,287,63,37308,5,7,-2,0,20413,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792246,0
2743383,2852,-7190,228,13,270,67,37310,0,0,0,0,20413,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792261,0
2743388,3178,-7180,198,20,219,25,37311,7,-4,0,0,20413,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792266,0
2743393,2804,-7270,170,-18,302,96,37311,12,-6,-1,0,20413,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792281,0
2743398,2762,-7388,172,18,193,66,37313,11,-3,-3,0,20414,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792286,0
2743403,3398,-7180,146,52,74,-38,37313,3,-3,1,-8,20414,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792301,0
2743408,3154,-7324,94,-18,227,19,37313,-3,3,1,-8,20413,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792306,0
2743413,2346,-7152,200,-76,297,119,37314,6,0,-3,8,20413,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792321,0
2743418,2296,-7558,206,14,160,123,37321,29,7,0,8,20411,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792326,0
2743423,2790,-7160,168,-15,160,121,37329,33,22,0,8,20411,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792341,0
2743428,2828,-7174,140,-1,133,100,37341,55,41,-4,24,20410,73,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2792345,0
2743433,3078,-7126,122,11,73,42,37361,95,59,-8,48,20410,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792360,0
2743438,3408,-7206,122,21,59,-3,37390,126,82,-5,48,20410,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792365,0
2743443,3158,-7304,140,-4,130,33,37414,104,79,3,40,20410,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792380,0
2743448,2976,-7490,88,55,-7,-37,37444,131,70,-6,64,20412,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792385,0
2743453,3162,-7334,128,17,41,-32,37478,157,52,-3,72,20412,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792400,0
2743458,3228,-7336,204,34,-22,-104,37517,185,48,-1,112,20411,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792405,0
2743463,3294,-7494,64,45,-32,-91,37561,193,62,5,104,20411,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792420,0
2743468,3302,-7522,52,33,-54,-145,37609,212,71,3,112,20411,71,33,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2792425,0
2743473,3422,-7348,122,43,-115,-213,37662,236,73,-1,144,20411,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792440,0
2743478,3470,-7316,112,31,-102,-235,37721,267,71,2,176,20413,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792445,0
2743483,3410,-7486,60,30,-98,-236,37783,279,70,1,200,20413,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792460,0
2743488,3252,-7362,114,14,-123,-267,37846,274,68,6,144,20416,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792465,0
2743493,2876,-7388,136,-10,-60,-225,37902,242,33,5,112,20416,65,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792480,0
2743498,2716,-7624,98,24,-92,-196,37956,236,0,-10,128,20416,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792491,0
2743503,2934,-7450,130,39,-159,-222,38013,241,-26,0,128,20416,63,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792500,0
2743508,3008,-7558,106,32,-111,-192,38066,238,-34,2,120,20417,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792505,0
2743513,3178,-7470,168,44,-161,-220,38122,252,-13,0,160,20417,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792520,0
2743518,3306,-7326,184,20,-143,-239,38181,265,6,-4,168,20416,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792525,0
2743523,3320,-7518,146,19,-119,-228,38239,260,13,1,160,20416,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792540,0
2743528,3316,-7394,136,3,-135,-245,38297,256,19,-4,144,20416,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792545,0
2743533,3008,-7436,118,-32,-74,-209,38351,230,5,0,112,20416,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792560,0
2743538,2982,-7654,18,-12,-131,-203,38406,238,-12,-8,144,20421,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792565,0
2743543,3180,-7400,68,-30,-166,-233,38462,246,-15,2,136,20421,74,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2792580,0
2743548,3106,-7652,-30,-47,-119,-192,38517,248,-12,4,144,20424,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792585,0
2743553,3240,-7580,40,-42,-167,-237,38576,265,0,-4,176,20424,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792600,0
2743558,3414,-7560,94,-49,-151,-257,38638,287,26,6,184,20425,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792605,0
2743563,3488,-7778,132,-42,-125,-258,38705,295,39,0,208,20425,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792620,0
2743568,3638,-8050,150,-55,-110,-249,38777,317,56,0,216,20422,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792625,0
2743573,3506,-8004,214,-80,-98,-252,38845,310,52,4,208,20422,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792640,0
2743578,3498,-8050,102,-90,-123,-261,38915,304,34,1,200,20418,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792644,0
2743583,3474,-7966,60,-136,-89,-233,38981,290,2,-6,184,20418,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792659,0
2743588,3500,-8140,-110,-162,-105,-229,39051,304,-5,-1,216,20418,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792664,0
2743593,3636,-8036,-40,-192,-115,-251,39124,316,0,-2,232,20418,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792679,0
2743598,3730,-7942,-50,-184,-158,-297,39201,337,23,-3,280,20417,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792684,0
2743603,3652,-7892,-46,-217,-117,-278,39279,333,32,2,232,20417,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792699,0
2743608,3350,-7806,42,-215,-113,-278,39352,325,29,3,232,20415,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792704,0
2743613,3264,-7654,158,-222,-83,-273,39424,318,5,2,192,20415,62,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792719,0
2743618,3164,-7622,166,-194,-96,-288,39495,311,-19,-2,216,20414,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792724,0
2743623,3324,-7544,86,-179,-106,-309,39568,327,-16,-1,240,20414,60,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792739,0
2743628,3662,-7478,-18,-163,-94,-332,39645,343,0,-1,256,20416,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792744,0
2743633,3488,-7482,-28,-195,-26,-294,39718,311,11,8,200,20416,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792759,0
2743638,3272,-7540,14,-179,-22,-275,39785,295,-5,-1,176,20416,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792764,0
2743643,3298,-7478,-38,-169,-26,-260,39849,272,-27,-1,152,20416,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792779,0
2743648,3268,-7204,28,-164,0,-277,39911,275,-53,-6,168,20419,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2792784,0
