state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1029476,686,-8942,-972,840,-474,-882,13803,785,84,434,1920,19145,95,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064316,0
1029481,1288,-8330,-1130,934,-596,-1017,13996,859,148,511,2120,19145,95,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064331,0
1029486,1178,-8862,-1308,993,-750,-1042,14204,926,198,606,2344,19142,111,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064336,0
1029491,1142,-8678,-1352,947,-769,-1024,14426,991,228,674,2456,19142,111,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064351,0
1029496,7186,-7824,-46,2180,-3351,-2755,14658,1021,227,790,2344,19139,141,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064356,0
1029501,1888,-9628,-370,3127,-4136,-2610,14870,926,146,905,2232,19139,141,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064371,0
1029506,5616,-7406,1050,2415,-4220,-2855,15056,810,10,935,1896,19137,175,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064376,0
1029511,5788,-9248,-1098,2301,-3132,-2520,15208,646,-187,1023,1528,19137,175,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064391,0
1029516,4154,-8334,-1242,1036,-1161,-2063,15316,455,-378,1084,1128,19134,190,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064396,0
1029521,2296,-8900,-1192,978,-1009,-1952,15382,266,-521,1154,832,19134,190,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064411,0
1029526,1548,-8920,-364,1099,-1183,-1903,15411,116,-590,1267,592,19135,179,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064416,0
1029531,1164,-8788,148,1173,-1282,-1787,15409,-26,-606,1395,408,19135,179,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064431,0
1029536,1780,-8088,222,1229,-1223,-1696,15392,-70,-542,1429,408,19139,137,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064436,0
1029541,1684,-7858,166,1299,-1226,-1659,15375,-68,-398,1475,408,19139,137,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064451,0
1029546,1460,-7784,40,1329,-1286,-1633,15354,-88,-250,1576,312,19144,116,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064456,0
1029551,1528,-7714,-14,1312,-1356,-1602,15323,-136,-139,1658,312,19144,116,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064471,0
1029556,2040,-7634,-48,1296,-1367,-1525,15286,-169,-82,1715,240,19144,106,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064476,0
1029561,2304,-7300,-198,1183,-1222,-1499,15236,-223,-107,1807,128,19144,106,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064491,0
1029566,2200,-7578,-174,1075,-1045,-1373,15167,-305,-152,1859,88,19144,103,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064496,0
1029571,2130,-7318,-120,1002,-878,-1305,15081,-387,-194,1915,32,19144,103,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064511,0
1029576,2136,-7210,14,997,-769,-1260,14981,-440,-237,1987,24,19145,90,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064516,0
1029581,2256,-7410,84,1089,-782,-1231,14881,-441,-221,2077,40,19145,90,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064531,0
1029586,2218,-7122,188,1061,-754,-1214,14774,-473,-168,2159,8,19148,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064536,0
1029591,2190,-7388,170,1000,-632,-1137,14658,-520,-123,2204,8,19148,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064551,0
1029596,2194,-7298,220,1033,-611,-1116,14540,-518,-94,2283,56,19149,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064556,0
1029601,2440,-7500,314,1129,-724,-1124,14431,-471,-60,2408,72,19149,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064571,0
1029606,2434,-7368,302,1133,-788,-1112,14319,-484,-22,2488,48,19152,73,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064576,0
1029611,2676,-7346,160,1089,-757,-1098,14209,-486,6,2527,80,19152,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064591,0
1029616,3146,-7476,6,989,-686,-1075,14098,-481,24,2613,104,19151,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064596,0
1029621,3250,-7478,-36,968,-703,-1059,13990,-473,16,2692,80,19151,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064611,0
1029626,3332,-7292,-40,905,-656,-1056,13880,-483,6,2759,96,19154,76,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064616,0
1029631,3302,-7488,-130,835,-587,-1025,13773,-472,6,2810,176,19154,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064631,0
1029636,3478,-7376,-70,775,-620,-1004,13666,-460,13,2904,136,19155,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064636,0
1029641,3528,-7462,-212,711,-597,-988,13561,-459,13,2985,144,19155,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064651,0
1029646,3686,-7294,-292,654,-614,-1007,13458,-462,13,3026,248,19159,93,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064656,0
1029651,3900,-7368,-302,613,-613,-1030,13362,-418,35,3077,352,19159,93,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064671,0
1029656,3926,-7326,-152,558,-734,-1058,13272,-383,51,3173,320,19152,110,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1064676,0
1029661,4050,-7404,-308,489,-679,-1053,13183,-391,63,3238,336,19152,110,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1064691,0
1029666,4288,-7482,-308,440,-631,-1052,13094,-384,62,3265,480,19143,123,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064696,0
1029671,4312,-7432,-204,366,-543,-1064,13012,-355,56,3312,552,19143,123,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064711,0
1029676,4224,-7636,-42,318,-556,-1052,12935,-341,45,3411,584,19136,141,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064716,0
1029681,4406,-7764,-118,288,-539,-1044,12861,-329,54,3501,560,19136,141,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1064731,0
1029686,4238,-7674,-232,168,-390,-958,12778,-375,42,3554,528,19135,156,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064736,0
1029691,4290,-7680,-312,50,-252,-923,12693,-374,6,3569,608,19135,156,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064751,0
1029696,4076,-7706,-32,64,-322,-929,12614,-335,-24,3611,704,19134,178,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064756,0
1029701,4192,-7752,-24,111,-444,-952,12546,-295,6,3690,792,19134,178,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064771,0
1029706,4470,-7552,-114,89,-467,-982,12480,-286,50,3784,720,19133,199,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1064776,0
1029711,4538,-7770,-312,15,-329,-922,12411,-307,76,3824,776,19133,199,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1064791,0
1029716,4286,-7720,-420,-99,-67,-816,12345,-299,52,3871,784,19131,216,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064796,0
1029721,4032,-7338,-236,-160,-60,-829,12277,-295,11,3895,944,19131,216,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064810,0
1029726,4214,-7618,62,-64,-207,-905,12225,-220,26,3940,1064,19129,245,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064815,0
1029731,4068,-7608,30,16,-314,-921,12185,-169,69,3992,1232,19129,245,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064830,0
1029736,4446,-7114,-236,-18,-349,-962,12149,-150,120,4035,1304,19125,267,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1064835,0
1029741,4624,-7250,-292,-31,-340,-985,12125,-102,151,4082,1376,19125,267,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1064850,0
1029746,4416,-7362,-308,-53,-258,-926,12102,-104,139,4164,1248,19117,318,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1064855,0
1029751,4330,-6912,-322,-208,-93,-885,12071,-146,82,4227,1240,19117,318,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1064870,0
1029756,3872,-7082,-468,-265,204,-739,12039,-146,22,4223,1232,19113,342,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064875,0
1029761,3716,-6636,-226,-371,248,-750,12004,-152,-30,4258,1328,19113,342,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1064890,0
1029766,3564,-7174,-36,-256,148,-739,11978,-109,-26,4282,1352,19110,349,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064895,0
1029771,3378,-6848,34,-265,122,-692,11951,-121,-3,4339,1376,19110,349,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064910,0
1029776,3648,-6788,-60,-287,134,-667,11928,-93,35,4345,1472,19108,352,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064915,0
1029781,3626,-6672,16,-331,190,-604,11907,-95,45,4382,1480,19108,352,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1064930,0
1029786,3648,-6512,-100,-358,251,-596,11887,-83,40,4420,1576,19108,374,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064935,0
1029791,3762,-6528,-56,-309,182,-615,11882,-22,42,4413,1704,19108,374,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064950,0
1029796,3886,-6444,-40,-281,126,-582,11881,-2,83,4460,1728,19105,412,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064955,0
1029801,4068,-6414,-226,-321,203,-550,11881,-9,91,4506,-2240,19105,412,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064970,0
1029806,-66,-10396,-1496,-994,1869,1603,11661,-1173,-236,256,-6120,19103,424,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064975,0
1029811,-1912,-3726,-4338,-3577,5631,3289,11038,-2926,-1448,-2464,-10072,19103,424,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1064990,0
1029816,-9614,-9066,-456,-5516,12559,7149,10050,-4497,-3116,-3170,-13488,19053,821,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1064995,0
1029821,-13396,-6306,5850,-5353,14265,8479,8742,-5896,-4549,-3518,-16360,19053,821,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1065010,0
1029826,-14566,-6570,6636,-5416,14068,8986,7143,-7154,-5262,-3883,-18576,18939,1728,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1065015,0
1029831,-10540,-8638,8164,-2482,10455,7886,5321,-8108,-4931,-3936,-21784,18939,1728,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1065030,0
1029836,-32768,-22920,-6370,-2629,13616,13768,3316,-8881,-4292,-3564,-22352,18781,2932,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065035,0
1029841,-21972,7200,8226,-4162,18367,15806,1338,-8691,-3265,-3804,-22352,18781,2932,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1065050,0
1029846,-26748,-3954,13548,-1367,19741,15331,-605,-8540,-2001,-4327,-22232,18616,4178,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065055,0
1029851,-27014,-18976,11814,1325,13028,14351,-2460,-8115,-641,-5234,-22016,18616,4178,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065070,0
1029856,5648,-7404,-2714,3171,8792,12150,-4241,-7808,412,-5928,-18744,18443,5405,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1065075,0
1029861,10136,-9078,938,3295,9601,11080,-5873,-7108,1106,-6175,-15976,18443,5405,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065090,0
1029866,9252,-11760,2108,3287,7176,9503,-7270,-6040,1657,-6035,-13064,18366,5886,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065095,0
1029871,14658,-15604,-710,3208,4418,7840,-8415,-4921,2400,-6029,-10672,18366,5886,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065110,0
1029876,23272,-12382,300,1889,1862,4543,-9273,-3649,3149,-6069,-7952,18394,5468,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065115,0
1029881,24132,-11240,-382,1248,658,2940,-9842,-2369,3842,-6144,-5552,18394,5468,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065130,0
1029886,23424,-9132,-2232,715,-340,1526,-10152,-1266,4169,-6187,-3736,18583,4038,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065135,0
1029891,21398,-8986,-3996,320,-1213,400,-10259,-391,4111,-6411,-2256,18583,4038,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1065150,0
1029896,14664,-8910,-5618,-922,-2282,-676,-10234,147,3725,-6555,-2104,18799,2445,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1065155,0
1029901,9842,-8040,-3814,-1447,-2259,-688,-10187,210,2901,-6789,-2152,18799,2445,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1065170,0
1029906,6220,-8964,-1460,-1772,-2289,-651,-10145,186,1858,-6911,-2192,18958,1416,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065175,0
1029911,3492,-12168,-698,-1499,-2046,-332,-10111,148,898,-6998,-2408,18958,1416,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065190,0
1029916,964,-12962,2434,-1222,-1417,-151,-10086,97,226,-7080,-2616,19022,956,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065195,0
1029921,-38,-11936,3086,-813,-1097,153,-10085,-13,-104,-7123,-2816,19022,956,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1065210,0
1029926,530,-10640,3154,-730,-1171,301,-10090,-16,-184,-7272,-2784,19029,948,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1065215,0
1029931,1790,-8932,2888,-833,-1105,395,-10089,11,-177,-7357,-2776,19029,948,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065230,0
1029936,1938,-8158,1928,-661,-788,411,-10094,-15,-119,-7373,-2816,19021,1043,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1065235,0
1029941,1402,-7764,1606,-575,-823,396,-10098,-17,-51,-7393,-2816,19021,1043,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1065250,0
1029946,1174,-7302,1252,-544,-916,395,-10101,-18,-2,-7409,-2816,19013,1117,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1065255,0
1029951,1248,-6840,1066,-557,-1028,414,-10106,-23,-8,-7405,-2784,19013,1117,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1065270,0
1029956,2152,-6090,758,-620,-1126,470,-10112,-31,-16,-7385,-2784,19008,1133,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065275,0
1029961,2618,-6032,650,-602,-1125,485,-10126,-55,-23,-7341,-2832,19008,1133,33,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1065290,0
1029966,2840,-6118,724,-549,-1050,530,-10146,-95,-48,-7301,-2864,19006,1136,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065295,0
1029971,2984,-6286,1014,-447,-951,552,-10175,-123,-80,-7254,-2864,19006,1136,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1065310,0
1029976,3408,-6728,1278,-198,-819,615,-10205,-133,-90,-7184,-3032,19004,1130,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065315,0
1029981,3562,-6942,1684,-43,-631,604,-10248,-188,-105,-7123,-3024,19004,1130,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1065330,0
1029986,3630,-7498,1696,146,-514,644,-10294,-200,-102,-7095,-2984,19003,1133,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1065335,0
1029991,3874,-7486,1866,287,-368,578,-10335,-177,-78,-6990,-3008,19003,1133,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1065350,0
1029996,3816,-7894,1856,509,-57,585,-10379,-188,-51,-6899,-2968,19002,1147,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065355,0
1030001,3748,-8334,1608,628,82,591,-10418,-170,-9,-6860,-2800,19002,1147,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065370,0
1030006,3966,-8120,1534,660,126,456,-10440,-90,41,-6772,-2568,19004,1134,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065375,0
1030011,4068,-8348,1010,668,130,382,-10443,-7,117,-6680,-2376,19004,1134,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065390,0
1030016,3750,-8114,552,501,264,339,-10439,17,175,-6524,-2328,19015,1056,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065395,0
1030021,3536,-8044,668,435,371,343,-10436,7,182,-6378,-2288,19015,1056,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065410,0
1030026,3354,-7936,830,367,506,377,-10432,22,130,-6263,-2208,19028,950,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065415,0
1030031,3312,-7820,964,303,632,416,-10426,29,59,-6133,-2120,19028,950,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065430,0
1030036,3426,-7406,1076,180,888,479,-10416,43,25,-6006,-2032,19046,833,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065435,0
1030041,3420,-7256,1188,126,1038,490,-10404,55,24,-5852,-1976,19046,833,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065450,0
1030046,3452,-7114,1370,90,1185,503,-10392,61,33,-5697,-1912,19056,760,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065455,0
1030051,3470,-6994,1490,57,1292,501,-10373,95,34,-5571,-1744,19056,760,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065470,0
1030056,4020,-6606,1146,-27,1249,323,-10334,187,76,-5468,-1440,19065,684,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065475,0
1030061,4364,-6278,918,-104,1205,126,-10267,305,153,-5349,-1000,19065,684,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1065490,0
1030066,4594,-6358,440,-188,1009,-58,-10166,464,277,-5174,-528,19078,555,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1065495,0
1030071,4660,-5982,66,-354,810,-274,-10020,658,414,-4959,-144,19078,555,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1065510,0
1030076,4792,-5710,-1148,-762,62,-762,-9825,876,538,-4653,-152,19101,364,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065515,0
1030081,4964,-5532,-1394,-989,-269,-1012,-9588,1058,631,-4424,128,19101,364,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065530,0
1030086,4970,-5654,-1716,-1212,-657,-1253,-9310,1239,674,-4291,304,19129,142,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1065535,0
1030091,4736,-5622,-1536,-1430,-925,-1424,-8997,1393,667,-4188,672,19129,142,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065550,0
1030096,4468,-5854,-852,-1769,-1348,-1658,-8658,1504,599,-4054,888,19155,-59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065555,0
1030101,4306,-6288,-354,-1840,-1465,-1751,-8299,1588,512,-3890,1120,19155,-59,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1065570,0
1030106,4166,-6396,120,-1893,-1544,-1849,-7921,1667,424,-3733,1384,19172,-195,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1065575,0
1030111,4046,-6670,486,-1896,-1607,-1898,-7528,1737,340,-3547,1576,19172,-195,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1065590,0
1030116,4068,-7004,996,-1864,-1580,-2004,-7124,1778,273,-3373,1728,19182,-271,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065595,0
1030121,3916,-7288,1284,-1803,-1518,-2033,-6717,1804,216,-3207,1848,19182,-271,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1065610,0
1030126,3632,-7418,1360,-1726,-1465,-2005,-6304,1827,166,-3039,1904,19188,-310,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065615,0
1030131,3534,-7484,1510,-1673,-1397,-2026,-5970,1835,112,-2878,2152,19188,-310,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065629,0
1030136,3362,-7762,1452,-1494,-1247,-2023,-5547,1866,85,-2691,2320,19191,-319,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065634,0
1030141,3150,-7906,1236,-1398,-1250,-2036,-5114,1910,90,-2513,2432,19191,-319,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065649,0
1030146,3190,-8162,1124,-1281,-1255,-2085,-4669,1967,114,-2319,2608,19190,-311,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065654,0
1030151,3146,-8784,1254,-1176,-1299,-2099,-4215,2013,139,-2161,2720,19190,-311,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065669,0
1030156,3346,-9730,994,-1061,-1068,-2049,-3750,2046,157,-1981,2840,19188,-292,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065674,0
1030161,3142,-10052,534,-1054,-913,-2012,-3284,2057,142,-1848,2920,19188,-292,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1065689,0
1030166,2916,-10230,-36,-1056,-823,-1968,-2814,2067,104,-1682,2992,19186,-259,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065694,0
1030171,2394,-10128,-466,-1080,-845,-1896,-2347,2057,60,-1537,3096,19186,-259,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065709,0
1030176,1910,-9508,-906,-997,-1149,-1836,-1879,2067,23,-1394,3168,19181,-228,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065714,0
1030181,2120,-8896,-758,-921,-1306,-1892,-1407,2071,15,-1233,3256,19181,-228,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065729,0
1030186,2290,-8782,-466,-787,-1438,-1925,-929,2102,31,-1085,3376,19177,-180,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065734,0
1030191,2420,-8670,-46,-661,-1534,-1984,-445,2129,47,-928,3384,19177,-180,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065749,0
1030196,2590,-9248,710,-404,-1433,-2054,40,2134,65,-776,3416,19172,-133,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065754,0
1030201,2454,-9598,618,-283,-1336,-2065,520,2102,42,-650,3392,19172,-133,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065769,0
1030206,2006,-9908,634,-241,-1215,-2026,984,2035,-25,-547,3312,19166,-83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065774,0
1030211,2070,-10590,824,-122,-1180,-2034,1429,1944,-117,-423,3216,19166,-83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065789,0
1030216,1312,-11118,320,-38,-1090,-1897,1850,1840,-216,-331,3112,19161,-35,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065794,0
1030221,888,-11318,256,34,-976,-1759,2244,1723,-299,-234,3000,19161,-35,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065809,0
1030226,306,-11484,340,35,-825,-1581,2611,1602,-356,-138,2904,19157,13,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065814,0
1030231,-448,-11778,426,46,-431,-1269,2960,1520,-371,-51,2896,19157,13,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065829,0
1030236,-2572,-12270,536,158,94,-666,3287,1435,-507,38,2888,19151,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065834,0
1030241,-2916,-12190,194,191,0,-479,3602,1387,-457,129,2912,19151,53,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065849,0
1030246,-2816,-11712,-322,309,-134,-323,3912,1366,-312,253,2984,19150,101,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065854,0
1030251,-2354,-10966,-1004,339,-288,-245,4224,1373,-92,342,3048,19150,101,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065869,0
1030256,-1806,-9768,-1786,336,-583,-105,4540,1398,68,452,3216,19145,132,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065874,0
1030261,-1600,-9326,-1860,379,-657,-47,4863,1428,-3,532,3344,19145,132,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065889,0
1030266,-1024,-8768,-1960,231,-975,-212,5199,1486,61,635,3488,19138,172,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1065894,0
1030271,4174,-9444,-1598,1050,-4027,-1897,5523,1413,78,794,3272,19138,172,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065909,0
1030276,4642,-4096,-1066,580,-4469,-1911,5834,1365,25,832,3192,19128,200,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065914,0
1030281,5572,-9230,-2004,903,-3600,-1685,6123,1262,-84,987,2976,19128,200,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065929,0
1030286,4912,-6874,-168,443,-2815,-1547,6378,1109,-219,1046,2672,19123,225,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065934,0
1030291,4064,-7462,1710,299,-2067,-1478,6600,957,-354,1125,2296,19123,225,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1065949,0
