state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2117079,7788,-2802,406,327,-12,-283,8001,195,-16,-408,0,19975,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117076,0
2117084,7692,-2694,420,230,3,-253,8041,170,-15,-388,0,19975,65,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117081,0
2117089,7606,-2532,460,242,-6,-263,8085,187,-15,-366,0,19975,65,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117086,0
2117094,7696,-2756,346,250,16,-242,8128,187,-26,-362,0,19975,73,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117091,0
2117099,7624,-2760,384,268,-9,-225,8170,180,-9,-352,0,19975,73,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117096,0
2117104,7646,-2808,316,236,1,-212,8213,191,-2,-334,0,19974,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117101,0
2117109,7510,-2838,328,209,10,-191,8254,172,-1,-327,0,19974,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117106,0
2117114,7548,-2892,336,189,7,-171,8287,142,-11,-289,0,19974,60,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117111,0
2117119,7364,-2944,334,126,28,-147,8314,111,-47,-217,0,19974,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117116,0
2117124,7502,-3084,294,182,27,-157,8345,132,-56,-212,0,19976,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117121,0
2117129,7394,-3112,400,207,6,-157,8376,129,-53,-209,0,19976,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117126,0
2117134,7550,-3058,406,268,-1,-157,8409,153,-9,-226,0,19973,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117131,0
2117139,7470,-3210,446,243,16,-108,8433,100,-5,-203,0,19973,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117136,0
2117144,7564,-2960,404,211,23,-95,8458,109,-11,-177,0,19971,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117141,0
2117149,7482,-3028,476,198,16,-67,8480,96,-32,-182,0,19971,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117146,0
2117154,7362,-2958,528,164,20,-60,8496,64,-46,-144,0,19969,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117151,0
2117159,7460,-2858,448,176,21,-63,8515,81,-50,-145,0,19969,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117156,0
2117164,7564,-2870,528,230,7,-56,8536,95,-21,-190,0,19968,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117161,0
2117169,7522,-2878,520,192,23,-49,8555,70,-10,-180,0,19968,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117166,0
2117174,7610,-2750,410,176,27,-51,8571,71,-4,-149,0,19969,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117171,0
2117179,7672,-2730,378,200,25,-52,8592,91,4,-170,0,19969,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117176,0
2117184,7578,-2812,422,165,36,-22,8611,78,-5,-172,0,19969,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117181,0
2117189,7576,-2784,378,134,32,-19,8623,59,-10,-125,0,19969,65,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117186,0
2117194,7590,-2744,352,147,36,-24,8636,58,-15,-110,0,19970,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117191,0
2117199,7612,-2650,412,166,20,-40,8654,86,-16,-152,0,19970,60,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117196,0
2117204,7524,-2956,494,129,10,4,8675,85,-2,-181,0,19976,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117201,0
2117209,7484,-2916,510,126,3,-3,8686,62,13,-148,0,19976,62,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117206,0
2117214,7574,-2924,522,145,-5,-9,8698,51,0,-125,0,19977,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117211,0
2117219,7586,-2946,554,177,-25,-15,8715,65,-10,-139,0,19977,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117216,0
2117224,7548,-3038,582,152,-34,27,8728,57,-24,-139,0,19978,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117221,0
2117229,7522,-2958,576,126,-34,43,8735,23,-26,-83,0,19978,57,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117226,0
2117234,7616,-2852,524,125,-35,32,8736,3,-42,-27,0,19974,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117231,0
2117239,7668,-2878,518,154,-38,40,8735,3,-61,-20,0,19974,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117236,0
2117244,7658,-2850,546,176,-57,49,8735,8,-59,-19,0,19975,73,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117241,0
2117249,7660,-2764,560,174,-64,59,8735,-5,-26,-21,0,19975,73,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117246,0
2117254,7684,-2762,530,173,-70,66,8734,0,-5,-20,0,19973,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117251,0
2117259,7722,-2700,554,168,-68,63,8734,-10,-5,-19,0,19973,80,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117256,0
2117264,7702,-2670,554,145,-71,73,8735,0,1,-20,0,19972,83,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117261,0
2117269,7670,-2656,582,136,-67,75,8736,4,1,-19,0,19972,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117266,0
2117274,7628,-2688,566,130,-67,77,8735,1,0,-21,0,19972,80,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117271,0
2117279,7636,-2702,570,124,-73,88,8734,-7,1,-22,0,19972,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117276,0
2117284,7598,-2744,550,122,-72,93,8734,-3,-3,-22,0,19972,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117281,0
2117289,7598,-2724,554,118,-77,95,8735,1,1,-21,0,19972,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117286,0
2117294,7608,-2734,580,114,-73,98,8734,-1,2,-22,0,19972,88,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117291,0
2117299,7618,-2722,576,112,-68,99,8734,1,2,-20,0,19972,88,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117296,0
2117304,7660,-2734,604,111,-55,98,8735,1,0,-16,0,19972,84,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117301,0
2117309,7686,-2706,610,120,-45,98,8735,0,3,-19,0,19972,84,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117306,0
2117314,7712,-2718,600,117,-42,99,8735,5,-1,-21,0,19972,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117311,0
2117319,7724,-2700,626,109,-37,102,8735,-4,-1,-19,0,19972,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117316,0
2117324,7736,-2730,626,99,-25,109,8733,-5,-2,-18,0,19972,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117321,0
2117329,7750,-2716,602,104,-25,111,8735,0,-2,-21,0,19972,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117326,0
2117334,7722,-2730,628,100,-31,112,8735,9,2,-19,0,19971,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117331,0
2117339,7722,-2702,578,104,-27,107,8734,-1,5,-19,0,19971,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117336,0
2117344,7744,-2674,554,126,-35,107,8735,0,4,-19,0,19970,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117341,0
2117349,7708,-2612,562,126,-44,108,8734,5,1,-20,0,19970,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117346,0
2117354,7756,-2620,528,122,-33,112,8733,-1,4,-19,0,19971,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117351,0
2117359,7718,-2614,512,126,-29,119,8734,0,-5,-19,0,19971,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117356,0
2117364,7746,-2518,570,108,-34,117,8734,-2,1,-19,0,19972,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117361,0
2117369,7746,-2520,626,111,-20,114,8735,0,2,-20,0,19972,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117366,0
2117374,7798,-2498,628,107,-24,111,8735,0,1,-18,0,19972,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117371,0
2117379,7812,-2510,636,104,-14,111,8734,-1,-2,-17,0,19972,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117376,0
2117384,7814,-2490,634,100,0,118,8732,-4,-4,-18,0,19973,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117381,0
2117389,7816,-2512,630,89,4,116,8733,-3,-1,-18,0,19973,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117386,0
2117394,7824,-2550,634,87,11,116,8732,-8,-1,-17,0,19973,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117391,0
2117399,7762,-2596,606,82,16,114,8734,0,2,-16,0,19973,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117396,0
2117404,7704,-2578,582,115,4,120,8732,0,1,-17,0,19974,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117401,0
2117409,7690,-2530,626,99,-4,132,8730,-8,1,-17,0,19974,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117406,0
2117414,7744,-2518,578,103,7,136,8732,1,-2,-15,0,19974,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117411,0
2117419,7724,-2516,568,90,11,130,8732,2,1,-15,0,19974,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117416,0
2117424,7730,-2548,578,90,6,140,8729,-11,6,-15,0,19976,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117421,0
2117429,7682,-2464,630,88,0,132,8731,6,-2,-13,0,19976,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117426,0
2117434,7772,-2490,618,87,8,139,8729,-2,-2,-16,0,19977,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117431,0
2117439,7692,-2504,628,45,15,156,8729,1,3,-19,0,19977,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117436,0
2117444,7718,-2436,620,33,16,123,8728,-3,-1,-18,0,19975,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117441,0
2117449,7752,-2546,690,61,18,115,8728,-5,4,-17,0,19975,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117446,0
2117454,7632,-2514,716,26,7,115,8729,0,1,-17,0,19976,82,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117451,0
2117459,7658,-2492,646,-11,18,114,8727,-5,2,-17,0,19976,82,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117456,0
2117464,7666,-2476,682,28,18,80,8728,0,2,-20,0,19975,82,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117461,0
2117469,7676,-2518,702,51,17,69,8728,1,0,-20,0,19975,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117466,0
2117474,7650,-2522,686,40,21,81,8729,5,4,-20,0,19975,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117471,0
2117479,7648,-2480,666,25,19,80,8729,3,3,-20,0,19975,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117476,0
2117484,7706,-2468,724,90,11,51,8729,2,-2,-19,0,19971,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117481,0
2117489,7694,-2462,722,91,5,45,8727,-9,-2,-17,0,19971,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117486,0
2117494,7728,-2420,678,82,6,41,8727,-2,-4,-16,0,19970,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117491,0
2117499,7722,-2392,698,74,15,44,8726,-5,-2,-15,0,19970,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117496,0
2117504,7742,-2452,676,58,20,46,8726,-4,-1,-17,0,19971,66,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117501,0
2117509,7752,-2488,670,61,17,49,8726,-5,1,-18,0,19971,66,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117506,0
2117514,7744,-2514,660,64,16,48,8726,-5,2,-16,0,19975,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117511,0
2117519,7752,-2546,656,76,15,51,8726,2,4,-17,0,19975,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117516,0
2117524,7724,-2582,672,87,7,45,8724,0,1,-16,0,19975,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117521,0
2117529,7716,-2600,654,102,4,53,8725,3,2,-15,0,19975,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117525,0
2117534,7732,-2624,668,113,-9,62,8725,1,-3,-16,0,19973,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117530,0
2117539,7708,-2594,674,112,-6,67,8724,0,6,-17,0,19973,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117535,0
2117544,7666,-2690,696,120,-4,93,8725,1,-1,-16,0,19966,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117540,0
2117549,7704,-2686,702,133,-10,114,8723,1,-2,-17,0,19966,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117545,0
2117554,7682,-2612,730,145,-22,122,8724,-1,-3,-15,0,19965,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117550,0
2117559,7732,-2568,738,145,-26,132,8723,-1,-5,-16,0,19965,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117555,0
2117564,7736,-2436,716,167,-42,134,8724,1,1,-16,0,19965,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117560,0
2117569,7798,-2392,720,162,-53,124,8722,-3,1,-14,0,19965,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117565,0
2117574,7776,-2370,690,152,-52,113,8722,0,-2,-13,0,19962,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117570,0
2117579,7824,-2352,650,142,-50,117,8721,-4,-1,-12,0,19962,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117575,0
2117584,7810,-2352,668,126,-40,102,8720,-6,0,-13,0,19964,80,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117580,0
2117589,7800,-2370,684,118,-38,98,8721,-3,-1,-15,0,19964,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117585,0
2117594,7748,-2416,694,107,-39,88,8720,0,2,-16,0,19966,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117590,0
2117599,7818,-2446,696,118,-20,83,8719,-5,4,-15,0,19966,76,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117595,0
2117604,7746,-2476,706,122,-18,62,8720,5,0,-15,0,19968,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117600,0
2117609,7730,-2490,692,115,-15,47,8719,-5,1,-19,0,19968,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117605,0
2117614,7684,-2528,684,118,-8,40,8719,-1,4,-19,0,19970,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117610,0
2117619,7692,-2594,682,121,-4,30,8719,-2,-3,-17,0,19970,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117615,0
2117624,7620,-2668,692,125,-4,22,8718,-2,-1,-15,0,19978,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117620,0
2117629,7620,-2690,696,138,-5,15,8720,0,2,-16,0,19978,82,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117625,0
2117634,7590,-2694,700,143,-15,18,8718,3,3,-17,0,19982,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117630,0
2117639,7572,-2740,716,153,-19,17,8718,6,2,-18,0,19982,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117635,0
2117644,7598,-2690,700,164,-37,19,8717,-8,-4,-16,0,19982,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117640,0
2117649,7582,-2672,692,173,-43,23,8718,2,4,-17,0,19982,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117645,0
2117654,7598,-2650,658,181,-44,19,8717,-2,0,-16,0,19976,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117650,0
2117659,7634,-2650,656,180,-42,18,8715,-6,-2,-15,0,19976,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117655,0
2117664,7636,-2638,648,187,-39,18,8716,-6,-2,-14,0,19973,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117660,0
2117669,7648,-2592,670,200,-42,17,8716,0,-3,-17,0,19973,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117665,0
2117674,7684,-2558,640,202,-28,14,8716,0,6,-17,0,19970,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117670,0
2117679,7730,-2558,670,210,-24,15,8715,-2,-1,-16,0,19970,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117675,0
2117684,7722,-2528,624,213,-12,17,8716,0,-4,-15,0,19972,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117680,0
2117689,7738,-2518,638,203,-13,13,8716,6,0,-17,0,19972,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117685,0
2117694,7734,-2536,676,207,-3,11,8713,0,2,-17,0,19972,72,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117690,0
2117699,7714,-2552,642,203,-2,10,8714,-2,-1,-16,0,19972,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117695,0
2117704,7704,-2562,652,216,-8,25,8714,-3,-5,-16,0,19973,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117700,0
2117709,7672,-2560,670,218,-14,19,8713,-5,2,-15,0,19973,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117705,0
2117714,7680,-2604,654,218,-15,37,8713,3,1,-16,0,19976,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117710,0
2117719,7648,-2576,654,212,-14,29,8714,1,-2,-17,0,19976,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117715,0
2117724,7664,-2548,656,224,-32,47,8712,0,5,-16,0,19977,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117723,0
2117729,7604,-2446,670,220,-40,46,8713,-1,-2,-13,0,19977,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117728,0
2117734,7674,-2436,644,216,-38,51,8713,-1,-6,-13,0,19976,67,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117733,0
2117739,7726,-2364,628,211,-32,53,8712,1,1,-15,0,19976,67,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117738,0
2117744,7824,-2320,596,193,-15,38,8711,1,2,-14,0,19974,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117743,0
2117749,7794,-2322,604,182,-14,32,8711,3,-5,-15,0,19974,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117748,0
2117754,7830,-2282,614,189,-10,30,8711,2,0,-16,0,19972,77,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117753,0
2117759,7870,-2260,572,180,-4,20,8711,2,0,-16,0,19972,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117758,0
2117764,7902,-2282,530,161,16,11,8710,-6,-1,-17,0,19972,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117763,0
2117769,7896,-2318,510,153,25,16,8710,-2,-4,-17,0,19972,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117769,0
2117774,7898,-2344,530,151,34,20,8710,-3,-5,-17,0,19973,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117774,0
2117779,7856,-2302,548,146,34,11,8709,0,3,-17,0,19973,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117780,0
2117784,7838,-2362,588,134,41,18,8709,0,-3,-18,0,19972,80,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117785,0
2117789,7824,-2368,580,132,36,13,8707,-6,0,-17,0,19972,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117790,0
2117794,7830,-2410,572,125,35,9,8710,5,2,-18,0,19971,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117795,0
2117799,7780,-2350,560,118,35,6,8710,4,4,-17,0,19971,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117801,0
2117804,7702,-2400,540,113,36,-1,8709,0,0,-16,0,19970,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117806,0
2117809,7690,-2418,548,112,31,-2,8708,-1,-4,-16,0,19970,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117811,0
2117814,7704,-2400,540,115,32,-4,8707,-1,-1,-16,0,19971,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117816,0
2117819,7648,-2436,554,111,30,-3,8708,0,0,-16,0,19971,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117821,0
2117824,7652,-2422,582,114,35,-8,8708,0,1,-13,0,19974,57,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117827,0
2117829,7672,-2374,582,111,33,-11,8707,1,-1,-13,0,19974,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117832,0
2117834,7686,-2372,588,111,38,-6,8707,0,-3,-14,0,19975,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117838,0
2117839,7706,-2376,578,107,39,-4,8706,0,1,-13,0,19975,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117843,0
2117844,7704,-2370,582,101,42,-5,8705,2,0,-11,0,19975,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117848,0
2117849,7736,-2330,556,89,36,-5,8704,-1,2,-12,0,19975,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117853,0
2117854,7770,-2340,566,85,34,-14,8704,0,-3,-10,0,19974,83,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117859,0
2117859,7746,-2310,544,76,33,-10,8702,-10,-1,-9,0,19974,83,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117864,0
2117864,7780,-2286,538,66,26,-10,8702,-5,-1,-7,0,19974,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117869,0
2117869,7786,-2320,528,54,18,-8,8701,0,-5,-4,0,19974,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117874,0
2117874,7754,-2320,542,55,24,-13,8698,-9,2,-1,0,19973,66,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117880,0
2117879,7762,-2316,548,44,27,-13,8697,-12,-8,3,0,19973,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117885,0
2117884,7778,-2346,554,26,30,-9,8692,-13,-5,11,0,19972,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117890,0
2117889,7758,-2340,566,9,37,-5,8687,-16,-10,25,0,19972,69,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117895,0
2117894,7762,-2410,558,-15,38,9,8678,-44,-21,49,0,19971,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117901,0
2117899,7734,-2424,550,-38,51,16,8667,-48,-27,73,0,19971,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117906,0
2117904,7762,-2432,584,-17,40,-6,8658,-38,-30,72,0,19970,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117911,0
2117909,7812,-2400,608,34,24,-19,8654,-14,-6,36,0,19970,74,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117916,0
2117914,7818,-2416,626,77,6,-31,8653,-1,18,-3,0,19971,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117921,0
2117919,7776,-2386,610,80,1,-33,8654,1,42,-14,0,19971,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117927,0
2117924,7782,-2320,506,43,-4,-34,8654,-3,40,-15,0,19972,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117932,0
2117929,7768,-2320,548,26,-5,-32,8654,0,29,-15,0,19972,78,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117937,0
2117934,7766,-2352,538,19,-13,-34,8655,4,7,-15,0,19973,80,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117942,0
2117939,7804,-2328,570,17,-14,-31,8654,-2,-1,-13,0,19973,80,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117948,0
2117944,7776,-2370,582,12,-21,-30,8653,-5,-3,-13,0,19972,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117953,0
2117949,7796,-2354,622,7,-16,-22,8653,-3,1,-15,0,19972,75,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117958,0
2117954,7828,-2344,618,2,-13,-18,8654,0,3,-14,0,19973,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117963,0
2117959,7846,-2350,642,-9,-12,-18,8654,2,5,-14,0,19973,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117969,0
