state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2579355,-4968,14,-6528,-244,464,-239,-211492,0,-3,-1,0,222,37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607535,0
2579360,-4950,-4,-6540,-241,477,-237,-211493,2,-3,-8,0,217,13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607540,0
2579365,-4968,-6,-6548,-232,473,-244,-211493,-2,-3,-9,0,217,13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607555,0
2579370,-4952,-60,-6560,-224,472,-260,-211494,-4,-3,-9,0,219,24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607565,0
2579375,-4990,-62,-6566,-206,449,-270,-211492,0,0,-3,0,219,24,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2607575,0
2579380,-5004,-72,-6564,-194,408,-279,-211493,3,3,7,0,215,0,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607580,0
2579385,-4980,-48,-6566,-200,372,-288,-211493,1,3,2,0,215,0,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2607595,0
2579390,-4998,-12,-6570,-209,349,-294,-211494,0,0,-2,0,212,-5,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607600,0
2579395,-4994,0,-6568,-223,327,-299,-211494,-7,0,2,0,212,-5,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607615,0
2579400,-4996,-10,-6570,-232,271,-316,-211493,-3,2,0,0,213,-16,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607620,0
2579405,-5006,-26,-6554,-236,239,-327,-211493,-1,2,-2,0,213,-16,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607635,0
2579410,-5044,-18,-6566,-229,205,-334,-211494,-6,4,7,0,214,-15,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607640,0
2579415,-5058,-24,-6554,-223,173,-346,-211492,0,-4,5,0,214,-15,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607655,0
2579420,-5084,66,-6598,-193,124,-377,-211492,11,-2,-4,0,212,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607662,0
2579425,-5094,88,-6636,-174,103,-394,-211492,5,5,4,0,212,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607675,0
2579430,-5122,72,-6638,-144,88,-413,-211494,-4,1,-2,0,209,-57,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607681,0
2579435,-5084,56,-6660,-128,89,-425,-211495,-7,2,0,0,209,-57,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607696,0
2579440,-5016,22,-6648,-66,105,-420,-211494,-6,-3,8,0,208,-65,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607701,0
2579445,-4974,-4,-6662,-47,118,-403,-211495,-9,2,1,0,208,-65,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607716,0
2579450,-4922,50,-6636,-24,133,-380,-211493,3,5,-5,0,207,-64,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607726,0
2579455,-4836,2,-6640,-8,159,-353,-211493,3,5,-2,0,207,-64,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607736,0
2579460,-4746,-70,-6674,-7,232,-277,-211493,-2,6,0,0,211,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607741,0
2579465,-4718,-78,-6658,-15,267,-230,-211493,3,2,2,0,211,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607756,0
2579470,-4704,-66,-6690,-30,298,-191,-211492,-5,-2,1,0,211,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607761,0
2579475,-4724,-70,-6668,-61,326,-155,-211493,3,2,0,0,211,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607776,0
2579480,-4726,-98,-6652,-123,366,-97,-211493,3,-3,6,0,209,-42,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607781,0
2579485,-4678,-78,-6648,-147,373,-71,-211493,2,-2,-6,0,209,-42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607796,0
2579490,-4712,-112,-6622,-166,384,-48,-211493,-4,-1,1,0,215,4,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607801,0
2579495,-4754,-132,-6628,-178,388,-26,-211493,0,2,8,0,215,4,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607816,0
2579500,-4792,-82,-6584,-198,381,24,-211493,-3,1,6,0,211,-9,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607826,0
2579505,-4820,-38,-6584,-206,370,55,-211494,-2,-3,4,0,211,-9,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607836,0
2579510,-4826,-36,-6594,-211,349,84,-211493,-4,1,1,0,217,14,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607841,0
2579515,-4822,-30,-6592,-227,333,117,-211492,8,1,-2,0,217,14,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607856,0
2579520,-4794,-42,-6628,-231,311,183,-211493,-4,2,-1,0,214,16,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607861,0
2579525,-4802,-14,-6638,-231,304,210,-211494,-8,0,-3,0,214,16,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607876,0
2579530,-4772,-36,-6642,-226,302,236,-211493,-1,-6,-6,0,211,-14,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607885,0
2579535,-4776,10,-6632,-228,291,264,-211494,-2,-1,-4,0,211,-14,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607895,0
2579540,-4836,186,-6636,-271,282,358,-211493,2,-1,-10,0,205,-48,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607900,0
2579545,-4782,200,-6678,-317,265,446,-211492,3,1,-8,0,205,-48,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607915,0
2579550,-4776,262,-6646,-387,252,549,-211493,-3,2,-3,0,204,-53,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607920,0
2579555,-4706,296,-6636,-448,257,643,-211492,3,2,1,0,204,-53,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607935,0
2579560,-4574,204,-6630,-546,298,830,-211493,-1,-5,-4,0,204,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607940,0
2579565,-4544,174,-6612,-590,334,925,-211493,1,-2,0,0,204,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607955,0
2579570,-4454,150,-6660,-629,381,1015,-211494,-1,-4,-3,0,211,11,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607960,0
2579575,-4446,112,-6652,-668,433,1094,-211493,-2,1,-1,0,211,11,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607976,0
2579580,-4424,238,-6680,-786,541,1225,-211493,-3,-1,-11,0,216,-6,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2607980,0
2579585,-4504,398,-6714,-876,585,1285,-211492,-3,5,-2,0,216,-6,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2607995,0
2579590,-4552,572,-6726,-998,605,1366,-211493,-2,-4,6,0,215,24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608000,0
2579595,-4538,752,-6744,-1147,592,1473,-211493,-3,-1,-2,0,215,24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608015,0
2579600,-4444,1004,-6808,-1485,571,1738,-211493,1,2,0,0,213,4,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608020,0
2579605,-4338,1004,-6804,-1655,570,1866,-211493,-4,3,-5,0,213,4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2608035,0
2579610,-4198,1030,-6756,-1828,581,1991,-211494,-4,0,0,0,211,12,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608045,0
2579615,-4112,1032,-6766,-1999,626,2090,-211492,3,4,-9,0,211,12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608054,0
2579620,-4002,1150,-6844,-2351,744,2266,-211493,5,0,1,0,210,-13,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608059,0
2579625,-3934,1194,-6872,-2544,831,2366,-211493,0,-1,-5,0,210,-13,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2608074,0
2579630,-3884,1274,-6876,-2734,907,2480,-211493,1,1,-2,0,208,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608079,0
2579635,-3848,1330,-6896,-2928,970,2599,-211493,-1,1,0,0,208,-46,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608094,0
2579640,-3764,1520,-6842,-3293,1081,2860,-211493,3,-4,-1,0,214,-4,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608099,0
2579645,-3720,1564,-6718,-3402,1121,2982,-211492,1,2,0,0,214,-4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2608114,0
2579650,-3678,1560,-6580,-3445,1148,3069,-211493,9,3,1,0,223,26,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608119,0
2579655,-3782,1588,-6472,-3444,1139,3130,-211493,0,-1,1,0,223,26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608134,0
2579660,-4016,1692,-6350,-3407,991,3139,-211493,0,5,-5,0,223,59,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608145,0
2579665,-4148,1662,-6290,-3349,872,3086,-211493,0,1,-2,0,223,59,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608154,0
2579670,-4238,1652,-6282,-3249,718,2997,-211493,0,-2,1,0,224,46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608159,0
2579675,-4326,1524,-6278,-3106,547,2875,-211493,0,0,-1,0,224,46,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2608174,0
2579680,-4570,1584,-6236,-2755,137,2560,-211493,-1,0,-6,0,222,27,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608179,0
2579685,-4620,1434,-6182,-2519,-80,2386,-211493,1,1,2,0,222,27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608194,0
2579690,-4662,1508,-6086,-2267,-293,2211,-211493,-2,-1,-3,0,218,-8,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608204,0
2579695,-4652,1410,-6060,-1998,-502,2039,-211493,-3,0,-1,0,218,-8,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608213,0
2579700,-4816,1342,-6102,-1414,-935,1594,-211492,4,-3,3,0,214,-19,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608218,0
2579705,-4848,1316,-6144,-1136,-1167,1316,-211493,1,2,0,0,214,-19,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608233,0
2579710,-4874,1466,-6186,-954,-1396,1047,-211492,-2,0,-3,0,207,-13,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608238,0
2579715,-4872,1466,-6296,-825,-1604,762,-211492,1,0,5,0,207,-13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608254,0
2579720,-4834,1554,-6342,-658,-1926,237,-211492,2,4,10,0,209,1,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608258,0
2579725,-4764,1448,-6424,-573,-2034,-25,-211493,-6,-2,-2,0,209,1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608273,0
2579730,-4708,1330,-6542,-431,-2121,-253,-211492,-3,-2,-1,0,213,18,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608278,0
2579735,-4750,1236,-6568,-270,-2216,-436,-211493,0,-2,0,0,213,18,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608293,0
2579740,-4876,1282,-6684,52,-2441,-711,-211494,-4,1,0,0,216,24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608298,0
2579745,-4946,1386,-6736,188,-2572,-780,-211493,-5,0,8,0,216,24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608313,0
2579750,-4962,1502,-6772,332,-2709,-814,-211491,7,5,4,0,213,-13,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608318,0
2579755,-4976,1616,-6832,452,-2830,-800,-211494,-6,2,-5,0,213,-13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608333,0
2579760,-5114,1742,-6992,647,-3034,-768,-211493,-3,-1,-9,0,209,-24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608338,0
2579765,-5092,1862,-7040,656,-3102,-756,-211493,-2,-3,1,0,209,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608353,0
2579770,-5056,2012,-7030,562,-3102,-746,-211491,4,3,7,0,211,-26,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608362,0
2579775,-4972,2094,-7012,422,-3032,-738,-211492,-1,-3,0,0,211,-26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608373,0
2579780,-4844,2304,-6872,42,-2792,-712,-211493,-6,-2,-2,0,203,-59,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608378,0
2579785,-4780,2404,-6830,-232,-2636,-698,-211492,4,-2,-3,0,203,-59,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608393,0
2579790,-4736,2360,-6828,-510,-2458,-701,-211493,-3,-1,-3,0,204,-74,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608398,0
2579795,-4656,2344,-6794,-776,-2276,-701,-211493,-4,0,3,0,204,-74,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608413,0
2579800,-4560,2166,-6738,-1178,-1978,-740,-211493,-5,-1,2,0,207,-54,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608418,0
2579805,-4600,2204,-6680,-1288,-1845,-770,-211492,5,2,4,0,207,-54,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608433,0
2579810,-4562,2314,-6640,-1350,-1700,-803,-211494,-6,1,-3,0,211,-41,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608438,0
2579815,-4292,2386,-6446,-1357,-1530,-900,-211492,4,3,-3,0,211,-41,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608453,0
2579820,-4444,2480,-6308,-1283,-1262,-1038,-211492,-1,-1,-13,0,213,-18,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608462,0
2579825,-4438,2452,-6288,-1195,-1169,-1086,-211493,0,7,0,0,213,-18,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608473,0
2579830,-4470,2346,-6252,-1098,-1104,-1127,-211492,3,-2,10,0,210,-18,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608478,0
2579835,-4584,2268,-6260,-982,-1097,-1169,-211493,0,-3,-1,0,210,-18,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608493,0
2579840,-4752,1954,-6384,-647,-1176,-1270,-211494,-7,-2,-9,0,210,-5,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608498,0
2579845,-4818,1952,-6360,-454,-1267,-1319,-211492,2,-1,-5,0,210,-5,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608512,0
2579850,-4928,1912,-6344,-288,-1365,-1357,-211493,-1,1,4,0,211,-3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608521,0
2579855,-4946,1990,-6246,-184,-1461,-1388,-211492,0,7,4,0,211,-3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608532,0
2579860,-5014,2058,-6228,-8,-1632,-1463,-211492,1,-4,-2,0,211,21,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608537,0
2579865,-5090,2086,-6224,41,-1710,-1485,-211493,-2,1,-1,0,211,21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608552,0
2579870,-5108,2126,-6180,41,-1780,-1507,-211492,-2,-3,-2,0,214,38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608557,0
2579875,-5122,2164,-6154,6,-1856,-1532,-211492,0,0,-2,0,214,38,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2608572,0
2579880,-5288,2214,-6058,-130,-1977,-1634,-211492,7,4,-1,0,214,18,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608577,0
2579885,-5352,2124,-5986,-223,-2037,-1703,-211492,-1,1,1,0,214,18,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2608592,0
2579890,-5462,2038,-5888,-323,-2100,-1782,-211492,5,1,0,0,219,38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608597,0
2579895,-5710,1858,-5684,-393,-2182,-1866,-211493,-3,0,6,0,219,38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608612,0
2579900,-6228,1092,-5310,-353,-2351,-1954,-211492,7,1,-1,0,212,20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608617,0
2579905,-6492,1208,-5084,-309,-2450,-1919,-211493,-1,-2,3,0,212,20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608632,0
2579910,-6764,1414,-4892,-319,-2558,-1861,-211493,-6,1,6,0,207,18,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608637,0
2579915,-6996,1512,-4714,-348,-2648,-1782,-211493,-7,0,2,0,207,18,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608652,0
2579920,-7124,1366,-4562,-285,-2732,-1541,-211492,0,4,-6,0,206,-6,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608657,0
2579925,-7068,1218,-4572,-188,-2686,-1365,-211492,1,1,0,0,206,-6,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608671,0
2579930,-7006,1148,-4592,-85,-2571,-1174,-211492,-1,1,6,0,211,-4,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608680,0
2579935,-6946,1088,-4624,34,-2413,-963,-211494,-6,1,17,0,211,-4,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2608691,0
2579940,-6760,1148,-4708,192,-1965,-551,-211492,2,2,7,0,214,51,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2608696,0
2579945,-6572,1288,-4780,183,-1670,-366,-211493,-2,1,1,0,214,51,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608711,0
2579950,-6414,1356,-4878,143,-1333,-175,-211493,-3,6,11,0,217,76,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608716,0
2579955,-6404,1336,-4950,72,-985,16,-211492,2,-1,0,0,217,76,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608731,0
2579960,-6514,1418,-5210,-52,-302,437,-211493,-5,2,-4,0,212,56,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608736,0
2579965,-6516,1392,-5304,-56,16,677,-211491,3,-1,12,0,212,56,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608751,0
2579970,-6498,1374,-5414,-11,332,922,-211493,1,-1,4,0,208,24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608756,0
2579975,-6452,1328,-5474,80,617,1161,-211493,0,2,-2,0,208,24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608771,0
2579980,-6606,1252,-5384,261,989,1574,-211492,0,-4,-5,0,208,15,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608780,0
2579985,-6658,1254,-5324,340,1051,1710,-211492,3,4,-4,0,208,15,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608791,0
2579990,-6886,1380,-5326,389,1034,1846,-211493,0,2,-2,0,210,12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608796,0
2579995,-6870,1624,-5390,395,976,1953,-211493,0,-2,4,0,210,12,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608811,0
2580000,-6824,2082,-5524,261,824,2000,-211493,0,-2,11,0,213,31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608818,0
2580005,-6718,2178,-5534,166,722,1969,-211493,-6,0,4,0,213,31,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608831,0
2580010,-6606,2218,-5542,63,624,1918,-211492,-1,2,-4,0,205,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608840,0
2580015,-6494,2166,-5546,-43,509,1881,-211493,-4,0,-2,0,205,-22,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608850,0
2580020,-6332,2020,-5454,-258,261,1814,-211493,-8,-1,-8,0,203,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608855,0
2580025,-6214,2106,-5502,-363,128,1801,-211493,-5,-4,2,0,203,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608870,0
2580030,-6362,2024,-5472,-479,-33,1775,-211492,0,-1,3,0,204,-70,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608875,0
2580035,-6348,1998,-5494,-603,-185,1762,-211492,0,3,0,0,204,-70,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608890,0
2580040,-6292,1680,-5452,-676,-343,1783,-211493,0,2,6,0,209,-20,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2608895,0
2580045,-6172,1590,-5402,-644,-354,1826,-211493,3,0,15,0,209,-20,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608910,0
2580050,-5994,1494,-5284,-608,-330,1899,-211493,0,1,17,0,205,-37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608915,0
2580055,-5916,1426,-5180,-565,-262,1990,-211492,3,3,17,0,205,-37,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608930,0
2580060,-6074,1152,-5030,-377,-76,2095,-211493,0,5,7,0,209,11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608935,0
2580065,-6250,1064,-5004,-240,-8,2102,-211492,0,-3,4,0,209,11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608950,0
2580070,-6258,1138,-5080,-64,99,2134,-211493,-2,-4,-3,0,209,5,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2608955,0
2580075,-6162,1384,-5164,58,264,2241,-211493,0,1,-1,0,209,5,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608970,0
2580080,-6176,2106,-5102,84,602,2686,-211493,1,-3,1,0,207,-13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608975,0
2580085,-6530,2616,-4750,-131,550,3009,-211493,-1,0,0,0,207,-13,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2608991,0
2580090,-6748,2638,-4650,-418,372,3273,-211492,2,0,0,0,202,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2608996,0
2580095,-6868,2612,-4884,-695,170,3405,-211492,0,4,-3,0,202,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609010,0
2580100,-7120,2716,-5486,-1133,-266,3279,-211493,-6,-1,0,0,199,-75,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2609015,0
2580105,-7318,2938,-5754,-1260,-545,3088,-211492,0,-2,2,0,199,-75,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609030,0
2580110,-7262,3120,-5782,-1351,-830,2897,-211494,-12,-4,0,0,203,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609035,0
2580115,-7064,3042,-5664,-1415,-1093,2748,-211492,8,1,2,0,203,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609050,0
2580120,-6540,2824,-5310,-1357,-1497,2559,-211492,2,3,6,0,206,-14,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609055,0
2580125,-6340,2664,-5084,-1275,-1622,2502,-211492,6,-1,-3,0,206,-14,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609070,0
2580130,-6152,2644,-4954,-1186,-1708,2488,-211493,-4,-1,-5,0,203,-31,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609075,0
2580135,-5982,2706,-4870,-1139,-1764,2487,-211492,0,1,3,0,203,-31,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2609091,0
2580140,-5896,2990,-4900,-1114,-1851,2416,-211494,-1,-2,1,0,207,-62,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609096,0
2580145,-5892,3134,-4850,-1121,-1882,2359,-211492,1,3,1,0,207,-62,36,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2609109,0
2580150,-5768,3196,-4778,-1132,-1856,2340,-211493,-5,-4,-5,0,209,-64,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609114,0
2580155,-5742,3314,-4744,-1117,-1796,2334,-211493,-3,4,1,0,209,-64,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609129,0
2580160,-5686,3376,-4672,-1048,-1530,2346,-211492,-3,1,0,0,213,-74,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609136,0
2580165,-5782,3396,-4644,-1033,-1368,2366,-211494,-5,-1,1,0,213,-74,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2609151,0
2580170,-5852,3466,-4640,-1030,-1198,2353,-211492,5,4,1,0,207,-66,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609156,0
2580175,-5828,3478,-4598,-1021,-1021,2331,-211492,-1,2,-5,0,207,-66,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609169,0
2580180,-5944,3616,-4502,-1032,-738,2218,-211493,-4,2,10,0,207,-93,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609174,0
2580185,-6024,3686,-4466,-1046,-624,2162,-211493,1,1,2,0,207,-93,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609189,0
2580190,-6032,3726,-4484,-1040,-509,2132,-211492,-1,-4,-4,0,206,-56,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2609193,0
