state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1481319,7794,-2128,736,-1,20,8,8261,-1,1,14,0,20026,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481437,0
1481324,7826,-2146,712,-7,19,8,8260,-4,-7,15,0,20026,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481442,0
1481329,7822,-2152,746,-8,19,6,8261,3,2,14,0,20025,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481454,0
1481334,7848,-2142,734,-8,30,11,8261,0,0,15,0,20025,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481459,0
1481339,7864,-2134,736,-15,25,9,8261,4,4,15,0,20026,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481464,0
1481344,7862,-2124,730,-13,26,7,8261,2,-3,15,0,20026,52,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481469,0
1481349,7876,-2162,730,-22,25,6,8260,-1,-1,14,0,20025,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481474,0
1481354,7850,-2140,744,-26,29,4,8260,-5,-5,14,0,20025,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481479,0
1481359,7830,-2148,730,-17,26,1,8260,1,0,13,0,20026,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481484,0
1481364,7832,-2136,728,-16,26,8,8261,3,1,15,0,20026,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481489,0
1481369,7834,-2186,742,-18,23,7,8260,3,-1,15,0,20027,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481494,0
1481374,7810,-2178,762,-15,28,1,8261,6,2,15,0,20027,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481499,0
1481379,7774,-2206,754,-21,23,-2,8261,0,-2,17,0,20030,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481504,0
1481384,7786,-2208,752,-19,29,6,8261,0,2,14,0,20030,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481509,0
1481389,7814,-2182,722,-9,25,0,8260,-4,-2,15,0,20032,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481514,0
1481394,7788,-2170,748,-14,27,2,8260,-1,-4,14,0,20032,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481519,0
1481399,7830,-2196,754,-15,24,-1,8260,-2,-5,16,0,20034,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481524,0
1481404,7788,-2218,736,-11,24,-3,8260,2,-1,15,0,20034,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481529,0
1481409,7796,-2182,752,-14,19,-7,8261,2,-2,15,0,20031,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481534,0
1481414,7776,-2202,742,-16,23,-3,8261,5,1,15,0,20031,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481539,0
1481419,7770,-2198,734,-10,25,0,8262,6,4,14,0,20028,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481544,0
1481424,7788,-2226,756,-2,17,-4,8260,-8,0,18,0,20028,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481549,0
1481429,7770,-2196,752,-10,17,1,8260,-8,-3,17,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481554,0
1481434,7802,-2178,740,-7,15,6,8261,3,2,14,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481559,0
1481439,7816,-2196,732,-4,11,1,8260,0,2,13,0,20033,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481564,0
1481444,7794,-2186,750,-2,13,1,8261,2,2,14,0,20033,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481569,0
1481449,7800,-2182,762,1,13,3,8262,0,4,15,0,20032,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481574,0
1481454,7806,-2178,746,0,9,3,8260,-2,2,16,0,20032,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481579,0
1481459,7814,-2162,738,2,13,4,8261,2,0,16,0,20030,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481584,0
1481464,7796,-2170,750,-5,11,5,8260,-6,-3,14,0,20030,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481589,0
1481469,7816,-2190,748,3,7,5,8261,0,2,15,0,20037,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481594,0
1481474,7794,-2196,774,-1,12,4,8261,-1,1,14,0,20037,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481599,0
1481479,7838,-2170,756,4,12,0,8261,1,1,14,0,20040,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481604,0
1481484,7820,-2178,762,4,19,5,8261,0,-4,12,0,20040,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481609,0
1481489,7810,-2192,758,6,12,5,8259,-6,-1,13,0,20037,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481614,0
1481494,7790,-2186,740,4,14,7,8260,-6,2,13,0,20037,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481619,0
1481499,7826,-2180,748,5,15,2,8261,3,0,13,0,20030,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481624,0
1481504,7806,-2170,748,-2,12,5,8262,2,3,14,0,20030,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481629,0
1481509,7792,-2194,748,6,12,7,8262,7,2,14,0,20028,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481634,0
1481514,7794,-2178,764,4,12,8,8261,-1,1,14,0,20028,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481639,0
1481519,7814,-2170,754,5,12,7,8260,-3,-1,14,0,20029,40,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481644,0
1481524,7810,-2162,760,6,11,4,8261,-2,-2,13,0,20029,40,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481649,0
1481529,7818,-2182,770,0,13,6,8261,9,-1,14,0,20033,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481654,0
1481534,7808,-2150,772,4,15,5,8261,5,2,15,0,20033,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481659,0
1481539,7824,-2176,762,4,18,6,8261,0,-1,14,0,20036,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481664,0
1481544,7796,-2160,776,5,15,5,8259,-3,2,15,0,20036,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481669,0
1481549,7810,-2186,774,8,18,6,8261,-7,-1,14,0,20036,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481674,0
1481554,7796,-2162,750,5,17,6,8261,1,-6,17,0,20036,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481679,0
1481559,7800,-2164,778,11,10,4,8261,4,5,15,0,20037,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481684,0
1481564,7794,-2176,766,8,8,1,8261,-1,0,14,0,20037,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481689,0
1481569,7800,-2162,764,11,9,6,8260,-3,-2,15,0,20035,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481694,0
1481574,7772,-2190,734,11,9,10,8261,2,4,13,0,20035,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481699,0
1481579,7778,-2190,762,12,4,5,8262,6,-1,15,0,20033,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481704,0
1481584,7794,-2172,750,20,9,9,8261,5,1,14,0,20033,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481709,0
1481589,7786,-2194,734,17,8,7,8260,0,1,14,0,20031,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481714,0
1481594,7838,-2168,782,21,1,7,8260,-7,-4,13,0,20031,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481719,0
1481599,7792,-2172,790,26,11,4,8260,-5,-3,14,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481724,0
1481604,7836,-2156,740,22,5,5,8261,5,3,15,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481729,0
1481609,7828,-2132,770,19,10,9,8260,4,1,15,0,20031,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481734,0
1481614,7798,-2164,770,20,12,6,8260,0,-1,15,0,20031,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481739,0
1481619,7822,-2148,746,17,6,9,8261,1,2,15,0,20029,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481744,0
1481624,7830,-2144,764,18,11,5,8260,1,4,16,0,20029,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481749,0
1481629,7800,-2156,740,23,7,5,8260,-2,0,16,0,20028,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481754,0
1481634,7784,-2146,752,23,8,5,8259,-7,-4,15,0,20028,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481759,0
1481639,7796,-2160,756,21,11,6,8261,-5,2,11,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481764,0
1481644,7798,-2182,748,27,9,2,8260,-2,4,13,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481769,0
1481649,7822,-2156,768,25,7,5,8262,5,0,15,0,20033,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481774,0
1481654,7800,-2150,750,26,10,4,8261,0,4,15,0,20033,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481779,0
1481659,7800,-2180,766,26,12,4,8262,4,3,16,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481784,0
1481664,7814,-2168,754,30,9,4,8260,0,-2,15,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481789,0
1481669,7790,-2172,764,24,6,-1,8260,-3,1,15,0,20028,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481794,0
1481674,7790,-2174,750,29,7,1,8261,4,0,14,0,20028,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481799,0
1481679,7822,-2134,744,29,12,1,8261,3,2,13,0,20030,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481804,0
1481684,7808,-2172,760,36,5,1,8262,2,0,14,0,20030,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481809,0
1481689,7818,-2120,756,27,9,0,8261,3,0,15,0,20031,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481814,0
1481694,7804,-2184,756,31,7,3,8261,2,1,15,0,20031,43,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481819,0
1481699,7828,-2192,766,31,6,3,8260,2,-5,15,0,20032,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481824,0
1481704,7778,-2156,780,31,4,2,8262,4,-4,15,0,20032,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481830,0
1481709,7788,-2142,752,26,8,2,8261,5,-1,15,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481835,0
1481714,7816,-2136,748,29,1,0,8262,3,2,15,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481840,0
1481719,7818,-2136,760,35,8,6,8261,3,-1,13,0,20029,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481845,0
1481724,7808,-2152,786,28,8,4,8260,2,-1,13,0,20029,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481850,0
1481729,7804,-2146,742,27,10,2,8260,-9,-4,15,0,20032,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481855,0
1481734,7830,-2122,734,27,3,3,8262,1,-2,15,0,20032,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481860,0
1481739,7818,-2130,756,17,8,-1,8260,0,3,13,0,20033,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481865,0
1481744,7834,-2116,762,25,6,0,8261,2,3,15,0,20033,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481870,0
1481749,7810,-2128,746,28,12,1,8259,-4,0,17,0,20035,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481875,0
1481754,7828,-2110,758,19,16,6,8261,-1,1,14,0,20035,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481880,0
1481759,7832,-2114,752,19,8,-4,8261,2,-3,16,0,20032,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481885,0
1481764,7834,-2094,742,17,5,-4,8261,2,4,17,0,20032,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481890,0
1481769,7822,-2100,752,18,14,2,8259,-6,2,16,0,20032,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481895,0
1481774,7816,-2114,740,17,11,-1,8260,-8,0,14,0,20032,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481900,0
1481779,7834,-2134,760,18,13,-3,8262,8,-3,14,0,20030,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481905,0
1481784,7846,-2108,740,13,8,-4,8261,-1,3,14,0,20030,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481910,0
1481789,7802,-2142,740,15,14,-8,8260,-3,1,15,0,20029,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481915,0
1481794,7796,-2150,744,14,13,1,8261,0,-7,14,0,20029,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481920,0
1481799,7800,-2154,740,15,13,-3,8261,-1,0,13,0,20028,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481925,0
1481804,7792,-2120,746,12,10,-6,8259,-7,-2,14,0,20028,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481930,0
1481809,7818,-2144,734,11,7,-2,8260,-11,-2,16,0,20028,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481935,0
1481814,7812,-2132,740,10,13,-6,8261,0,0,15,0,20028,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1481940,0
1481819,7812,-2148,762,7,9,-1,8261,0,4,14,0,20030,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481945,0
1481824,7814,-2126,748,3,15,-3,8260,3,2,14,0,20030,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481950,0
1481829,7804,-2142,744,5,13,-2,8260,-6,-3,14,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481955,0
1481834,7818,-2138,740,9,12,2,8260,-2,5,15,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481960,0
1481839,7810,-2116,776,4,14,-5,8260,0,3,15,0,20028,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481965,0
1481844,7820,-2110,746,-3,13,-1,8260,-10,-2,16,0,20028,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481971,0
1481849,7802,-2112,728,2,15,0,8259,-8,-4,14,0,20031,42,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481978,0
1481854,7830,-2132,752,-1,11,-1,8261,2,1,15,0,20031,42,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481983,0
1481859,7786,-2116,756,-4,13,-2,8261,-6,-1,16,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481988,0
1481864,7818,-2140,754,-3,9,1,8261,-4,0,15,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481993,0
1481869,7794,-2178,764,-2,10,1,8261,7,2,15,0,20033,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1481998,0
1481874,7848,-2132,746,-6,12,1,8259,-5,1,14,0,20033,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482003,0
1481879,7814,-2156,754,-1,12,-1,8260,0,0,16,0,20032,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482008,0
1481884,7808,-2172,744,-7,11,-3,8260,-6,1,14,0,20032,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482013,0
1481889,7802,-2144,758,-7,19,-3,8261,2,6,13,0,20028,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482018,0
1481894,7804,-2162,746,-8,19,-3,8261,1,1,15,0,20028,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482023,0
1481899,7836,-2156,762,-3,18,-1,8261,3,3,15,0,20030,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482028,0
1481904,7840,-2128,754,-3,15,2,8260,3,0,14,0,20030,43,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482033,0
1481909,7800,-2122,748,0,17,2,8261,0,1,14,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482038,0
1481914,7818,-2150,746,-3,22,2,8261,0,-3,15,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482043,0
1481919,7816,-2152,746,-7,21,1,8260,-3,3,14,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482048,0
1481924,7810,-2162,758,-7,16,-1,8260,-5,-2,15,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482053,0
1481929,7788,-2132,760,-6,13,2,8261,-1,-3,16,0,20030,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482058,0
1481934,7812,-2190,740,-6,17,3,8260,-5,-1,15,0,20030,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482063,0
1481939,7798,-2178,750,-5,13,5,8261,5,3,15,0,20031,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482068,0
1481944,7812,-2152,748,-6,12,0,8261,-5,-4,14,0,20031,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482073,0
1481949,7788,-2152,774,-4,19,3,8261,-3,2,12,0,20034,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1482078,0
1481954,7824,-2172,738,-2,17,1,8261,0,-3,13,0,20034,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482083,0
1481959,7800,-2152,762,-2,17,2,8261,3,3,14,0,20033,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482088,0
1481964,7804,-2162,766,-4,11,4,8261,-5,-1,14,0,20033,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482093,0
1481969,7800,-2182,766,-6,19,5,8260,-6,1,14,0,20031,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482098,0
1481974,7780,-2150,766,-4,13,6,8261,-3,-2,14,0,20031,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482103,0
1481979,7824,-2148,774,0,16,8,8260,0,3,16,0,20031,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1482108,0
1481984,7816,-2152,750,-7,12,5,8260,0,0,16,0,20031,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482113,0
1481989,7834,-2162,760,-2,13,6,8261,-3,-2,16,0,20030,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482118,0
1481994,7814,-2164,760,-7,16,10,8261,3,2,14,0,20030,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482123,0
1481999,7802,-2152,748,-5,14,8,8259,-3,3,15,0,20030,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482128,0
1482004,7832,-2176,762,3,16,7,8260,-2,2,15,0,20030,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1482133,0
1482009,7810,-2174,726,-2,10,6,8260,-1,-3,15,0,20027,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482138,0
1482014,7814,-2168,760,-6,15,12,8261,0,4,15,0,20027,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482143,0
1482019,7784,-2164,750,-4,13,1,8261,3,0,14,0,20028,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482148,0
1482024,7790,-2158,760,0,14,9,8261,-2,1,15,0,20028,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482153,0
1482029,7784,-2162,758,1,15,13,8261,4,-2,15,0,20028,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482158,0
1482034,7776,-2196,756,2,15,6,8259,-2,-3,15,0,20028,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482163,0
1482039,7786,-2186,746,6,14,9,8261,0,0,14,0,20029,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482168,0
1482044,7780,-2192,760,9,9,10,8261,4,-2,16,0,20029,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482173,0
1482049,7804,-2190,744,15,8,11,8261,-6,1,16,0,20029,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482178,0
1482054,7818,-2176,764,17,7,13,8261,-4,-3,11,0,20029,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1482183,0
1482059,7828,-2144,758,14,9,13,8261,-1,-2,14,0,20031,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482188,0
1482064,7810,-2126,742,10,11,10,8261,-1,2,14,0,20031,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482193,0
1482069,7794,-2158,758,7,10,15,8260,-1,-3,14,0,20032,41,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482198,0
1482074,7802,-2172,758,6,0,13,8260,-3,1,11,0,20032,41,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482203,0
1482079,7800,-2170,756,4,4,13,8260,-3,3,15,0,20033,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482208,0
1482084,7788,-2180,778,13,2,17,8260,-3,0,15,0,20033,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482213,0
1482089,7794,-2168,778,11,3,14,8262,3,3,15,0,20029,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482218,0
1482094,7786,-2160,770,13,3,15,8261,-1,2,14,0,20029,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482223,0
1482099,7804,-2148,766,18,4,12,8261,3,1,15,0,20030,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482228,0
1482104,7838,-2140,750,9,5,14,8260,-7,-1,16,0,20030,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482233,0
1482109,7826,-2144,764,16,7,14,8260,-5,0,17,0,20030,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1482238,0
1482114,7826,-2140,756,13,7,12,8260,-5,-3,16,0,20030,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1482243,0
1482119,7828,-2136,744,15,15,12,8261,0,3,13,0,20032,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482247,0
1482124,7834,-2122,764,7,16,14,8261,9,0,14,0,20032,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482252,0
1482129,7828,-2104,736,12,21,12,8261,0,4,13,0,20030,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482257,0
1482134,7848,-2148,756,5,18,9,8261,3,1,13,0,20030,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482262,0
1482139,7858,-2106,736,7,19,16,8261,-1,-2,14,0,20028,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482267,0
1482144,7848,-2152,758,6,20,11,8260,-1,-1,15,0,20028,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482272,0
1482149,7830,-2112,738,3,28,5,8262,2,-6,14,0,20029,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482277,0
1482154,7790,-2120,738,4,25,12,8260,-3,1,13,0,20029,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482282,0
1482159,7846,-2148,762,7,27,9,8260,-7,1,13,0,20029,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482288,0
1482164,7816,-2154,736,6,22,4,8260,5,-2,13,0,20029,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482293,0
1482169,7822,-2182,748,3,26,5,8260,0,1,15,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482298,0
1482174,7828,-2166,758,9,23,2,8261,0,4,15,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1482303,0
1482179,7822,-2164,776,1,23,8,8261,0,1,15,0,20028,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482308,0
1482184,7788,-2146,762,7,20,3,8261,-6,4,14,0,20028,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482313,0
1482189,7808,-2136,752,6,21,2,8261,-2,-3,14,0,20030,45,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1482318,0
1482194,7792,-2154,750,1,21,3,8261,1,-1,14,0,20030,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482323,0
1482199,7818,-2130,750,4,21,4,8261,0,0,13,0,20031,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482328,0
1482204,7814,-2164,748,-1,22,-1,8260,-5,-2,13,0,20031,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482333,0
1482209,7822,-2152,742,6,20,4,8260,0,3,17,0,20032,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482338,0
1482214,7790,-2154,746,5,17,1,8260,-3,1,15,0,20032,44,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482343,0
1482219,7794,-2152,760,7,14,7,8261,-2,-3,14,0,20031,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1482348,0
