state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1310253,6664,-4294,-732,1830,-2007,-237,2501,476,161,-2,0,306,18,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318245,0
1310258,6782,-4468,-800,1870,-2032,-254,2609,480,104,1,0,306,18,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318260,0
1310263,6802,-4462,-842,1939,-2081,-276,2720,488,56,1,0,305,25,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318265,0
1310268,6774,-4400,-896,1958,-2093,-221,2826,466,18,4,0,305,25,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318280,0
1310273,6762,-4258,-926,1902,-2086,-210,2927,436,-18,5,0,306,38,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318285,0
1310278,6750,-4498,-1078,1888,-2016,-146,3019,406,-54,-2,0,306,38,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1318300,0
1310283,6632,-4474,-1114,1897,-2001,-127,3103,365,-88,0,0,305,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318305,0
1310288,6736,-4418,-1314,1994,-1923,-56,3179,324,-113,-3,0,305,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318320,0
1310293,6894,-4410,-1356,2006,-1861,-1,3250,304,-117,-3,0,306,34,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318325,0
1310298,6936,-4340,-1358,1918,-1769,78,3306,243,-132,-4,0,306,34,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318340,0
1310303,7142,-4434,-1376,1879,-1746,152,3347,178,-152,-7,0,302,32,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318345,0
1310308,7312,-4404,-1432,1898,-1691,294,3381,138,-168,7,0,302,32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318360,0
1310313,7138,-4118,-1380,1772,-1647,382,3392,48,-203,8,0,298,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318365,0
1310318,7418,-3944,-1442,1714,-1617,433,3392,-13,-212,4,0,298,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318380,0
1310323,7578,-3786,-1354,1793,-1594,450,3388,-15,-199,0,0,296,-13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318385,0
1310328,7898,-3334,-1304,1917,-1553,474,3390,8,-136,0,0,296,-13,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318400,0
1310333,7958,-3042,-1304,1871,-1527,481,3390,0,-60,-5,0,296,-5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318405,0
1310338,8106,-2996,-1280,1800,-1471,485,3390,2,-4,-1,0,296,-5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318420,0
1310343,8142,-3130,-1352,1764,-1426,477,3390,12,10,3,0,300,28,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318425,0
1310348,8054,-3338,-1404,1821,-1416,474,3393,10,7,-1,0,300,28,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318440,0
1310353,7958,-3296,-1346,1837,-1435,446,3399,28,21,1,0,299,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318445,0
1310358,8094,-3272,-1412,1918,-1464,386,3412,66,39,0,0,299,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318460,0
1310363,8112,-3148,-1428,2050,-1522,319,3441,134,88,1,0,296,-36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318465,0
1310368,8034,-2928,-1322,2070,-1594,187,3477,165,124,2,0,296,-36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318480,0
1310373,8284,-3280,-1452,2198,-1622,122,3528,232,165,6,0,296,-38,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318485,0
1310378,7928,-3056,-1300,2292,-1663,20,3592,290,185,1,0,296,-38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318500,0
1310383,8086,-3122,-1286,2370,-1717,-66,3672,357,195,5,0,297,-14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318505,0
1310388,7800,-3184,-1218,2489,-1778,-170,3760,385,199,-1,0,297,-14,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1318523,0
1310393,7812,-3254,-1166,2481,-1829,-222,3849,395,167,0,0,301,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318528,0
1310398,7624,-3446,-1068,2492,-1818,-239,3939,395,107,1,0,301,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318540,0
1310403,7530,-3552,-1018,2533,-1826,-291,4032,400,61,-7,0,301,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318545,0
1310408,7342,-3596,-760,2730,-1841,-361,4126,417,30,-3,0,301,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318560,0
1310413,7300,-3662,-802,2718,-1786,-341,4214,382,8,-2,0,300,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318565,0
1310418,7160,-3538,-778,2668,-1777,-340,4292,334,-32,5,0,300,28,31,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1318580,0
1310423,7142,-3736,-808,2648,-1720,-295,4361,289,-76,1,0,300,51,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318585,0
1310428,6770,-3666,-742,2693,-1694,-281,4417,237,-130,0,0,300,51,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318600,0
1310433,6832,-3676,-864,2759,-1634,-251,4467,218,-154,0,0,300,49,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318605,0
1310438,6794,-3616,-968,2787,-1644,-218,4506,172,-154,5,0,300,49,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318620,0
1310443,6658,-3330,-938,2726,-1616,-196,4536,130,-144,4,0,296,35,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318625,0
1310448,6750,-3390,-1020,2637,-1548,-85,4560,99,-128,0,0,296,35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318640,0
1310453,6792,-3378,-982,2610,-1537,-56,4567,23,-151,0,0,300,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318645,0
1310458,6912,-3296,-1008,2658,-1538,-54,4562,-26,-173,0,0,300,14,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318660,0
1310463,6962,-3098,-1050,2744,-1523,-59,4555,-36,-157,4,0,299,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318665,0
1310468,7200,-2526,-1080,2758,-1509,-68,4550,-22,-126,0,0,299,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318680,0
1310473,7256,-2352,-1130,2734,-1516,-94,4550,9,-58,-2,0,294,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318685,0
1310478,7362,-2352,-1262,2691,-1490,-75,4550,0,10,0,0,294,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318700,0
1310483,7422,-2276,-1308,2643,-1521,-68,4549,-3,27,7,0,286,-32,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318705,0
1310488,7536,-2120,-1342,2636,-1566,-108,4550,1,22,1,0,286,-32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318720,0
1310493,7660,-2030,-1406,2648,-1585,-122,4549,-2,7,0,0,291,21,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318725,0
1310498,7698,-1930,-1464,2650,-1612,-144,4550,4,2,3,0,291,21,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1318740,0
1310503,7762,-1834,-1498,2635,-1635,-178,4550,9,3,-1,0,296,52,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318745,0
1310508,7862,-1794,-1624,2553,-1631,-195,4549,1,2,-4,0,296,52,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318760,0
1310513,7874,-1778,-1558,2511,-1632,-194,4550,-5,5,2,0,302,84,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318765,0
1310518,7846,-1788,-1496,2476,-1624,-199,4550,-5,2,5,0,302,84,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318780,0
1310523,7924,-1814,-1496,2456,-1606,-198,4549,0,-1,0,0,296,74,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318785,0
1310528,7826,-1622,-1426,2409,-1569,-206,4550,-3,1,1,0,296,74,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318800,0
1310533,7808,-1572,-1404,2386,-1548,-198,4549,-1,-1,-1,0,293,59,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318805,0
1310538,7826,-1462,-1394,2357,-1520,-195,4549,0,-2,-1,0,293,59,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318820,0
1310543,7796,-1398,-1354,2316,-1494,-204,4549,-9,1,1,0,292,35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318825,0
1310548,7936,-1326,-1334,2263,-1420,-188,4549,-6,-2,0,0,292,35,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318840,0
1310553,7976,-1288,-1208,2208,-1387,-188,4550,-3,-2,2,0,289,48,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318845,0
1310558,8166,-1434,-1272,2170,-1322,-185,4549,-7,-2,0,0,289,48,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318860,0
1310563,8216,-1426,-1190,2165,-1262,-177,4549,-8,-4,6,0,290,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318865,0
1310568,8384,-1462,-1068,2130,-1171,-185,4549,-2,-4,6,0,290,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318880,0
1310573,8428,-1490,-1060,2104,-1119,-165,4551,0,2,5,0,289,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318886,0
1310578,8452,-1456,-1014,2062,-1080,-154,4549,-1,-2,1,0,289,28,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318903,0
1310583,8460,-1488,-908,2006,-1047,-150,4551,-1,1,0,0,289,13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318908,0
1310588,8636,-1516,-942,1994,-970,-173,4550,1,2,3,0,289,13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318923,0
1310593,8266,-1786,-950,2001,-909,-143,4551,0,0,-5,0,288,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318928,0
1310598,7644,-1434,-1118,1678,-812,-43,4553,11,6,-4,0,288,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318943,0
1310603,8552,-2194,-1294,1615,-761,41,4556,13,7,4,0,286,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318948,0
1310608,7830,-2368,-1074,1742,-658,74,4561,22,15,-1,0,286,4,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1318963,0
1310613,7844,-2114,-1042,1805,-631,83,4566,20,17,-1,0,287,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318968,0
1310618,7786,-1858,-1156,1812,-592,71,4577,48,26,0,0,287,7,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1318983,0
1310623,7902,-1600,-1290,1817,-568,17,4598,108,54,3,0,286,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1318988,0
1310628,7918,-1738,-1464,1823,-468,-20,4627,127,90,1,0,286,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319003,0
1310633,7844,-1556,-1468,1739,-459,-87,4661,146,115,0,0,290,32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319012,0
1310638,8198,-1878,-1610,1826,-452,-149,4704,190,114,-1,0,290,32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319017,0
1310643,7960,-1756,-1506,1870,-411,-219,4759,250,122,-3,0,285,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319022,0
1310648,8076,-1646,-1478,1971,-454,-324,4825,298,135,-2,0,285,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319027,0
1310653,8414,-1632,-1576,2024,-465,-407,4905,362,167,-2,0,282,38,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319032,0
1310658,8544,-1680,-1594,2079,-490,-460,5000,424,199,0,0,282,38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319047,0
1310663,8512,-1564,-1526,2105,-521,-530,5106,471,202,3,0,283,-12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319052,0
1310668,8618,-1488,-1530,2024,-528,-621,5218,495,185,-1,0,283,-12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319067,0
1310673,8660,-1604,-1490,2025,-460,-632,5336,518,152,2,0,282,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319072,0
1310678,8626,-1588,-1380,2029,-459,-658,5460,539,117,-1,0,282,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319087,0
1310683,8584,-1534,-1142,2022,-436,-700,5588,555,89,-3,0,288,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319092,0
1310688,8696,-1804,-1050,1927,-335,-683,5713,555,58,-1,0,288,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319107,0
1310693,8388,-1798,-852,1877,-296,-682,5840,554,36,0,0,287,32,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319112,0
1310698,8604,-1938,-902,1862,-242,-703,5967,561,15,0,0,287,32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319127,0
1310703,8452,-2048,-802,1870,-194,-687,6090,544,-5,1,0,287,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319132,0
1310708,8380,-2134,-898,1825,-101,-686,6214,531,-10,-5,0,287,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319147,0
1310713,8188,-2042,-932,1849,-87,-721,6334,532,-24,-8,0,290,26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319152,0
1310718,8166,-2006,-958,1898,-50,-757,6458,541,-16,-1,0,290,26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319167,0
1310723,8174,-2100,-1090,1897,-23,-740,6577,526,-17,4,0,286,-11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319172,0
1310728,7998,-1934,-1152,1833,-7,-789,6693,517,-17,4,0,286,-11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319187,0
1310733,8108,-1988,-1236,1878,-40,-836,6811,524,-17,6,0,288,-14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319192,0
1310738,8072,-1916,-1206,1960,-50,-878,6932,532,-7,3,0,288,-14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319207,0
1310743,8000,-1848,-1238,1939,-57,-878,7049,518,-4,1,0,280,-58,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319212,0
1310748,8134,-1684,-1230,1903,-118,-944,7167,514,-3,0,0,280,-58,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319227,0
1310753,8328,-1780,-1264,1947,-117,-973,7288,531,5,0,0,283,-58,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319232,0
1310758,8232,-1736,-1234,1971,-136,-995,7410,532,5,0,0,283,-58,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319247,0
1310763,8386,-1752,-1278,1941,-119,-1015,7529,515,4,9,0,284,-39,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319252,0
1310768,8658,-2026,-1464,1976,-119,-1073,7649,525,6,-2,0,284,-39,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319267,0
1310773,8938,-2130,-1584,2046,-100,-1100,7771,541,2,1,0,282,-7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319272,0
1310778,8982,-2200,-1528,2054,-81,-1075,7890,522,-1,4,0,282,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319287,0
1310783,8974,-1950,-1482,1992,-76,-1099,8006,507,-6,-2,0,281,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319292,0
1310788,9088,-1976,-1470,1927,-92,-1070,8116,482,-29,-2,0,281,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319307,0
1310793,9220,-2056,-1530,1884,-110,-1066,8221,464,-53,2,0,279,-13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319312,0
1310798,9334,-2280,-1574,1819,-126,-1045,8322,428,-76,4,0,279,-13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319327,0
1310803,9334,-2318,-1584,1702,-145,-1018,8410,381,-92,-3,0,281,-23,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319332,0
1310808,9416,-2520,-1440,1538,-161,-916,8484,322,-127,-1,0,281,-23,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319347,0
1310813,9438,-2290,-1248,1428,-197,-887,8545,260,-170,2,0,280,-6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319352,0
1310818,9522,-2256,-1098,1325,-232,-815,8594,205,-186,0,0,280,-6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319367,0
1310823,9410,-2116,-830,1195,-315,-779,8626,136,-202,-1,0,281,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319372,0
1310828,9288,-1810,-536,925,-436,-727,8647,91,-209,-4,0,281,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319387,0
1310833,9202,-1812,-334,916,-469,-688,8663,69,-183,-1,0,280,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319392,0
1310838,8870,-1816,-152,817,-533,-670,8667,13,-165,5,0,280,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319407,0
1310843,8890,-1744,-76,702,-581,-697,8666,-10,-139,1,0,278,-24,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319412,0
1310848,8922,-2596,10,810,-597,-815,8668,0,-92,-1,0,278,-24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319427,0
1310853,9132,-3012,-18,870,-621,-887,8668,5,-64,0,0,281,-28,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319432,0
1310858,9174,-3366,38,943,-637,-960,8667,-1,-33,0,0,281,-28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319447,0
1310863,9308,-3812,4,1004,-669,-1028,8667,-2,4,0,0,283,-38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319452,0
1310868,9368,-4904,-188,1195,-686,-1124,8666,-2,-2,0,0,283,-38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319467,0
1310873,9112,-5308,-194,1153,-676,-1105,8666,1,1,1,0,282,-35,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319472,0
1310878,9252,-5878,-180,1139,-646,-1069,8665,-5,-3,-3,0,282,-35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319487,0
1310883,8956,-6320,48,1275,-634,-1085,8665,-3,-2,-10,0,278,-60,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319492,0
1310888,9516,-6958,124,2127,-788,-1293,8660,-25,-13,-4,0,278,-60,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319507,0
1310893,7884,-5968,464,2291,-629,-1297,8652,-34,-22,-2,0,276,-40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319512,0
1310898,8732,-6278,-288,2381,-815,-1349,8643,-38,-40,-6,0,276,-40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319527,0
1310903,7996,-5752,-56,2423,-794,-1383,8630,-66,-41,3,0,277,-26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319532,0
1310908,7524,-6070,-132,2304,-723,-1348,8599,-150,-74,-2,0,277,-26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319547,0
1310913,6886,-5702,-8,2229,-715,-1387,8538,-276,-166,-8,0,276,25,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319552,0
1310918,6962,-5866,-266,2237,-682,-1358,8443,-433,-290,1,0,276,25,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319567,0
1310923,6442,-5604,-112,2046,-576,-1252,8308,-616,-423,1,0,277,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319572,0
1310928,5470,-6158,468,1353,-141,-883,8130,-803,-534,5,0,277,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319587,0
1310933,4958,-7130,540,1367,-67,-686,7912,-982,-592,1,0,275,37,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319592,0
1310938,4276,-7446,840,1570,-26,-486,7655,-1147,-620,-3,0,275,37,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319607,0
1310943,4110,-6944,1094,1743,-4,-325,7367,-1281,-601,0,0,275,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319612,0
1310948,3680,-5906,1194,1683,179,102,7051,-1401,-550,1,0,275,43,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319627,0
1310953,3662,-5684,1070,1603,289,319,6713,-1499,-482,1,0,271,50,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319632,0
1310958,3642,-5284,1000,1586,308,484,6355,-1580,-411,0,0,271,50,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319647,0
1310963,3744,-4650,896,1658,315,589,5984,-1634,-338,0,0,269,64,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319652,0
1310968,4448,-3442,282,1767,204,813,5600,-1692,-271,1,0,269,64,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319667,0
1310973,4838,-2606,146,1643,158,901,5204,-1741,-224,1,0,277,35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319672,0
1310978,5728,-1930,4,1527,117,926,4804,-1771,-182,1,0,277,35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319687,0
1310983,6356,-1400,32,1408,138,964,4400,-1783,-139,-5,0,305,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319692,0
1310988,7726,-950,170,1244,149,931,4000,-1765,-86,0,0,305,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319707,0
1310993,8406,-150,326,1112,125,868,3611,-1709,-14,-1,0,337,-47,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319715,0
1310998,9248,-238,214,1054,171,792,3235,-1637,237,5,0,337,-47,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319726,0
1311003,9784,120,328,966,141,668,2882,-1548,236,4,0,372,-52,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319731,0
1311008,10852,378,242,860,102,349,2550,-1448,138,3,0,372,-52,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319746,0
1311013,11334,546,192,801,58,145,2242,-1348,204,2,0,388,-47,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319751,0
1311018,11552,416,234,712,66,-30,1956,-1249,149,3,0,388,-47,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319766,0
1311023,11330,-320,66,346,173,8,1689,-1163,334,-2,0,393,-46,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319771,0
1311028,11072,-602,388,-68,365,-189,1448,-1056,340,-4,0,393,-46,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319786,0
1311033,10684,-1056,482,-15,274,-306,1226,-958,330,-5,0,391,-41,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319791,0
1311038,10424,-1234,510,98,220,-380,1028,-863,341,2,0,391,-41,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319806,0
1311043,10100,-1078,462,27,198,-449,846,-789,330,1,0,388,-54,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319811,0
1311048,9350,-1518,298,-214,303,-538,684,-708,321,-8,0,388,-54,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1319826,0
1311053,8576,-1972,364,-308,298,-557,537,-645,287,0,0,390,-67,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319831,0
1311058,8126,-2430,324,-330,301,-543,403,-579,262,1,0,390,-67,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319846,0
1311063,7716,-2514,288,-330,275,-530,284,-518,243,-3,0,391,-61,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319852,0
1311068,7558,-2168,334,-261,295,-627,175,-473,223,-3,0,391,-61,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319866,0
1311073,7472,-3374,210,36,258,-601,73,-454,194,-2,0,388,-24,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1319871,0
1311078,6204,-2610,490,-47,211,-572,-26,-443,148,2,0,388,-24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319886,0
1311083,6818,-2988,34,-70,130,-585,-126,-435,102,4,0,384,-26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319891,0
1311088,6362,-2952,-80,-24,97,-484,-225,-439,56,9,0,384,-26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319906,0
1311093,6250,-2918,-24,-84,70,-429,-310,-464,3,0,0,381,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319911,0
1311098,6226,-3072,16,-147,111,-334,-425,-511,-38,4,0,381,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319926,0
1311103,6244,-2814,122,-222,143,-292,-551,-559,-92,1,0,383,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1319931,0
1311108,6496,-2762,152,-277,236,-106,-689,-615,-141,3,0,383,19,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1319946,0
