state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19196,-872,334,-9902,1083,-1461,-205,10740,-4,-3,2,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19191,0
19201,-774,428,-9750,1187,-1522,-204,10740,1,1,2,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19196,0
19206,-720,520,-9624,1259,-1576,-202,10740,1,-1,1,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19201,0
19211,-718,542,-9450,1304,-1610,-194,10740,-7,0,1,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19206,0
19216,-816,508,-9140,1323,-1622,-203,10741,0,-1,1,0,170,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19211,0
19221,-866,502,-8920,1289,-1600,-200,10740,-2,1,2,0,170,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19216,0
19226,-982,490,-8752,1223,-1571,-202,10740,-5,-1,4,0,169,-49,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,19221,0
19231,-1038,424,-8580,1144,-1532,-216,10740,-3,-5,2,0,169,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19226,0
19236,-1196,384,-8278,946,-1408,-303,10740,0,1,0,0,171,-45,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19231,0
19241,-1246,346,-8188,835,-1330,-375,10740,2,2,2,0,171,-45,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19236,0
19246,-1308,344,-8092,722,-1231,-460,10740,0,-2,1,0,172,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19241,0
19251,-1324,346,-8044,609,-1117,-545,10740,4,2,3,0,172,-40,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19246,0
19256,-1354,352,-8076,380,-853,-716,10740,3,-2,2,0,171,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19251,0
19261,-1334,358,-8104,284,-725,-785,10740,3,1,2,0,171,-31,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19256,0
19266,-1260,386,-8132,205,-609,-842,10739,-2,0,1,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19261,0
19271,-1220,392,-8144,140,-519,-887,10741,7,-2,1,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19266,0
19276,-1160,386,-8060,58,-419,-970,10740,1,-1,1,0,172,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19271,0
19281,-1158,352,-8040,42,-401,-1011,10739,-6,0,2,0,172,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19276,0
19286,-1174,356,-7998,24,-397,-1052,10741,5,-1,0,0,172,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19281,0
19291,-1184,342,-7950,20,-400,-1085,10739,5,0,0,0,172,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19286,0
19296,-1226,358,-7904,1,-386,-1156,10740,0,2,1,0,172,-49,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,19291,0
19301,-1226,410,-7880,-14,-371,-1201,10740,3,1,-1,0,172,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19294,0
19306,-1268,412,-7888,-27,-348,-1265,10740,2,7,-1,0,171,-56,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19299,0
19311,-1314,426,-7876,-48,-320,-1319,10740,0,3,3,0,171,-56,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19304,0
19316,-1300,400,-7894,-84,-253,-1390,10740,0,-7,1,0,171,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19309,0
19321,-1264,328,-7868,-104,-223,-1407,10740,2,-1,1,0,171,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19314,0
19326,-1244,284,-7866,-120,-195,-1411,10740,7,-2,4,0,168,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19319,0
19331,-1214,230,-7868,-145,-168,-1410,10740,-3,1,3,0,168,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19324,0
19336,-1174,204,-7900,-181,-120,-1387,10740,-2,0,0,0,167,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19329,0
19341,-1264,188,-7900,-210,-114,-1377,10741,1,-1,0,0,167,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19334,0
19346,-1292,168,-7882,-232,-142,-1376,10740,0,0,0,0,169,-55,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19339,0
19351,-1308,188,-7942,-249,-192,-1384,10740,2,-2,3,0,169,-55,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19344,0
19356,-1398,258,-8022,-265,-321,-1413,10740,0,-1,2,0,173,-52,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19349,0
19361,-1418,248,-8052,-268,-407,-1431,10741,3,-2,1,0,173,-52,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19354,0
19366,-1460,268,-8068,-278,-506,-1447,10740,-2,-1,1,0,171,-43,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19359,0
19371,-1446,298,-8088,-289,-597,-1468,10740,7,3,3,0,171,-43,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19364,0
19376,-1442,280,-8108,-309,-782,-1475,10740,-4,-1,2,0,172,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19369,0
19381,-1438,288,-8102,-307,-874,-1474,10739,-5,0,2,0,172,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19374,0
19386,-1406,290,-8104,-308,-958,-1466,10739,-3,0,0,0,171,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19379,0
19391,-1432,240,-8062,-307,-1025,-1445,10740,7,4,1,0,171,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19384,0
19396,-1534,204,-7980,-283,-1135,-1403,10739,-8,0,3,0,172,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19389,0
19401,-1570,156,-7908,-277,-1176,-1383,10741,0,3,1,0,172,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19394,0
19406,-1654,100,-7906,-262,-1202,-1354,10739,-2,5,0,0,171,-27,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19399,0
19411,-1702,34,-7880,-244,-1219,-1325,10740,0,1,2,0,171,-27,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,19404,0
19416,-1728,-6,-7860,-206,-1213,-1307,10741,14,-2,3,0,169,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19409,0
19421,-1720,-4,-7804,-171,-1202,-1304,10741,0,1,2,0,169,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19414,0
19426,-1718,52,-7760,-144,-1194,-1317,10740,5,3,0,0,170,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19419,0
19431,-1666,132,-7690,-111,-1183,-1337,10739,-4,-1,-1,0,170,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19424,0
19436,-1596,292,-7574,-118,-1189,-1361,10740,-3,-3,0,0,170,-49,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19429,0
19441,-1614,428,-7532,-158,-1186,-1365,10741,3,-4,1,0,170,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19434,0
19446,-1546,530,-7578,-225,-1165,-1363,10740,0,5,2,0,171,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19439,0
19451,-1560,540,-7622,-296,-1124,-1347,10739,-4,-1,2,0,171,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19444,0
19456,-1694,458,-7646,-456,-1037,-1310,10740,-1,-4,1,0,170,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19449,0
19461,-1812,370,-7680,-541,-1000,-1306,10740,0,-1,2,0,170,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19454,0
19466,-1896,360,-7704,-638,-982,-1309,10740,0,2,0,0,172,-47,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19459,0
19471,-2022,328,-7674,-731,-982,-1313,10741,4,0,1,0,172,-47,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19464,0
19476,-2264,336,-7644,-920,-1069,-1340,10740,0,1,1,0,171,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19469,0
19481,-2330,436,-7626,-1022,-1135,-1354,10739,-5,0,2,0,171,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19474,0
19486,-2346,532,-7644,-1145,-1229,-1357,10740,1,-5,0,0,173,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19479,0
19491,-2346,666,-7670,-1284,-1324,-1370,10741,-3,2,0,0,173,-53,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19484,0
19496,-2364,870,-7750,-1597,-1527,-1366,10739,-2,1,2,0,172,-42,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19489,0
19501,-2368,898,-7788,-1757,-1638,-1350,10740,1,0,1,0,172,-42,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19494,0
19506,-2380,946,-7824,-1923,-1750,-1324,10741,5,-1,0,0,172,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19499,0
19511,-2428,968,-7888,-2080,-1881,-1299,10740,-1,-1,3,0,172,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19504,0
19516,-2552,864,-7882,-2382,-2194,-1236,10740,0,2,1,0,172,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19509,0
19521,-2672,800,-7880,-2540,-2388,-1196,10740,5,-4,1,0,172,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19514,0
19526,-2780,810,-7868,-2700,-2601,-1144,10740,7,1,3,0,172,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19519,0
19531,-2914,790,-7878,-2871,-2848,-1091,10739,-3,1,3,0,172,-34,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19524,0
19536,-3204,796,-7806,-3212,-3422,-936,10740,-3,1,4,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19529,0
19541,-3288,742,-7786,-3372,-3736,-867,10741,2,-4,2,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19534,0
19546,-3382,690,-7768,-3512,-4056,-796,10740,3,-4,1,0,173,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19539,0
19551,-3496,634,-7746,-3636,-4363,-743,10740,0,-2,2,0,173,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19544,0
19556,-3624,594,-7618,-3822,-4941,-648,10741,3,-3,1,0,171,-23,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19549,0
19561,-3678,648,-7556,-3905,-5206,-626,10740,2,4,2,0,171,-23,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19554,0
19566,-3702,712,-7514,-3983,-5435,-605,10740,0,2,-1,0,170,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19558,0
19571,-3734,844,-7502,-4065,-5632,-602,10740,0,0,1,0,170,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19563,0
19576,-3810,1094,-7408,-4244,-5961,-619,10740,-1,-1,3,0,172,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19568,0
19581,-3886,1256,-7364,-4361,-6122,-636,10740,-1,4,3,0,172,-39,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19573,0
19586,-3966,1390,-7300,-4494,-6281,-657,10740,0,0,1,0,171,-54,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19580,0
19591,-4060,1522,-7276,-4654,-6448,-682,10740,3,1,0,0,171,-54,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19586,0
19596,-4286,1808,-7224,-5053,-6831,-715,10739,-5,-3,1,0,172,-57,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19591,0
19601,-4442,1880,-7196,-5298,-7052,-689,10740,-1,2,4,0,172,-57,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19596,0
19606,-4568,1898,-7164,-5542,-7277,-652,10740,3,3,1,0,171,-55,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19601,0
19611,-4734,1810,-7124,-5774,-7505,-606,10740,-3,4,3,0,171,-55,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19606,0
19616,-4986,1616,-7016,-6165,-7981,-522,10741,0,-2,1,0,171,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19611,0
19621,-5064,1500,-6958,-6292,-8213,-518,10741,-1,1,0,0,171,-42,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19616,0
19626,-5128,1362,-6900,-6367,-8426,-537,10739,-9,-3,1,0,171,-43,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19621,0
19631,-5162,1256,-6804,-6364,-8606,-568,10740,-4,-2,1,0,171,-43,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19626,0
19636,-5256,1084,-6622,-6195,-8852,-642,10741,3,1,3,0,170,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19631,0
19641,-5208,1060,-6514,-6049,-8904,-684,10740,-3,0,4,0,170,-44,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,19636,0
19646,-5144,1068,-6418,-5868,-8908,-731,10740,-4,1,2,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19641,0
19651,-5114,1142,-6346,-5660,-8839,-787,10740,0,0,0,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19646,0
19656,-5134,1286,-6140,-5220,-8587,-887,10741,3,0,0,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19651,0
19661,-5174,1368,-6056,-4994,-8402,-928,10740,-4,-1,3,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19656,0
19666,-5252,1442,-5966,-4767,-8185,-963,10740,1,-1,3,0,171,-13,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19660,0
19671,-5322,1424,-5856,-4503,-7947,-1010,10741,3,5,3,0,171,-13,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19665,0
19676,-5538,1202,-5530,-3888,-7437,-1140,10739,1,-1,1,0,170,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19670,0
19681,-5644,1024,-5298,-3520,-7191,-1232,10739,-8,-3,1,0,170,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19675,0
19686,-5746,928,-5120,-3108,-6932,-1354,10739,0,-1,0,0,173,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19680,0
19691,-5856,932,-4878,-2671,-6667,-1506,10740,-6,-3,1,0,173,-30,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19685,0
19696,-6086,1104,-4374,-1793,-6122,-1885,10740,-2,-1,2,0,174,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19690,0
19701,-6176,1292,-4156,-1405,-5838,-2092,10741,0,1,3,0,174,-30,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19695,0
19706,-6212,1500,-3974,-1060,-5535,-2286,10741,5,3,1,0,176,-23,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19700,0
19711,-6258,1742,-3820,-788,-5222,-2446,10740,-3,1,3,0,176,-23,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19705,0
19716,-6262,2086,-3586,-403,-4575,-2644,10740,-2,2,2,0,174,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19710,0
19721,-6280,2234,-3550,-289,-4247,-2686,10740,1,1,1,0,174,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19715,0
19726,-6298,2254,-3494,-206,-3936,-2706,10740,0,-1,4,0,173,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19720,0
19731,-6374,2272,-3506,-151,-3643,-2710,10741,7,-3,0,0,173,-39,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19725,0
19736,-6648,2044,-3500,-43,-3116,-2716,10740,3,3,0,0,173,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19730,0
19741,-6786,1918,-3480,31,-2911,-2731,10741,5,-2,4,0,173,-42,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19735,0
19746,-6938,1858,-3482,123,-2756,-2760,10739,-5,-3,2,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19740,0
19751,-7044,1814,-3438,240,-2653,-2811,10740,0,0,3,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19745,0
19756,-7268,1826,-3334,471,-2611,-2992,10741,6,-5,1,0,171,-21,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19750,0
19761,-7366,1798,-3240,569,-2657,-3073,10739,-3,2,4,0,171,-21,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19755,0
19766,-7508,1708,-3190,634,-2740,-3138,10740,6,0,0,0,171,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19760,0
19771,-7672,1530,-3076,663,-2849,-3160,10741,2,-3,0,0,171,-30,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19765,0
19776,-7870,1028,-2802,679,-3094,-3142,10739,-4,3,2,0,170,-52,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19770,0
19781,-7870,784,-2648,683,-3207,-3116,10740,-1,-2,1,0,170,-52,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19775,0
19786,-7818,598,-2552,683,-3315,-3115,10740,3,-3,0,0,173,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19780,0
19791,-7694,470,-2422,700,-3399,-3123,10740,3,1,2,0,173,-36,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19785,0
19796,-7486,484,-2242,725,-3501,-3172,10738,-2,-1,3,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19790,0
19801,-7296,534,-2158,742,-3518,-3178,10740,-4,2,4,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19795,0
19806,-7098,638,-2154,753,-3513,-3174,10740,0,-3,1,0,171,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19800,0
19811,-6938,706,-2192,755,-3490,-3162,10740,0,3,0,0,171,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19805,0
19816,-6702,642,-2262,882,-3331,-3108,10740,1,-2,0,0,169,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19810,0
19821,-6596,536,-2262,1023,-3214,-3107,10740,3,-1,1,0,169,-35,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19815,0
19826,-6484,424,-2234,1217,-3078,-3132,10739,-2,1,3,0,171,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19820,0
19831,-6400,296,-2196,1452,-2913,-3213,10740,3,-2,1,0,171,-37,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19825,0
19836,-6360,-66,-2048,2000,-2535,-3504,10740,-2,4,0,0,172,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19830,0
19841,-6412,-328,-1942,2306,-2321,-3686,10740,-3,-3,1,0,172,-30,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19835,0
19846,-6500,-572,-1818,2606,-2087,-3863,10740,-3,-4,0,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19840,0
19851,-6562,-728,-1678,2897,-1838,-4037,10740,0,0,0,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19845,0
19856,-6652,-744,-1464,3381,-1320,-4347,10740,-1,-4,1,0,173,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19850,0
19861,-6654,-760,-1392,3520,-1054,-4483,10740,0,5,0,0,173,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19855,0
19866,-6584,-736,-1330,3597,-759,-4576,10740,3,-1,0,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19860,0
19871,-6530,-758,-1344,3608,-442,-4636,10740,-4,0,3,0,173,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19865,0
19876,-6420,-852,-1438,3451,226,-4620,10740,1,-2,1,0,174,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19870,0
19881,-6306,-902,-1552,3306,573,-4537,10740,-2,0,2,0,174,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19875,0
19886,-6264,-804,-1626,3128,875,-4394,10740,-2,-3,0,0,171,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19880,0
19891,-6216,-938,-1800,2935,1126,-4207,10740,3,-1,1,0,171,-26,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19884,0
19896,-6274,-1404,-1926,2636,1404,-3736,10740,-2,0,3,0,169,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19889,0
19901,-6386,-1748,-1960,2592,1430,-3463,10740,-3,-2,1,0,169,-37,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19894,0
19906,-6552,-2026,-1978,2615,1395,-3195,10740,4,-1,2,0,170,-47,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19899,0
19911,-6746,-2278,-1986,2685,1310,-2939,10739,0,0,2,0,170,-47,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19904,0
19916,-7134,-2624,-1974,2849,1024,-2558,10739,-9,3,2,0,172,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19910,0
19921,-7322,-2792,-2046,2945,879,-2459,10740,4,3,3,0,172,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19914,0
19926,-7546,-2946,-2038,3040,729,-2422,10739,0,5,3,0,173,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19919,0
19931,-7672,-3072,-2068,3134,597,-2438,10740,0,-2,1,0,173,-37,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19924,0
19936,-7822,-3214,-2120,3274,378,-2573,10741,3,-2,0,0,171,-49,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19929,0
19941,-7752,-3204,-2120,3323,289,-2648,10740,6,6,1,0,171,-49,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19934,0
19946,-7650,-3210,-2104,3355,194,-2712,10740,0,-3,0,0,171,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19939,0
19951,-7456,-3204,-2044,3381,107,-2736,10740,0,-3,1,0,171,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19944,0
19956,-7012,-3206,-1924,3424,-14,-2663,10740,1,-1,1,0,172,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19949,0
19961,-6684,-3142,-1982,3422,-30,-2588,10741,4,-2,0,0,172,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19954,0
19966,-6418,-3090,-1992,3415,21,-2488,10740,-5,1,0,0,173,-19,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19959,0
19971,-6174,-3070,-1982,3412,93,-2378,10740,1,-2,1,0,173,-19,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19964,0
19976,-5884,-3130,-1818,3430,355,-2149,10740,-4,-2,1,0,173,-22,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19969,0
19981,-5816,-3182,-1774,3426,540,-2060,10740,0,-4,0,0,173,-22,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19974,0
19986,-5830,-3238,-1756,3402,769,-2003,10740,4,2,0,0,172,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19979,0
19991,-5882,-3328,-1804,3366,1030,-1987,10740,0,5,1,0,172,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19984,0
19996,-6134,-3504,-1912,3318,1637,-2056,10740,5,0,2,0,172,-47,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19989,0
20001,-6272,-3570,-2000,3300,1940,-2127,10741,3,1,2,0,172,-47,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19994,0
20006,-6396,-3596,-2086,3266,2226,-2206,10740,0,2,2,0,170,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19999,0
20011,-6510,-3634,-2172,3203,2466,-2270,10739,6,2,3,0,170,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20004,0
20016,-6672,-3720,-2290,3069,2768,-2297,10740,-4,-6,2,0,170,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20009,0
20021,-6650,-3768,-2298,2992,2832,-2260,10740,1,1,3,0,170,-40,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20014,0
20026,-6676,-3770,-2390,2906,2835,-2214,10741,4,7,3,0,171,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20019,0
20031,-6686,-3778,-2546,2799,2803,-2156,10740,-3,3,1,0,171,-44,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,20024,0
20036,-6782,-3906,-2652,2605,2612,-2013,10740,-1,-4,1,0,172,-50,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,20029,0
20041,-6858,-3958,-2606,2523,2449,-1932,10740,0,-4,2,0,172,-50,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20034,0
20046,-6918,-4008,-2602,2430,2254,-1873,10739,-3,0,0,0,174,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20039,0
20051,-6962,-4042,-2612,2319,2030,-1826,10739,-4,-1,1,0,174,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20044,0
20056,-7034,-3964,-2640,2112,1603,-1750,10741,-3,-2,5,0,174,-41,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,20049,0
