state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
695569,7442,-2644,-986,647,153,-107,21604,409,40,2,0,226,-100,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713712,0
695574,7306,-2556,-968,624,153,-118,21698,414,19,-2,0,226,-100,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713717,0
695579,7416,-2570,-1032,642,154,-116,21792,418,0,0,0,225,-99,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713732,0
695584,7402,-2704,-1056,630,173,-90,21885,416,-3,0,0,225,-99,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713737,0
695589,7336,-2600,-1034,604,161,-103,21975,395,-7,7,0,233,-82,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713752,0
695594,7502,-2606,-1062,602,186,-77,22062,383,-19,14,0,233,-82,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713757,0
695599,7350,-2566,-1000,531,204,-76,22145,365,-36,9,0,231,-78,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713772,0
695604,7422,-2666,-1050,550,235,-97,22228,373,-37,-1,0,231,-78,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713777,0
695609,7466,-2622,-1040,606,211,-135,22316,385,-24,-3,0,234,-70,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713796,0
695614,7562,-2720,-1058,611,210,-136,22403,382,-6,-7,0,234,-70,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713801,0
695619,7520,-2440,-1048,608,178,-177,22489,388,11,-2,0,227,-80,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713812,0
695624,7368,-2508,-1128,542,196,-209,22574,368,8,-3,0,227,-80,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713817,0
695629,7412,-2582,-1132,626,182,-241,22662,392,2,2,0,224,-99,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713832,0
695634,7452,-2466,-1094,729,138,-293,22755,413,11,9,0,224,-99,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713846,0
695639,7408,-2522,-1132,766,110,-300,22851,422,30,4,0,222,-90,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713855,0
695644,7412,-2344,-1212,772,70,-351,22945,418,40,0,0,222,-90,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713863,0
695649,7360,-2168,-1110,732,54,-386,23041,414,38,6,0,228,-85,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713870,0
695654,7486,-2096,-1098,772,28,-429,23138,428,16,-4,0,228,-85,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713878,0
695659,7444,-2062,-1096,846,-5,-460,23241,451,20,-1,0,227,-77,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713885,0
695664,7270,-1958,-1158,843,-27,-471,23338,425,19,2,0,227,-77,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,713894,0
695669,7256,-2016,-1198,828,37,-442,23433,413,12,2,0,230,-62,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713902,0
695674,7240,-1964,-1214,849,14,-480,23526,411,-12,6,0,230,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713911,0
695679,7512,-1936,-1246,974,-2,-502,23622,429,-21,3,0,226,-79,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713919,0
695684,7766,-1926,-1348,1041,-41,-517,23719,425,-12,-2,0,226,-79,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713928,0
695689,7806,-1834,-1282,946,-38,-538,23807,396,-6,3,0,228,-71,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713937,0
695694,8166,-2088,-1346,930,-21,-538,23892,372,-21,3,0,228,-71,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713945,0
695699,8298,-2372,-1370,938,-31,-565,23976,370,-46,1,0,231,-52,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713954,0
695704,8830,-3004,-1654,1146,-29,-642,24061,376,-44,0,0,231,-52,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713962,0
695709,9040,-3164,-1798,1266,-19,-670,24146,370,-25,-7,0,235,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713971,0
695714,8896,-3428,-2044,1276,-15,-633,24224,338,-18,-9,0,235,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713980,0
695719,9106,-3220,-1966,1263,-63,-642,24298,327,-34,0,0,234,-59,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,713988,0
695724,9402,-3012,-1502,1178,-192,-596,24363,290,-61,10,0,234,-59,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,713997,0
695729,9648,-2766,-1310,1126,-282,-617,24420,246,-88,1,0,231,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714006,0
695734,9730,-2784,-1192,1047,-339,-559,24469,206,-109,-1,0,231,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714014,0
695739,9368,-2414,-956,919,-436,-546,24507,161,-119,5,0,232,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714023,0
695744,9014,-2158,-882,733,-601,-538,24536,115,-141,6,0,232,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714031,0
695749,9152,-2152,-630,663,-603,-491,24553,77,-150,0,0,227,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714040,0
695754,8906,-2116,-372,478,-636,-470,24556,0,-167,4,0,227,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714049,0
695759,9040,-1944,-360,423,-653,-525,24552,-12,-176,2,0,225,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714057,0
695764,8944,-2228,-484,297,-575,-551,24550,-1,-141,-2,0,225,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714067,0
695769,8964,-2248,-666,318,-529,-597,24551,1,-90,3,0,223,-51,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714074,0
695774,8920,-2706,-924,294,-470,-582,24550,3,-34,0,0,223,-51,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714079,0
695779,9064,-2988,-1068,276,-434,-577,24549,0,10,-4,0,224,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714094,0
695784,10000,-3558,-1106,705,-419,-754,24546,-21,-1,7,0,224,-67,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714099,0
695789,9070,-2806,-1166,723,-694,-886,24540,-24,-21,3,0,223,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714114,0
695794,9958,-2438,-1280,666,-596,-958,24530,-38,-24,1,0,223,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714118,0
695799,9680,-2468,-1120,465,-612,-991,24518,-54,-39,6,0,223,-71,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714133,0
695804,9648,-3730,-766,216,-596,-979,24494,-112,-60,7,0,223,-71,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714138,0
695809,9556,-4280,-608,78,-572,-957,24443,-236,-117,4,0,224,-95,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714153,0
695814,9480,-4816,-358,-18,-509,-890,24362,-365,-217,4,0,224,-95,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714158,0
695819,9090,-5186,-92,-148,-437,-808,24247,-526,-342,3,0,225,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714172,0
695824,8522,-6100,174,-390,-324,-587,24094,-692,-450,-5,0,225,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714177,0
695829,8004,-6084,424,-468,-304,-520,23901,-857,-523,-7,0,223,-94,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714192,0
695834,7684,-6376,604,-532,-252,-390,23674,-1012,-551,-8,0,223,-94,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714197,0
695839,7222,-6450,938,-642,-225,-299,23415,-1151,-568,-4,0,223,-61,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714211,0
695844,6330,-6782,1250,-678,-194,-120,23124,-1289,-536,-6,0,223,-61,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714226,0
695849,6052,-7028,1272,-667,-180,-35,22812,-1382,-488,4,0,223,-53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714231,0
695854,5648,-7096,1380,-623,-162,9,22479,-1464,-436,8,0,223,-53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714236,0
695859,5336,-7428,1362,-464,-172,56,22134,-1527,-363,-4,0,223,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714251,0
695864,4768,-7412,1248,-157,-224,167,21778,-1567,-290,0,0,223,-64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714256,0
695869,4788,-7286,1088,-54,-214,218,21416,-1597,-215,-1,0,222,-96,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714271,0
695874,4602,-7280,1064,79,-223,277,21053,-1606,-160,6,0,222,-96,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714276,0
695879,4476,-7026,942,277,-334,300,20687,-1599,-99,-6,0,225,-89,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714291,0
695884,4648,-6508,802,715,-541,382,20331,-1573,-35,0,0,225,-89,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714296,0
695889,4986,-5770,652,858,-651,392,19981,-1528,22,0,0,231,-96,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714311,0
695894,5250,-5144,556,988,-751,387,19647,-1476,87,-2,0,231,-96,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714315,0
695899,5822,-4584,388,1104,-859,381,19324,-1422,128,0,0,237,-78,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714330,0
695904,6804,-3304,80,1163,-1009,361,19010,-1373,166,-2,0,237,-78,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714335,0
695909,7360,-2506,88,1123,-1076,310,18705,-1329,173,-2,0,237,-116,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714350,0
695914,7960,-2204,90,1049,-1095,312,18408,-1308,153,-2,0,237,-116,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714355,0
695919,8506,-1808,176,966,-1107,292,18114,-1294,131,0,0,243,-66,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714370,0
695924,9650,-1420,556,690,-990,272,17824,-1266,101,2,0,243,-66,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714375,0
695929,9818,-1332,666,559,-908,234,17534,-1265,71,4,0,240,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714390,0
695934,10464,-1478,810,499,-813,200,17249,-1257,49,2,0,240,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714395,0
695939,10410,-1408,930,378,-686,152,16967,-1237,45,-6,0,237,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714410,0
695944,10472,-1508,898,116,-375,124,16686,-1224,40,-7,0,237,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714415,0
695949,10748,-1876,932,36,-226,114,16409,-1220,39,-3,0,236,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714430,0
695954,10332,-2094,840,-74,-133,122,16137,-1195,36,-6,0,236,-56,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714435,0
695959,10292,-2352,976,-58,-68,111,15870,-1171,53,-3,0,236,-78,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714450,0
695964,9652,-2554,792,-204,112,122,15612,-1127,70,4,0,236,-78,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714455,0
695969,9232,-2742,732,-246,258,139,15359,-1099,85,-1,0,235,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714470,0
695974,8762,-2748,748,-252,312,109,15116,-1066,103,0,0,235,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714474,0
695979,8466,-3180,526,-245,424,144,14882,-1023,115,8,0,241,-13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714489,0
695984,7898,-3210,244,-112,504,103,14658,-984,133,6,0,241,-13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714494,0
695989,7206,-3064,122,-93,490,81,14445,-937,142,3,0,240,-2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714509,0
695994,7156,-3198,-122,-33,512,99,14241,-894,145,4,0,240,-2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714514,0
695999,6642,-3042,-264,-19,486,107,14048,-851,157,0,0,244,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714529,0
696004,6402,-3052,-568,98,378,99,13862,-813,145,4,0,244,0,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714534,0
696009,6284,-2954,-574,129,338,107,13684,-786,145,-7,0,240,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714548,0
696014,6360,-2864,-664,120,252,116,13513,-760,129,-9,0,240,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714553,0
696019,6420,-2820,-756,137,183,124,13348,-726,115,-3,0,239,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714568,0
696024,6448,-2776,-604,92,114,191,13185,-715,99,-1,0,239,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714573,0
696029,6636,-2610,-534,79,66,187,13025,-699,77,-3,0,241,-10,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714588,0
696034,6816,-2500,-482,60,34,222,12870,-682,66,-6,0,241,-10,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714593,0
696039,6892,-2424,-446,7,29,266,12713,-686,48,-3,0,240,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714608,0
696044,7274,-2206,-122,-57,47,301,12560,-667,38,1,0,240,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714613,0
696049,7280,-2126,2,-106,61,353,12410,-662,33,-3,0,238,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714628,0
696054,7418,-2034,150,-195,117,380,12262,-652,34,-4,0,238,-32,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714633,0
696059,7544,-1870,314,-221,165,373,12120,-624,37,-6,0,241,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714648,0
696064,7604,-1850,270,-308,280,416,11984,-593,63,5,0,241,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714653,0
696069,7638,-1844,396,-362,326,413,11853,-571,68,1,0,237,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714668,0
696074,7680,-1854,506,-378,389,401,11731,-529,83,0,0,237,-18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714673,0
696079,7790,-1948,442,-378,430,385,11619,-479,106,0,0,241,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714688,0
696084,7472,-1980,382,-410,531,417,11518,-434,126,-1,0,241,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714693,0
696089,7440,-1912,388,-426,548,385,11429,-385,147,0,0,241,-39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714707,0
696094,7286,-1986,342,-426,588,392,11350,-338,162,3,0,241,-39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714712,0
696099,7210,-1864,246,-405,575,369,11287,-260,176,4,0,241,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714727,0
696104,6818,-1804,74,-339,565,324,11239,-208,194,3,0,241,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714732,0
696109,6838,-1812,-42,-293,539,329,11208,-133,216,6,0,237,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714747,0
696114,6456,-1576,-38,-302,520,305,11191,-68,228,2,0,237,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714752,0
696119,6598,-1446,-148,-244,482,252,11192,5,241,0,0,234,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714767,0
696124,5822,-1556,-158,-378,503,329,11195,15,217,7,0,234,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714772,0
696129,5852,-1596,-124,-428,547,346,11194,0,165,8,0,234,-52,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714787,0
696134,5610,-1522,-84,-457,590,363,11196,9,88,1,0,234,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714792,0
696139,5420,-1564,-54,-481,637,378,11196,1,26,4,0,236,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714807,0
696144,5254,-1530,-154,-418,668,370,11196,5,1,7,0,236,-46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714812,0
696149,5322,-1484,-268,-346,667,358,11198,7,-4,8,0,235,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714826,0
696154,5172,-1420,-298,-325,623,337,11199,1,3,11,0,235,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714831,0
696159,5372,-1328,-330,-323,636,323,11200,1,-1,9,0,236,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714847,0
696164,5686,-1430,-350,-296,574,270,11199,1,-3,7,0,236,-32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714851,0
696169,5486,-2230,-354,-455,655,429,11200,0,-3,4,0,235,-24,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714866,0
696174,5424,-1738,32,-584,647,376,11205,17,4,13,0,235,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714871,0
696179,6008,-2348,72,-492,698,421,11211,25,20,5,0,235,-20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714886,0
696184,6198,-2440,52,-417,635,417,11216,21,23,-4,0,235,-20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714891,0
696189,6228,-2268,126,-391,604,409,11220,18,14,-3,0,234,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714906,0
696194,6654,-2158,4,-384,573,393,11225,22,7,7,0,234,-35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714911,0
696199,6782,-2080,2,-400,524,369,11232,36,4,4,0,238,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714925,0
696204,7320,-1884,-208,-306,338,254,11253,90,25,3,0,238,-23,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714930,0
696209,7458,-1880,-294,-252,215,209,11283,147,78,10,0,240,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714945,0
696214,7432,-1958,-368,-302,117,195,11323,176,126,-1,0,240,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714950,0
696219,7672,-1738,-464,-229,-74,83,11373,223,153,0,0,240,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714965,0
696224,7622,-1808,-586,-201,-332,37,11434,267,165,-6,0,240,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714970,0
696229,7634,-1570,-570,-195,-424,-31,11498,280,144,-2,0,243,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,714985,0
696234,7812,-1662,-588,-183,-500,-78,11570,314,125,3,0,243,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,714990,0
696239,7812,-1808,-578,-176,-545,-84,11641,317,99,2,0,236,-11,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715005,0
696244,7982,-1830,-326,-116,-650,-170,11718,336,70,8,0,236,-11,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715009,0
696249,8040,-1802,-222,-93,-679,-213,11798,355,57,1,0,233,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715025,0
696254,8394,-1766,-180,-55,-698,-251,11884,372,64,8,0,233,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715029,0
696259,8464,-1934,-116,-96,-657,-250,11967,359,52,4,0,237,-11,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715044,0
696264,8886,-1940,-48,-167,-596,-266,12045,342,29,2,0,237,-11,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715049,0
696269,8972,-1834,72,-227,-565,-280,12117,313,-16,1,0,240,8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715064,0
696274,9248,-1778,220,-228,-497,-288,12186,308,-47,4,0,240,8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715069,0
696279,9332,-1618,198,-221,-499,-321,12258,309,-54,-3,0,243,58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715084,0
696284,9786,-1412,188,-254,-399,-348,12326,304,-37,-9,0,243,58,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715089,0
696289,9670,-1362,326,-414,-316,-331,12383,244,-43,-4,0,245,66,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,715104,0
696294,9910,-1374,504,-479,-240,-330,12430,203,-71,8,0,245,66,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715109,0
696299,9862,-1178,754,-505,-156,-363,12473,181,-100,0,0,240,53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715123,0
696304,9890,-1066,1158,-591,55,-349,12506,139,-130,-8,0,240,53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715128,0
696309,10370,-1342,1126,-581,231,-317,12532,112,-121,-8,0,239,38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715143,0
696314,10020,-1068,1416,-680,346,-317,12552,91,-117,3,0,239,38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715148,0
696319,10524,-936,1452,-631,479,-372,12576,115,-96,1,0,237,44,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,715163,0
696324,10522,-712,1524,-646,738,-365,12604,120,-43,2,0,237,44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715168,0
696329,10438,-380,1652,-710,833,-427,12635,139,3,7,0,237,55,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715183,0
696334,10634,-424,1448,-700,948,-424,12673,160,48,3,0,237,55,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715188,0
696339,10306,-308,1424,-805,1078,-429,12717,196,71,10,0,234,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715202,0
696344,10182,-472,1328,-926,1244,-431,12765,213,78,4,0,234,20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715207,0
696349,10176,-902,1256,-1052,1321,-371,12810,232,90,2,0,234,43,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715222,0
696354,9992,-940,1378,-1117,1368,-409,12866,259,79,0,0,234,43,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715227,0
696359,10470,-1752,1152,-1130,1439,-398,12935,313,99,-1,0,236,64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715242,0
696364,10830,-2660,1206,-1149,1432,-416,13016,366,117,-3,0,236,64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715247,0
696369,11290,-3080,1010,-1147,1472,-412,13119,459,170,-9,0,237,83,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715262,0
696374,11292,-3524,894,-1222,1492,-378,13238,531,225,1,0,237,83,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715267,0
696379,11418,-4270,656,-1213,1511,-315,13372,600,253,5,0,237,61,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715282,0
696384,11344,-4762,58,-1014,1398,-358,13525,675,258,5,0,237,61,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,715287,0
696389,11222,-4846,-214,-824,1306,-412,13692,745,258,8,0,237,42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715302,0
696394,11004,-4612,-386,-740,1248,-475,13869,786,232,-3,0,237,42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715307,0
696399,10892,-4370,-504,-759,1216,-543,14053,811,199,-3,0,244,42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715322,0
696404,10118,-4908,-344,-874,1090,-676,14242,827,157,2,0,244,42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715326,0
696409,9822,-5530,-28,-893,1019,-685,14426,809,90,-2,0,245,76,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715341,0
696414,9480,-5950,392,-888,970,-708,14605,795,21,-2,0,245,76,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715346,0
696419,9020,-6540,608,-866,875,-683,14778,757,-28,-6,0,240,79,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715361,0
696424,8274,-7184,694,-651,672,-630,14938,696,-85,3,0,240,79,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715366,0
696429,8024,-7386,566,-588,661,-544,15091,663,-116,1,0,233,49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715381,0
696434,7346,-7122,526,-657,686,-458,15226,588,-158,7,0,233,49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715386,0
696439,6910,-6936,490,-618,675,-391,15348,527,-184,0,0,234,57,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715401,0
696444,5936,-6328,66,-308,547,-303,15457,482,-200,-5,0,234,57,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715406,0
696449,5542,-5800,-86,-23,401,-274,15551,393,-208,-7,0,235,70,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715421,0
696454,4972,-5116,-196,-135,422,-202,15627,315,-262,-2,0,235,70,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715426,0
696459,5136,-4766,-378,-168,390,-145,15684,244,-267,0,0,239,68,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,715441,0
696464,5266,-3944,-300,73,331,-223,15732,197,-254,1,0,239,68,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,715446,0
