state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3097839,8250,-2954,-2446,-4357,1281,252,3525,-3,-5,3,0,440,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110551,0
3097844,8262,-2980,-2392,-4346,1331,241,3526,-1,-4,5,0,440,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110556,0
3097849,8264,-2974,-2332,-4343,1375,235,3525,0,3,3,0,439,37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110571,0
3097854,8238,-2960,-2292,-4322,1414,218,3525,-4,-1,0,0,439,37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110576,0
3097859,8266,-2970,-2224,-4301,1473,211,3526,-3,2,6,0,437,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110591,0
3097864,8264,-2998,-2020,-4282,1595,195,3529,9,5,6,0,437,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110596,0
3097869,8288,-2984,-1934,-4256,1653,178,3532,25,12,-2,0,432,23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110611,0
3097874,8248,-3008,-1848,-4211,1695,146,3541,40,25,-1,0,432,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110616,0
3097879,8288,-3006,-1822,-4144,1720,122,3558,77,45,5,0,434,30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110632,0
3097884,8070,-3206,-1840,-4149,1777,153,3575,73,74,0,0,434,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110640,0
3097889,7976,-3112,-1836,-4178,1799,138,3591,60,57,-3,0,434,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110651,0
3097894,8012,-2992,-1814,-4089,1817,81,3609,80,35,-8,0,434,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110661,0
3097899,8150,-2890,-1850,-3940,1832,35,3639,136,42,-3,0,434,32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110672,0
3097904,7760,-2886,-1848,-4036,1870,52,3671,141,49,-3,0,434,32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110678,0
3097909,8000,-3088,-1960,-3999,1877,91,3706,153,74,2,0,431,20,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110688,0
3097914,7560,-3202,-2002,-4088,1888,159,3731,108,51,4,0,431,20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3110693,0
3097919,7522,-2916,-1912,-4089,1835,95,3758,116,3,0,0,428,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110708,0
3097924,7390,-3058,-2052,-4131,1861,161,3779,90,-33,0,0,428,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110713,0
3097929,7412,-2878,-1968,-4145,1847,132,3799,84,-39,2,0,430,-14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110728,0
3097934,7516,-2888,-1974,-4081,1834,97,3825,121,-34,0,0,430,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110733,0
3097939,7458,-3366,-2064,-4119,1871,188,3847,93,-6,-2,0,429,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110748,0
3097944,7232,-3396,-1968,-4141,1776,168,3865,80,-3,-2,0,429,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110753,0
3097949,7404,-3522,-2078,-4012,1738,168,3890,111,-1,-7,0,426,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110769,0
3097954,7190,-3530,-2060,-4015,1737,207,3913,100,2,0,0,426,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110773,0
3097959,6996,-3328,-2144,-4072,1640,170,3938,113,-2,-5,0,425,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110788,0
3097964,7260,-3394,-2400,-3914,1554,96,3974,165,42,-5,0,425,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110793,0
3097969,7080,-3162,-2446,-3859,1427,2,4018,193,65,-2,0,424,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110808,0
3097974,7480,-3350,-2556,-3807,1405,-4,4065,216,90,0,0,424,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110813,0
3097979,7136,-2958,-2480,-3795,1301,-98,4121,239,109,1,0,427,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110828,0
3097984,7264,-3402,-2536,-3856,1262,-57,4179,245,97,-1,0,427,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110833,0
3097989,7148,-3336,-2436,-3920,1244,-114,4229,228,57,-4,0,426,33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110848,0
3097994,7354,-3828,-2416,-3903,1301,-76,4274,200,7,-5,0,426,33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110853,0
3097999,7176,-3804,-2174,-3838,1274,-68,4315,175,-36,1,0,425,27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110868,0
3098004,7186,-4028,-2050,-3783,1339,-26,4353,157,-65,0,0,425,27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110873,0
3098009,7108,-4170,-2022,-3764,1405,22,4385,135,-68,-1,0,421,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110888,0
3098014,7098,-3896,-1968,-3671,1359,-36,4420,165,-60,-2,0,421,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110893,0
3098019,7326,-4166,-2034,-3563,1420,5,4457,159,-37,0,0,421,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110908,0
3098024,7490,-4006,-2230,-3435,1392,-19,4497,179,3,7,0,421,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110913,0
3098029,7142,-3630,-2198,-3456,1361,-60,4534,163,17,4,0,419,50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110931,0
3098034,7518,-3752,-2322,-3405,1380,-44,4573,166,24,1,0,419,50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110936,0
3098039,7210,-3648,-2264,-3452,1374,-27,4608,145,0,0,0,420,61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110948,0
3098044,7204,-3906,-2332,-3540,1424,101,4633,106,-24,-2,0,420,61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110953,0
3098049,7170,-3848,-2276,-3613,1420,121,4642,35,-82,-3,0,415,30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110970,0
3098054,7280,-3896,-2172,-3575,1485,152,4647,19,-129,0,0,415,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3110975,0
3098059,7120,-4014,-2080,-3511,1481,177,4649,12,-134,0,0,417,32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110986,0
3098064,7238,-3936,-2120,-3283,1439,175,4656,29,-91,-1,0,417,32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3110992,0
3098069,7356,-3832,-2224,-3218,1406,174,4667,46,-31,1,0,417,-6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111006,0
3098074,7310,-3764,-2288,-3195,1379,198,4678,45,21,-6,0,417,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111011,0
3098079,7318,-3726,-2282,-3230,1358,222,4684,16,23,-7,0,419,34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111026,0
3098084,7416,-3682,-2174,-3308,1368,256,4684,-1,-11,0,0,419,34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111031,0
3098089,7466,-3814,-2086,-3252,1372,265,4684,0,-40,-3,0,418,19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111046,0
3098094,7432,-3910,-2010,-3184,1366,272,4684,-4,-45,-6,0,418,19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111051,0
3098099,7532,-3968,-1986,-3116,1365,280,4683,-1,-33,-5,0,415,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111066,0
3098104,7556,-3822,-1966,-3049,1369,288,4684,-4,-7,0,0,415,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111071,0
3098109,7600,-3752,-1970,-3037,1381,298,4684,1,1,0,0,413,-31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111086,0
3098114,7576,-3748,-1996,-3030,1386,302,4683,1,4,-3,0,413,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111091,0
3098119,7570,-3782,-1982,-3002,1377,303,4684,4,-1,-4,0,414,-46,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111106,0
3098124,7524,-3810,-1954,-2934,1372,300,4685,0,-2,-1,0,414,-46,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111111,0
3098129,7492,-3844,-1950,-2907,1376,298,4684,6,6,-4,0,411,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111126,0
3098134,7458,-3912,-1936,-2881,1384,296,4684,0,0,-2,0,411,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111131,0
3098139,7428,-3884,-1972,-2842,1391,299,4684,5,-4,-2,0,408,-25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111146,0
3098144,7340,-3974,-1986,-2752,1396,302,4684,1,-1,2,0,408,-25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111151,0
3098149,7280,-3954,-1986,-2698,1385,307,4683,-1,3,4,0,406,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111166,0
3098154,7280,-3908,-2004,-2641,1372,296,4683,3,3,-1,0,406,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111171,0
3098159,7234,-3908,-1994,-2587,1349,299,4683,0,1,-5,0,403,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111186,0
3098164,7214,-3768,-1976,-2514,1323,288,4683,0,1,-2,0,403,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111191,0
3098169,7228,-3750,-1990,-2481,1322,278,4683,-7,-1,-3,0,402,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111206,0
3098174,7222,-3746,-1940,-2439,1312,259,4683,-2,-6,-7,0,402,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111211,0
3098179,7190,-3752,-1924,-2393,1312,245,4682,-2,-4,0,0,401,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111226,0
3098184,7246,-3700,-1868,-2282,1329,216,4681,-5,-4,0,0,401,-6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111231,0
3098189,7310,-3714,-1882,-2253,1345,197,4680,-5,-2,-5,0,405,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111246,0
3098194,7230,-3740,-1824,-2226,1344,193,4680,2,-4,-6,0,405,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111251,0
3098199,7236,-3740,-1788,-2186,1336,182,4678,-14,-3,-8,0,403,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111266,0
3098204,7216,-3790,-1852,-2077,1321,162,4676,-11,-3,-6,0,403,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111271,0
3098209,7186,-3692,-1716,-2046,1327,134,4677,0,-1,-5,0,401,25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111286,0
3098214,7224,-3686,-1612,-2008,1355,125,4676,-1,1,-9,0,401,25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111291,0
3098219,7240,-3694,-1652,-1967,1355,131,4675,-2,4,-6,0,395,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111305,0
3098224,7190,-3674,-1646,-1914,1370,129,4674,3,1,-1,0,395,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111310,0
3098229,7220,-3618,-1594,-1894,1386,147,4674,0,0,-8,0,394,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111325,0
3098234,7128,-3568,-1528,-1887,1399,165,4674,0,3,-3,0,394,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111330,0
3098239,7208,-3582,-1476,-1837,1400,150,4674,2,1,-5,0,391,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111345,0
3098244,7094,-3486,-1400,-1706,1388,136,4673,3,3,0,0,391,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111350,0
3098249,7282,-3396,-1456,-1666,1417,136,4674,0,2,3,0,393,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111365,0
3098254,7172,-3204,-1352,-1649,1415,111,4672,-1,2,-2,0,393,-45,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111370,0
3098259,7292,-3260,-1408,-1611,1428,104,4673,-4,3,-5,0,392,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111385,0
3098264,7294,-3178,-1372,-1557,1416,81,4674,-1,-3,0,0,392,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111390,0
3098269,7270,-3136,-1376,-1543,1417,61,4674,2,2,2,0,396,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111405,0
3098274,7218,-3138,-1356,-1548,1403,50,4673,0,2,-4,0,396,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111410,0
3098279,7290,-3188,-1390,-1501,1406,40,4673,-2,-1,0,0,393,-3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111425,0
3098284,7330,-3242,-1428,-1418,1365,17,4674,1,-1,0,0,393,-3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111430,0
3098289,7306,-3156,-1440,-1396,1326,2,4674,-1,3,-1,0,391,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111445,0
3098294,7386,-3246,-1476,-1394,1303,3,4675,6,1,0,0,391,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111450,0
3098299,7386,-3218,-1490,-1424,1272,0,4673,2,-2,-7,0,387,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111464,0
3098304,7450,-3360,-1428,-1336,1179,-51,4673,-3,-1,-7,0,387,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3111469,0
3098309,7558,-3428,-1504,-1303,1130,-66,4674,3,-6,-2,0,388,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111484,0
3098314,7664,-3382,-1438,-1309,1104,-76,4673,0,5,0,0,388,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111489,0
3098319,7664,-3408,-1436,-1352,1108,-75,4673,-3,1,2,0,387,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111504,0
3098324,7802,-3546,-1366,-1299,1097,-115,4674,2,0,1,0,387,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111509,0
3098329,7852,-3610,-1374,-1234,1065,-146,4674,0,3,-2,0,388,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111524,0
3098334,7842,-3566,-1318,-1183,1054,-180,4673,-2,-1,-3,0,388,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111529,0
3098339,7972,-3544,-1372,-1160,1046,-207,4672,-6,-3,2,0,387,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111544,0
3098344,8050,-3568,-1428,-1137,1044,-264,4672,-3,-1,5,0,387,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111549,0
3098349,7924,-3596,-1384,-1116,1032,-306,4673,-5,3,-3,0,384,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111564,0
3098354,7972,-3690,-1428,-1078,1023,-326,4674,0,6,0,0,384,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111569,0
3098359,7826,-3710,-1366,-1064,1009,-346,4673,-5,1,-1,0,383,-20,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111584,0
3098364,7648,-3580,-1242,-1058,974,-349,4674,1,-1,-5,0,383,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111589,0
3098369,7574,-3444,-1158,-1023,941,-359,4674,-1,-3,-3,0,382,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111604,0
3098374,7474,-3344,-1048,-990,903,-358,4674,3,8,-8,0,382,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111615,0
3098379,7382,-3144,-898,-1000,848,-359,4674,1,-2,-8,0,381,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111622,0
3098384,7396,-2800,-640,-982,835,-375,4673,0,0,-6,0,381,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111627,0
3098389,7438,-2486,-464,-979,807,-453,4671,-2,-7,-1,0,379,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111642,0
3098394,7628,-2564,-210,-860,857,-493,4669,-3,-6,-5,0,379,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111647,0
3098399,7360,-2394,-240,-810,814,-537,4667,-2,-7,0,0,378,12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111662,0
3098404,7728,-2164,-86,-845,970,-600,4663,-15,-11,2,0,378,12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111667,0
3098409,7716,-2314,-130,-866,1036,-626,4660,-14,-7,0,0,381,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111682,0
3098414,7808,-2524,-122,-802,1109,-631,4658,-15,-7,-4,0,381,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111687,0
3098419,7798,-2658,-136,-751,1144,-658,4653,-17,-4,-3,0,384,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111702,0
3098424,7808,-2898,-404,-721,1244,-624,4646,-33,-11,1,0,384,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111707,0
3098429,7834,-3014,-348,-764,1303,-583,4630,-74,-35,-3,0,384,33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111722,0
3098434,7708,-3240,-384,-845,1346,-506,4598,-152,-71,3,0,384,33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111727,0
3098439,7774,-3084,-384,-863,1357,-499,4560,-164,-124,0,0,382,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111742,0
3098444,7810,-2920,-270,-800,1390,-486,4516,-194,-147,-2,0,382,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111747,0
3098449,8338,-3132,-432,-754,1415,-443,4473,-192,-121,0,0,381,41,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111762,0
3098454,8040,-2612,-304,-793,1414,-481,4423,-220,-83,2,0,381,41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111767,0
3098459,8580,-2860,-496,-842,1483,-451,4370,-231,-48,0,0,378,11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111782,0
3098464,8424,-2692,-304,-992,1582,-455,4310,-277,-63,5,0,378,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111787,0
3098469,8402,-2808,-260,-1085,1624,-429,4236,-331,-91,0,0,378,16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111802,0
3098474,8336,-2820,-148,-1106,1672,-430,4152,-377,-124,2,0,378,16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111807,0
3098479,8182,-2958,-40,-1145,1725,-416,4058,-411,-146,-5,0,375,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111822,0
3098484,8324,-2866,176,-1115,1754,-465,3964,-419,-147,-2,0,375,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111827,0
3098489,8006,-2990,232,-1149,1742,-460,3866,-433,-109,-8,0,376,52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111842,0
3098494,7878,-3192,266,-1197,1722,-470,3759,-465,-85,-6,0,376,52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111847,0
3098499,7820,-3092,368,-1205,1697,-500,3649,-495,-72,0,0,371,39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111862,0
3098504,7692,-3230,542,-1192,1630,-556,3537,-487,-75,2,0,371,39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111867,0
3098509,7514,-3250,628,-1170,1604,-585,3425,-488,-60,4,0,371,38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111882,0
3098514,7358,-3488,596,-1191,1548,-572,3309,-506,-42,3,0,371,38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111887,0
3098519,7124,-3446,750,-1210,1498,-592,3192,-521,-31,0,0,374,31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111902,0
3098524,6950,-3574,908,-1177,1366,-608,3075,-511,-23,1,0,374,31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111907,0
3098529,6722,-3682,876,-1107,1267,-585,2960,-500,-18,-1,0,374,47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111922,0
3098534,6474,-3588,948,-1095,1171,-585,2842,-513,-11,3,0,374,47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3111927,0
3098539,6430,-3526,884,-1082,1059,-587,2724,-522,-1,5,0,373,68,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111942,0
3098544,6432,-3244,934,-1084,866,-592,2609,-510,-2,1,0,373,68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111953,0
3098549,6400,-3268,972,-1072,795,-558,2495,-504,3,-2,0,367,36,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111960,0
3098554,6390,-3250,1018,-1077,703,-557,2379,-512,10,-5,0,367,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111965,0
3098559,6518,-3302,996,-1094,628,-516,2261,-523,-1,-1,0,367,17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3111980,0
3098564,6750,-2978,1002,-1099,475,-507,2144,-514,-5,0,0,367,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3111985,0
3098569,6672,-2902,1066,-1134,424,-492,2027,-511,-10,0,0,369,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3112000,0
3098574,6808,-3020,1032,-1174,402,-462,1906,-526,-9,5,0,369,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112005,0
3098579,6836,-3092,1042,-1200,345,-418,1782,-551,-19,4,0,370,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112020,0
3098584,7206,-2834,1054,-1205,298,-434,1659,-537,-24,1,0,370,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112025,0
3098589,7230,-2826,1080,-1269,280,-370,1533,-559,-27,-5,0,372,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112040,0
3098594,7248,-2748,1006,-1332,251,-352,1404,-574,-30,-1,0,372,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112045,0
3098599,7386,-2772,908,-1384,238,-354,1275,-569,-33,-1,0,369,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112060,0
3098604,7474,-2684,752,-1397,168,-346,1146,-573,-20,4,0,369,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112065,0
3098609,7518,-2548,670,-1481,141,-328,1014,-576,-22,-4,0,371,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112080,0
3098614,7702,-2598,568,-1569,130,-312,882,-577,-14,0,0,371,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112085,0
3098619,7556,-2418,506,-1613,45,-327,753,-569,-11,-6,0,375,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112100,0
3098624,7544,-2512,434,-1768,-58,-256,623,-569,-3,-4,0,375,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112105,0
3098629,7664,-2412,414,-1830,-111,-236,491,-584,5,-1,0,372,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112120,0
3098634,7678,-2374,470,-1870,-130,-248,364,-559,9,-3,0,372,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112125,0
3098639,7880,-2322,674,-1864,-112,-242,237,-559,8,0,0,370,13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3112140,0
3098644,7924,-2050,824,-2033,-14,-208,111,-553,15,-3,0,370,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112145,0
3098649,8038,-2160,732,-2134,49,-169,-16,-569,12,1,0,365,16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3112160,0
3098654,7922,-2058,696,-2170,30,-183,-139,-537,20,0,0,365,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112165,0
3098659,8064,-2096,604,-2186,18,-148,-258,-528,18,4,0,369,46,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3112180,0
3098664,7982,-2028,468,-2333,-22,-83,-354,-529,28,1,0,369,46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112185,0
3098669,7934,-1956,440,-2383,-13,-67,-475,-524,26,5,0,367,58,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3112200,0
3098674,8136,-1758,386,-2382,-56,-74,-589,-495,31,4,0,367,58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112205,0
3098679,8156,-1676,294,-2418,-21,-50,-701,-485,34,-7,0,365,50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3112220,0
3098684,8190,-1510,372,-2540,66,-40,-814,-490,33,-4,0,365,50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112225,0
3098689,8288,-1556,384,-2576,152,-59,-927,-501,28,2,0,364,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3112240,0
