state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
250238,3566,-8140,-398,-438,-631,1085,39868,-1057,-581,4290,-120,17901,299,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,258303,0
250243,3810,-8452,-138,-362,-680,1074,39614,-1125,-530,4057,-192,17901,299,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,258313,0
250248,3976,-9186,-112,-291,-666,1034,39346,-1175,-437,3814,-416,17959,58,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258323,0
250253,3898,-8576,-104,-380,-691,1002,39067,-1227,-322,3563,-584,17959,58,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,258333,0
250258,4010,-9010,22,-344,-758,915,38781,-1262,-234,3277,-784,17996,-96,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,258343,0
250263,3688,-9358,108,-393,-701,881,38485,-1303,-174,3003,-1032,17996,-96,31,144,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,258352,0
250268,2848,-9884,196,-274,-916,734,38174,-1368,-154,2701,-1312,18018,-160,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,258362,0
250273,2542,-9784,326,-280,-906,709,37845,-1452,-179,2441,-1600,18018,-160,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258372,0
250278,1916,-9852,36,-199,-1008,748,37493,-1552,-226,2136,-1936,18030,-191,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258382,0
250283,2024,-9834,134,-194,-976,813,37114,-1673,-280,1826,-2280,18030,-191,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258392,0
250288,1176,-9552,294,-130,-1054,921,36709,-1794,-339,1551,-2712,18038,-198,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258402,0
250293,680,-9442,236,-122,-1023,1020,36274,-1925,-390,1285,-3064,18038,-198,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258412,0
250298,590,-9204,498,-27,-999,1073,35816,-2024,-408,1054,-3448,18043,-178,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258422,0
250303,34,-9000,856,92,-982,1170,35336,-2120,-399,800,-3832,18043,-178,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258431,0
250308,-896,-8474,1110,295,-933,1376,34834,-2219,-380,525,-4224,18040,-130,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258441,0
250313,-1320,-8164,1106,404,-948,1483,34307,-2327,-363,292,-4768,18040,-130,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,258451,0
250318,-1758,-7960,1036,509,-974,1569,33755,-2443,-357,54,-5360,18029,-52,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258461,0
250323,-1870,-7372,774,603,-1141,1700,33174,-2570,-379,-227,-5864,18029,-52,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258471,0
250328,-102,-7166,438,774,-1447,1618,32553,-2742,-416,-541,-6400,18010,66,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258481,0
250333,902,-6826,1012,982,-1486,1537,31887,-2951,-491,-844,-7072,18010,66,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258491,0
250338,1158,-6732,1082,980,-1482,1455,31164,-3200,-596,-1083,-7832,17979,231,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258501,0
250343,1340,-7196,564,1073,-1430,1595,30370,-3525,-731,-1346,-8888,17979,231,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258511,0
250348,-1950,-7308,-82,643,-1048,2195,29483,-3934,-912,-1690,-9896,17933,480,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,258521,0
250353,-2792,-7032,-240,532,-1240,2514,28504,-4345,-1117,-2029,-10632,17933,480,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,258530,0
250358,-5292,-11064,498,370,-1093,3618,27466,-4589,-1232,-2391,-10936,17860,846,30,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258540,0
250363,-9028,-2900,4944,-792,172,4556,26444,-4490,-1085,-2705,-10768,17860,846,30,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258550,0
250368,-3544,-7808,1798,556,-1422,5129,25465,-4296,-642,-2984,-10096,17773,1283,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,258560,0
250373,2932,-7040,-166,842,-1554,4763,24527,-4110,-75,-3326,-9704,17773,1283,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,258570,0
250378,6592,-7176,-1240,672,-1686,4310,23638,-3886,399,-3627,-9336,17690,1670,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258580,0
250383,9480,-7696,-816,707,-1974,3829,22811,-3607,669,-3831,-8960,17690,1670,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,258590,0
250388,12070,-8712,-188,379,-1945,2895,22043,-3345,781,-4138,-8560,17629,1950,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,258600,0
250393,12388,-8652,372,254,-1848,2518,21326,-3123,846,-4498,-8240,17629,1950,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258609,0
250398,12570,-8686,596,310,-1656,2187,20659,-2913,854,-4824,-7688,17589,2105,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258619,0
250403,11486,-8868,-64,255,-1375,1968,20042,-2699,823,-5098,-7504,17589,2105,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,258629,0
250408,10082,-8486,-484,341,-1139,1542,19478,-2462,787,-5498,-7000,17558,2224,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,258639,0
250413,9172,-8336,-442,329,-918,1360,18957,-2262,762,-5753,-7048,17558,2224,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,258649,0
250418,7834,-8760,-56,402,-795,1226,18474,-2118,727,-6103,-6912,17531,2323,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,258659,0
250423,6942,-9050,112,396,-635,1181,18007,-2042,644,-6392,-6816,17531,2323,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258669,0
250428,5136,-9298,568,430,-326,1244,17543,-2035,499,-6773,-6936,17503,2455,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,258679,0
250433,4542,-9020,386,445,-201,1310,17071,-2083,288,-7162,-7224,17503,2455,31,144,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,258688,0
250438,3814,-8936,534,478,4,1463,16584,-2159,77,-7491,-7712,17455,2674,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,258698,0
250443,3200,-8994,728,486,153,1652,16076,-2252,-91,-7778,-7848,17455,2674,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,258708,0
250448,2420,-8930,656,545,415,2016,15548,-2325,-211,-8095,-7960,17379,3039,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,258718,0
250453,2364,-8758,672,570,452,2136,15006,-2379,-264,-8282,-8320,17379,3039,31,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,258728,0
250458,2618,-8888,156,632,480,2211,14467,-2376,-244,-8386,-7944,17283,3478,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,258738,0
250463,3182,-8762,74,658,526,2218,13941,-2301,-137,-8379,-7856,17283,3478,31,144,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,258748,0
250468,4820,-8094,42,756,471,1994,13443,-2187,22,-8376,-7640,17211,3770,31,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,258757,0
250473,5098,-8020,184,770,488,1839,12975,-2045,195,-8351,-7232,17211,3770,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,258767,0
250478,5382,-8070,220,822,504,1714,12539,-1900,340,-8258,-6768,17189,3811,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258777,0
250483,5710,-8468,-376,875,528,1614,12135,-1754,441,-8294,-6512,17189,3811,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258787,0
250488,5272,-8284,-326,883,594,1370,11760,-1632,472,-8265,-6320,17221,3600,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,258797,0
250493,4794,-7936,8,931,561,1230,11409,-1528,467,-8279,-6248,17221,3600,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258806,0
250498,4230,-7860,-108,950,691,1217,11080,-1437,432,-8258,-6136,17271,3317,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,258816,0
250503,3896,-8614,-304,1051,679,1207,10766,-1377,379,-8323,-6024,17271,3317,31,144,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,258826,0
250508,2824,-7986,-122,1067,740,1207,10464,-1333,315,-8463,-6064,17313,3107,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,258836,0
250513,2198,-8414,-60,1113,766,1308,10153,-1373,223,-8834,-6432,17313,3107,31,144,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,258846,0
250518,1226,-7502,558,1098,833,1418,9815,-1510,68,-9312,-7072,17314,3118,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,258855,0
250523,120,-7910,458,1153,1079,1812,9428,-1708,-153,-9706,-7696,17314,3118,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258865,0
250528,-458,-8002,1274,1117,1106,2400,8997,-1921,-395,-10228,-8144,17238,3506,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,258875,0
250533,-432,-6824,1234,1074,1146,2658,8520,-2101,-577,-10707,-8584,17238,3506,31,144,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,258885,0
250538,4340,-2676,1986,1121,261,849,8283,-736,-305,-4291,-9192,17177,3753,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,258895,0
250543,22856,-9776,-8326,1666,-1776,-767,8502,1055,1310,-1839,-6104,17177,3753,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,258905,0
250548,438,-8194,1030,925,1641,400,8584,142,2362,-9227,-6664,17300,3100,31,144,0,2,0,0,0,0,0,0,-32284,0,0,0,0,0,258915,0
250553,-9522,-10166,1858,1312,1582,1402,8303,-1364,1766,-12082,-9984,17300,3100,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,258925,0
250558,-7302,-2282,2998,1167,1035,822,8058,-839,136,-4962,-9424,17324,2950,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,258936,0
250563,15718,-9918,-6966,1617,-1533,-388,8238,866,-520,-999,-6520,17324,2950,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,258945,0
250568,-4348,-9500,2228,575,2129,1445,8267,-110,-110,-9217,-8016,17527,1965,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,258955,0
250573,-14140,-10630,3482,987,1973,2543,7876,-1867,204,-13035,-11728,17527,1965,31,144,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,258965,0
250578,-9464,-1298,3974,1059,1215,1659,7556,-1113,-537,-4669,-10040,17283,3195,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,258976,0
250583,17560,-10168,-8336,1539,-1557,313,7733,882,-596,-746,-6488,17283,3195,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,258985,0
250588,-2932,-8836,1776,351,2188,1943,7760,-116,90,-9677,-8024,17441,2383,31,144,0,2,0,0,0,0,0,0,-32281,0,0,0,0,0,258995,0
250593,-12806,-10184,2642,820,1975,2906,7368,-1871,570,-13644,-11736,17441,2383,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259005,0
250598,-9792,-80,3880,780,1439,2118,7048,-1111,-188,-4789,-10032,17190,3644,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,259015,0
250603,19162,-9764,-9290,1326,-1686,518,7238,941,-450,-823,-6352,17190,3644,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259025,0
250608,-2096,-8722,1146,24,2209,2052,7290,-7,152,-9839,-8008,17420,2487,31,144,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,259035,0
250613,-12294,-9782,1640,456,1953,2946,6932,-1715,693,-13741,-11384,17420,2487,31,144,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,259045,0
250618,-8568,532,2540,528,1189,1988,6669,-855,-1,-5271,-9456,17169,3730,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,259055,0
250623,19276,-8944,-9038,873,-1633,530,6890,1068,-305,-1603,-6072,17169,3730,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259065,0
250628,-2154,-8208,884,-326,2202,2021,6964,96,196,-10397,-7992,17418,2444,31,144,0,2,0,0,0,0,0,0,-32281,0,0,0,0,0,259074,0
250633,-11860,-9644,990,171,1830,2837,6651,-1507,679,-14258,-10920,17418,2444,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259085,0
250638,-7916,458,2188,135,998,1880,6436,-646,0,-5940,-8992,17168,3728,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259094,0
250643,19054,-8550,-8414,440,-1700,452,6685,1174,-305,-2325,-5832,17168,3728,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259105,0
250648,-1464,-8478,1274,-688,2109,1885,6795,268,221,-10860,-7840,17418,2453,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259114,0
250653,-10830,-10122,1212,-200,1749,2620,6537,-1260,700,-14554,-10368,17418,2453,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,259124,0
250658,-6926,-470,2000,-294,871,1623,6379,-409,38,-6836,-8376,17169,3727,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259134,0
250663,19018,-8912,-7740,0,-1706,239,6660,1307,-263,-3078,-5536,17169,3727,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259144,0
250668,-1560,-8796,1630,-918,2147,1681,6796,387,217,-11291,-7664,17426,2389,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259154,0
250673,-10752,-10790,1480,-399,1687,2345,6582,-1060,631,-14872,-9920,17426,2389,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259164,0
250678,-5458,-1158,1776,-534,626,1247,6479,-180,14,-7424,-8064,17177,3669,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259174,0
250683,17890,-8632,-7026,-268,-1503,84,6779,1392,-265,-3953,-5344,17177,3669,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,259184,0
250688,-1496,-9508,2060,-971,2166,1523,6940,495,208,-11560,-7432,17430,2359,31,144,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,259194,0
250693,-10716,-11550,2408,-419,1722,2140,6751,-940,551,-15280,-9648,17430,2359,31,144,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,259204,0
250698,-5468,-2908,1870,-569,710,1186,6668,-99,-79,-7565,-8016,17180,3647,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259214,0
250703,17202,-9596,-6346,-259,-1534,-88,6986,1476,-334,-4152,-5160,17180,3647,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259224,0
250708,-1706,-10292,1828,-877,2135,1328,7165,581,190,-11703,-7160,17435,2317,31,144,0,2,0,0,0,0,0,0,-32284,0,0,0,0,0,259234,0
250713,-10978,-12582,2226,-361,1795,2001,6992,-874,531,-15280,-9504,17435,2317,31,144,0,2,0,0,0,0,0,0,-32284,0,0,0,0,0,259244,0
250718,-5808,-3506,1848,-490,546,875,6938,41,-87,-7866,-8752,17192,3593,30,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259257,0
250723,16750,-10018,-6572,-222,-1596,-246,7268,1521,-324,-4553,-5272,17192,3593,30,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,259267,0
250728,-2316,-10662,1576,-816,2049,1146,7455,606,171,-11820,-6112,17446,2270,31,144,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,259277,0
250733,-10922,-13184,1908,-296,1694,1851,7293,-829,480,-15519,-8928,17446,2270,31,144,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,259287,0
250738,-6048,-4246,2152,-451,491,764,7247,75,-137,-8044,-8632,17205,3523,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259296,0
250743,16658,-10474,-6472,-185,-1782,-401,7582,1531,-377,-4566,-5232,17205,3523,31,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,259306,0
250748,-2704,-11224,1302,-701,2028,1071,7758,560,125,-11845,-6208,17452,2221,31,144,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,259316,0
250753,-11156,-13280,1844,-186,1572,1725,7583,-876,403,-15306,-9056,17452,2221,31,144,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,259327,0
250758,-5988,-4468,2124,-417,422,690,7526,20,-229,-7868,-8792,17210,3481,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259336,0
250763,16984,-10702,-6160,-112,-1884,-563,7853,1502,-437,-4194,-5312,17210,3481,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259346,0
250768,-2474,-11286,1560,-558,1915,871,8020,519,111,-11460,-6304,17453,2215,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,259356,0
250773,-11568,-13692,1876,-93,1601,1570,7887,-733,406,-14721,-9184,17453,2215,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,259367,0
250778,-5944,-4810,1944,-240,439,670,7726,-599,-230,-7663,-8880,17210,3470,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259376,0
250783,17756,-10812,-6092,0,-2110,-733,8013,1363,-434,-4188,-5408,17210,3470,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,259386,0
250788,-1274,-10682,2220,-374,1772,494,8244,908,101,-10855,-5704,17462,2162,31,144,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,259396,0
250793,-9778,-13710,2112,105,1495,1202,8140,-584,502,-13813,-7696,17462,2162,31,144,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,259406,0
250798,-4764,-6324,2082,-89,400,453,8017,-454,-45,-6994,-8472,17279,3113,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259416,0
250803,16442,-10192,-4826,108,-1949,-915,8284,1259,-374,-3916,-5640,17279,3113,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,259426,0
250808,-1416,-10148,2714,-174,1994,461,8491,796,34,-10092,-5424,17536,1777,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,259436,0
250813,-8906,-13124,2250,283,1569,1109,8375,-618,331,-12503,-7344,17536,1777,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,259446,0
250818,-7988,-9054,1768,-21,1305,1950,8102,-1264,-528,-12294,-7552,17298,3060,31,144,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,259456,0
250823,-3184,-7940,2728,-120,943,2236,7774,-1455,-1989,-12094,-7096,17298,3060,31,144,0,2,0,0,0,0,0,0,-32284,0,0,0,0,0,259466,0
250828,20454,-5252,-692,-36,-2190,-1157,7626,-479,-1785,-6269,-8536,17323,2885,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259476,0
250833,21608,-4314,-908,-349,-243,-1122,7921,1392,630,-4447,-5344,17323,2885,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,259486,0
250838,10618,-11190,1322,206,458,-889,8166,970,2127,-9668,-3576,17306,2982,31,144,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,259496,0
250843,-430,-8448,3032,-51,1522,-350,8159,-117,1775,-10784,-4616,17306,2982,31,144,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,259506,0
250848,-1354,-7562,1892,209,988,600,8072,-395,368,-10230,-4488,17400,2467,31,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,259516,0
250853,2456,-6844,1432,37,839,652,7989,-360,-1169,-9866,-4208,17400,2467,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259526,0
250858,4610,-7372,1146,40,721,471,7939,-204,-1264,-9559,-3544,17539,1775,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,259536,0
250863,5672,-8398,1246,168,581,172,7942,37,-268,-9247,-3088,17539,1775,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,259545,0
250868,4344,-9784,2426,412,992,135,7963,83,351,-8780,-2984,17464,2203,31,144,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,259555,0
250873,4438,-10490,2060,422,1064,138,7991,140,454,-8469,-2656,17464,2203,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,259565,0
250878,4564,-11098,1464,411,1197,162,8042,222,384,-8181,-2184,17523,1902,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259575,0
250883,5108,-10920,554,405,1171,15,8133,425,339,-7859,-1512,17523,1902,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,259585,0
250888,5752,-9976,-1072,346,925,-418,8289,706,446,-7435,-736,17629,1360,31,144,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,259595,0
250893,5362,-9560,-1040,257,842,-625,8506,976,670,-6987,-184,17629,1360,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259605,0
250898,4782,-9364,-480,190,667,-919,8775,1194,813,-6582,-64,17740,836,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,259615,0
250903,4292,-9440,-266,116,558,-1163,9077,1342,830,-6193,0,17740,836,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,259625,0
250908,2446,-9494,870,35,422,-1497,9397,1410,688,-5897,152,17845,352,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,259635,0
250913,1700,-9994,1082,29,325,-1578,9719,1414,472,-5618,136,17845,352,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259645,0
250918,988,-9728,974,-32,282,-1560,10032,1370,243,-5312,152,17929,0,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259655,0
250923,986,-9384,794,-33,147,-1570,10336,1327,49,-4978,200,17929,0,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,259665,0
250928,1194,-7812,450,-13,28,-1598,10626,1271,-86,-4693,184,17973,-144,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,259675,0
250933,1532,-7820,390,41,-40,-1637,10903,1208,-156,-4357,184,17973,-144,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259685,0
250938,1896,-7948,406,101,-94,-1696,11168,1159,-185,-4025,152,17991,-164,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259695,0
250943,2010,-8086,750,128,-92,-1751,11420,1105,-196,-3709,176,17991,-164,31,144,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,259705,0
250948,1926,-9036,1512,251,-22,-1827,11663,1063,-180,-3391,216,17997,-146,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259715,0
250953,1960,-10222,1536,339,-14,-1851,11897,1029,-169,-3093,272,17997,-146,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259725,0
250958,1892,-10970,1576,394,19,-1848,12124,991,-149,-2777,280,17996,-117,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259734,0
250963,1794,-11560,1486,447,44,-1870,12346,970,-127,-2514,296,17996,-117,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259745,0
250968,1110,-12224,810,522,153,-1803,12559,930,-112,-2207,336,17994,-90,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259754,0
250973,758,-12170,288,542,129,-1740,12762,887,-114,-1936,352,17994,-90,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259764,0
250978,386,-11624,-514,522,143,-1640,12957,847,-121,-1669,384,17993,-60,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259774,0
250983,-250,-11110,-1022,430,140,-1524,13143,818,-130,-1401,456,17993,-60,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259784,0
250988,-560,-9476,-1336,312,-42,-1410,13324,800,-128,-1141,528,17992,-34,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259794,0
250993,-1058,-9006,-1246,223,-100,-1325,13504,789,-96,-898,656,17992,-34,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259804,0
250998,-1222,-8708,-1292,172,-261,-1273,13688,805,-52,-663,864,17991,-10,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259814,0
251003,-944,-8376,-1046,169,-379,-1254,13879,848,2,-439,1120,17991,-10,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259824,0
251008,24,-7656,94,355,-577,-1275,14084,903,69,-248,1504,17989,15,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259834,0
251013,-198,-7318,178,347,-509,-1200,14304,973,137,-79,1960,17989,15,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259844,0
251018,412,-5500,-2066,-199,-436,-1124,14534,1024,174,85,2384,17986,45,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259854,0
251023,-794,-6418,-2300,-463,-451,-980,14790,1136,223,348,2824,17986,45,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259864,0
251028,-624,-5690,-1672,-610,-638,-889,15083,1312,303,623,3448,17985,104,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,259874,0
251033,-616,-6180,-1250,-591,-730,-851,15431,1555,443,818,4072,17985,104,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,259883,0
251038,26,-6508,-1012,-585,-849,-873,15842,1842,628,1050,4888,17974,178,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259893,0
251043,1928,-5562,-1158,-501,-1075,-1086,16329,2171,832,1306,5560,17974,178,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259904,0
251048,5088,-5374,-1122,-705,-668,-1491,16873,2421,950,1601,6128,17949,327,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259913,0
251053,1532,-6904,-658,-640,-765,-1568,17469,2636,970,1771,6704,17949,327,31,144,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,259923,0
251058,9636,-3294,-5838,-1650,-2384,-2986,18094,2754,863,2077,6832,17909,512,31,144,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,259933,0
251063,8210,-9672,-906,-86,-2437,-2882,18707,2689,606,2305,6656,17909,512,31,144,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,259944,0
251068,3790,-10622,130,-434,-1569,-3287,19296,2566,267,2522,6392,17858,743,31,144,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,259953,0
