state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2410067,9156,-3616,578,-1066,299,-879,16262,868,179,19,1440,19635,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419364,0
2410072,8402,-4576,664,-1071,317,-881,16457,851,88,9,1352,19640,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419369,0
2410077,7880,-5304,602,-1167,368,-781,16640,786,-9,19,1192,19640,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419383,0
2410082,7498,-5542,672,-1277,438,-674,16807,728,-93,10,1040,19645,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419388,0
2410087,7192,-6004,780,-1258,501,-620,16957,660,-157,11,872,19645,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419403,0
2410092,7178,-6416,512,-524,182,-754,17086,545,-222,14,584,19643,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419408,0
2410097,7328,-6214,468,-610,164,-653,17184,424,-286,1,264,19643,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419423,0
2410102,7052,-6122,620,-803,261,-505,17255,309,-343,-5,136,19639,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419428,0
2410107,6924,-6580,760,-891,312,-381,17302,203,-389,-23,72,19639,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419443,0
2410112,6846,-7104,734,-592,229,-227,17332,128,-388,-23,24,19641,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419448,0
2410117,6852,-6640,654,-453,134,-209,17346,58,-349,-2,8,19641,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419463,0
2410122,7356,-6046,428,-205,44,-262,17355,33,-282,0,8,19641,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419468,0
2410127,7536,-5850,138,-21,-61,-258,17359,24,-206,1,0,19641,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419483,0
2410132,8298,-4872,12,169,-166,-362,17360,0,-132,3,-8,19640,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419488,0
2410137,7832,-6032,160,-138,-2,-83,17361,7,-81,-2,8,19640,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419503,0
2410142,7842,-4804,690,-216,37,-109,17368,33,-26,-3,24,19637,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419508,0
2410147,7906,-5110,652,-94,113,-112,17378,46,12,0,16,19637,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419523,0
2410152,7738,-4564,366,162,13,-123,17389,42,30,2,16,19638,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419528,0
2410157,7684,-3956,180,122,34,-131,17400,48,41,0,24,19638,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419543,0
2410162,7596,-3446,154,86,34,-174,17421,98,39,-8,64,19639,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419548,0
2410167,7528,-3184,178,161,-10,-260,17462,177,80,-7,112,19639,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419563,0
2410172,7088,-2774,128,283,-125,-323,17522,268,152,-4,224,19639,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419568,0
2410177,6996,-2566,10,281,-128,-347,17597,344,225,2,328,19639,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419583,0
2410182,6860,-2464,40,246,-171,-395,17690,411,266,-14,504,19638,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419588,0
2410187,6722,-2452,90,300,-200,-426,17805,515,277,-32,800,19638,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419603,0
2410192,6430,-2266,-40,401,-318,-511,17937,587,285,-7,1000,19637,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419608,0
2410197,6346,-2116,-132,381,-347,-548,18087,658,284,10,1128,19637,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419623,0
2410202,6298,-2010,-192,364,-346,-623,18255,746,280,2,1312,19641,36,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419628,0
2410207,6352,-2180,-390,350,-326,-649,18435,797,270,9,1392,19641,36,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2419643,0
2410212,6230,-2546,-556,340,-344,-724,18624,833,233,0,1496,19640,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419648,0
2410217,6092,-2836,-576,340,-357,-721,18821,867,200,2,1520,19640,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419663,0
2410222,6008,-3020,-578,328,-388,-717,19022,876,154,13,1528,19639,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419668,0
2410227,6200,-3236,-538,370,-414,-731,19221,875,100,14,1488,19639,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419683,0
2410232,6280,-3710,-522,365,-457,-669,19416,850,51,12,1416,19640,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419688,0
2410237,6442,-3872,-534,304,-432,-615,19603,824,-11,8,1328,19640,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419703,0
2410242,6448,-4280,-462,184,-381,-516,19781,773,-59,13,1176,19641,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419708,0
2410247,6348,-4566,-422,-4,-316,-401,19942,707,-115,15,1024,19641,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419723,0
2410252,6276,-5058,-420,-207,-185,-217,20094,656,-158,1,912,19645,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419728,0
2410257,6222,-5480,-492,-191,-171,-157,20232,599,-179,4,776,19645,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419743,0
2410262,6292,-5348,-528,-137,-219,-99,20357,545,-197,0,640,19643,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419748,0
2410267,6454,-5288,-590,-38,-273,-116,20469,490,-195,-12,528,19643,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419763,0
2410272,6550,-5176,-830,97,-419,-58,20567,427,-194,-1,336,19641,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419768,0
2410277,6638,-4956,-834,-29,-418,2,20644,339,-214,13,184,19641,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419783,0
2410282,6622,-4912,-798,-140,-398,70,20706,255,-235,6,88,19641,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419788,0
2410287,6592,-5122,-758,-219,-381,99,20751,194,-255,-12,56,19641,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419803,0
2410292,6764,-4924,-450,91,-491,15,20781,128,-261,-11,48,19642,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419808,0
2410297,7042,-5206,-596,300,-539,32,20809,118,-230,-7,40,19642,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419823,0
2410302,7094,-4490,-616,376,-618,-21,20827,73,-184,5,24,19642,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419828,0
2410307,7444,-4104,-870,339,-602,-66,20842,63,-125,0,32,19642,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2419843,0
2410312,7166,-4056,-960,156,-570,-10,20860,75,-85,-4,40,19640,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419848,0
2410317,7720,-4400,-644,108,-451,65,20879,81,-39,0,32,19640,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419863,0
2410322,7058,-4562,-520,215,-501,26,20895,78,-16,0,32,19641,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419868,0
2410327,7490,-4600,-478,498,-547,-69,20921,114,19,-9,64,19641,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419883,0
2410332,7822,-3892,-592,795,-642,-156,20956,155,52,-2,64,19640,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419889,0
2410337,7988,-3382,-680,754,-666,-210,20996,178,78,-1,96,19640,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419906,0
2410342,8028,-3654,-802,679,-623,-170,21034,161,91,5,72,19640,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419911,0
2410347,7774,-3342,-714,650,-681,-220,21074,181,67,-5,88,19640,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419926,0
2410352,7426,-3312,-634,847,-782,-263,21116,188,33,-3,120,19639,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419931,0
2410357,7660,-3420,-728,937,-785,-227,21164,215,33,0,112,19639,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419946,0
2410362,7318,-2832,-602,969,-875,-274,21219,234,44,5,136,19638,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419951,0
2410367,7614,-2754,-704,976,-837,-287,21280,278,80,-2,216,19638,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419966,0
2410372,7432,-2388,-568,984,-881,-310,21348,300,91,9,216,19639,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419971,0
2410377,7436,-2286,-574,997,-889,-336,21423,331,100,0,256,19639,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419986,0
2410382,7352,-2416,-586,997,-888,-315,21495,322,86,10,224,19643,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2419991,0
2410387,7182,-2386,-612,939,-875,-278,21566,307,60,6,208,19643,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420006,0
2410392,7074,-2542,-550,902,-841,-208,21637,313,14,-5,232,19640,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420011,0
2410397,6978,-2486,-498,917,-868,-179,21707,310,0,-4,232,19640,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420026,0
2410402,7074,-2384,-500,969,-868,-157,21778,310,-11,-5,248,19641,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2420031,0
2410407,6978,-2316,-542,984,-865,-138,21852,323,0,-3,256,19641,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420046,0
2410412,7200,-2274,-580,958,-820,-79,21925,330,13,0,248,19641,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420051,0
2410417,7170,-2158,-546,892,-810,-74,21994,305,7,6,200,19641,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420066,0
2410422,7466,-2286,-552,858,-748,-37,22062,299,-5,0,192,19644,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420071,0
2410427,7318,-2516,-532,815,-732,19,22125,280,-25,3,152,19644,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420086,0
2410432,7344,-2466,-468,804,-701,92,22186,263,-42,-3,136,19643,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420091,0
2410437,7498,-2514,-572,797,-676,97,22247,264,-46,0,152,19643,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420106,0
2410442,7626,-2584,-640,791,-660,122,22307,266,-34,-2,160,19643,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420110,0
2410447,7666,-2594,-664,812,-660,157,22367,271,-19,-4,168,19643,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420125,0
2410452,7710,-2482,-878,743,-639,183,22422,242,-12,0,128,19645,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420130,0
2410457,7880,-2694,-904,698,-605,229,22475,226,-23,-9,128,19645,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420145,0
2410462,7718,-2642,-874,687,-611,257,22526,212,-32,1,104,19644,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420150,0
2410467,7712,-2716,-898,661,-591,261,22573,207,-42,-1,88,19644,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420165,0
2410472,7776,-2604,-782,648,-575,284,22618,190,-49,-2,96,19643,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420170,0
2410477,8038,-2960,-870,666,-513,307,22663,202,-34,-3,112,19643,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420185,0
2410482,7958,-2702,-814,725,-567,277,22710,207,-16,0,104,19644,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420190,0
2410487,8022,-2712,-896,757,-536,249,22761,231,6,0,128,19644,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420205,0
2410492,7928,-2506,-868,831,-544,219,22815,237,29,0,136,19642,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420210,0
2410497,8082,-2724,-964,757,-480,275,22860,194,23,5,88,19642,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420225,0
2410502,7944,-2494,-830,691,-473,276,22901,173,-11,-1,64,19642,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420230,0
2410507,7858,-2676,-846,632,-397,284,22938,153,-49,-5,64,19642,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420243,0
2410512,7646,-2872,-772,665,-353,327,22970,135,-69,1,40,19639,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420248,0
2410517,7732,-2544,-692,651,-352,293,22996,121,-82,2,48,19639,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420263,0
2410522,7824,-2674,-816,692,-274,321,23020,102,-68,4,32,19637,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420268,0
2410527,7550,-2610,-826,650,-281,335,23039,77,-69,5,32,19637,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420283,0
2410532,7780,-2290,-812,731,-222,249,23061,107,-53,-4,56,19636,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420288,0
2410537,7814,-2354,-848,830,-227,232,23090,125,-21,-2,48,19636,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420303,0
2410542,7758,-2198,-830,849,-238,191,23118,133,12,0,64,19638,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420308,0
2410547,8068,-1952,-844,900,-222,130,23154,159,48,-2,80,19638,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420323,0
2410552,8042,-1728,-814,867,-223,71,23191,162,55,0,88,19639,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420328,0
2410557,8238,-2028,-856,891,-153,85,23232,184,57,0,80,19639,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420343,0
2410562,7908,-1776,-730,860,-194,51,23272,176,51,6,64,19641,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420348,0
2410567,8168,-2120,-798,794,-109,135,23303,125,15,1,40,19641,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420363,0
2410572,8106,-1934,-672,612,-26,171,23327,111,-36,-6,56,19642,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420368,0
2410577,7850,-2134,-668,606,6,217,23349,96,-63,0,32,19642,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420383,0
2410582,7770,-2078,-650,600,1,237,23368,75,-84,2,32,19642,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420388,0
2410587,7850,-1882,-626,637,17,220,23390,99,-56,-4,48,19642,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420403,0
2410592,7788,-1876,-722,686,5,280,23413,101,-12,1,24,19645,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2420408,0
2410597,7766,-1734,-732,571,11,300,23429,66,-13,5,24,19645,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420423,0
2410602,7862,-1618,-738,510,54,296,23447,80,-14,-2,40,19644,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420433,0
2410607,7834,-1596,-668,553,48,271,23469,106,-4,-4,48,19644,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420443,0
2410612,7694,-1612,-648,635,1,258,23493,107,2,0,48,19642,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420447,0
2410617,7898,-1360,-706,695,-2,187,23527,161,33,-7,96,19642,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2420462,0
2410622,7992,-1418,-802,797,-5,185,23570,195,83,0,120,19641,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420467,0
2410627,7858,-1164,-810,852,-68,96,23624,237,114,3,136,19641,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420482,0
2410632,7964,-1098,-790,915,-73,78,23685,267,136,8,168,19641,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420487,0
2410637,8038,-1240,-868,890,-32,67,23750,276,138,5,152,19641,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420502,0
2410642,8064,-1340,-848,792,-18,74,23812,274,92,10,136,19641,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420507,0
2410647,8138,-1472,-798,747,33,117,23875,275,48,-6,168,19641,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420522,0
2410652,7854,-1456,-634,712,39,97,23935,267,11,-5,160,19639,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420527,0
2410657,8096,-1588,-702,735,72,82,23997,280,-5,-9,200,19639,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420543,0
2410662,8020,-1642,-716,768,60,71,24067,307,5,-3,240,19639,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420548,0
2410667,7918,-1568,-762,787,47,51,24138,325,30,-5,264,19639,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420561,0
2410672,7902,-1500,-912,754,48,25,24214,330,54,2,232,19639,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420566,0
2410677,7884,-1446,-938,677,53,17,24283,311,41,4,216,19639,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420581,0
2410682,7962,-1472,-884,633,68,-11,24354,311,22,-2,216,19641,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420586,0
2410687,7910,-1646,-838,612,68,-4,24425,300,-5,3,200,19641,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420601,0
2410692,7732,-1756,-816,610,45,-31,24495,313,-9,3,216,19640,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420606,0
2410697,7762,-1790,-866,638,32,-43,24568,315,-5,-2,224,19640,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420621,0
2410702,7700,-1592,-812,641,25,-87,24640,324,5,2,224,19640,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420626,0
2410707,7808,-1760,-940,620,36,-84,24711,305,4,7,184,19640,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420641,0
2410712,7780,-1822,-886,540,45,-110,24779,306,0,-3,224,19642,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420646,0
2410717,7562,-2094,-880,525,47,-92,24845,290,-12,-3,176,19642,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420661,0
2410722,7484,-2050,-774,531,19,-91,24909,273,-32,-3,184,19644,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420666,0
2410727,7430,-2004,-734,566,25,-127,24973,284,-33,-6,184,19644,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420680,0
2410732,7550,-2134,-758,645,14,-174,25040,290,-16,1,200,19641,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420685,0
2410737,7554,-2076,-720,696,1,-174,25109,305,-2,-2,216,19641,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420700,0
2410742,7382,-2176,-748,697,-7,-157,25175,289,14,7,176,19647,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420705,0
2410747,7364,-1974,-726,677,-20,-176,25237,270,1,1,152,19647,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420720,0
2410752,7402,-2298,-734,632,23,-147,25295,253,-22,0,120,19648,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420725,0
2410757,7298,-2324,-640,636,17,-115,25348,222,-46,-1,104,19648,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420740,0
2410762,7232,-2126,-592,671,7,-157,25401,229,-62,-2,112,19648,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420745,0
2410767,7368,-2348,-676,717,27,-144,25454,234,-44,0,120,19648,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420760,0
2410772,7228,-1942,-624,880,-54,-215,25509,242,-19,-3,152,19641,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420765,0
2410777,7546,-2106,-760,945,-41,-214,25568,258,4,-3,176,19641,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420780,0
2410782,7242,-2056,-780,948,-92,-193,25623,235,17,6,120,19639,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420785,0
2410787,7158,-1798,-870,914,-112,-225,25675,222,4,1,120,19639,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420800,0
2410792,7256,-2058,-904,874,-118,-197,25724,218,-13,-1,104,19640,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420805,0
2410797,7116,-2042,-982,876,-140,-226,25769,200,-35,1,88,19640,46,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2420820,0
2410802,7366,-2364,-1098,898,-130,-181,25811,176,-56,-2,88,19641,42,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2420825,0
2410807,7132,-2036,-1084,954,-192,-259,25856,198,-40,-5,104,19641,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420840,0
2410812,7418,-2070,-1116,1141,-219,-334,25905,216,-17,2,112,19642,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420845,0
2410817,7656,-2288,-1238,1193,-183,-386,25954,215,7,0,136,19642,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420860,0
2410822,7740,-2190,-1194,1241,-199,-412,26008,222,32,4,112,19641,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420865,0
2410827,7710,-2164,-1270,1244,-197,-446,26054,201,29,13,80,19641,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420880,0
2410832,7890,-2234,-1234,1078,-186,-403,26092,163,-14,-1,64,19639,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420885,0
2410837,7972,-2626,-1234,1023,-149,-356,26117,109,-69,-4,40,19639,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420900,0
2410842,7994,-2432,-1026,1004,-216,-369,26140,97,-110,-1,40,19639,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420905,0
2410847,8302,-2564,-1000,1087,-201,-361,26158,79,-118,2,8,19639,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2420919,0
2410852,8358,-2562,-996,1031,-274,-253,26163,22,-103,8,-8,19641,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420924,0
2410857,8558,-2120,-978,990,-283,-272,26162,-3,-115,2,-8,19641,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420939,0
2410862,8932,-2216,-1000,999,-251,-255,26162,-1,-102,-1,-8,19641,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420944,0
2410867,8866,-1982,-878,1023,-318,-272,26162,-5,-81,1,0,19641,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420959,0
2410872,9164,-1722,-812,1025,-335,-309,26163,2,-43,2,-8,19639,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420964,0
2410877,9276,-1560,-774,995,-340,-333,26162,0,-10,3,-8,19639,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420979,0
2410882,9334,-1518,-710,952,-334,-361,26163,0,2,1,-8,19641,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420984,0
2410887,9374,-1446,-636,921,-324,-384,26162,-1,1,2,-8,19641,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2420999,0
2410892,9482,-1470,-510,879,-271,-449,26161,-1,1,0,-8,19644,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2421004,0
2410897,9534,-1470,-464,862,-232,-468,26160,2,-3,0,-8,19644,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2421019,0
2410902,9584,-1426,-426,847,-200,-489,26159,-4,1,0,-8,19646,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2421024,0
2410907,9738,-1492,-458,828,-154,-501,26157,-8,1,1,-8,19646,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2421039,0
2410912,9676,-1804,-514,659,-54,-463,26156,-6,-2,0,-8,19645,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2421044,0
2410917,9598,-1916,-516,505,-4,-439,26154,-5,-6,0,-8,19645,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2421059,0
2410922,9650,-2028,-422,457,57,-455,26155,1,3,0,-8,19646,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2421063,0
2410927,9460,-2508,-406,412,104,-433,26155,-6,2,1,-8,19646,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2421078,0
2410932,9696,-2914,-292,829,135,-663,26152,-14,-1,3,-16,19644,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2421083,0
2410937,9510,-2636,-188,883,36,-734,26144,-34,-19,1,-16,19644,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2421098,0
