state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2143789,7348,-3170,186,-392,-319,28,-2165,281,-17,8,152,19166,65,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184580,0
2143794,7338,-3070,286,-393,-311,46,-2112,241,-45,2,104,19165,69,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184595,0
2143799,7504,-3328,278,-402,-263,81,-2065,195,-83,-4,72,19165,69,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184600,0
2143804,7282,-3482,378,-450,-192,187,-2032,133,-123,-2,40,19166,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184615,0
2143809,7498,-3488,380,-407,-173,233,-2011,90,-154,-5,24,19166,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184620,0
2143814,7302,-3662,346,-427,-134,294,-2002,30,-172,8,0,19167,80,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184635,0
2143819,7284,-3638,360,-442,-102,328,-2004,-12,-187,7,-24,19167,80,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184640,0
2143824,7468,-3382,244,-298,-80,329,-2012,-29,-172,0,-8,19167,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184655,0
2143829,7574,-3258,166,-204,-123,295,-2012,2,-118,-5,0,19167,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184660,0
2143834,7622,-3276,36,-130,-164,287,-2012,-2,-60,0,-8,19168,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184675,0
2143839,7664,-3172,30,-74,-182,268,-2012,-2,3,2,0,19168,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184680,0
2143844,7756,-2958,140,-7,-213,240,-2013,-7,21,1,0,19169,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184695,0
2143849,7872,-2908,182,4,-227,230,-2012,1,16,0,0,19169,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184700,0
2143854,7886,-2880,224,19,-231,207,-2012,-2,2,1,-8,19168,68,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184715,0
2143859,7968,-2848,226,32,-239,202,-2012,7,2,1,-8,19168,68,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184720,0
2143864,7998,-2496,332,38,-231,168,-2012,0,3,1,-8,19166,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184735,0
2143869,8050,-2596,342,41,-230,163,-2013,2,1,0,0,19166,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184740,0
2143874,8050,-2410,386,42,-227,138,-2013,2,0,-1,0,19166,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184755,0
2143879,8150,-2330,384,50,-206,117,-2014,1,2,0,0,19166,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184760,0
2143884,8220,-2090,492,40,-162,94,-2013,-1,3,1,-8,19166,76,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2184775,0
2143889,8234,-2118,512,15,-124,96,-2013,0,5,1,0,19166,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184780,0
2143894,8164,-2040,586,-41,-78,105,-2013,0,-1,0,-8,19169,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184795,0
2143899,8238,-1962,648,-66,-21,98,-2013,-7,-1,1,-8,19169,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184800,0
2143904,8180,-1832,684,-149,47,132,-2014,-1,-2,1,0,19167,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184815,0
2143909,8244,-1646,732,-176,85,112,-2013,1,1,0,0,19167,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184820,0
2143914,8258,-1706,650,-207,116,129,-2013,0,4,1,-8,19167,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184835,0
2143919,8244,-1550,646,-267,147,144,-2013,1,1,1,-8,19167,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2184840,0
2143924,8278,-1438,642,-346,212,140,-2014,3,2,0,-8,19165,76,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2184855,0
2143929,8304,-1420,606,-363,213,141,-2014,5,1,0,-8,19165,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184860,0
2143934,8330,-1284,560,-406,237,137,-2013,-1,-3,0,-8,19164,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184875,0
2143939,8400,-1216,532,-451,262,142,-2014,2,0,2,0,19164,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184880,0
2143944,8540,-1008,546,-525,286,126,-2014,5,-2,1,0,19165,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184895,0
2143949,8620,-986,500,-542,294,120,-2014,-2,-4,2,-8,19165,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184900,0
2143954,8656,-870,526,-589,303,112,-2014,-1,-2,0,0,19166,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184915,0
2143959,8762,-806,532,-642,333,104,-2014,-3,-1,0,8,19166,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184920,0
2143964,8062,-732,1072,-1088,578,310,-2010,14,4,-1,16,19166,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184935,0
2143969,8338,-1336,914,-1165,779,394,-2006,27,15,2,8,19166,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184940,0
2143974,8140,-1320,1058,-1210,775,431,-2000,16,24,0,8,19166,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184955,0
2143979,8282,-1252,912,-1220,810,453,-1994,27,20,-2,16,19166,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184960,0
2143984,8464,-874,810,-1336,867,417,-1979,66,32,-5,40,19166,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184975,0
2143989,8762,-634,794,-1296,833,348,-1946,151,70,-14,112,19166,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184980,0
2143994,8954,-944,724,-1260,765,328,-1891,248,148,-11,224,19169,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2184995,0
2143999,9140,-700,876,-1228,664,229,-1812,353,241,-7,384,19169,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185000,0
2144004,9984,-1100,1060,-1262,668,148,-1712,455,312,-21,624,19169,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185015,0
2144009,10226,-1128,1258,-1359,688,99,-1596,516,334,-18,792,19169,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185020,0
2144014,10604,-1498,1198,-1453,764,86,-1465,582,307,-4,976,19169,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185035,0
2144019,10760,-1622,1086,-1482,761,50,-1314,673,284,2,1160,19169,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185040,0
2144024,10798,-2212,578,-1525,700,29,-1146,740,270,7,1264,19167,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185055,0
2144029,10806,-2606,440,-1517,660,15,-965,802,258,3,1400,19167,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185060,0
2144034,10860,-2814,458,-1467,604,-7,-770,864,249,0,1512,19169,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185075,0
2144039,10764,-3238,544,-1463,604,-7,-567,893,217,5,1568,19169,71,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185079,0
2144044,10826,-3716,690,-1429,662,-32,-361,915,182,11,1576,19169,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185095,0
2144049,10564,-4064,802,-1462,698,-49,-154,901,125,15,1512,19169,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185099,0
2144054,10340,-4424,700,-1458,723,-50,47,884,65,12,1448,19169,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185115,0
2144059,9888,-4926,614,-1449,761,-22,239,843,-8,9,1344,19169,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185119,0
2144064,8940,-5840,446,-1440,785,96,418,778,-72,12,1176,19169,79,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185135,0
2144069,8478,-6192,442,-1471,850,187,583,722,-134,9,1048,19169,79,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185139,0
2144074,7948,-6438,514,-1500,948,284,732,640,-181,11,856,19169,81,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185155,0
2144079,7570,-6438,606,-1463,1034,324,862,561,-220,3,664,19169,81,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185160,0
2144084,6780,-6602,252,-986,942,328,971,476,-252,0,456,19166,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185175,0
2144089,6452,-6294,272,-1014,883,379,1056,363,-281,-2,224,19166,74,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185180,0
2144094,6162,-6052,118,-1081,950,444,1118,260,-323,8,80,19164,66,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185195,0
2144099,5936,-6090,236,-1142,1040,556,1151,132,-350,-10,8,19164,66,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185200,0
2144104,5386,-6106,620,-1166,1126,704,1160,31,-375,-3,0,19167,70,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185214,0
2144109,5266,-5920,592,-1009,1077,712,1158,-9,-372,5,-8,19167,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185219,0
2144114,5378,-5574,564,-808,970,702,1158,0,-293,0,0,19167,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185234,0
2144119,5420,-5116,462,-654,848,690,1158,1,-183,1,-8,19167,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185239,0
2144124,5702,-4260,570,-539,671,665,1158,0,-73,0,-8,19167,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185254,0
2144129,5876,-3896,696,-523,618,642,1157,-1,-11,0,0,19167,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185259,0
2144134,5968,-3556,748,-509,581,623,1157,4,3,1,0,19164,71,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185274,0
2144139,6044,-3322,794,-500,522,590,1157,-2,0,1,0,19164,71,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185279,0
2144144,6114,-2802,764,-467,395,515,1159,4,2,1,0,19166,71,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185294,0
2144149,6088,-2648,746,-480,344,486,1158,0,1,1,0,19166,71,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185299,0
2144154,6098,-2368,718,-493,268,429,1158,6,1,2,0,19166,79,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185314,0
2144159,6148,-2186,648,-499,196,381,1157,-1,-5,0,0,19166,79,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185319,0
2144164,6070,-1974,544,-575,25,300,1159,2,-1,0,0,19165,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185334,0
2144169,5914,-2568,434,-699,-5,404,1158,6,-1,0,0,19165,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185339,0
2144174,5478,-2246,664,-885,-52,389,1158,5,3,0,0,19166,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185354,0
2144179,5880,-2812,530,-885,-19,458,1159,9,-3,-1,0,19166,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185359,0
2144184,5716,-2832,590,-861,-148,464,1162,14,6,-1,8,19167,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185374,0
2144189,5804,-2834,486,-852,-213,459,1173,44,24,-2,24,19167,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185379,0
2144194,5972,-2932,452,-849,-244,473,1189,66,46,0,24,19168,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185394,0
2144199,5972,-3072,458,-882,-270,495,1204,72,63,4,24,19168,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185399,0
2144204,6286,-3184,298,-887,-336,486,1224,91,53,0,48,19165,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185414,0
2144209,6600,-3094,176,-782,-398,415,1256,161,68,-10,104,19165,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185419,0
2144214,6794,-3250,-20,-749,-427,381,1302,207,100,-2,136,19163,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185434,0
2144219,7010,-2928,54,-680,-509,261,1361,258,148,-3,208,19163,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185439,0
2144224,7532,-3048,-172,-632,-513,114,1434,319,187,0,280,19163,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185454,0
2144229,7414,-3166,-178,-677,-478,87,1509,326,184,14,272,19163,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185459,0
2144234,7490,-3264,-306,-727,-442,53,1585,340,137,2,272,19165,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185474,0
2144239,7398,-3504,-462,-751,-388,46,1658,321,77,-3,264,19165,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185479,0
2144244,7262,-3766,-740,-747,-325,-5,1732,326,26,-1,264,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185494,0
2144249,7152,-3962,-844,-730,-298,-20,1808,333,0,-2,272,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185499,0
2144254,7084,-3966,-786,-727,-289,-29,1887,346,5,5,280,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185514,0
2144259,6996,-4324,-830,-755,-247,14,1955,298,-2,13,184,19167,73,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185519,0
2144264,6916,-4802,-720,-836,-143,83,2020,273,-24,7,152,19166,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185534,0
2144269,6830,-5144,-754,-859,-89,163,2076,243,-70,0,112,19166,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185539,0
2144274,6770,-5200,-670,-844,-87,215,2124,211,-93,-5,104,19167,65,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185554,0
2144279,6588,-5114,-718,-814,-69,202,2172,210,-99,-5,104,19167,65,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185559,0
2144284,6686,-5058,-594,-703,-87,259,2219,213,-74,0,104,19166,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185574,0
2144289,6750,-5090,-582,-697,-41,291,2264,192,-52,-3,104,19166,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185579,0
2144294,6952,-5000,-502,-645,-52,299,2307,195,-32,-4,88,19166,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185594,0
2144299,6738,-4892,-490,-650,-33,313,2347,176,-25,6,64,19166,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185599,0
2144304,6516,-5064,-402,-727,18,421,2373,110,-47,-2,40,19165,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185613,0
2144309,6788,-4996,-474,-643,43,415,2398,100,-78,-10,48,19165,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185618,0
2144314,6664,-5096,-572,-573,32,454,2421,96,-84,0,32,19168,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185633,0
2144319,6540,-4838,-474,-571,16,464,2443,96,-77,0,40,19168,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185638,0
2144324,6890,-4660,-736,-370,-61,410,2473,140,-28,-5,64,19169,74,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185653,0
2144329,6720,-4626,-688,-396,-95,420,2503,131,14,0,64,19169,74,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185658,0
2144334,6982,-4426,-686,-355,-141,349,2538,157,41,-4,80,19170,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185673,0
2144339,7046,-4812,-810,-294,-158,371,2573,156,46,2,96,19170,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185678,0
2144344,7146,-4772,-874,-124,-286,264,2617,199,52,-3,120,19168,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185693,0
2144349,6854,-4440,-800,-72,-387,177,2668,232,63,3,152,19168,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185698,0
2144354,7094,-4566,-882,-41,-401,170,2724,247,83,1,160,19167,68,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185713,0
2144359,7034,-4384,-740,0,-496,106,2782,258,87,3,176,19167,68,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185718,0
2144364,6868,-4512,-664,-3,-510,78,2840,245,70,8,136,19167,69,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185733,0
2144369,6878,-4524,-574,36,-547,63,2894,242,31,0,144,19167,69,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185738,0
2144374,6666,-4278,-520,91,-580,17,2947,232,0,-2,120,19167,73,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185753,0
2144379,6620,-4374,-512,82,-556,17,2997,219,-24,5,96,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185758,0
2144384,6430,-4076,-454,101,-595,-30,3043,198,-40,-5,112,19166,78,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185773,0
2144389,6592,-4336,-546,166,-587,-18,3086,190,-41,-4,88,19166,78,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185778,0
2144394,6440,-3970,-390,199,-645,-61,3130,188,-44,1,72,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185793,0
2144399,6640,-4026,-390,143,-603,-37,3170,180,-42,-2,104,19167,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185798,0
2144404,6628,-4112,-384,170,-615,-65,3208,163,-26,0,56,19167,79,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185813,0
2144409,6622,-3940,-356,210,-671,-93,3244,158,-31,0,56,19167,79,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185818,0
2144414,6496,-4202,-540,181,-638,-11,3268,97,-52,3,32,19166,77,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185833,0
2144419,6342,-4036,-404,119,-653,-4,3283,68,-82,0,24,19166,77,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185838,0
2144424,6512,-4108,-444,253,-666,-1,3299,67,-98,-2,32,19168,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185853,0
2144429,6602,-4082,-358,272,-683,22,3315,69,-82,1,24,19168,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185858,0
2144434,6724,-3950,-366,239,-686,48,3325,38,-62,3,16,19167,77,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185873,0
2144439,6894,-3882,-338,209,-667,50,3333,33,-37,0,24,19167,77,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185878,0
2144444,7180,-3726,-408,316,-695,-8,3346,61,-27,-1,32,19168,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185893,0
2144449,7316,-3508,-440,412,-736,-48,3368,98,4,-4,40,19168,75,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185898,0
2144454,7352,-3582,-488,379,-732,-31,3387,81,34,5,24,19166,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185912,0
2144459,7284,-3560,-412,276,-700,-1,3398,49,33,4,16,19166,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185917,0
2144464,7334,-3550,-360,266,-651,-13,3412,62,4,0,32,19166,64,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185932,0
2144469,7406,-3424,-428,325,-662,-41,3433,93,-11,-1,40,19166,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185937,0
2144474,7354,-3442,-546,325,-665,-30,3454,88,2,3,32,19166,64,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2185952,0
2144479,7278,-3294,-542,265,-642,-28,3469,103,23,-1,48,19166,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185957,0
2144484,7426,-3272,-538,367,-643,-113,3501,140,49,-4,72,19168,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185972,0
2144489,7300,-3234,-544,379,-659,-145,3540,165,69,4,96,19168,64,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185977,0
2144494,7544,-3162,-598,429,-677,-178,3584,201,84,2,112,19171,61,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185992,0
2144499,7396,-3066,-566,407,-665,-217,3636,230,107,4,144,19171,61,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2185997,0
2144504,7380,-3030,-542,422,-683,-252,3694,254,104,1,160,19178,65,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186012,0
2144509,7408,-3274,-570,343,-630,-221,3748,233,78,7,112,19178,65,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186017,0
2144514,7414,-3408,-610,310,-617,-177,3801,220,43,-2,120,19177,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186031,0
2144519,7206,-3268,-592,310,-617,-197,3853,222,-1,1,104,19177,78,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186036,0
2144524,7256,-3504,-624,271,-586,-103,3898,198,-34,1,96,19177,82,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186051,0
2144529,7154,-3374,-650,247,-549,-94,3942,187,-44,-7,104,19177,82,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186056,0
2144534,7434,-3482,-658,290,-554,-84,3985,197,-37,-5,104,19172,89,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186071,0
2144539,7294,-3210,-630,316,-569,-115,4037,225,-11,1,128,19172,89,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186076,0
2144544,7552,-3072,-620,366,-597,-140,4091,241,26,0,144,19170,90,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186091,0
2144549,7698,-3232,-674,348,-538,-130,4149,252,55,4,136,19170,90,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186096,0
2144554,7682,-3544,-624,280,-518,-48,4201,216,40,5,104,19168,88,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186111,0
2144559,7564,-3382,-524,241,-510,-41,4250,208,3,-2,96,19168,88,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186119,0
2144564,7554,-3636,-600,256,-459,32,4296,210,-33,4,88,19164,86,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186134,0
2144569,7296,-3466,-568,221,-444,46,4337,178,-54,0,88,19164,86,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186139,0
2144574,7468,-3566,-614,233,-412,85,4374,163,-58,-5,64,19164,80,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186153,0
2144579,7204,-3318,-590,220,-426,62,4415,185,-36,-3,104,19164,80,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186158,0
2144584,7304,-3070,-604,344,-442,12,4460,204,-11,-1,128,19163,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186173,0
2144589,7734,-3270,-662,345,-415,22,4512,220,4,1,112,19163,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186178,0
2144594,7500,-2960,-522,348,-444,-30,4566,245,45,2,136,19164,72,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186193,0
2144599,7690,-3338,-644,328,-389,-2,4620,241,39,2,112,19164,72,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186198,0
2144604,7366,-3350,-422,221,-368,52,4661,186,35,-1,80,19164,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186213,0
2144609,7484,-3596,-474,214,-328,101,4698,157,-12,-6,56,19164,76,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186218,0
2144614,7176,-3400,-426,198,-332,89,4731,139,-77,-10,72,19166,77,34,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2186233,0
2144619,7404,-3456,-544,252,-314,113,4762,127,-84,-2,48,19166,77,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186238,0
2144624,7258,-3292,-446,192,-292,126,4786,106,-83,1,40,19167,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186253,0
2144629,7284,-3376,-536,258,-270,133,4811,109,-61,-3,48,19167,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186258,0
2144634,7176,-3356,-478,245,-285,153,4836,106,-40,3,40,19169,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186272,0
2144639,7292,-3188,-476,252,-286,112,4861,116,-25,-6,64,19169,75,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186277,0
2144644,7276,-3218,-576,348,-311,68,4893,142,5,0,56,19169,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186292,0
2144649,7358,-3004,-470,345,-344,19,4924,135,21,0,72,19169,67,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186297,0
2144654,7492,-3212,-598,376,-319,25,4958,143,38,4,56,19169,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186312,0
2144659,7292,-3120,-448,319,-338,7,4991,144,32,0,72,19169,70,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186317,0
2144664,7410,-3240,-548,361,-326,-11,5026,153,21,4,64,19169,73,34,66,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2186332,0
