state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
360263,4386,-6984,-28,21,-3,-65,14105,0,1,-1,0,19482,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362925,0
360268,4312,-6990,-52,21,13,-65,14104,-8,4,0,0,19482,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362940,0
360273,4286,-7008,-58,18,18,-61,14105,0,1,-1,0,19481,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362945,0
360278,4274,-7008,-54,17,18,-63,14106,-2,2,0,0,19481,64,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362960,0
360283,4310,-6994,-44,14,27,-59,14106,-3,6,2,0,19484,64,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362965,0
360288,4256,-7018,-44,15,27,-57,14105,0,0,1,0,19484,64,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362980,0
360293,4282,-7020,-56,15,25,-57,14106,4,0,0,0,19483,73,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362987,0
360298,4248,-7028,-12,14,33,-58,14105,0,0,-1,0,19483,73,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362999,0
360303,4260,-7022,-22,15,35,-52,14106,-5,-2,-1,-8,19484,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363004,0
360308,4278,-7056,4,17,41,-54,14105,-1,1,-1,0,19484,74,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363019,0
360313,4274,-7072,10,21,48,-49,14105,-8,-3,-1,0,19484,69,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363024,0
360318,4262,-7050,24,18,51,-47,14106,-2,-3,-1,-8,19484,69,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363039,0
360323,4298,-7028,16,21,54,-52,14106,7,1,-1,-8,19483,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363044,0
360328,4284,-7022,14,23,62,-39,14107,3,3,0,0,19483,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363059,0
360333,4260,-7014,42,18,74,-44,14106,3,-2,1,0,19482,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363064,0
360338,4252,-7022,16,17,78,-44,14106,0,1,1,0,19482,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363079,0
360343,4264,-7008,36,21,78,-38,14106,-3,1,0,0,19481,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363086,0
360348,4216,-6994,38,19,86,-35,14105,1,0,-1,0,19481,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363098,0
360353,4198,-7010,32,11,81,-28,14107,1,-2,-1,0,19482,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363103,0
360358,4172,-7026,44,13,80,-33,14106,0,1,-1,0,19482,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363118,0
360363,4200,-6992,42,8,85,-26,14106,-4,2,-1,0,19485,67,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363123,0
360368,4186,-6978,38,11,77,-22,14108,0,1,-1,0,19485,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363138,0
360373,4170,-7028,28,4,71,-25,14107,6,-1,-2,0,19485,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363143,0
360378,4170,-6986,2,7,76,-24,14108,4,-1,0,0,19485,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363158,0
360383,4196,-7002,32,3,73,-22,14105,-4,-1,1,0,19484,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363163,0
360388,4200,-7014,28,9,71,-18,14105,-5,0,1,-8,19484,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363178,0
360393,4190,-7026,0,7,71,-23,14107,1,-2,1,0,19485,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363183,0
360398,4198,-7062,22,3,66,-24,14107,-1,0,-1,0,19485,69,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363198,0
360403,4182,-7060,16,-2,67,-18,14108,5,3,-1,0,19484,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363202,0
360408,4202,-7042,24,5,64,-17,14107,1,-1,0,0,19484,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363217,0
360413,4198,-7044,10,5,69,-16,14107,0,1,-1,0,19484,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363222,0
360418,4204,-7038,26,1,68,-11,14107,-2,-2,0,0,19484,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363237,0
360423,4188,-7062,18,9,66,-13,14107,10,1,0,0,19484,54,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363242,0
360428,4174,-7068,20,5,72,-8,14107,-2,0,0,0,19484,54,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363257,0
360433,4174,-7076,4,2,70,-8,14107,-5,-2,1,0,19483,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363262,0
360438,4154,-7062,0,6,67,-3,14107,0,1,1,0,19483,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363277,0
360443,4136,-7102,24,8,65,-9,14107,11,3,0,0,19483,59,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363282,0
360448,4148,-7108,34,12,67,-6,14106,-1,-2,-1,0,19483,59,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363297,0
360453,4120,-7102,10,12,63,-3,14107,1,2,-2,0,19483,62,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363302,0
360458,4102,-7088,34,14,64,-6,14108,1,-3,-1,0,19483,62,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363317,0
360463,4114,-7088,20,19,58,-3,14107,0,6,-1,0,19485,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363322,0
360468,4140,-7082,24,27,50,-9,14106,-1,-7,-1,0,19485,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363336,0
360473,4122,-7102,34,31,52,-3,14106,1,0,-1,-8,19486,61,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363344,0
360478,4096,-7090,34,32,49,-5,14107,0,-2,0,0,19486,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363356,0
360483,4112,-7106,28,32,47,-4,14107,-2,-2,1,0,19486,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363361,0
360488,4112,-7142,30,38,41,-5,14106,-3,3,1,0,19486,61,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363376,0
360493,4094,-7088,-2,44,33,-7,14108,1,-1,0,0,19487,56,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363381,0
360498,4064,-7120,10,45,24,-3,14107,2,-3,0,0,19487,56,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363396,0
360503,4074,-7130,18,45,20,-7,14107,2,2,-1,0,19489,56,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363401,0
360508,4060,-7110,26,46,15,-7,14106,1,-3,-1,0,19489,56,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363416,0
360513,4056,-7100,4,53,12,-9,14106,-8,3,-1,0,19488,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363421,0
360518,4056,-7106,-12,55,6,-12,14106,-6,-2,0,0,19488,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363435,0
360523,4048,-7090,32,62,-1,-10,14107,0,-3,0,0,19486,69,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363443,0
360528,4064,-7098,14,69,-11,-12,14106,-3,4,0,0,19486,69,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363455,0
360533,4090,-7104,-18,66,-11,-7,14107,5,0,1,0,19481,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363460,0
360538,4092,-7126,-2,67,-15,-4,14106,-3,-3,1,-8,19481,69,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363475,0
360543,4070,-7084,12,70,-23,-10,14105,2,-1,0,0,19481,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363480,0
360548,4062,-7146,20,82,-33,-6,14104,-4,-4,-2,0,19481,62,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363495,0
360553,4102,-7098,8,80,-38,-14,14104,3,1,-1,-8,19484,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363500,0
360558,4108,-7112,16,83,-39,-8,14103,0,-2,-1,-8,19484,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363515,0
360563,4078,-7098,-4,84,-43,-4,14101,-5,-1,0,-8,19484,72,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363520,0
360568,4030,-7104,4,85,-46,2,14100,-8,-3,0,-8,19484,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363535,0
360573,3984,-7116,-2,93,-49,5,14096,-18,-7,0,-16,19482,70,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363540,0
360578,4020,-7116,-18,93,-48,11,14092,-17,-10,2,-16,19482,70,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363555,0
360583,3966,-7118,18,92,-47,22,14085,-34,-19,2,-24,19480,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363560,0
360588,7842,-4056,1116,905,-1740,-1697,14214,732,157,3633,6680,19480,68,34,70,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,363575,0
360593,9664,-4322,-712,991,-1210,-1771,14706,2333,1106,6802,10368,19423,497,34,70,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,363580,0
360598,11004,-1478,-1446,687,-1559,-2880,15549,3860,2549,7270,13064,19423,497,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363595,0
360603,28236,-178,1268,3939,-6032,-7643,16626,4816,3876,7620,13736,19241,1811,34,70,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,363600,0
360608,27332,-4430,-2622,2510,-3257,-8384,17772,5050,4228,7488,13480,19241,1811,34,70,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,363615,0
360613,19760,-7592,-648,1789,-2699,-8749,18866,4769,3160,7223,11992,19013,3404,34,70,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,363620,0
360618,13274,-9738,-82,1492,-1868,-8054,19828,4174,1357,6876,10080,19013,3404,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363635,0
360623,5950,-11126,-1916,693,-671,-6761,20593,3265,-418,6397,7408,18863,4373,34,70,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,363640,0
360628,-6770,-16124,-666,-919,1510,-3361,21096,2076,-1864,5638,3888,18863,4373,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363655,0
360633,-13626,-13650,678,-1845,1899,-1474,21288,704,-2981,4430,536,18943,3734,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363660,0
360638,-15284,-13530,2996,-2319,2416,246,21186,-584,-3815,3177,-1264,18943,3734,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363675,0
360643,-16884,-12664,3364,-2021,2265,1729,20837,-1650,-4243,2108,-3776,19168,2143,34,70,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,363682,0
360648,-13590,-6278,3760,-2569,3117,4770,20261,-2637,-4247,1159,-6096,19168,2143,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363694,0
360653,-14654,-7358,1734,-2639,3710,6268,19500,-3425,-3902,412,-7936,19372,755,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363699,0
360658,-15130,-7436,1816,-2268,3638,7175,18630,-3867,-3315,-58,-8944,19372,755,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363714,0
360663,-13350,-7112,2488,-1695,3032,7613,17699,-4127,-2604,-385,-9592,19470,116,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363719,0
360668,-3832,-3728,1102,-317,1344,6883,16717,-4341,-1869,-738,-9968,19470,116,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363734,0
360673,1068,-4886,-822,-140,1378,6707,15699,-4495,-1243,-1039,-10216,19461,188,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363739,0
360678,5146,-4152,-724,107,614,5743,14669,-4536,-787,-1248,-10560,19461,188,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363754,0
360683,4506,-4892,-2672,121,1102,5717,13631,-4574,-510,-1487,-10624,19420,478,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363759,0
360688,982,-11452,1728,-388,2477,6402,12587,-4586,-316,-1827,-10512,19420,478,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363774,0
360693,-2508,-10226,4586,-839,2474,6716,11605,-4284,-69,-2211,-9408,19376,795,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363782,0
360698,-364,-14642,3266,461,1154,6259,10752,-3694,362,-2424,-8160,19376,795,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363794,0
360703,6058,-9076,330,302,32,5279,10049,-3024,977,-2532,-6688,19343,1035,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363799,0
360708,14864,-6848,-4112,197,-499,3222,9490,-2401,1609,-2687,-5520,19343,1035,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363814,0
360713,16054,-6258,-3808,109,-784,2255,9070,-1792,2042,-2922,-4288,19335,1105,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363819,0
360718,16384,-5850,-2032,59,-923,1492,8775,-1239,2162,-3077,-3104,19335,1105,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363834,0
360723,15964,-6492,-1228,75,-1052,620,8665,-360,2175,-1591,840,19357,958,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363839,0
360728,20550,-6056,-1880,832,-2618,-2279,8809,727,2455,-19,2184,19357,958,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363854,0
360733,19056,-6360,-1240,749,-2499,-3264,9111,1384,2759,-1,3400,19409,592,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,363859,0
360738,15726,-7192,-972,877,-2719,-3904,9513,1798,2818,98,3992,19409,592,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363874,0
360743,12874,-7246,-4,736,-2563,-4193,9955,1956,2430,117,4072,19447,301,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363879,0
360748,5726,-9136,656,394,-1696,-3749,10395,1929,1608,97,3792,19447,301,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363894,0
360753,448,-9572,982,-35,-1027,-3122,10810,1812,759,59,3432,19476,90,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363899,0
360758,116,-10512,1724,579,-1629,-3005,11179,1604,137,58,2816,19476,90,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363914,0
360763,-2346,-8908,868,-144,-846,-2108,11490,1344,-328,51,2192,19476,98,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363919,0
360768,-3904,-7772,1690,90,-992,-1367,11739,1065,-630,30,1512,19476,98,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363934,0
360773,-1982,-6044,1376,73,-1272,-1257,11910,725,-840,38,704,19476,95,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363939,0
360778,-1048,-5600,860,-184,-869,-972,11987,292,-1017,25,-120,19476,95,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363954,0
360783,-1920,-6414,558,-266,-668,-666,11961,-166,-1212,-86,-216,19477,86,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363959,0
360788,-1786,-6816,662,-48,-955,-352,11859,-477,-1337,41,-840,19477,86,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363974,0
360793,-1326,-6584,444,-115,-825,-100,11696,-747,-1337,47,-1528,19478,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363979,0
360798,-1600,-6840,138,-134,-687,213,11475,-1004,-1218,12,-2096,19478,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363994,0
360803,-1768,-6892,110,-140,-656,484,11202,-1213,-1035,0,-2512,19481,56,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,363999,0
360808,-1046,-7112,-288,-122,-718,958,10892,-1379,-865,-12,-2816,19481,56,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364013,0
360813,-172,-7122,-432,-94,-800,1068,10557,-1477,-739,-21,-2976,19481,62,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364018,0
360818,606,-7244,-606,-77,-853,1137,10205,-1551,-580,-19,-3088,19481,62,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364033,0
360823,1546,-7440,-712,-59,-890,1196,9846,-1582,-410,-20,-3112,19481,72,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364038,0
360828,3212,-7784,-636,33,-1015,1150,9487,-1583,-262,-17,-3056,19481,72,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364053,0
360833,4198,-8032,-694,78,-1027,1119,9130,-1568,-131,-21,-2976,19478,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364058,0
360838,4758,-8040,-646,136,-1042,1041,8783,-1521,-28,-20,-2848,19478,81,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364073,0
360843,5182,-8318,-706,218,-1071,968,8447,-1474,50,-17,-2712,19477,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364078,0
360848,6330,-8166,-872,306,-1101,765,8126,-1406,116,-20,-2568,19477,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364093,0
360853,6848,-8310,-916,360,-1116,654,7822,-1323,175,-6,-2360,19479,80,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364098,0
360858,6920,-8180,-980,347,-1079,572,7535,-1249,214,-3,-2208,19479,80,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364113,0
360863,6856,-8330,-966,351,-1058,518,7264,-1183,242,-3,-2056,19481,77,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364118,0
360868,6318,-8166,-662,326,-1043,452,7013,-1098,259,1,-1872,19481,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364133,0
360873,5954,-7918,-338,253,-1005,453,6775,-1037,257,6,-1776,19482,78,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364138,0
360878,6128,-7844,-142,288,-1167,301,6550,-979,248,3,-1656,19482,78,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364153,0
360883,6020,-7474,-52,223,-1133,276,6332,-959,218,10,-1616,19482,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364158,0
360888,5134,-7792,426,174,-1121,231,6163,-929,177,8,-1576,19482,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364173,0
360893,4900,-7638,520,118,-1119,208,5950,-938,122,15,-1640,19482,54,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364178,0
360898,4514,-7618,512,88,-1104,219,5731,-954,54,8,-1680,19482,54,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364193,0
360903,4080,-7646,552,68,-1098,240,5507,-995,-11,10,-1784,19483,57,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364198,0
360908,3708,-7576,206,27,-1076,305,5275,-1022,-56,4,-1864,19483,57,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364213,0
360913,3538,-7430,42,31,-1072,345,5034,-1058,-97,1,-1944,19484,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364218,0
360918,3668,-7284,-56,-5,-1079,340,4786,-1094,-112,-3,-2000,19484,59,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364233,0
360923,3804,-7344,-148,1,-1067,358,4532,-1120,-116,-4,-2056,19484,80,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364238,0
360928,4024,-7460,-482,-15,-1035,366,4274,-1128,-102,-6,-2048,19484,80,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364253,0
360933,4288,-7334,-454,-44,-985,352,4013,-1149,-85,-8,-2072,19484,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364258,0
360938,4414,-7450,-448,-26,-967,338,3752,-1143,-55,-4,-2056,19484,81,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364273,0
360943,4762,-7280,-468,-50,-941,292,3492,-1145,-30,0,-2056,19484,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364278,0
360948,5158,-7430,-556,-34,-833,247,3236,-1129,2,0,-2024,19484,81,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364293,0
360953,5208,-7570,-600,-14,-782,220,2982,-1111,25,0,-1992,19481,71,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364298,0
360958,5434,-7490,-480,-4,-734,202,2735,-1087,47,0,-1944,19481,71,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364313,0
360963,5508,-7412,-402,-5,-671,179,2492,-1070,60,3,-1904,19481,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364318,0
360968,5716,-7512,-234,43,-541,165,2253,-1051,67,3,-1888,19481,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364333,0
360973,5888,-7524,-220,71,-516,133,2017,-1030,67,3,-1848,19481,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364338,0
360978,5752,-7406,-164,76,-355,169,1783,-1032,56,3,-1864,19481,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364353,0
360983,5682,-7572,-142,120,-319,153,1548,-1023,45,-3,-1832,19479,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364360,0
360988,5670,-7122,-148,133,-150,186,1314,-1041,21,2,-1872,19479,61,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364372,0
360993,5644,-7248,-288,173,-69,217,1081,-1026,10,-2,-1824,19478,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364377,0
360998,5480,-7272,-272,192,1,235,844,-1048,-8,1,-1864,19478,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364392,0
361003,5478,-7162,-208,201,64,283,608,-1043,-10,1,-1872,19479,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364397,0
361008,5252,-6946,12,217,241,391,366,-1062,-30,-1,-1904,19479,65,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364412,0
361013,5268,-6804,10,195,313,456,122,-1077,-34,-6,-1912,19479,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364417,0
361018,5174,-6756,150,182,381,503,-129,-1104,-48,-4,-1976,19479,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364432,0
361023,5086,-6734,182,174,431,544,-379,-1106,-51,0,-1976,19481,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364437,0
361028,4964,-6612,208,126,537,614,-632,-1110,-44,0,-1976,19481,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364452,0
361033,4768,-6642,222,126,612,665,-885,-1110,-34,4,-1984,19482,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364460,0
361038,4730,-6628,236,122,595,633,-1135,-1096,-13,0,-1944,19482,74,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,364472,0
361043,4766,-6726,94,110,659,654,-1386,-1099,2,0,-1952,19483,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364477,0
361048,4502,-6878,60,105,697,644,-1629,-1071,25,-1,-1896,19483,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364492,0
361053,4306,-6874,148,91,679,614,-1868,-1050,45,-1,-1848,19482,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364497,0
361058,4350,-6998,-80,93,695,604,-2102,-1018,65,-5,-1784,19482,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364512,0
361063,4168,-6808,-36,61,695,573,-2328,-993,78,-4,-1704,19482,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364517,0
361068,4036,-7064,-104,52,645,513,-2547,-953,98,-1,-1624,19482,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364532,0
361073,4030,-7172,-122,54,613,466,-2760,-929,103,-2,-1576,19484,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364537,0
361078,4202,-7184,-248,48,578,412,-2960,-881,115,-5,-1448,19484,74,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364552,0
361083,4046,-7318,-64,44,586,381,-3154,-851,126,-3,-1384,19484,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364557,0
361088,3806,-7350,-208,57,494,279,-3338,-810,130,-9,-1272,19484,76,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364572,0
361093,3900,-7254,-198,41,465,249,-3512,-763,134,-5,-1160,19483,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364584,0
361098,3742,-7366,28,58,496,219,-3677,-724,141,-2,-1088,19483,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364591,0
361103,3684,-7450,-64,94,407,154,-3832,-672,143,-4,-968,19483,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364596,0
361108,3752,-7400,-84,93,375,106,-3979,-647,146,1,-920,19483,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364611,0
361113,3608,-7402,-46,114,359,84,-4121,-621,131,1,-864,19483,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364616,0
361118,3512,-7470,-130,144,293,50,-4252,-570,122,-4,-720,19483,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364631,0
361123,3542,-7350,-70,141,281,33,-4379,-556,114,12,-720,19482,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364636,0
361128,3240,-7302,-144,178,258,14,-4502,-537,102,11,-672,19482,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,364651,0
