state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23760,7652,-2798,72,13,-11,23,19956,-5,1,-3,0,167,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,23853,0
23765,7668,-2778,64,10,-6,18,19955,-7,3,-2,0,169,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23858,0
23770,7654,-2770,100,13,-13,18,19957,0,-6,-2,0,169,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23863,0
23775,7652,-2764,90,12,-10,19,19957,4,1,-1,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,23868,0
23780,7680,-2752,62,6,-12,15,19958,12,6,-2,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23873,0
23785,7670,-2756,106,5,-7,16,19954,-8,2,-2,0,164,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23878,0
23790,7682,-2748,88,7,-5,19,19957,2,-1,-3,0,164,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23883,0
23795,7686,-2794,74,9,-10,18,19954,-7,-3,-1,0,165,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23888,0
23800,7690,-2788,96,4,-8,17,19956,-1,5,-2,0,165,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23893,0
23805,7692,-2780,88,-1,-8,14,19956,-7,-1,0,0,166,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23900,0
23810,7680,-2784,100,-2,-7,16,19956,7,6,-2,0,166,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23906,0
23815,7660,-2768,68,2,-2,16,19957,4,1,-3,0,168,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,23911,0
23820,7646,-2786,92,7,-2,14,19956,2,2,-3,0,168,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23916,0
23825,7670,-2794,76,3,-5,14,19954,-4,-1,-1,0,166,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23921,0
23830,7654,-2796,84,5,-2,11,19955,-3,4,-3,0,166,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23926,0
23835,7650,-2794,86,9,0,14,19957,-1,-4,-1,0,165,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23931,0
23840,7614,-2792,78,11,-7,10,19957,3,4,-8,0,165,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23936,0
23845,7620,-2770,46,10,-7,12,19957,5,4,-3,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23941,0
23850,7642,-2810,76,11,-4,13,19957,5,-3,-2,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23946,0
23855,7642,-2820,54,14,-7,10,19957,2,-4,-4,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23951,0
23860,7636,-2790,60,15,-7,8,19957,3,0,-5,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23956,0
23865,7656,-2772,84,15,-11,2,19957,0,-1,-3,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23961,0
23870,7664,-2792,62,16,-13,3,19957,5,-4,-3,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23966,0
23875,7654,-2760,54,16,-17,2,19957,4,-1,-1,0,167,-111,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23971,0
23880,7682,-2778,54,11,-17,4,19956,-2,-2,-1,0,167,-111,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,23976,0
23885,7672,-2800,54,8,-18,2,19957,0,0,-2,0,165,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23981,0
23890,7660,-2790,36,2,-21,0,19956,2,-1,-2,0,165,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23986,0
23895,7686,-2826,62,10,-20,4,19956,4,1,-3,0,168,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,23991,0
23900,7670,-2804,66,15,-25,2,19957,5,2,-1,0,168,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,23996,0
23905,7676,-2796,58,4,-23,-5,19956,0,-1,-3,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24001,0
23910,7662,-2768,68,11,-23,5,19957,-1,2,-6,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24006,0
23915,7650,-2766,72,9,-19,-1,19956,5,-1,-5,0,168,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24011,0
23920,7634,-2788,70,8,-17,-1,19957,3,1,-4,0,168,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24016,0
23925,7598,-2782,98,12,-11,-5,19957,6,-2,-2,0,170,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24021,0
23930,7634,-2766,84,13,-18,-7,19958,5,0,-2,0,170,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24026,0
23935,7616,-2766,92,8,-18,0,19957,1,-2,-2,0,171,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24031,0
23940,7610,-2738,104,9,-14,-5,19956,-3,-3,-4,0,171,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24036,0
23945,7616,-2744,72,8,-18,-5,19955,-7,-6,-3,0,172,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24041,0
23950,7646,-2724,66,10,-15,-6,19956,-6,-3,-2,0,172,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24046,0
23955,7644,-2720,54,5,-13,-9,19956,-1,0,-2,0,167,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24051,0
23960,7674,-2754,66,5,-13,-3,19957,0,1,-5,0,167,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24056,0
23965,7676,-2722,72,2,-19,-6,19957,1,0,-4,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24061,0
23970,7690,-2766,62,-5,-15,-1,19956,0,3,-3,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24066,0
23975,7718,-2758,82,-7,-18,-9,19956,0,-2,0,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24071,0
23980,7720,-2744,54,-8,-13,-7,19957,0,-3,-2,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24076,0
23985,7720,-2738,84,-8,-13,-10,19957,5,1,-2,0,170,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24081,0
23990,7724,-2764,46,-10,-15,-9,19957,6,-2,-2,0,170,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24086,0
23995,7714,-2744,72,-15,-6,-8,19957,2,-2,-2,0,165,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24091,0
24000,7720,-2742,66,-18,-9,-10,19956,0,-6,-3,0,165,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24096,0
24005,7714,-2762,74,-15,-9,-7,19957,0,-1,-1,0,163,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24101,0
24010,7708,-2758,42,-18,-3,-15,19956,6,-2,-3,0,163,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24106,0
24015,7684,-2766,38,-18,-6,-8,19956,0,2,-2,0,165,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24111,0
24020,7664,-2744,40,-18,-3,-12,19956,1,-6,0,0,165,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24116,0
24025,7628,-2778,50,-17,0,-12,19955,-12,-4,-2,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24121,0
24030,7632,-2778,58,-23,-1,-14,19956,4,1,-2,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24126,0
24035,7624,-2752,44,-20,1,-7,19956,-2,-3,0,0,166,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24131,0
24040,7612,-2756,36,-21,-10,-9,19957,0,2,-4,0,166,-95,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,24136,0
24045,7638,-2732,46,-25,-12,-11,19956,-5,-2,-2,0,160,-123,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24141,0
24050,7624,-2762,28,-23,-18,-13,19957,3,3,-2,0,160,-123,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24146,0
24055,7624,-2788,40,-23,-17,-14,19956,-1,1,-1,0,161,-136,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24151,0
24060,7622,-2790,38,-22,-26,-12,19956,2,1,-4,0,161,-136,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24156,0
24065,7636,-2780,42,-23,-28,-11,19956,-4,1,-6,0,168,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24161,0
24070,7642,-2780,40,-23,-27,-12,19955,-10,3,-7,0,168,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24166,0
24075,7658,-2768,46,-25,-31,-12,19957,8,0,-2,0,170,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24171,0
24080,7652,-2790,54,-18,-28,-13,19957,0,0,-3,0,170,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24176,0
24085,7660,-2780,56,-26,-26,-12,19956,-8,4,-2,0,168,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24181,0
24090,7646,-2800,44,-16,-30,-8,19956,3,4,-2,0,168,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24186,0
24095,7624,-2820,56,-18,-27,-15,19958,0,4,-2,0,168,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24191,0
24100,7640,-2796,26,-13,-25,-9,19957,0,-4,0,0,168,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24196,0
24105,7628,-2804,40,-17,-30,-11,19957,-3,1,0,0,173,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24201,0
24110,7628,-2786,56,-11,-21,-14,19958,6,-2,-4,0,173,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24206,0
24115,7644,-2802,60,-9,-21,-9,19957,2,1,-3,0,174,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24211,0
24120,7642,-2812,52,-7,-27,-15,19956,2,5,-4,0,174,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24216,0
24125,7666,-2798,48,-11,-28,-11,19958,6,-2,-3,0,167,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24221,0
24130,7652,-2810,22,-12,-27,-16,19957,1,0,-4,0,167,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24226,0
24135,7636,-2792,16,-7,-31,-14,19957,0,-1,-3,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24231,0
24140,7674,-2812,6,-9,-28,-14,19957,6,-2,-1,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24236,0
24145,7666,-2852,34,-5,-33,-14,19956,0,1,-1,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24241,0
24150,7674,-2826,18,-5,-31,-12,19957,1,0,-2,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24246,0
24155,7684,-2860,6,-7,-24,-9,19955,-2,-4,-3,0,170,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24251,0
24160,7644,-2852,4,-5,-27,-4,19957,-3,1,-5,0,170,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24256,0
24165,7656,-2834,32,4,-28,-11,19957,5,-1,-2,0,166,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24260,0
24170,7644,-2822,26,4,-30,-12,19956,2,5,-2,0,166,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24265,0
24175,7660,-2834,54,7,-20,-12,19956,4,-1,-5,0,165,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24270,0
24180,7658,-2836,18,13,-30,-6,19956,0,-1,-1,0,165,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24275,0
24185,7680,-2820,26,16,-24,-12,19957,4,2,-1,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24280,0
24190,7654,-2798,30,11,-27,-10,19956,-1,-2,-4,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24285,0
24195,7642,-2814,6,21,-30,-5,19956,-9,-1,-2,0,168,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24290,0
24200,7644,-2790,2,20,-29,-9,19955,0,-2,-3,0,168,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24295,0
24205,7632,-2810,-4,18,-32,-14,19956,-2,5,-1,0,167,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24300,0
24210,7660,-2790,6,21,-35,-6,19955,-4,-2,-3,0,167,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24305,0
24215,7622,-2790,2,23,-35,-5,19957,-6,0,-3,0,166,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24310,0
24220,7648,-2804,8,20,-36,-6,19956,0,4,-2,0,166,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24315,0
24225,7644,-2762,8,17,-36,-6,19957,2,5,-1,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24320,0
24230,7676,-2760,22,21,-35,-8,19956,-7,-1,-1,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24325,0
24235,7672,-2754,32,23,-30,-9,19957,-3,0,-2,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24330,0
24240,7684,-2760,24,24,-21,-5,19956,-4,-4,-4,0,168,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24335,0
24245,7686,-2792,0,20,-23,-5,19956,-3,2,-2,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24340,0
24250,7704,-2782,12,21,-21,-7,19957,4,-1,-1,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24345,0
24255,7706,-2764,18,20,-21,-5,19957,4,2,-2,0,171,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24350,0
24260,7690,-2772,38,22,-19,-6,19956,2,1,-4,0,171,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24355,0
24265,7688,-2758,2,20,-29,-6,19956,0,1,-4,0,171,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24360,0
24270,7684,-2772,6,18,-30,-7,19956,-5,-3,-3,0,171,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24365,0
24275,7690,-2704,-2,18,-29,-10,19955,-5,-1,0,0,167,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24370,0
24280,7658,-2740,-14,14,-40,-5,19956,-1,-1,1,0,167,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24375,0
24285,7648,-2740,-14,11,-35,-4,19956,0,2,-2,0,168,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24380,0
24290,7648,-2714,-2,6,-39,6,19957,1,1,-3,0,168,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24385,0
24295,7658,-2732,-22,3,-45,4,19957,1,-1,-1,0,164,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24390,0
24300,7660,-2710,6,9,-40,6,19956,-3,-2,-2,0,164,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24395,0
24305,7648,-2708,8,10,-45,2,19956,-2,0,-1,0,164,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24400,0
24310,7680,-2698,32,8,-36,7,19956,6,-1,-1,0,164,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24405,0
24315,7680,-2662,18,8,-34,10,19957,0,1,-4,0,168,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24410,0
24320,7680,-2684,14,3,-41,9,19956,-1,0,-3,0,168,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24415,0
24325,7740,-2624,20,-7,-27,8,19957,1,1,-3,0,170,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24420,0
24330,7696,-2622,22,-13,-29,10,19958,11,-1,-3,0,170,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24425,0
24335,7742,-2584,-10,-21,-29,13,19955,2,0,-3,0,168,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24430,0
24340,7710,-2612,-54,-37,-20,15,19956,-6,2,-3,0,168,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24435,0
24345,7706,-2602,-12,-44,-17,19,19957,-5,-6,-2,0,164,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24440,0
24350,7732,-2600,-38,-51,-22,17,19956,-3,5,-2,0,164,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24445,0
24355,7700,-2608,-40,-56,-14,16,19957,0,1,-3,0,167,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24450,0
24360,7706,-2622,-32,-63,-16,25,19957,1,-4,-4,0,167,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24455,0
24365,7692,-2624,-38,-68,-11,24,19957,5,3,-2,0,168,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24460,0
24370,7672,-2640,26,-71,-14,23,19956,-3,3,-2,0,168,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24465,0
24375,7696,-2614,8,-72,-1,25,19956,-1,4,-2,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24470,0
24380,7740,-2606,8,-79,8,24,19956,-2,1,-4,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24475,0
24385,7732,-2600,-4,-82,21,17,19956,-4,4,-4,0,166,-117,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24480,0
24390,7748,-2590,16,-88,29,15,19957,2,-2,-3,0,166,-117,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24485,0
24395,7694,-2614,-34,-88,37,10,19957,6,2,-1,0,166,-116,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24490,0
24400,7718,-2614,-54,-101,41,11,19957,2,4,-2,0,166,-116,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24495,0
24405,7732,-2600,-66,-112,41,10,19956,-7,0,-1,0,169,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24500,0
24410,7744,-2620,-80,-112,40,8,19957,-3,0,-2,0,169,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24505,0
24415,7702,-2628,-56,-118,44,13,19957,5,0,-1,0,171,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24510,0
24420,7744,-2658,-90,-123,41,10,19957,2,2,-1,0,171,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24515,0
24425,7718,-2690,-78,-132,37,6,19958,6,-1,0,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24520,0
24430,7726,-2658,-58,-132,37,10,19958,5,1,-1,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24525,0
24435,7722,-2704,-40,-128,44,7,19959,4,-2,-1,0,167,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24530,0
24440,7742,-2716,-4,-136,50,4,19958,2,-3,-3,0,167,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24535,0
24445,7736,-2716,-6,-136,60,1,19958,0,0,-3,0,167,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24540,0
24450,7706,-2712,-14,-134,54,8,19959,1,-8,-2,0,167,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24545,0
24455,7752,-2746,-36,-127,55,4,19959,10,1,-3,0,170,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24550,0
24460,7708,-2742,-26,-125,62,1,19958,-2,-2,-5,0,170,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24555,0
24465,7716,-2728,-32,-126,61,-1,19959,1,-2,0,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24560,0
24470,7694,-2754,-44,-128,63,5,19959,-1,-5,0,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24565,0
24475,7694,-2754,-40,-128,61,1,19958,0,5,-1,0,166,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24570,0
24480,7672,-2762,-54,-125,53,0,19958,3,-5,-2,0,166,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24575,0
24485,7648,-2770,-34,-124,46,1,19959,2,-1,2,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24580,0
24490,7686,-2744,-46,-119,45,2,19959,-1,1,0,0,169,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24585,0
24495,7662,-2724,-28,-121,45,-1,19959,-2,-1,-3,0,170,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24590,0
24500,7650,-2698,-26,-122,46,-4,19959,3,1,-3,0,170,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24595,0
24505,7638,-2712,-4,-125,41,0,19959,4,-3,-2,0,168,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24600,0
24510,7680,-2714,0,-125,43,-3,19958,0,-3,-4,0,168,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24605,0
24515,7670,-2728,20,-123,45,0,19959,0,2,-3,0,167,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24610,0
24520,7666,-2716,12,-126,59,0,19959,5,2,-3,0,167,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24615,0
24525,7678,-2728,16,-125,56,-5,19958,-3,3,-1,0,170,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24620,0
24530,7696,-2700,14,-124,64,4,19958,-2,-2,-1,0,170,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24625,0
24535,7684,-2722,-2,-125,57,0,19958,-3,-4,-3,0,170,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24630,0
24540,7688,-2754,-4,-130,64,2,19958,-3,2,-3,0,170,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24635,0
24545,7668,-2754,-16,-133,60,6,19958,-2,0,-1,0,167,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24640,0
24550,7678,-2774,-34,-136,57,4,19958,3,0,-2,0,167,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24645,0
24555,7660,-2770,-44,-136,56,10,19959,-1,2,-3,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24650,0
24560,7678,-2762,-38,-134,41,12,19959,-5,-1,-5,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24655,0
24565,7650,-2746,-16,-135,41,17,19959,0,0,-3,0,169,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24660,0
24570,7668,-2766,-6,-130,47,17,19958,0,-2,-2,0,169,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24665,0
24575,7694,-2776,14,-127,39,20,19958,-1,-4,-1,0,173,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24670,0
24580,7642,-2796,-8,-122,37,18,19959,0,-2,-3,0,173,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24675,0
24585,7652,-2802,8,-120,41,18,19959,4,5,-2,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24680,0
24590,7626,-2806,14,-119,43,21,19957,-2,-2,-3,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24685,0
24595,7670,-2814,10,-112,49,19,19959,-1,-1,-6,0,165,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24690,0
24600,7666,-2796,-28,-101,55,17,19958,-2,1,-2,0,165,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24695,0
24605,7636,-2788,-32,-102,52,18,19958,0,2,0,0,165,-110,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24700,0
24610,7664,-2796,-34,-95,49,16,19958,-8,-3,-4,0,165,-110,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24705,0
24615,7678,-2832,-44,-92,48,19,19959,1,2,-5,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24710,0
24620,7672,-2790,-18,-95,45,20,19958,0,-2,-4,0,167,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24715,0
24625,7644,-2830,-50,-91,31,15,19959,1,-1,-7,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24720,0
24630,7644,-2826,-54,-86,28,23,19958,3,-1,-4,0,171,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24725,0
24635,7652,-2806,-34,-80,32,17,19959,0,3,-2,0,168,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24730,0
24640,7610,-2806,-30,-74,24,19,19958,0,-1,-4,0,168,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24735,0
24645,7614,-2816,-6,-71,17,21,19959,7,4,-3,0,166,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,24740,0
24650,7588,-2796,-4,-64,11,22,19959,6,1,-4,0,166,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24745,0
24655,7600,-2814,12,-62,15,15,19958,-1,1,-2,0,169,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,24750,0
