state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4884773,-5680,2384,-5688,-810,769,11,141802,-1,0,1,0,181,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893649,0
4884778,-5664,2406,-5680,-791,734,24,141802,0,-1,0,0,181,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893658,0
4884783,-5628,2408,-5668,-776,661,26,141802,0,-1,1,0,173,-49,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4893668,0
4884788,-5676,2434,-5632,-798,501,8,141802,-3,1,0,0,173,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893677,0
4884793,-5666,2430,-5632,-834,410,-34,141802,-8,-5,-1,0,171,-67,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4893687,0
4884798,-5594,2472,-5574,-867,330,-78,141803,-5,0,-6,0,171,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893696,0
4884803,-5550,2426,-5550,-914,241,-133,141802,-2,-3,-6,0,173,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893706,0
4884808,-5488,2470,-5522,-1026,111,-224,141802,-3,0,0,0,173,-85,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4893716,0
4884813,-5416,2462,-5546,-1098,60,-262,141803,1,0,0,0,176,-70,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893725,0
4884818,-5382,2426,-5498,-1169,1,-282,141803,2,3,-1,0,176,-70,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893734,0
4884823,-5304,2404,-5482,-1235,-79,-299,141802,-4,4,-3,0,178,-29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4893742,0
4884828,-5260,2346,-5408,-1335,-214,-280,141802,3,-3,0,0,178,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4893753,0
4884833,-5290,2324,-5442,-1363,-256,-259,141803,4,2,-2,0,176,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893762,0
4884838,-5254,2392,-5410,-1383,-269,-239,141803,3,3,-8,0,176,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893770,0
4884843,-5318,2452,-5388,-1408,-273,-202,141802,-7,1,-9,0,177,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893778,0
4884848,-5370,2526,-5382,-1445,-247,-150,141802,-6,-2,-3,0,177,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4893788,0
4884853,-5342,2508,-5430,-1457,-216,-150,141802,-4,-3,1,0,175,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893797,0
4884858,-5356,2466,-5470,-1464,-171,-157,141802,0,-1,-9,0,175,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893806,0
4884863,-5390,2500,-5538,-1473,-127,-168,141804,12,2,-4,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893815,0
4884868,-5454,2604,-5580,-1520,-39,-165,141801,-5,4,-7,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893825,0
4884873,-5412,2598,-5584,-1529,4,-131,141801,-7,2,-5,0,175,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893834,0
4884878,-5394,2592,-5522,-1516,31,-97,141802,1,-2,-4,0,175,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893843,0
4884883,-5382,2602,-5502,-1506,35,-44,141801,5,6,-2,0,174,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893852,0
4884888,-5450,2632,-5506,-1434,-43,70,141804,5,1,-5,0,174,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893862,0
4884893,-5406,2686,-5556,-1375,-113,115,141804,7,-2,-1,0,174,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893871,0
4884898,-5448,2756,-5586,-1329,-189,161,141803,2,5,-5,0,174,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893880,0
4884903,-5512,2824,-5608,-1287,-305,192,141802,0,-2,0,0,170,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893889,0
4884908,-5478,2908,-5720,-1273,-574,193,141803,4,-5,3,0,170,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893898,0
4884913,-5446,2790,-5830,-1284,-729,171,141803,-2,1,0,0,172,-59,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4893906,0
4884918,-5456,2786,-5900,-1290,-885,143,141804,-2,-1,1,0,172,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893915,0
4884923,-5470,2856,-5942,-1314,-1024,116,141802,1,-2,-1,0,176,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893924,0
4884928,-5630,3096,-5928,-1358,-1230,38,141802,-3,-4,-1,0,176,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893934,0
4884933,-5676,3128,-5932,-1347,-1291,-29,141801,-7,-4,-1,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893943,0
4884938,-5850,3210,-5844,-1360,-1350,-106,141803,-8,1,-4,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893952,0
4884943,-5986,3244,-5694,-1403,-1407,-185,141802,5,8,-6,0,171,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893961,0
4884948,-6166,3236,-5362,-1510,-1532,-331,141802,-3,2,0,0,171,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893970,0
4884953,-6172,3140,-5156,-1563,-1590,-382,141802,-5,0,1,0,172,-128,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4893980,0
4884958,-6140,3160,-5048,-1590,-1637,-421,141802,5,2,-8,0,172,-128,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4893989,0
4884963,-6052,3074,-4942,-1583,-1676,-429,141802,-2,3,-4,0,172,-122,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4893998,0
4884968,-5864,3022,-4802,-1523,-1727,-393,141802,2,2,-1,0,172,-122,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894007,0
4884973,-5860,2996,-4772,-1471,-1721,-349,141802,0,1,4,0,171,-115,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4894016,0
4884978,-5850,3004,-4696,-1413,-1698,-293,141802,-2,1,0,0,171,-115,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894025,0
4884983,-5822,3032,-4706,-1333,-1675,-242,141802,0,-2,4,0,172,-106,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894035,0
4884988,-5882,2978,-4614,-1122,-1519,-185,141802,0,0,1,0,172,-106,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4894044,0
4884993,-5936,3000,-4576,-1005,-1397,-179,141801,-4,-3,-4,0,173,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894053,0
4884998,-5960,3060,-4580,-896,-1240,-186,141802,-6,-1,-2,0,173,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894062,0
4885003,-5924,3170,-4562,-786,-1055,-201,141801,-3,1,3,0,173,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894071,0
4885008,-5788,3266,-4538,-622,-669,-191,141802,-1,1,0,0,173,-85,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894080,0
4885013,-5782,3358,-4512,-574,-495,-172,141802,2,-1,1,0,173,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894089,0
4885018,-5746,3386,-4462,-559,-372,-137,141802,3,1,0,0,173,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894099,0
4885023,-5756,3388,-4434,-570,-320,-109,141802,0,-2,-5,0,173,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894108,0
4885028,-5722,3288,-4460,-604,-306,-96,141801,0,-1,-3,0,173,-60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4894117,0
4885033,-5750,3204,-4470,-579,-307,-133,141802,2,-5,0,0,174,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894126,0
4885038,-5802,3196,-4496,-538,-312,-184,141802,5,-2,-1,0,174,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894135,0
4885043,-5856,3242,-4516,-486,-350,-263,141803,8,-1,1,0,172,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894144,0
4885048,-5996,3418,-4618,-420,-436,-452,141802,0,-3,-2,0,172,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894154,0
4885053,-6062,3502,-4692,-406,-478,-524,141800,1,-4,0,0,170,-99,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894163,0
4885058,-6144,3570,-4776,-405,-536,-586,141802,0,-4,-1,0,170,-99,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4894172,0
4885063,-6176,3584,-4810,-421,-611,-629,141801,0,-5,-1,0,174,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894180,0
4885068,-6170,3530,-4870,-478,-690,-636,141800,-4,1,-1,0,174,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894189,0
4885073,-6106,3484,-4792,-511,-709,-643,141800,2,-3,1,0,176,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894198,0
4885078,-6050,3462,-4732,-540,-695,-629,141800,0,-3,1,0,176,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894208,0
4885083,-5992,3430,-4654,-571,-651,-623,141799,-6,2,0,0,179,-14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4894217,0
4885088,-5980,3416,-4396,-697,-584,-622,141800,2,1,-3,0,179,-14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4894227,0
4885093,-5898,3320,-4344,-741,-548,-639,141799,-6,-2,1,0,180,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894236,0
4885098,-5834,3266,-4250,-795,-526,-669,141799,0,-1,1,0,180,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894246,0
4885103,-5876,3130,-4236,-835,-510,-707,141799,-7,-1,-1,0,179,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894256,0
4885108,-6020,2936,-4220,-917,-491,-741,141798,-4,-2,3,0,179,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894265,0
4885113,-6102,2866,-4268,-948,-472,-717,141798,-9,-3,-1,0,181,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894275,0
4885118,-6152,2758,-4264,-953,-449,-671,141798,-5,-2,-5,0,181,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894284,0
4885123,-6196,2746,-4274,-949,-422,-594,141797,-3,0,-3,0,177,-56,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894294,0
4885128,-6320,2696,-4456,-776,-416,-405,141797,3,-1,-9,0,177,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894303,0
4885133,-6300,2762,-4530,-683,-379,-266,141797,4,1,-3,0,173,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894313,0
4885138,-6356,2936,-4592,-613,-370,-116,141796,-4,1,-2,0,173,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894322,0
4885143,-6406,3006,-4646,-557,-388,-6,141796,1,5,-1,0,172,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894332,0
4885148,-6332,3034,-4696,-398,-493,70,141796,-3,-2,0,0,172,-78,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4894341,0
4885153,-6284,3114,-4656,-350,-539,28,141796,1,1,0,0,171,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894351,0
4885158,-6250,3144,-4560,-316,-545,-33,141797,-3,1,-3,0,171,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894361,0
4885163,-6274,3238,-4418,-310,-547,-96,141797,3,1,0,0,170,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894370,0
4885168,-6110,3146,-4392,-318,-429,-233,141796,-2,-1,0,0,170,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894380,0
4885173,-5952,3082,-4398,-328,-346,-250,141797,1,2,-5,0,173,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894389,0
4885178,-5894,3072,-4376,-356,-281,-238,141795,-5,-3,0,0,173,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894399,0
4885183,-5936,2910,-4374,-369,-237,-210,141795,-7,-2,-1,0,173,-10,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894409,0
4885188,-6040,2784,-4290,-361,-170,-93,141795,-2,1,-4,0,173,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894418,0
4885193,-6152,2866,-4182,-381,-126,-59,141793,0,-3,-3,0,175,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894428,0
4885198,-6326,2968,-4128,-407,-86,-71,141794,0,-1,-3,0,175,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894437,0
4885203,-6248,3176,-4114,-441,-97,-44,141794,-3,-1,2,0,176,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894447,0
4885208,-6156,3138,-4400,-581,-152,20,141793,-1,1,-3,0,176,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894456,0
4885213,-6270,3142,-4438,-578,-83,-88,141794,5,1,-7,0,176,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894466,0
4885218,-6394,3504,-4460,-542,-37,-186,141793,0,-3,-2,0,176,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894475,0
4885223,-6366,3692,-4408,-600,-82,-270,141793,2,-1,-5,0,174,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894485,0
4885228,-6100,3486,-4114,-990,-355,-389,141793,2,-1,-9,0,174,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894494,0
4885233,-5958,3236,-4208,-1084,-425,-419,141792,1,1,-2,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894502,0
4885238,-5994,3096,-4250,-1084,-469,-448,141791,-3,-2,0,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894510,0
4885243,-6170,2970,-4224,-1065,-468,-456,141791,-2,-5,3,0,179,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894520,0
4885248,-6334,2976,-4092,-1165,-363,-404,141790,-2,-5,3,0,179,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894529,0
4885253,-6360,2920,-4090,-1195,-292,-381,141790,0,1,-1,0,185,3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894539,0
4885258,-6462,2992,-4118,-1186,-221,-357,141789,0,-2,-3,0,185,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894549,0
4885263,-6444,2960,-4166,-1133,-160,-302,141788,-2,2,-1,0,184,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894558,0
4885268,-6356,2844,-4226,-914,-168,-261,141789,2,5,7,0,184,21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4894568,0
4885273,-6332,3046,-4238,-855,-211,-228,141789,3,7,5,0,178,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894577,0
4885278,-6260,3186,-4258,-816,-237,-170,141788,-1,0,-3,0,178,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894587,0
4885283,-6276,3244,-4232,-777,-245,-140,141789,0,-3,0,0,179,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894596,0
4885288,-6232,3208,-4182,-724,-263,-135,141789,0,-4,0,0,179,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894606,0
4885293,-6156,3260,-4216,-750,-272,-164,141788,5,1,-7,0,180,-6,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894615,0
4885298,-6144,3350,-4206,-815,-315,-173,141787,2,2,-5,0,180,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894625,0
4885303,-6208,3314,-4182,-898,-348,-186,141786,-2,-3,0,0,184,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894634,0
4885308,-6504,3208,-4052,-1001,-312,-250,141788,1,-1,1,0,184,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894644,0
4885313,-6602,3236,-3910,-1019,-242,-286,141785,-1,-1,0,0,180,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894653,0
4885318,-6572,3302,-3786,-1028,-122,-308,141784,-3,2,1,0,180,-47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4894663,0
4885323,-6502,3362,-3672,-1002,40,-300,141784,-2,-4,0,0,178,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894673,0
4885328,-6506,3254,-3610,-874,272,-227,141783,0,3,0,0,178,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894682,0
4885333,-6528,3310,-3636,-795,353,-191,141781,-10,4,-2,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894692,0
4885338,-6598,3434,-3680,-741,401,-145,141780,-14,-8,0,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894701,0
4885343,-6676,3434,-3750,-676,385,-97,141778,-9,-4,-5,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894711,0
4885348,-6162,3590,-3976,-623,345,-109,141774,-11,0,2,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894720,0
4885353,-6152,3710,-4010,-609,407,-119,141769,-32,-12,0,0,174,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894730,0
4885358,-6358,3706,-3980,-579,452,-90,141755,-70,-27,6,0,174,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894739,0
4885363,-6420,3638,-3924,-568,456,-60,141730,-119,-64,4,0,179,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894749,0
4885368,-6488,4082,-3884,-622,528,-420,141703,-118,-97,0,0,179,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894758,0
4885373,-6454,3956,-3964,-725,554,-180,141671,-145,-100,-5,0,179,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894768,0
4885378,-6128,3650,-3940,-721,634,-258,141630,-176,-93,-2,0,179,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894777,0
4885383,-6432,3740,-3768,-690,704,-53,141576,-244,-105,-12,0,178,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894785,0
4885388,-6200,4042,-3664,-627,744,-326,141518,-251,-112,-4,0,178,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894795,0
4885393,-6332,4040,-3676,-683,715,-223,141458,-268,-121,-3,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894804,0
4885398,-6146,3770,-3734,-682,711,-245,141392,-288,-93,0,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894812,0
4885403,-6058,3644,-3708,-642,729,-299,141327,-295,-70,7,0,175,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894823,0
4885408,-6094,3380,-3730,-566,728,-236,141252,-335,-57,12,0,175,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894828,0
4885413,-6168,3416,-3694,-529,732,-259,141167,-374,-79,15,0,179,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894843,0
4885418,-6136,3416,-3750,-506,726,-323,141073,-416,-104,9,0,179,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894847,0
4885423,-6186,3562,-3838,-504,692,-469,140979,-416,-114,1,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894862,0
4885428,-6356,3178,-4098,-483,590,-343,140881,-434,-99,-2,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894867,0
4885433,-6292,2806,-4186,-413,542,-304,140772,-475,-80,-1,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894882,0
4885438,-6406,2794,-4156,-347,508,-267,140656,-519,-84,-2,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894886,0
4885443,-6508,3056,-4208,-323,479,-403,140535,-531,-99,-3,0,178,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894901,0
4885448,-6636,3228,-4398,-376,397,-261,140412,-543,-100,1,0,178,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894906,0
4885453,-6492,2980,-4514,-338,364,-226,140279,-591,-95,0,0,178,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894920,0
4885458,-6448,2940,-4576,-272,298,-196,140137,-626,-100,0,0,178,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4894925,0
4885463,-6316,3042,-4712,-239,192,-178,139991,-641,-94,0,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894940,0
4885468,-6210,2648,-4818,-203,19,27,139835,-689,-114,-4,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894945,0
4885473,-6262,2678,-4718,-216,-45,-10,139671,-729,-120,6,0,172,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894960,0
4885478,-6260,2826,-4594,-276,-77,11,139499,-758,-114,7,0,172,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894969,0
4885483,-6202,2680,-4508,-367,-94,73,139320,-789,-121,0,0,171,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894977,0
4885488,-6044,2614,-4474,-524,-69,7,139132,-825,-125,-1,0,171,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4894982,0
4885493,-6046,2730,-4484,-664,-37,53,138935,-869,-123,6,0,169,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4894997,0
4885498,-6128,2652,-4404,-764,-21,82,138729,-907,-130,15,0,169,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895001,0
4885503,-6316,2692,-4344,-781,-1,-30,138516,-945,-131,6,0,168,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895016,0
4885508,-6442,3012,-4296,-725,-33,21,138294,-982,-131,-4,0,168,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895021,0
4885513,-6596,3310,-4106,-657,-43,-30,138069,-993,-117,2,0,169,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895036,0
4885518,-6700,3488,-3968,-570,-79,44,137835,-1035,-113,2,0,169,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895043,0
4885523,-6526,3690,-3878,-468,-90,-68,137597,-1045,-95,-10,0,170,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895054,0
4885528,-6098,3744,-3950,-291,-177,61,137353,-1077,-93,-2,0,170,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895059,0
4885533,-6156,3748,-3908,-217,-197,179,137104,-1103,-85,3,0,171,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895074,0
4885538,-6112,3692,-3860,-126,-147,239,136846,-1133,-89,3,0,171,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895079,0
4885543,-6172,3740,-3714,-27,-60,279,136583,-1158,-89,7,0,175,-7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4895094,0
4885548,-6032,3528,-3818,92,208,384,136311,-1196,-103,4,0,175,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895098,0
4885553,-6078,3356,-3926,120,302,492,136032,-1234,-106,-5,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895113,0
4885558,-6048,3260,-4074,122,350,471,135745,-1266,-115,1,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895118,0
4885563,-6196,3220,-4216,81,354,595,135446,-1312,-126,4,0,180,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895133,0
4885568,-6452,3772,-4396,-91,343,655,135143,-1344,-129,0,0,180,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895138,0
4885573,-6638,3572,-4116,-218,355,538,134835,-1352,-120,6,0,182,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895152,0
4885578,-6642,3492,-3884,-333,323,391,134524,-1364,-95,4,0,182,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895157,0
4885583,-6474,3606,-3776,-388,240,233,134212,-1374,-68,-3,0,184,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895172,0
4885588,-6010,3772,-3864,-261,-17,12,133900,-1375,-43,3,0,184,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895180,0
4885593,-6072,3822,-4050,-125,-133,-56,133587,-1373,-26,5,0,187,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895191,0
4885598,-6300,3946,-4124,-19,-220,-61,133276,-1375,-8,3,0,187,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895196,0
4885603,-6348,4052,-4128,33,-238,-145,132965,-1369,-7,-1,0,191,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895211,0
4885608,-6322,3908,-4010,-17,-233,-195,132651,-1382,2,-2,0,191,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4895216,0
4885613,-6206,3694,-3958,-20,-199,-125,132336,-1386,-4,5,0,197,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4895231,0
