state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
134645,8290,-1598,-884,2989,-1089,-341,9929,2,-112,0,0,209,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141634,0
134650,8312,-1138,-882,2970,-1083,-348,9928,-1,-105,1,0,209,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141649,0
134655,8352,-882,-836,2869,-1097,-370,9928,-1,-64,-1,0,212,-42,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141654,0
134660,8556,-888,-938,2627,-1121,-428,9928,1,-29,3,0,212,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141669,0
134665,8656,-926,-942,2585,-1127,-483,9929,0,2,3,0,203,-85,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141674,0
134670,8972,-1018,-970,2629,-1116,-562,9928,-8,5,3,0,203,-85,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141689,0
134675,8930,-950,-880,2628,-1106,-616,9929,5,2,8,0,203,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141694,0
134680,9378,-1268,-1036,2479,-1053,-611,9929,7,3,5,0,203,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141709,0
134685,9994,-898,-972,2728,-1059,-761,9928,-2,3,5,0,199,-80,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141718,0
134690,9986,-948,-662,2784,-919,-771,9924,-10,-3,2,0,199,-80,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141728,0
134695,10300,-1032,-706,2719,-944,-801,9920,-18,-13,0,0,205,-16,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,141733,0
134700,10380,-1380,-648,2536,-808,-829,9910,-52,-24,0,0,205,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141748,0
134705,10344,-1610,-630,2516,-745,-833,9894,-71,-51,5,0,207,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141753,0
134710,10372,-1698,-576,2549,-678,-853,9876,-72,-61,1,0,207,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141768,0
134715,10252,-1900,-450,2588,-602,-849,9854,-97,-64,1,0,205,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141773,0
134720,9732,-2398,-416,2369,-479,-737,9815,-186,-89,2,0,205,-17,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141788,0
134725,9830,-2982,-646,2251,-392,-602,9758,-259,-141,-1,0,197,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141793,0
134730,9380,-3024,-324,2104,-318,-536,9682,-343,-214,-5,0,197,-45,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141808,0
134735,9032,-3590,48,2129,-182,-505,9585,-436,-272,-5,0,203,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141813,0
134740,8822,-3848,-166,2387,-170,-472,9469,-514,-295,0,0,203,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141828,0
134745,8478,-3910,-120,2321,-96,-409,9339,-581,-287,-6,0,205,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141833,0
134750,8046,-4076,-166,2203,-58,-357,9185,-683,-286,-6,0,205,-32,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141848,0
134755,7870,-4356,-198,2211,-24,-318,9012,-770,-291,0,0,213,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141853,0
134760,7112,-4728,114,2349,24,-257,8818,-854,-212,-1,0,213,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141868,0
134765,6934,-4646,110,2390,19,-246,8606,-944,-252,-1,0,214,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,141873,0
134770,6530,-4650,236,2432,36,-224,8375,-1024,-328,1,0,214,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141888,0
134775,6230,-4694,318,2442,47,-194,8128,-1096,-312,-1,0,213,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141893,0
134780,5670,-4744,456,2488,56,-151,7867,-1155,-351,2,0,213,-15,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141907,0
134785,5506,-4816,550,2517,45,-151,7592,-1211,-247,3,0,208,-17,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,141912,0
134790,5654,-4956,580,2627,41,-141,7309,-1258,-216,-1,0,208,-17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141928,0
134795,5450,-4780,988,2732,4,-168,7017,-1291,-191,-3,0,207,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141932,0
134800,5606,-4636,1100,2801,-27,-130,6713,-1338,-160,6,0,207,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141947,0
134805,5812,-4658,976,2804,-22,-73,6402,-1379,-151,2,0,209,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141952,0
134810,5854,-4470,1068,2852,-55,-51,6081,-1413,-149,1,0,209,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141967,0
134815,6012,-4240,1158,2935,-72,-25,5748,-1471,-143,2,0,208,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141972,0
134820,6482,-3764,1110,2948,-83,97,5403,-1529,-154,0,0,208,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141987,0
134825,6750,-3342,960,2909,-74,136,5047,-1574,-168,3,0,209,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141992,0
134830,7028,-3186,870,2849,-43,183,4677,-1627,-179,7,0,209,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142007,0
134835,7424,-2934,878,2826,-57,181,4302,-1656,-177,6,0,213,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142012,0
134840,8346,-2462,814,2664,-26,179,3919,-1689,-163,2,0,213,-45,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142027,0
134845,8976,-2294,722,2583,-29,147,3536,-1694,-124,0,0,229,-12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142032,0
134850,9138,-2162,722,2486,-38,125,3155,-1677,-79,1,0,229,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142047,0
134855,9338,-2152,706,2409,-62,92,2779,-1655,-23,1,0,251,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142052,0
134860,9790,-1960,748,2252,-126,23,2406,-1631,17,-3,0,251,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142067,0
134865,9950,-1970,828,2161,-108,-17,2038,-1616,51,-3,0,269,-13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142071,0
134870,10076,-2184,780,2045,-140,-31,1676,-1595,66,-2,0,269,-13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142086,0
134875,9906,-2062,876,1924,-185,-105,1313,-1593,67,1,0,283,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142091,0
134880,9866,-2526,1010,1796,-175,-164,952,-1589,50,6,0,283,-19,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142106,0
134885,9536,-2694,1126,1766,-210,-186,591,-1596,22,-1,0,288,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142111,0
134890,9336,-2720,1212,1697,-224,-204,224,-1606,1,0,0,288,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142126,0
134895,9368,-3122,1250,1655,-203,-200,-145,-1631,-19,4,0,288,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142131,0
134900,8844,-3360,1232,1649,-203,-249,-516,-1639,-34,1,0,288,-43,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142146,0
134905,8464,-3514,1164,1633,-216,-221,-890,-1648,-42,-1,0,289,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142151,0
134910,8136,-3510,1190,1662,-204,-214,-1263,-1649,-35,5,0,289,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142166,0
134915,7830,-3574,1184,1692,-163,-190,-1641,-1659,-36,-1,0,292,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142171,0
134920,7150,-3526,1056,1853,-173,-121,-2018,-1655,-25,-2,0,292,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142186,0
134925,7066,-3254,824,1870,-203,-133,-2399,-1670,-28,8,0,298,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142196,0
134930,7278,-3194,604,1959,-202,-132,-2784,-1691,-33,-3,0,298,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142205,0
134935,6994,-2754,560,2005,-238,-190,-3175,-1720,-43,-1,0,303,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142210,0
134940,6898,-2672,238,1887,-167,-113,-3571,-1742,-61,1,0,303,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142225,0
134945,6698,-2724,254,1928,-187,-119,-3970,-1757,-75,0,0,311,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142230,0
134950,6582,-2548,270,1999,-193,-123,-4374,-1772,-74,-5,0,311,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142245,0
134955,6756,-2732,-2,2041,-235,-44,-4776,-1770,-58,2,0,330,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142250,0
134960,7020,-2264,68,2052,-355,-19,-5178,-1768,-36,2,0,330,-21,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142265,0
134965,7072,-2078,174,2031,-388,-3,-5580,-1770,-9,1,0,356,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142270,0
134970,7396,-2154,224,2010,-410,45,-5982,-1765,0,-3,0,356,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142285,0
134975,7442,-2028,448,1954,-405,78,-6387,-1780,-5,1,0,391,-34,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142297,0
134980,7710,-1824,756,1969,-369,126,-6797,-1807,-17,-1,0,391,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142305,0
134985,8160,-1462,722,1944,-376,107,-7216,-1843,-48,4,0,428,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142310,0
134990,8330,-1284,670,1848,-282,157,-7650,-1906,-90,4,0,428,-34,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142325,0
134995,8538,-1054,854,1680,-195,180,-8097,-1972,-146,0,0,510,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142330,0
135000,8906,-1310,832,1525,1,252,-8557,-2034,-177,-1,0,510,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142345,0
135005,8494,-1126,1140,1432,187,326,-9026,-2069,-194,1,0,707,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142350,0
135010,8520,-1266,1388,1310,382,411,-9502,-2096,-179,5,0,707,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142365,0
135015,8212,-1218,1620,1230,526,470,-9976,-2089,-135,2,0,1102,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142370,0
135020,7884,-1524,1200,1303,695,560,-10450,-2079,-79,-2,0,1102,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142385,0
135025,7834,-1216,1096,1301,770,572,-10926,-2097,-33,3,0,1624,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142389,0
135030,7908,-1046,1068,1319,844,576,-11404,-2108,-13,-6,0,1624,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142404,0
135035,7914,-1076,1094,1268,905,585,-11884,-2116,-12,-3,0,2117,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142409,0
135040,7776,-1662,1510,1188,1057,615,-12365,-2115,-24,4,0,2117,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142424,0
135045,7680,-1684,1270,1274,1025,571,-12842,-2098,-15,4,0,2418,-22,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142429,0
135050,7646,-1564,1090,1260,1047,584,-13312,-2069,9,5,0,2418,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142444,0
135055,7864,-1466,1090,1247,1003,538,-13778,-2048,40,-2,0,2543,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142449,0
135060,7968,-1488,1122,1216,909,456,-14238,-2023,72,-1,0,2543,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142464,0
135065,7956,-1620,1104,1160,927,428,-14696,-2015,76,3,0,2569,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142474,0
135070,8134,-2070,1114,1207,969,407,-15158,-2041,60,-7,0,2569,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142484,0
135075,7986,-2032,1250,1152,1053,393,-15622,-2050,21,-1,0,2577,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142489,0
135080,8020,-1960,1636,1049,1197,318,-16092,-2071,-24,2,0,2577,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142503,0
135085,8060,-3188,1718,1001,1244,357,-16566,-2094,-51,2,0,2583,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142508,0
135090,7746,-3814,2000,1230,1228,317,-17039,-2081,-60,3,0,2583,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142525,0
135095,7598,-3410,1924,1431,1279,273,-17512,-2075,-35,6,0,2587,-33,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142530,0
135100,7606,-2760,1840,1274,1607,297,-17980,-2065,-11,5,0,2587,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142543,0
135105,7668,-3152,1862,1261,1723,294,-18448,-2059,14,2,0,2587,-79,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142548,0
135110,7526,-3152,1676,1262,1757,311,-18915,-2056,30,-5,0,2587,-79,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142563,0
135115,7568,-3500,1538,1290,1778,392,-19381,-2052,19,-9,0,2590,-102,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142568,0
135120,7730,-3066,1628,1348,1797,369,-19847,-2043,12,-5,0,2590,-102,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142583,0
135125,7710,-2778,1708,1343,1781,322,-20309,-2027,19,0,0,2594,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142588,0
135130,7640,-2654,1700,1292,1881,348,-20761,-1987,33,4,0,2594,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142603,0
135135,7924,-2612,1418,1346,1833,289,-21202,-1930,73,-3,0,2598,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142608,0
135140,7800,-2044,1430,1327,1835,232,-21627,-1864,126,1,0,2598,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142623,0
135145,7842,-2070,1482,1279,1812,242,-22038,-1798,174,6,0,2597,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142628,0
135150,7748,-1990,1478,1297,1710,174,-22431,-1721,214,4,0,2597,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142643,0
135155,7734,-1922,1248,1301,1661,164,-22810,-1664,231,-1,0,2595,-48,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142647,0
135160,7900,-1844,1286,1311,1563,126,-23172,-1595,240,-2,0,2595,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142662,0
135165,7792,-1452,1554,1245,1540,57,-23520,-1526,239,-3,0,2592,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142667,0
135170,7852,-1802,1666,1211,1594,69,-23853,-1463,230,9,0,2592,-40,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142682,0
135175,7930,-1782,1628,1180,1537,48,-24172,-1395,222,0,0,2585,-2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142687,0
135180,7816,-1590,1634,1107,1599,21,-24477,-1333,227,-7,0,2585,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142702,0
135185,7492,-1470,1716,1096,1632,-33,-24764,-1251,232,2,0,2581,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142707,0
135190,7576,-1534,1792,1078,1625,-37,-25036,-1182,238,0,0,2581,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142722,0
135195,7128,-1202,1642,1064,1670,-68,-25287,-1103,245,8,0,2574,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142727,0
135200,6938,-1202,1500,964,1583,-88,-25522,-1026,263,1,0,2574,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142742,0
135205,6914,-1242,1404,975,1517,-108,-25737,-936,276,1,0,2571,7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142747,0
135210,6778,-1112,1466,953,1464,-105,-25936,-868,275,0,0,2571,7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142762,0
135215,6630,-970,1402,857,1411,-110,-26116,-774,276,3,0,2569,-16,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142767,0
135220,6328,-1108,1352,756,1228,-94,-26281,-713,272,0,0,2569,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142782,0
135225,6364,-1028,1340,723,1112,-94,-26430,-651,264,0,0,2568,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142786,0
135230,6508,-1026,1348,698,1025,-101,-26560,-559,253,-1,0,2568,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142801,0
135235,6424,-1074,1506,697,966,-130,-26677,-509,255,2,0,2562,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142806,0
135240,6572,-1192,1566,635,887,-110,-26781,-453,239,4,0,2562,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142821,0
135245,6386,-1182,1882,674,907,-80,-26873,-399,223,0,0,2558,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142826,0
135250,6632,-1124,1820,620,867,-29,-26952,-339,210,-4,0,2558,-4,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142841,0
135255,6556,-1168,2064,549,829,6,-27018,-285,193,-2,0,2556,17,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142846,0
135260,6756,-1442,2088,403,761,96,-27076,-249,187,1,0,2556,17,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,142861,0
135265,6784,-1720,2156,366,763,156,-27128,-224,173,1,0,2552,-2,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142866,0
135270,6604,-1496,2354,348,771,132,-27168,-173,145,-2,0,2552,-2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142881,0
135275,6694,-1772,2224,316,833,215,-27200,-140,133,-9,0,2551,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142886,0
135280,6450,-1498,1902,283,796,237,-27220,-75,144,-7,0,2551,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142901,0
135285,6190,-1344,1804,202,770,256,-27232,-56,149,1,0,2543,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142906,0
135290,6152,-1384,1684,170,687,250,-27245,-59,132,-4,0,2543,-1,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142921,0
135295,5990,-1462,1498,179,640,264,-27252,-32,101,-8,0,2533,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142925,0
135300,6030,-1314,1348,152,398,288,-27250,9,86,-1,0,2533,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142940,0
135305,5344,-1242,1414,-45,470,368,-27244,25,74,2,0,2531,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142945,0
135310,5688,-2406,1528,-3,382,474,-27239,20,73,-2,0,2531,0,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142960,0
135315,5244,-2152,1828,65,378,527,-27233,25,59,-2,0,2524,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,142965,0
135320,5662,-2134,2186,103,367,635,-27225,40,32,-11,0,2524,-18,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,142980,0
135325,6070,-2044,2216,93,342,635,-27203,104,38,-5,0,2522,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,142985,0
135330,6416,-1920,2178,107,261,618,-27158,211,99,-2,0,2522,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143000,0
135335,6636,-1634,2076,67,203,600,-27087,331,201,-1,0,2514,-15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,143005,0
135340,7002,-1472,1772,-98,-89,501,-26993,419,295,4,0,2514,-15,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,143020,0
135345,7374,-1502,1544,-127,-263,447,-26873,540,356,4,0,2503,-12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,143025,0
135350,7502,-1352,1398,-178,-454,387,-26729,645,378,7,0,2503,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143040,0
135355,7514,-1410,1404,-268,-614,345,-26562,737,372,4,0,2497,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143045,0
135360,7596,-1674,1696,-399,-939,248,-26375,823,357,-2,0,2497,3,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,143060,0
135365,7634,-1734,1748,-456,-1053,212,-26169,917,342,-1,0,2491,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143071,0
135370,7686,-1794,1888,-512,-1132,159,-25947,984,314,0,0,2491,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143079,0
135375,7762,-1948,1934,-513,-1186,126,-25705,1063,286,0,0,2482,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143084,0
135380,7756,-2118,2276,-577,-1284,87,-25453,1125,270,-1,0,2482,-28,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,143099,0
135385,7580,-2150,2440,-626,-1282,125,-25187,1170,249,-4,0,2470,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143104,0
135390,7752,-2302,2470,-676,-1329,113,-24910,1223,213,3,0,2470,-57,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,143119,0
135395,7630,-2300,2578,-685,-1311,126,-24630,1237,182,-3,0,2454,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143124,0
135400,7776,-2286,2562,-672,-1290,104,-24341,1270,148,0,0,2454,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143139,0
135405,7654,-2194,2658,-727,-1225,89,-24052,1276,106,5,0,2444,-76,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143144,0
135410,7706,-2350,2598,-711,-1136,105,-23761,1275,77,0,0,2444,-76,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143159,0
135415,7470,-2376,2684,-706,-1075,103,-23471,1275,39,2,0,2434,-59,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,143164,0
135420,7240,-2252,2510,-656,-994,99,-23186,1260,16,-1,0,2434,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143180,0
135425,7346,-2382,2284,-667,-918,149,-22901,1250,-11,3,0,2421,-39,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,143185,0
135430,7122,-2202,2376,-654,-883,129,-22619,1245,-26,-1,0,2421,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143198,0
135435,7338,-2098,2180,-619,-864,143,-22337,1231,-29,-10,0,2409,-12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,143207,0
135440,7424,-1764,2058,-594,-808,125,-22055,1243,-19,0,0,2409,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143218,0
135445,7430,-1594,2094,-569,-823,83,-21770,1250,-6,-6,0,2388,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143223,0
135450,7452,-1446,2116,-574,-788,85,-21483,1262,9,-5,0,2388,-64,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,143238,0
135455,7500,-1484,2188,-590,-725,96,-21193,1280,22,0,0,2376,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143243,0
135460,7674,-1458,2256,-597,-707,94,-20899,1291,43,5,0,2376,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143258,0
135465,7814,-1538,2218,-567,-695,122,-20601,1307,47,-2,0,2364,-94,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143263,0
135470,7742,-1340,2274,-638,-645,120,-20301,1331,55,-4,0,2364,-94,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,143278,0
135475,7896,-1646,2298,-640,-593,159,-20000,1330,47,-3,0,2350,-112,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143283,0
135480,8032,-1776,2292,-629,-464,140,-19699,1327,34,0,0,2350,-112,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143298,0
135485,7892,-1642,2304,-674,-428,115,-19397,1336,25,3,0,2335,-120,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,143307,0
135490,7892,-1796,2234,-678,-321,112,-19094,1329,16,-3,0,2335,-120,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143318,0
135495,7874,-2040,2014,-690,-305,98,-18791,1336,7,3,0,2316,-133,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143322,0
135500,7714,-2110,1954,-712,-251,56,-18486,1344,9,0,0,2316,-133,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,143337,0
135505,7696,-1898,1858,-658,-229,39,-18179,1347,17,0,0,2308,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143342,0
135510,7816,-1768,1730,-648,-222,9,-17867,1373,24,3,0,2308,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,143357,0
