state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1836787,-920,-264,-8090,1,10,11,406093,0,7,-4,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836781,0
1836792,-940,-236,-8068,-2,12,11,406093,1,-5,-4,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836786,0
1836797,-916,-258,-8076,-1,12,9,406093,3,3,-4,0,175,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836791,0
1836802,-894,-268,-8088,-1,16,9,406092,1,-3,-4,0,175,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836796,0
1836807,-922,-230,-8082,-3,13,7,406093,2,-1,-5,0,175,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836801,0
1836812,-934,-250,-8094,0,17,6,406093,2,-3,-4,0,175,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836806,0
1836817,-944,-244,-8104,-5,12,9,406092,-5,0,-3,0,177,-87,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836811,0
1836822,-918,-250,-8082,2,17,12,406092,-7,-3,-4,0,177,-87,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836816,0
1836827,-932,-254,-8100,-4,10,11,406092,-1,2,-4,0,173,-88,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836821,0
1836832,-938,-242,-8090,1,15,11,406093,6,-1,-4,0,173,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836826,0
1836837,-948,-248,-8072,-4,12,10,406092,-4,-1,-3,0,173,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836831,0
1836842,-924,-238,-8048,0,13,8,406092,-1,3,-1,0,173,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836836,0
1836847,-952,-236,-8088,-3,15,11,406092,0,4,-1,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836841,0
1836852,-912,-240,-8070,2,15,7,406092,-5,3,-5,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836846,0
1836857,-914,-214,-8094,0,12,8,406092,-3,-3,-3,0,172,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836851,0
1836862,-938,-254,-8084,1,10,6,406092,-5,-1,-3,0,172,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836856,0
1836867,-918,-230,-8062,-1,12,12,406092,-5,0,-4,0,172,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836861,0
1836872,-926,-226,-8082,1,20,15,406091,-5,-1,-2,0,172,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836866,0
1836877,-916,-256,-8070,-2,14,11,406093,0,4,0,0,171,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836871,0
1836882,-930,-232,-8076,-4,13,9,406093,2,0,-2,0,171,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836876,0
1836887,-936,-220,-8092,-2,12,8,406091,-7,5,-3,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836881,0
1836892,-898,-240,-8100,0,17,11,406093,3,2,-6,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836886,0
1836897,-902,-224,-8078,-3,10,9,406092,0,-1,-5,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836891,0
1836902,-942,-236,-8118,5,14,7,406092,-1,4,-4,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836896,0
1836907,-920,-244,-8082,0,16,9,406093,1,-1,-1,0,172,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836901,0
1836912,-924,-252,-8086,-5,15,8,406092,-7,2,-6,0,172,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836906,0
1836917,-924,-240,-8082,-1,15,5,406093,1,1,-4,0,169,-71,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836911,0
1836922,-922,-246,-8066,4,15,8,406092,-1,-3,-2,0,169,-71,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836916,0
1836927,-940,-246,-8060,1,15,9,406092,-2,1,-4,0,172,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836921,0
1836932,-914,-246,-8072,4,8,8,406093,1,-1,-7,0,172,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836926,0
1836937,-920,-236,-8072,-3,11,13,406093,4,2,-5,0,174,-73,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836931,0
1836942,-944,-254,-8058,-5,11,12,406092,4,1,-4,0,174,-73,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836936,0
1836947,-918,-244,-8084,1,10,10,406093,1,-1,-6,0,176,-54,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836941,0
1836952,-948,-242,-8086,0,14,10,406093,-5,-2,-5,0,176,-54,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836946,0
1836957,-950,-276,-8082,-4,17,8,406093,5,2,-3,0,174,-77,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836951,0
1836962,-934,-228,-8098,-2,8,18,406092,-1,-3,-3,0,174,-77,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836956,0
1836967,-928,-240,-8096,-1,14,6,406092,-2,-6,-3,0,173,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836961,0
1836972,-936,-232,-8100,2,17,13,406092,0,2,-4,0,173,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836966,0
1836977,-946,-252,-8076,4,16,9,406094,8,2,-3,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836971,0
1836982,-912,-252,-8072,-1,12,6,406092,-1,2,-5,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836976,0
1836987,-912,-248,-8086,-5,18,9,406093,1,1,-4,0,174,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836981,0
1836992,-942,-238,-8076,-2,16,11,406093,-5,-5,-4,0,174,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836986,0
1836997,-900,-232,-8066,0,13,9,406092,0,0,-5,0,172,-77,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836991,0
1837002,-918,-274,-8072,-3,16,9,406093,-4,-4,-4,0,172,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836996,0
1837007,-930,-248,-8068,-4,15,7,406092,-3,-2,-2,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837002,0
1837012,-922,-218,-8090,0,16,5,406092,-3,-2,-1,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837006,0
1837017,-944,-234,-8084,-1,10,9,406092,3,2,-6,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837011,0
1837022,-912,-218,-8104,-1,21,10,406092,-2,0,-3,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837016,0
1837027,-926,-246,-8084,6,14,13,406093,0,0,-4,0,169,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837021,0
1837032,-924,-242,-8074,-3,16,13,406091,0,2,-5,0,169,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837026,0
1837037,-936,-260,-8080,-2,15,8,406093,0,4,-4,0,168,-87,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837031,0
1837042,-920,-250,-8070,1,9,4,406093,1,-2,-3,0,168,-87,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837036,0
1837047,-918,-258,-8080,0,13,11,406093,5,3,-3,0,170,-87,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837041,0
1837052,-918,-228,-8056,1,14,17,406091,-3,2,-3,0,170,-87,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837046,0
1837057,-922,-248,-8080,-2,12,10,406092,-1,-3,-1,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837051,0
1837062,-948,-248,-8078,-5,13,10,406092,4,-1,-3,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837056,0
1837067,-940,-246,-8088,1,13,13,406092,2,3,-2,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837061,0
1837072,-920,-238,-8094,-5,9,10,406091,-3,2,-5,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837066,0
1837077,-936,-222,-8092,0,14,8,406091,-7,1,-4,0,171,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837071,0
1837082,-942,-244,-8102,-2,12,11,406092,-3,-3,-4,0,171,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837076,0
1837087,-938,-256,-8106,-4,10,10,406092,0,0,-4,0,172,-92,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837081,0
1837092,-898,-240,-8068,-3,14,10,406093,2,-1,-5,0,172,-92,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837086,0
1837097,-936,-250,-8100,-2,16,7,406092,-5,1,-5,0,172,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837091,0
1837102,-934,-266,-8080,0,10,9,406091,0,3,-5,0,172,-91,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837096,0
1837107,-928,-224,-8066,0,11,4,406093,3,1,-4,0,172,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837101,0
1837112,-930,-240,-8060,1,12,9,406093,-1,-3,-4,0,172,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837106,0
1837117,-904,-230,-8084,-4,17,7,406092,-1,-1,-5,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837111,0
1837122,-902,-250,-8060,-4,11,10,406092,-1,1,-5,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837116,0
1837127,-914,-226,-8088,3,18,7,406092,-2,-4,-5,0,173,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837121,0
1837132,-934,-242,-8094,1,11,9,406093,-4,1,-4,0,173,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837126,0
1837137,-944,-244,-8088,1,15,11,406093,-1,0,-5,0,173,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837131,0
1837142,-922,-250,-8074,-4,15,11,406092,3,3,-4,0,173,-91,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837136,0
1837147,-912,-238,-8112,-3,14,10,406093,8,1,-4,0,174,-79,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837141,0
1837152,-950,-238,-8104,0,17,8,406092,0,-1,-4,0,174,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837146,0
1837157,-904,-228,-8084,3,8,7,406094,3,4,-4,0,173,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837151,0
1837162,-918,-258,-8058,-4,14,6,406092,-7,-2,-4,0,173,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837156,0
1837167,-906,-228,-8046,-4,16,7,406092,0,-1,-4,0,172,-70,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837161,0
1837172,-944,-240,-8052,1,12,9,406092,-4,-6,-5,0,172,-70,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837166,0
1837177,-946,-252,-8060,2,16,9,406092,-2,0,-4,0,171,-90,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837171,0
1837182,-920,-222,-8060,-4,14,13,406093,7,3,-5,0,171,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837176,0
1837187,-924,-248,-8072,-4,8,12,406092,-2,6,-2,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837181,0
1837192,-942,-248,-8088,-2,15,9,406092,0,1,-4,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837186,0
1837197,-946,-266,-8118,-4,10,10,406094,6,-1,-4,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837191,0
1837202,-932,-240,-8074,2,13,9,406092,3,0,-4,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837196,0
1837207,-944,-252,-8108,1,10,6,406092,-1,-1,-4,0,171,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837201,0
1837212,-924,-242,-8090,-2,14,13,406093,-1,-1,-4,0,171,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837206,0
1837217,-926,-258,-8094,-3,10,5,406091,-5,1,-4,0,167,-79,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837211,0
1837222,-912,-242,-8074,1,14,13,406092,-5,1,-6,0,167,-79,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837216,0
1837227,-912,-248,-8074,-5,10,10,406093,4,-4,-7,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837221,0
1837232,-916,-234,-8078,-2,17,6,406093,2,4,-8,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837226,0
1837237,-898,-236,-8086,-4,17,8,406092,4,5,-4,0,173,-59,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837231,0
1837242,-918,-246,-8086,-3,11,8,406092,-2,-3,-6,0,173,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837236,0
1837247,-918,-238,-8064,-2,17,8,406092,-2,0,-4,0,175,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837241,0
1837252,-916,-222,-8092,3,11,10,406093,7,0,-3,0,175,-59,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837246,0
1837257,-930,-216,-8078,3,16,10,406092,-1,3,-5,0,172,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837251,0
1837262,-932,-212,-8096,-4,12,7,406092,-1,-2,-4,0,172,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837256,0
1837267,-922,-246,-8096,-3,17,13,406092,-2,-1,-2,0,172,-93,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837261,0
1837272,-918,-250,-8080,0,19,9,406092,-3,-1,-2,0,172,-93,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837266,0
1837277,-924,-260,-8072,-1,12,10,406093,-3,-2,-4,0,172,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837271,0
1837282,-948,-254,-8058,-2,16,12,406092,-5,0,-5,0,172,-90,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837276,0
1837287,-926,-230,-8096,0,16,11,406091,0,3,-4,0,172,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837281,0
1837292,-926,-250,-8082,-2,13,11,406093,-4,-2,-5,0,172,-90,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837286,0
1837297,-944,-232,-8078,-6,16,9,406092,-1,-1,-4,0,172,-98,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837291,0
1837302,-912,-246,-8090,-1,15,7,406091,-3,7,-3,0,172,-98,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837296,0
1837307,-934,-248,-8096,-1,13,6,406091,-11,-3,-4,0,172,-106,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837301,0
1837312,-920,-236,-8092,-5,12,13,406092,-1,-2,-6,0,172,-106,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837306,0
1837317,-918,-260,-8096,-7,13,7,406092,0,3,-4,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837311,0
1837322,-932,-234,-8084,-1,12,10,406093,-2,-1,-3,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837316,0
1837327,-908,-246,-8074,-5,13,8,406092,-1,3,-3,0,175,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837321,0
1837332,-936,-226,-8054,-2,14,10,406093,3,2,-3,0,175,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837326,0
1837337,-916,-230,-8098,-8,12,10,406093,4,0,-3,0,173,-65,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837331,0
1837342,-926,-236,-8100,2,10,6,406093,0,2,-5,0,173,-65,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837336,0
1837347,-924,-240,-8086,-2,12,11,406093,7,4,-6,0,172,-70,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837341,0
1837352,-918,-230,-8084,-3,14,13,406092,0,-4,-6,0,172,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837346,0
1837357,-934,-264,-8088,-2,17,10,406091,-7,1,-3,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837351,0
1837362,-940,-248,-8090,-3,15,10,406092,-1,2,-3,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837356,0
1837367,-910,-238,-8062,-3,13,13,406093,4,0,-5,0,172,-63,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837361,0
1837372,-908,-254,-8092,1,13,8,406092,1,0,-4,0,172,-63,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837369,0
1837377,-934,-270,-8076,-5,9,10,406091,-3,0,-3,0,172,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837374,0
1837382,-934,-250,-8066,-4,9,13,406092,2,1,-4,0,172,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837379,0
1837387,-916,-258,-8090,0,12,6,406093,-2,1,-4,0,170,-87,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837384,0
1837392,-914,-250,-8064,-4,15,11,406091,2,-5,-4,0,170,-87,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837389,0
1837397,-902,-240,-8072,-4,13,11,406092,-1,-1,-6,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837394,0
1837402,-912,-256,-8074,-3,11,10,406092,0,4,-7,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837399,0
1837407,-902,-234,-8090,-4,10,8,406092,0,-3,-3,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837404,0
1837412,-922,-238,-8080,0,15,10,406093,3,1,-4,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837409,0
1837417,-924,-250,-8092,-2,11,12,406092,-3,0,-4,0,172,-65,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837414,0
1837422,-928,-258,-8100,1,18,7,406092,-4,0,-4,0,172,-65,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837419,0
1837427,-902,-252,-8100,-4,6,9,406091,-5,-1,-3,0,170,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837424,0
1837432,-924,-222,-8098,0,13,10,406093,-4,2,-1,0,170,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837429,0
1837437,-926,-238,-8066,2,13,11,406093,3,-1,-1,0,171,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837434,0
1837442,-924,-246,-8080,-6,18,9,406092,0,-2,-8,0,171,-90,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837439,0
1837447,-930,-248,-8086,1,11,7,406092,-1,3,-4,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837444,0
1837452,-926,-244,-8102,-1,19,9,406093,2,0,-5,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837449,0
1837457,-906,-224,-8110,5,14,10,406092,0,-1,-2,0,174,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837454,0
1837462,-930,-238,-8094,0,12,12,406092,3,4,-4,0,174,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837459,0
1837467,-926,-230,-8102,-3,13,6,406091,-6,-4,-5,0,173,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837464,0
1837472,-932,-246,-8100,-8,14,13,406092,-2,1,-4,0,173,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837469,0
1837477,-900,-222,-8080,0,18,5,406092,2,-2,-3,0,174,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837474,0
1837482,-928,-256,-8064,-3,14,11,406093,-2,1,-2,0,174,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837479,0
1837487,-916,-252,-8062,-1,19,10,406092,-1,3,-3,0,178,-53,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837484,0
1837492,-912,-220,-8074,0,16,7,406093,0,-1,-2,0,178,-53,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837489,0
1837497,-912,-204,-8086,-2,12,9,406092,-5,-4,-6,0,177,-50,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837494,0
1837502,-934,-234,-8072,-1,17,7,406093,1,-2,-3,0,177,-50,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837499,0
1837507,-928,-242,-8046,2,16,3,406093,5,-2,-2,0,173,-54,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837504,0
1837512,-942,-222,-8078,-4,16,8,406092,-3,2,-4,0,173,-54,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837509,0
1837517,-948,-232,-8076,-6,11,10,406091,-5,-1,-5,0,171,-53,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837514,0
1837522,-926,-222,-8088,-6,14,10,406092,-3,2,-8,0,171,-53,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837519,0
1837527,-926,-242,-8084,3,14,5,406091,2,2,-9,0,173,-56,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837524,0
1837532,-916,-230,-8088,-2,16,12,406092,-2,4,-6,0,173,-56,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837529,0
1837537,-932,-230,-8116,-2,11,10,406092,1,4,-5,0,174,-54,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837534,0
1837542,-944,-248,-8100,2,18,6,406094,3,0,-4,0,174,-54,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837539,0
1837547,-924,-226,-8096,-3,11,9,406093,1,2,-5,0,174,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837544,0
1837552,-892,-216,-8088,-6,15,9,406093,-2,-2,-2,0,174,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837549,0
1837557,-912,-240,-8084,0,15,12,406093,3,-5,-5,0,173,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837554,0
1837562,-922,-236,-8078,-2,12,6,406093,1,1,-7,0,173,-67,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837559,0
1837567,-928,-264,-8054,0,15,7,406091,0,0,-3,0,175,-56,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837564,0
1837572,-946,-240,-8054,1,15,7,406091,-1,-1,-4,0,175,-56,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837569,0
1837577,-934,-234,-8072,-2,11,13,406092,0,-3,-4,0,176,-64,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837574,0
1837582,-942,-254,-8082,-2,10,12,406091,-1,2,-5,0,176,-64,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837579,0
1837587,-920,-256,-8086,-2,15,7,406092,-8,1,-5,0,172,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837584,0
1837592,-916,-234,-8106,-2,13,11,406092,-5,-2,-3,0,172,-67,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837589,0
1837597,-934,-250,-8088,-7,16,6,406092,0,2,-3,0,172,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837594,0
1837602,-922,-236,-8096,-3,9,6,406092,0,1,-3,0,172,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837599,0
1837607,-952,-266,-8094,-1,14,7,406093,0,-2,-3,0,173,-62,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837604,0
1837612,-916,-226,-8070,-1,14,14,406093,-6,3,-4,0,173,-62,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837609,0
1837617,-920,-232,-8078,-5,15,11,406093,6,2,-5,0,175,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837614,0
1837622,-920,-220,-8060,-4,14,8,406092,0,-3,-3,0,175,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837619,0
1837627,-894,-226,-8048,-3,13,12,406092,-2,1,-2,0,177,-62,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837624,0
1837632,-930,-240,-8062,-3,12,7,406092,-2,-2,-5,0,177,-62,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837629,0
1837637,-916,-254,-8054,-2,10,9,406092,-7,3,-4,0,175,-65,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837634,0
1837642,-932,-246,-8082,-2,11,11,406092,2,-2,-4,0,175,-65,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837639,0
1837647,-920,-222,-8052,0,10,13,406093,2,-3,-4,0,177,-65,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837644,0
1837652,-920,-246,-8130,1,11,8,406093,4,2,-3,0,177,-65,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837649,0
1837657,-938,-246,-8106,-1,12,12,406092,-3,2,-8,0,178,-58,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1837654,0
1837662,-944,-238,-8068,-5,12,9,406093,3,-3,-5,0,178,-58,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1837659,0
