state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
977617,-3518,-10390,606,480,-324,-1481,47388,1098,58,450,2664,20565,91,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057339,0
977622,-1738,-10882,770,611,-632,-1698,47653,1175,126,568,2816,20565,91,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057344,0
977627,-1112,-12762,148,752,-760,-1699,47926,1206,177,700,2856,20561,116,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057359,0
977632,-1260,-14324,-472,820,-638,-1640,48200,1199,175,822,2848,20561,116,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057364,0
977637,-1238,-14460,-1394,866,-642,-1473,48465,1166,115,915,2752,20555,156,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057379,0
977642,-1510,-14224,-1440,808,-646,-1266,48721,1120,10,1012,2712,20555,156,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057384,0
977647,-1782,-14742,-1396,841,-676,-1070,48966,1073,-82,1139,2704,20550,186,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057399,0
977652,-1694,-14364,-634,716,-792,-482,49206,1055,-130,1234,2776,20550,186,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057404,0
977657,-1186,-13608,-328,599,-853,-226,49447,1059,-112,1326,2872,20545,217,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057419,0
977662,-60,-12370,-346,482,-954,-89,49696,1098,-64,1420,2992,20545,217,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057424,0
977667,776,-11320,-322,403,-1031,6,49953,1135,10,1542,3096,20542,239,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057439,0
977672,2050,-9550,-428,354,-1139,-16,50222,1190,79,1656,3312,20542,239,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057444,0
977677,2522,-8602,-512,339,-1183,-98,50499,1228,129,1787,3496,20536,284,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057459,0
977682,2904,-7654,-604,337,-1176,-180,50789,1274,153,1875,3608,20536,284,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057464,0
977687,3144,-7016,-608,297,-1140,-269,51088,1322,157,1971,3704,20529,334,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057479,0
977692,3824,-5528,-690,191,-1024,-431,51398,1371,161,2106,3976,20529,334,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057483,0
977697,3908,-5092,-816,144,-971,-495,51718,1417,162,2204,4008,20517,405,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057498,0
977702,4086,-4670,-492,92,-908,-588,52054,1479,166,2319,4192,20517,405,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057504,0
977707,4152,-4566,-204,82,-846,-645,52401,1533,182,2433,4360,20506,469,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057519,0
977712,4266,-4902,254,35,-687,-734,52762,1591,196,2542,4440,20506,469,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057524,0
977717,4326,-5230,132,-2,-624,-769,53137,1648,201,2643,4544,20496,541,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057538,0
977722,4308,-5276,340,-79,-549,-780,53520,1686,200,2736,4680,20496,541,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057543,0
977727,4228,-5334,260,-172,-458,-776,53911,1713,175,2839,4776,20489,618,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057558,0
977732,3612,-5354,104,-302,-330,-775,54304,1734,141,2944,4824,20489,618,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057563,0
977737,3220,-5528,70,-345,-307,-781,54697,1728,101,3040,4848,20478,688,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057578,0
977742,2608,-6024,-68,-386,-238,-771,55092,1737,56,3122,4904,20478,688,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057583,0
977747,2366,-5654,-52,-425,-297,-732,55486,1732,28,3223,4928,20468,756,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057598,0
977752,1012,-5896,66,-451,-328,-684,55880,1732,13,3311,4944,20468,756,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057603,0
977757,964,-5840,-68,-459,-407,-684,56275,1741,6,3397,4976,20456,819,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057618,0
977762,674,-5790,-100,-455,-462,-649,56674,1750,10,3490,5000,20456,819,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057623,0
977767,616,-5792,-256,-433,-551,-651,57071,1749,18,3583,4976,20448,874,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057638,0
977772,500,-5462,-318,-436,-690,-655,57465,1725,10,3653,4960,20448,874,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057643,0
977777,318,-5324,-486,-408,-736,-656,57853,1701,-13,3728,4936,20442,922,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057658,0
977782,258,-5402,-656,-376,-806,-603,58229,1643,-55,3803,4840,20442,922,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057663,0
977787,136,-5402,-654,-382,-798,-567,58591,1581,-108,3881,4736,20435,967,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057678,0
977792,-306,-5086,-1162,-351,-888,-474,58935,1507,-165,3952,4640,20435,967,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057683,0
977797,-508,-5252,-1070,-352,-944,-429,59262,1431,-212,4007,4496,20432,972,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057698,0
977802,-554,-5114,-750,-363,-941,-327,59567,1336,-254,4062,4384,20432,972,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057703,0
977807,-702,-5150,-686,-386,-922,-246,59854,1251,-276,4152,4192,20430,968,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1057718,0
977812,-832,-5084,-926,-292,-1016,-56,60120,1170,-297,4211,4016,20430,968,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057723,0
977817,-1004,-5084,-904,-312,-997,106,60365,1067,-301,4266,3832,20432,949,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057738,0
977822,-870,-5158,-646,-272,-1056,188,60592,994,-304,4283,3608,20432,949,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1057743,0
977827,-720,-5268,-536,-219,-1106,298,60807,926,-291,4327,3520,20438,911,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057758,0
977832,-230,-5442,-380,-112,-1186,441,61010,888,-264,4418,3528,20438,911,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1057763,0
977837,116,-5412,-394,-87,-1204,511,61204,848,-220,4416,3384,20445,884,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057778,0
977842,186,-5602,-286,-36,-1257,576,61389,812,-176,4494,3344,20445,884,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1057783,0
977847,360,-5716,-232,58,-1354,604,61569,787,-142,4485,3360,20451,848,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057798,0
977852,1646,-5726,-368,167,-1434,668,61745,773,-112,4545,3272,20451,848,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1057803,0
977857,2476,-5700,-342,188,-1453,622,61926,795,-78,4533,3448,20454,827,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057818,0
977862,2662,-5486,-400,210,-1510,609,62110,810,-25,4581,3424,20454,827,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1057823,0
977867,2928,-5582,-444,220,-1590,583,62296,821,16,4604,3448,20452,819,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057838,0
977872,3566,-5238,-840,302,-1704,515,62489,843,48,4612,3512,20452,819,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1057843,0
977877,3726,-5044,-870,247,-1676,500,62684,852,58,4643,3512,20452,832,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057859,0
977882,3636,-5152,-1056,288,-1723,474,62882,872,56,4608,3624,20452,832,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1057864,0
977887,3762,-4910,-1188,268,-1729,479,63085,895,56,4638,3688,20449,842,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057878,0
977892,3600,-4940,-1000,290,-1786,390,63299,946,67,4586,3760,20449,842,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1057883,0
977897,3702,-4928,-832,316,-1834,342,63526,1000,95,4604,3976,20445,872,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057898,0
977902,3812,-5196,-598,359,-1899,290,63764,1060,140,4597,4072,20445,872,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1057903,0
977907,5108,-6030,1836,315,-2233,74,64012,1103,163,4550,4120,20441,889,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057918,0
977912,2490,-6238,-246,545,-1979,160,64273,1157,173,4510,4256,20441,889,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057923,0
977917,2848,-6540,222,772,-2285,98,64545,1205,178,4477,4320,20436,931,31,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1057938,0
977922,3800,-6708,556,832,-2250,7,64829,1246,178,4435,4304,20436,931,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057943,0
977927,3706,-7246,324,938,-2274,-10,65118,1276,163,4374,4248,20433,958,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057958,0
977932,3980,-7422,266,1080,-2216,-97,65406,1264,134,4337,4176,20433,958,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1057963,0
977937,3768,-7626,30,1176,-2229,-112,65688,1240,67,4272,4072,20429,975,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1057978,0
977942,3716,-7598,-14,1227,-2189,-107,65956,1177,-10,4211,3880,20429,975,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1057983,0
977947,3714,-7748,-196,1252,-2129,-74,66205,1084,-103,4122,3624,20432,947,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1057998,0
977952,3768,-7428,-62,1162,-1948,30,66430,974,-201,4027,3344,20432,947,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1058003,0
977957,3740,-7644,-556,1229,-1829,82,66628,858,-283,3971,3128,20441,882,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058018,0
977962,3960,-7522,-634,1288,-1746,182,66796,730,-349,3867,2744,20441,882,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1058023,0
977967,4202,-7066,-648,1230,-1621,244,66935,597,-411,3747,2496,20459,771,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1058038,0
977972,5112,-6840,-1044,1232,-1389,363,67047,483,-425,3646,2160,20459,771,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058043,0
977977,5546,-6768,-1256,1162,-1239,410,67128,338,-441,3560,1824,20477,635,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1058058,0
977982,5826,-6670,-1060,1061,-1123,466,67180,214,-444,3467,1616,20477,635,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058063,0
977987,6450,-6862,-1160,1093,-1084,483,67216,144,-431,3386,1440,20499,498,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058078,0
977992,7952,-6246,-1246,986,-912,398,67246,135,-364,3278,1352,20499,498,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058083,0
977997,8230,-6384,-1182,869,-758,385,67265,85,-274,3166,1264,20517,394,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058098,0
978002,8540,-6712,-922,868,-683,320,67281,74,-179,3024,1256,20517,394,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058103,0
978007,8998,-6818,-690,841,-628,243,67302,93,-101,2895,1232,20530,324,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058118,0
978012,9068,-7404,-782,651,-363,214,67319,71,-54,2813,1112,20530,324,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058123,0
978017,8850,-8024,-870,605,-250,214,67332,54,-30,2695,1048,20538,281,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058138,0
978022,8910,-8276,-926,586,-218,186,67353,88,-10,2542,1048,20538,281,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058143,0
978027,8760,-8722,-1124,521,-112,142,67377,102,7,2426,960,20544,242,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058158,0
978032,8078,-8324,-1136,290,33,253,67393,70,11,2312,896,20544,242,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058163,0
978037,7728,-7972,-784,181,63,274,67408,67,3,2171,864,20546,207,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058178,0
978042,7728,-7550,-502,35,81,344,67422,62,-17,2040,800,20546,207,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058183,0
978047,6898,-7158,-104,-197,137,391,67428,20,-42,1946,616,20549,173,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058198,0
978052,5842,-6696,170,-482,113,469,67425,-10,-69,1809,552,20549,173,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058203,0
978057,5888,-6610,44,-571,111,463,67424,-7,-73,1646,496,20552,159,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058218,0
978062,5866,-6954,-276,-633,136,436,67421,-18,-63,1524,440,20552,159,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058223,0
978067,5632,-7536,-704,-663,155,349,67417,-31,-48,1393,352,20556,138,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058237,0
978072,5222,-9424,-1462,-536,188,93,67410,-34,-25,1275,256,20556,138,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058242,0
978077,4964,-10278,-1678,-496,268,-37,67396,-71,-31,1143,152,20558,110,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058258,0
978082,4488,-11168,-1906,-506,415,-96,67362,-166,-74,1027,64,20558,110,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058263,0
978087,3628,-11716,-1812,-614,614,-124,67295,-315,-173,854,-48,20561,92,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058277,0
978092,1342,-12362,-1198,-861,962,-99,67183,-507,-319,680,-296,20561,92,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058282,0
978097,-24,-12460,-998,-987,1120,13,67016,-763,-491,579,-920,20563,73,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058297,0
978102,-980,-12272,-804,-1136,1232,141,66791,-1015,-663,475,-1504,20563,73,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058302,0
978107,-1720,-11946,-686,-1279,1311,276,66507,-1276,-791,368,-2152,20566,49,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058318,0
978112,-2912,-11776,-834,-1454,1363,601,66168,-1512,-859,250,-2776,20566,49,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058323,0
978117,-2954,-11708,-820,-1502,1287,755,65860,-1690,-868,152,-3400,20567,45,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058337,0
978122,-3042,-11958,-806,-1540,1236,919,65436,-1887,-826,47,-4008,20567,45,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058342,0
978127,-2990,-12166,-772,-1539,1160,1055,64976,-2038,-753,-78,-4456,20567,47,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058357,0
978132,-2690,-12448,-602,-1438,870,1219,64489,-2158,-645,-213,-4832,20567,47,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058362,0
978137,-2600,-12704,-26,-1375,738,1297,63979,-2250,-533,-351,-5128,20564,86,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058377,0
978142,-1934,-12884,222,-1174,488,1270,63452,-2333,-430,-479,-5392,20564,86,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058382,0
978147,-518,-12926,184,-895,149,1122,62902,-2434,-355,-605,-5680,20557,147,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058397,0
978152,-1444,-12594,394,-1119,686,1512,62322,-2559,-346,-769,-6000,20557,147,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058402,0
978157,-2044,-15348,1168,-611,367,1619,61723,-2637,-354,-943,-6048,20545,223,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058417,0
978162,-780,-14316,1060,-399,-29,1555,61120,-2646,-315,-1071,-6104,20545,223,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058422,0
978167,662,-14210,534,-279,-14,1500,60524,-2613,-215,-1191,-6088,20531,304,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058437,0
978172,2480,-13144,-290,93,-252,1225,59940,-2566,-58,-1295,-6120,20531,304,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058442,0
978177,3330,-12730,-822,97,-272,1053,59363,-2542,64,-1439,-6144,20517,398,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058457,0
978182,3566,-12586,-1394,150,-399,851,58781,-2563,90,-1578,-6352,20517,398,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058462,0
978187,3346,-12430,-1614,172,-475,734,58180,-2650,13,-1759,-6552,20505,480,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058478,0
978192,584,-12008,-1176,-81,-90,1046,57556,-2758,-114,-1895,-6808,20505,480,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058488,0
978197,-112,-11700,-1096,-50,-97,1255,56914,-2828,-232,-2112,-6888,20489,588,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058498,0
978202,94,-11034,-962,-77,-98,1412,56272,-2824,-249,-2205,-6808,20489,588,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058503,0
978207,486,-10258,-942,-118,-19,1556,55640,-2767,-160,-2366,-6968,20471,704,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058517,0
978212,1094,-8602,-480,-150,-39,1658,55024,-2715,-11,-2650,-6976,20471,704,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058522,0
978217,1148,-8462,-906,-112,107,1811,54403,-2725,82,-2919,-7280,20450,852,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1058537,0
978222,1498,-8164,14,-130,128,1819,53776,-2776,74,-3309,-7488,20450,852,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058542,0
978227,1184,-8106,178,-123,198,1909,53131,-2840,273,-3561,-7600,20424,1027,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058557,0
978232,1386,-7128,308,-51,338,2030,52480,-2872,32,-3873,-7920,20424,1027,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1058562,0
978237,1582,-6538,714,-119,518,2166,51825,-2882,3,-4207,-8056,20389,1259,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058577,0
978242,1750,-6990,954,-48,569,2187,51172,-2872,-393,-4406,-7992,20389,1259,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058582,0
978247,1842,-6334,1094,-55,656,2253,50519,-2879,-344,-4701,-8272,20351,1499,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1058597,0
978252,2410,-5812,900,4,772,2301,49857,-2915,-34,-5071,-8384,20351,1499,31,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1058602,0
978257,2536,-5708,1446,76,901,2331,49188,-2950,-41,-5302,-8192,20308,1792,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058617,0
978262,2562,-5812,896,101,997,2384,48522,-2929,-66,-5499,-8240,20308,1792,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1058622,0
978267,2660,-5888,1380,187,1056,2389,47872,-2852,-32,-5813,-8352,20269,2075,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058638,0
978272,3636,-5390,1926,212,1055,2304,47245,-2748,68,-5993,-7968,20269,2075,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058643,0
978277,3838,-5778,1794,289,1169,2289,46645,-2632,199,-6137,-7992,20233,2319,31,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1058657,0
978282,3986,-5782,1924,350,1217,2195,46069,-2519,307,-6455,-7480,20233,2319,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058662,0
978287,4482,-5382,1850,399,1192,2027,45521,-2402,368,-6581,-7520,20207,2469,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1058678,0
978292,4076,-5264,2248,535,1283,1871,45004,-2261,404,-6746,-7104,20207,2469,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1058683,0
978297,4354,-5024,1550,548,1335,1764,44524,-2101,434,-6886,-6656,20200,2496,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058697,0
978302,4192,-4852,1442,577,1369,1625,44082,-1923,486,-7007,-6424,20200,2496,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058702,0
978307,4124,-4614,978,581,1362,1531,43681,-1738,539,-7139,-6088,20202,2457,31,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1058717,0
978312,3754,-5016,648,578,1440,1404,43318,-1568,581,-7246,-5800,20202,2457,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058722,0
978317,3798,-4964,666,571,1300,1250,42991,-1413,591,-7290,-5520,20219,2353,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1058737,0
978322,3758,-4342,972,588,1362,1128,42696,-1280,579,-7317,-5352,20219,2353,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058742,0
978327,3564,-4614,786,612,1403,1121,42426,-1188,531,-7394,-5048,20242,2203,31,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1058757,0
978332,3544,-4490,884,655,1449,978,42181,-1059,474,-7397,-4712,20242,2203,31,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1058762,0
978337,3606,-4466,1028,679,1402,849,41959,-959,421,-7411,-4664,20265,2030,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058777,0
978342,3088,-4482,1082,702,1508,868,41762,-866,384,-7361,-4320,20265,2030,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1058782,0
978347,3358,-4162,1046,719,1452,743,41587,-758,363,-7357,-4208,20290,1860,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058797,0
978352,3224,-3638,884,739,1537,671,41434,-671,364,-7246,-3976,20290,1860,31,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1058802,0
978357,3470,-3430,340,767,1503,569,41298,-585,334,-7283,-3624,20317,1684,31,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1058817,0
978362,3746,-3354,-20,738,1449,471,41192,-448,334,-7125,-3472,20317,1684,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058822,0
978367,3732,-3286,-74,684,1466,397,41108,-362,348,-7018,-3232,20348,1496,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058837,0
978372,3596,-3286,-382,601,1473,328,41035,-306,334,-7017,-3104,20348,1496,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1058842,0
978377,3992,-3210,-472,541,1368,170,40981,-220,314,-6955,-2696,20372,1330,31,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1058857,0
978382,4466,-2798,-536,469,1302,12,40958,-79,302,-6868,-2344,20372,1330,31,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1058862,0
978387,4804,-2936,-742,411,1231,-128,40964,25,332,-6704,-2256,20402,1119,31,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1058877,0
978392,3770,-3142,-62,356,1396,-141,40964,4,329,-6505,-2232,20402,1119,31,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1058882,0
978397,3798,-3362,-110,318,1444,-143,40966,7,259,-6379,-2176,20428,959,31,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1058897,0
978402,3762,-3436,42,277,1473,-176,40969,15,131,-6247,-2096,20428,959,31,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1058902,0
978407,3866,-3612,122,235,1509,-192,40975,30,44,-6100,-2000,20453,818,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1058917,0
978412,4248,-4024,228,117,1540,-259,40987,54,22,-5940,-1896,20453,818,31,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1058922,0
978417,4462,-4288,330,68,1517,-360,41011,114,58,-5800,-1704,20469,718,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1058937,0
978422,4770,-4652,306,12,1491,-478,41052,194,117,-5636,-1536,20469,718,31,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1058942,0
978427,4728,-4838,566,-34,1539,-574,41107,253,157,-5465,-1256,20486,639,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1058957,0
978432,5266,-6076,256,-98,1457,-896,41186,371,226,-5287,-920,20486,639,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1058962,0
978437,5608,-6472,364,-117,1397,-1147,41291,478,282,-5095,-536,20511,521,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058977,0
978442,6134,-6724,412,-121,1363,-1379,41430,626,343,-4875,-184,20511,521,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1058982,0
978447,6550,-7178,330,-113,1315,-1635,41603,774,415,-4587,-136,20540,365,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1058997,0
978452,6612,-8190,448,-94,1395,-1955,41790,825,445,-4383,-80,20540,365,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1059002,0
978457,6780,-8562,524,-81,1406,-2104,41992,893,402,-4207,-48,20561,206,31,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1059017,0
