state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1060862,-3894,2102,-6632,-138,419,-10,6880,3,2,-5,0,184,27,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083240,0
1060867,-3864,2110,-6610,-119,425,-19,6880,3,3,-3,0,184,27,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1083252,0
1060872,-3854,2078,-6602,-106,430,-34,6879,2,0,-4,0,185,38,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083262,0
1060877,-3862,2086,-6584,-99,424,-42,6881,8,0,-2,0,185,38,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083272,0
1060882,-3906,2076,-6600,-90,412,-50,6879,0,-1,-5,0,181,28,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1083277,0
1060887,-3910,2068,-6570,-87,401,-56,6878,-2,3,-6,0,181,28,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083291,0
1060892,-3906,2092,-6580,-76,367,-48,6880,0,-3,-5,0,179,15,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083296,0
1060897,-3898,2082,-6588,-71,358,-43,6879,-4,1,-4,0,179,15,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083310,0
1060902,-3918,2084,-6580,-64,342,-37,6879,2,4,-6,0,180,18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083315,0
1060907,-3948,2058,-6620,-42,325,-24,6879,-4,-2,-5,0,180,18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083330,0
1060912,-3928,2076,-6610,-12,319,-6,6880,3,-3,-5,0,179,21,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083335,0
1060917,-3928,2110,-6624,10,310,0,6879,0,2,-4,0,179,21,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083340,0
1060922,-3960,2096,-6622,20,304,0,6879,4,1,-5,0,177,28,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083345,0
1060927,-3942,2100,-6600,28,307,5,6878,-6,-6,-7,0,177,28,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083360,0
1060932,-3948,2078,-6670,40,308,5,6881,3,-2,-6,0,174,26,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1083370,0
1060937,-3926,2106,-6626,41,305,1,6879,5,2,-6,0,174,26,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083380,0
1060942,-3946,2098,-6642,41,309,5,6880,0,4,-7,0,176,30,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083389,0
1060947,-3934,2088,-6664,33,310,4,6879,-5,-6,-5,0,176,30,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083399,0
1060952,-3922,2092,-6646,12,304,11,6880,6,-1,-1,0,177,20,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1083409,0
1060957,-3926,2076,-6644,4,290,14,6880,2,1,-2,0,177,20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083419,0
1060962,-3908,2126,-6646,-4,276,16,6880,5,-4,-6,0,180,16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083421,0
1060967,-3894,2096,-6636,-9,264,19,6880,0,2,-5,0,180,16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083427,0
1060972,-3880,2128,-6624,7,237,13,6879,-2,1,-4,0,181,14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083438,0
1060977,-3876,2120,-6644,28,223,15,6880,-1,-2,-5,0,181,14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083443,0
1060982,-3838,2162,-6630,50,210,18,6878,-3,-1,-5,0,182,6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083448,0
1060987,-3842,2176,-6612,69,188,22,6879,3,-3,-4,0,182,6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083463,0
1060992,-3878,2128,-6640,126,142,34,6879,1,-1,-7,0,179,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083472,0
1060997,-3870,2152,-6630,150,114,55,6879,-5,2,-5,0,179,6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083477,0
1061002,-3860,2172,-6662,183,81,67,6880,-1,0,-6,0,176,-6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083481,0
1061007,-3870,2176,-6638,204,51,83,6880,3,1,-5,0,176,-6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083491,0
1061012,-3936,2138,-6678,240,-12,116,6880,1,-2,-4,0,179,5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083496,0
1061017,-3928,2154,-6724,264,-38,128,6880,0,-6,-6,0,179,5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083508,0
1061022,-3936,2118,-6734,278,-68,142,6879,-3,-1,-6,0,181,15,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083518,0
1061027,-3900,2114,-6758,274,-91,159,6878,-3,3,-4,0,181,15,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083526,0
1061032,-3896,2104,-6760,264,-118,192,6879,-2,-1,-7,0,181,20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083536,0
1061037,-3918,2084,-6800,262,-118,204,6879,-4,2,-4,0,181,20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083546,0
1061042,-3918,2076,-6780,262,-127,225,6880,1,5,-5,0,178,8,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083554,0
1061047,-3904,2060,-6782,254,-130,231,6878,0,1,-6,0,178,8,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1083564,0
1061052,-3912,2076,-6782,250,-139,242,6880,0,1,-5,0,178,4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083574,0
1061057,-3948,2042,-6788,244,-145,256,6879,-5,-3,-5,0,178,4,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083583,0
1061062,-3922,2092,-6768,236,-148,254,6881,1,3,-7,0,183,8,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1083591,0
1061067,-3908,2102,-6772,235,-159,266,6879,4,0,-8,0,183,8,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083602,0
1061072,-3932,2094,-6772,234,-173,287,6880,4,-2,-4,0,182,4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083610,0
1061077,-3922,2088,-6782,250,-181,299,6880,2,-4,-4,0,182,4,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083621,0
1061082,-3880,2126,-6778,263,-196,314,6880,5,1,-6,0,181,12,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1083631,0
1061087,-3870,2102,-6784,272,-205,315,6880,1,1,-3,0,181,12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083640,0
1061092,-3932,2096,-6820,287,-250,337,6879,-2,-7,-6,0,180,18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083650,0
1061097,-3924,2114,-6782,293,-272,345,6881,11,-3,-5,0,180,18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083659,0
1061102,-3930,2100,-6808,287,-305,357,6879,-3,-4,-7,0,176,14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083670,0
1061107,-3946,2086,-6786,276,-339,359,6879,0,2,-4,0,176,14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083678,0
1061112,-3910,2086,-6780,249,-435,376,6879,0,-1,-5,0,177,19,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1083684,0
1061117,-3954,2066,-6760,221,-505,379,6878,-4,3,-5,0,177,19,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083697,0
1061122,-3914,2094,-6784,205,-577,388,6879,-3,-1,-5,0,179,16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083705,0
1061127,-3958,2076,-6776,187,-673,403,6878,-3,2,-5,0,179,16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083715,0
1061132,-3942,2118,-6740,159,-858,426,6880,2,1,-3,0,180,20,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1083723,0
1061137,-3962,2124,-6718,134,-959,441,6880,2,3,-3,0,180,20,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1083734,0
1061142,-3944,2156,-6688,126,-1049,452,6879,-1,1,-4,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083741,0
1061147,-3942,2118,-6668,118,-1134,458,6880,3,0,-6,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083751,0
1061152,-3890,2102,-6656,129,-1297,453,6879,7,-4,-3,0,177,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083761,0
1061157,-3914,2106,-6662,146,-1363,438,6879,-5,3,-4,0,177,-11,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083770,0
1061162,-3926,2088,-6660,164,-1424,428,6878,-3,0,-4,0,177,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083777,0
1061167,-3918,2122,-6692,181,-1488,403,6880,4,-2,-6,0,177,-5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083786,0
1061172,-3916,2120,-6692,198,-1592,363,6880,9,2,-6,0,180,11,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083794,0
1061177,-3900,2102,-6682,201,-1644,339,6880,0,1,-4,0,180,11,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083802,0
1061182,-3928,2148,-6676,196,-1695,313,6879,1,0,-4,0,177,7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083811,0
1061187,-3964,2146,-6658,187,-1749,284,6880,4,-1,-3,0,177,7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083818,0
1061192,-4068,2160,-6664,145,-1868,240,6879,-5,-3,-2,0,177,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083826,0
1061197,-4102,2148,-6672,120,-1932,241,6879,0,1,-2,0,177,12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083835,0
1061202,-4166,2148,-6680,93,-1982,260,6879,0,-2,-5,0,179,8,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083845,0
1061207,-4196,2140,-6660,57,-2012,287,6880,1,0,-6,0,179,8,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083854,0
1061212,-4320,2132,-6632,-22,-2000,368,6879,6,3,-5,0,182,13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083862,0
1061217,-4340,2164,-6600,-74,-1978,411,6879,0,4,-3,0,182,13,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083871,0
1061222,-4406,2134,-6554,-122,-1937,449,6878,-1,1,-2,0,179,26,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083880,0
1061227,-4426,2110,-6588,-170,-1901,474,6880,0,0,-4,0,179,26,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083889,0
1061232,-4470,2102,-6586,-242,-1793,506,6879,3,5,-6,0,177,28,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083898,0
1061237,-4446,2124,-6582,-276,-1735,516,6879,-3,2,-3,0,177,28,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083907,0
1061242,-4482,2106,-6556,-309,-1667,504,6880,1,-3,-4,0,178,46,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083915,0
1061247,-4476,2134,-6542,-344,-1614,498,6879,0,-1,-5,0,178,46,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083924,0
1061252,-4478,2122,-6468,-387,-1512,473,6880,-1,-3,-5,0,181,41,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083933,0
1061257,-4492,2128,-6452,-400,-1472,461,6880,6,3,-7,0,181,41,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083942,0
1061262,-4530,2142,-6414,-410,-1448,439,6879,-3,3,-3,0,182,39,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083951,0
1061267,-4542,2140,-6384,-393,-1432,432,6879,0,-2,-3,0,182,39,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083960,0
1061272,-4530,2164,-6318,-360,-1427,400,6880,4,-1,0,0,179,15,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1083968,0
1061277,-4560,2224,-6274,-322,-1427,382,6879,-1,2,-2,0,179,15,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083978,0
1061282,-4556,2262,-6248,-287,-1435,366,6879,-1,1,-5,0,179,12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083986,0
1061287,-4536,2212,-6198,-246,-1448,344,6878,-4,2,-4,0,179,12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1083995,0
1061292,-4564,2282,-6166,-155,-1482,291,6879,5,2,-5,0,176,16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084004,0
1061297,-4554,2298,-6158,-109,-1508,264,6878,-8,-1,-4,0,176,16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084013,0
1061302,-4570,2290,-6152,-73,-1534,236,6879,-5,3,-5,0,178,22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084020,0
1061307,-4594,2286,-6150,-39,-1568,214,6879,-2,1,-5,0,178,22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084029,0
1061312,-4618,2302,-6104,12,-1638,181,6879,-5,3,-3,0,179,49,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084038,0
1061317,-4634,2266,-6112,31,-1674,162,6878,-10,-2,-4,0,179,49,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084048,0
1061322,-4652,2256,-6076,24,-1714,169,6878,-8,-3,-5,0,181,41,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084054,0
1061327,-4684,2248,-6068,13,-1755,179,6879,-4,3,-5,0,181,41,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084065,0
1061332,-4770,2218,-6028,-18,-1848,218,6878,-9,2,-6,0,182,39,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084072,0
1061337,-4782,2174,-5994,-33,-1883,240,6880,-5,3,-4,0,182,39,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084082,0
1061342,-4792,2150,-6006,-42,-1915,274,6879,1,1,-4,0,182,29,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084091,0
1061347,-4854,2194,-5980,-55,-1943,296,6879,3,4,-7,0,182,29,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084100,0
1061352,-4840,2170,-5982,-86,-1976,343,6879,1,0,-5,0,182,25,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084109,0
1061357,-4912,2152,-5940,-95,-1991,354,6878,-1,2,-6,0,182,25,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084119,0
1061362,-4886,2142,-5942,-117,-2005,356,6879,-4,0,-7,0,181,22,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084126,0
1061367,-4932,2170,-5890,-130,-2018,360,6879,2,-1,-5,0,181,22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084137,0
1061372,-4932,2170,-5818,-158,-2031,337,6880,0,-2,-1,0,180,36,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084144,0
1061377,-4966,2206,-5800,-161,-2035,324,6879,-1,-1,-3,0,180,36,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084154,0
1061382,-4962,2188,-5780,-162,-2049,311,6879,-2,-4,-5,0,179,38,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084161,0
1061387,-4966,2216,-5740,-148,-2063,292,6879,1,-4,-3,0,179,38,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084171,0
1061392,-5050,2242,-5704,-86,-2138,263,6879,-3,1,-7,0,179,44,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084179,0
1061397,-5078,2290,-5712,-37,-2194,249,6879,0,2,-5,0,179,44,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084189,0
1061402,-5126,2250,-5708,17,-2249,220,6880,0,0,-4,0,176,26,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084197,0
1061407,-5150,2250,-5740,73,-2312,192,6879,-1,2,-5,0,176,26,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084206,0
1061412,-5262,2214,-5778,156,-2434,145,6879,0,-1,-3,0,176,22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084215,0
1061417,-5294,2204,-5798,178,-2481,115,6879,3,0,-3,0,176,22,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084224,0
1061422,-5370,2198,-5792,192,-2523,107,6880,5,0,-4,0,177,18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084233,0
1061427,-5392,2154,-5804,176,-2549,108,6879,-2,2,-7,0,177,18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084241,0
1061432,-5530,2126,-5754,78,-2537,138,6880,-2,1,-5,0,176,1,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084250,0
1061437,-5584,2084,-5756,15,-2507,157,6880,-2,-3,-4,0,176,1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084258,0
1061442,-5624,2040,-5698,-73,-2472,179,6880,1,-2,-5,0,173,-9,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084267,0
1061447,-5694,2020,-5680,-153,-2432,202,6879,0,-4,-9,0,173,-9,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084276,0
1061452,-5776,1990,-5658,-315,-2357,234,6879,-8,-4,-5,0,173,-24,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084282,0
1061457,-5814,1990,-5654,-375,-2319,235,6879,-3,0,-6,0,173,-24,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084290,0
1061462,-5892,1908,-5586,-405,-2306,229,6879,-1,4,-3,0,176,-22,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084299,0
1061467,-5900,1914,-5528,-416,-2291,208,6878,-4,2,-5,0,176,-22,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084308,0
1061472,-6084,1720,-4790,-208,-2371,185,6879,5,-1,-5,0,178,-21,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084316,0
1061477,-5964,2156,-4742,-42,-2385,197,6879,0,2,-2,0,178,-21,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084325,0
1061482,-5852,2530,-4974,-22,-2355,208,6879,2,10,-5,0,178,-21,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084333,0
1061487,-5878,2564,-5032,-58,-2311,192,6879,-3,2,-4,0,178,-21,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084342,0
1061492,-5852,2628,-4800,34,-2257,174,6879,-5,-2,-7,0,179,-14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084351,0
1061497,-5792,2836,-4248,-70,-2101,119,6879,-3,-3,-4,0,179,-14,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084359,0
1061502,-5970,2648,-4238,-124,-1947,44,6879,1,3,-5,0,180,-21,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084368,0
1061507,-6132,2456,-4358,-132,-1824,-27,6880,0,0,-4,0,180,-21,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084377,0
1061512,-6100,2378,-4544,-152,-1581,-166,6880,-1,-1,-3,0,182,-20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084385,0
1061517,-6102,2392,-4642,-147,-1475,-238,6879,3,2,-4,0,182,-20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084394,0
1061522,-6108,2402,-4724,-136,-1379,-307,6880,2,0,-3,0,180,-7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084402,0
1061527,-6144,2448,-4744,-105,-1298,-351,6880,0,-2,-3,0,180,-7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084411,0
1061532,-6250,2442,-4740,-6,-1190,-388,6879,6,0,-5,0,178,6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084420,0
1061537,-6346,2416,-4744,31,-1155,-389,6879,6,1,-3,0,178,6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084428,0
1061542,-6470,2374,-4726,53,-1121,-389,6879,-4,-1,-5,0,178,5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084437,0
1061547,-6596,2362,-4768,52,-1100,-368,6879,4,-1,-6,0,178,5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084445,0
1061552,-6720,2344,-4714,46,-1114,-284,6878,-1,1,-4,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084454,0
1061557,-6764,2444,-4764,16,-1121,-210,6879,1,0,-5,0,178,-2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084462,0
1061562,-6866,2470,-4806,-27,-1143,-111,6880,0,-3,-5,0,178,-10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084471,0
1061567,-6888,2558,-4850,-94,-1180,-7,6879,-2,3,-2,0,178,-10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084480,0
1061572,-6976,2508,-4990,-216,-1322,223,6880,2,-1,-5,0,178,-19,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084486,0
1061577,-6896,2482,-4908,-225,-1452,342,6880,1,-6,-7,0,178,-19,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084495,0
1061582,-6892,2540,-4722,-189,-1589,438,6880,-1,-1,-3,0,176,-7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084504,0
1061587,-6846,2550,-4588,-130,-1721,524,6880,5,1,2,0,176,-7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084513,0
1061592,-6752,2660,-4428,-23,-1939,632,6879,-1,-1,-8,0,171,-22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084521,0
1061597,-6670,2624,-4460,8,-2010,650,6878,-5,-1,-6,0,171,-22,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1084529,0
1061602,-6636,2584,-4500,6,-2069,654,6878,1,-5,-5,0,174,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084538,0
1061607,-6564,2510,-4554,-42,-2097,645,6878,-5,-1,-7,0,174,-10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084546,0
1061612,-6718,2166,-4640,-287,-2086,586,6879,-2,2,-5,0,174,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084554,0
1061617,-6678,2130,-4526,-407,-2046,520,6879,0,-2,-4,0,174,-5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084563,0
1061622,-6714,2108,-4374,-498,-2016,455,6879,-6,-2,-4,0,176,5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084572,0
1061627,-6728,2132,-4222,-550,-2015,398,6880,0,2,-3,0,176,5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084580,0
1061632,-6604,2436,-4100,-578,-2037,322,6880,0,-2,-4,0,175,10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084589,0
1061637,-6466,2528,-4084,-594,-2051,295,6880,4,1,-3,0,175,10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084598,0
1061642,-6360,2584,-4018,-582,-2061,281,6879,0,-2,-5,0,178,27,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084606,0
1061647,-6264,2604,-3946,-554,-2054,281,6878,-2,-2,-5,0,178,27,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084615,0
1061652,-6064,2532,-3964,-505,-1940,329,6880,1,1,-5,0,180,8,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084624,0
1061657,-6028,2394,-3888,-464,-1827,369,6880,-3,1,-6,0,180,8,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084632,0
1061662,-6048,2318,-3814,-407,-1681,395,6879,-1,-1,-3,0,180,15,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084641,0
1061667,-6060,2212,-3710,-332,-1515,415,6880,7,0,-2,0,180,15,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084649,0
1061672,-6318,2116,-3778,-157,-1104,421,6880,-1,0,-1,0,178,4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084658,0
1061677,-6508,2102,-3792,-73,-885,382,6880,3,5,-4,0,178,4,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1084666,0
1061682,-6508,2166,-3920,33,-667,330,6879,3,0,-4,0,179,8,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084675,0
1061687,-6564,2248,-3970,142,-489,277,6878,-5,-5,-3,0,179,8,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084683,0
1061692,-6458,2502,-4242,330,-276,138,6879,-3,1,-3,0,181,12,34,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,1084692,0
1061697,-6346,2622,-4282,393,-255,71,6879,1,0,-5,0,181,12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084701,0
1061702,-6302,2800,-4192,398,-290,17,6879,0,-6,-5,0,181,20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084709,0
1061707,-6270,2908,-4096,359,-330,-32,6881,11,0,-4,0,181,20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084718,0
1061712,-6372,2998,-3790,189,-430,-94,6880,5,-1,-1,0,179,14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1084727,0
1061717,-6502,3012,-3674,66,-410,-95,6879,2,0,-3,0,179,14,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1084735,0
