state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2762583,2654,-6118,198,227,1129,-1323,23389,0,3,4161,1488,20102,302,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2778100,0
2762588,2590,-5980,272,229,1071,-1227,23387,-3,2,4252,1528,20102,302,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2778110,0
2762593,2650,-5828,302,217,1022,-1177,23386,-5,-3,4340,1544,20101,337,35,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2778120,0
2762598,2522,-6228,202,237,987,-1137,23385,-5,-5,4417,1560,20101,337,35,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2778130,0
2762603,2736,-5506,642,173,853,-1034,23381,-4,-10,4470,1600,20097,365,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2778140,0
2762608,2838,-5618,202,227,905,-860,23378,-12,-3,4528,1600,20097,365,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2778150,0
2762613,3022,-5464,344,207,894,-759,23372,-20,-11,4575,1584,20090,394,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2778160,0
2762618,3130,-5494,182,188,899,-657,23364,-35,-22,4614,1568,20090,394,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2778171,0
2762623,2948,-5478,112,161,929,-515,23347,-78,-41,4642,1472,20086,399,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2778180,0
2762628,2650,-5324,188,115,984,-243,23319,-126,-77,4659,1432,20086,399,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2778190,0
2762633,2768,-5390,174,138,915,-152,23289,-131,-93,4638,1384,20090,390,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2778200,0
2762638,2634,-5308,80,110,973,13,23251,-178,-111,4663,1264,20090,390,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2778210,0
2762643,2558,-5194,142,73,985,85,23207,-191,-105,4602,1312,20092,397,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778220,0
2762648,3108,-5050,278,106,780,150,23172,-157,-72,4560,1456,20092,397,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778230,0
2762653,3528,-5078,186,115,748,215,23147,-98,-13,4574,1440,20093,387,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778240,0
2762658,3520,-4934,230,21,849,286,23121,-110,34,4583,1448,20093,387,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778250,0
2762663,3310,-5188,230,27,819,305,23097,-93,73,4524,1480,20091,394,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778260,0
2762668,3302,-4996,422,-2,818,440,23076,-94,65,4512,1480,20091,394,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778270,0
2762673,3186,-5098,382,-25,812,468,23055,-96,33,4495,1496,20093,386,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778280,0
2762678,3278,-5068,406,-9,726,478,23045,-42,33,4440,1576,20093,386,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778290,0
2762683,3382,-5036,478,-58,705,498,23039,-25,54,4411,1576,20093,406,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778300,0
2762688,3374,-4858,362,-122,804,628,23031,-33,67,4402,1528,20093,406,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778310,0
2762693,2962,-4826,348,-161,865,720,23020,-51,48,4379,1416,20092,405,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778320,0
2762698,2634,-4768,342,-193,856,804,23002,-79,-1,4348,1352,20092,405,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778330,0
2762703,2748,-4638,352,-215,814,858,22986,-67,-38,4274,1400,20092,391,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778340,0
2762708,3268,-4310,278,-254,742,904,22981,-19,-19,4188,1480,20092,391,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778350,0
2762713,3334,-4236,210,-288,739,966,22982,11,27,4156,1488,20094,365,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778360,0
2762718,3240,-4138,198,-352,778,1005,22981,8,70,4133,1448,20094,365,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778370,0
2762723,3020,-4288,216,-360,749,1045,22981,-5,71,4070,1448,20098,347,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778380,0
2762728,3100,-4174,314,-412,685,1135,22983,6,45,4010,1432,20098,347,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778390,0
2762733,3186,-4224,380,-451,658,1166,22985,5,15,3962,1408,20101,340,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778400,0
2762738,3138,-4216,406,-471,651,1213,22989,9,8,3903,1392,20101,340,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778410,0
2762743,3172,-4224,440,-509,634,1244,22994,21,10,3838,1352,20106,340,35,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778419,0
2762748,3166,-4488,484,-556,558,1307,22994,18,14,3778,1352,20106,340,35,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778430,0
2762753,3174,-4638,498,-574,524,1346,23001,18,8,3713,1328,20116,329,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778439,0
2762758,3228,-4752,520,-602,490,1375,23004,21,1,3640,1312,20116,329,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778449,0
2762763,3316,-4942,552,-616,433,1398,23008,28,11,3580,1272,20124,324,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778460,0
2762768,3592,-5418,716,-630,384,1453,23012,18,1,3508,1264,20124,324,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778470,0
2762773,3666,-5684,744,-631,353,1452,23017,24,-1,3423,1264,20122,312,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778479,0
2762778,3784,-5816,800,-612,282,1428,23026,43,12,3342,1280,20122,312,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778489,0
2762783,4174,-5958,804,-596,225,1385,23041,70,33,3235,1440,20116,299,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778499,0
2762788,5180,-6388,640,-523,49,1164,23072,149,79,3129,1600,20116,299,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2778511,0
2762793,5588,-6336,628,-530,49,1051,23119,216,140,3088,1648,20110,289,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778519,0
2762798,5742,-6750,478,-507,17,951,23181,275,197,3016,1832,20110,289,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778529,0
2762803,5962,-6600,582,-516,-10,828,23253,322,216,2959,1760,20110,288,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778539,0
2762808,5704,-6782,654,-550,97,749,23328,323,186,2905,1744,20110,288,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778550,0
2762813,5552,-6948,588,-531,110,705,23399,312,111,2829,1600,20108,304,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2778559,0
2762818,5328,-6954,552,-551,170,730,23464,281,34,2734,1576,20108,304,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2778569,0
2762823,5206,-7078,518,-562,174,700,23525,268,-31,2634,1488,20107,290,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2778579,0
2762828,5462,-6990,422,-553,74,587,23588,275,-49,2531,1544,20107,290,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2778589,0
2762833,5488,-7102,364,-576,59,544,23652,276,-31,2476,1408,20107,271,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778599,0
2762838,5332,-7354,324,-586,48,547,23710,254,-23,2400,1360,20107,271,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778609,0
2762843,5136,-7500,478,-608,53,536,23755,194,-46,2324,1104,20111,238,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778619,0
2762848,4588,-7960,986,-538,72,550,23785,125,-109,2258,944,20111,238,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778629,0
2762853,4556,-7984,1234,-500,91,590,23801,62,-163,2174,744,20122,222,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778639,0
2762858,4470,-8058,1390,-464,134,589,23798,-11,-218,2079,656,20122,222,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778649,0
2762863,4680,-8296,1344,-370,25,524,23795,-12,-205,1938,624,20127,190,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778659,0
2762868,5220,-8350,1344,-264,-61,456,23796,5,-138,1849,608,20127,190,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778669,0
2762873,5290,-8490,1446,-222,-100,420,23793,-15,-75,1765,560,20131,156,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778679,0
2762878,5396,-8424,1496,-167,-122,391,23788,-18,-22,1685,480,20131,156,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778689,0
2762883,5550,-8340,1528,-130,-137,376,23784,-16,-10,1593,448,20135,120,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778699,0
2762888,5872,-8030,1456,-62,-135,366,23776,-28,-13,1496,424,20135,120,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778709,0
2762893,6160,-7988,1594,-9,-94,360,23771,-25,-14,1412,352,20138,103,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778719,0
2762898,6460,-8176,1910,113,-1,389,23762,-39,-13,1332,296,20138,103,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778729,0
2762903,6678,-8380,2096,213,192,456,23747,-71,-23,1245,200,20137,97,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778739,0
2762908,6598,-8622,1548,352,534,660,23718,-135,-63,1163,136,20137,97,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778749,0
2762913,6886,-8512,1084,376,516,698,23682,-153,-103,1045,104,20137,87,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778759,0
2762918,7440,-8216,552,323,626,794,23647,-162,-119,952,104,20137,87,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778769,0
2762923,8020,-7764,280,230,744,809,23620,-114,-80,859,136,20139,66,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778779,0
2762928,8078,-7634,370,121,898,814,23602,-73,1,787,152,20139,66,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778789,0
2762933,7964,-7766,752,167,936,724,23595,-27,78,689,192,20140,54,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778802,0
2762938,7948,-7804,1202,305,960,578,23595,5,128,618,176,20140,54,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778812,0
2762943,7652,-7676,1548,368,1054,440,23596,3,126,555,136,20143,58,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778822,0
2762948,5824,-6872,-156,-20,1180,296,23595,-1,83,460,104,20143,58,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778832,0
2762953,4774,-7314,78,-69,1148,248,23596,1,42,368,72,20140,64,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778842,0
2762958,4206,-7632,404,-69,993,199,23595,0,10,287,56,20140,64,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778852,0
2762963,4220,-7718,942,-116,914,134,23593,-7,-3,207,32,20143,63,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778862,0
2762968,4252,-8598,1292,-172,821,62,23592,-14,-7,126,8,20143,63,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778872,0
2762973,4250,-9090,1552,-154,811,47,23587,-22,-14,49,-16,20146,52,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778882,0
2762978,4234,-9674,1692,-128,818,28,23580,-35,-17,-28,-40,20146,52,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778892,0
2762983,4146,-10248,1796,-84,801,-5,23568,-57,-32,-104,-72,20144,59,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778902,0
2762988,4014,-11476,1520,-81,822,41,23551,-84,-48,-175,-160,20144,59,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778912,0
2762993,3974,-11800,1154,-109,804,70,23512,-181,-89,-219,-368,20140,59,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778922,0
2762998,4040,-11932,618,-140,762,113,23457,-252,-147,-276,-696,20140,59,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778931,0
2763003,4220,-11602,232,-210,775,153,23375,-376,-235,-371,-1032,20138,61,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778941,0
2763008,4084,-11018,54,-218,884,300,23259,-513,-315,-492,-1448,20138,61,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778951,0
2763013,3938,-10500,256,-203,993,386,23112,-651,-395,-648,-1808,20140,64,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778961,0
2763018,3578,-9202,384,-163,1006,389,22933,-797,-447,-750,-2152,20140,64,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778971,0
2763023,2086,-9916,466,-272,1790,1039,22732,-891,-468,-867,-2240,20139,92,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2778981,0
2763028,644,-8332,-70,46,1305,1104,22533,-870,-399,-974,-2160,20139,92,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2778991,0
2763033,2786,-5962,-130,-98,1261,1011,22343,-829,-250,-1052,-2112,20132,133,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779001,0
2763038,3550,-5442,-436,-172,1369,921,22168,-764,-69,-1150,-2024,20132,133,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779011,0
2763043,3294,-5086,-918,-223,1294,837,22007,-705,92,-1242,-1896,20127,152,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779021,0
2763048,2262,-4890,-1050,-549,1532,959,21862,-627,189,-1353,-1728,20127,152,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2779031,0
2763053,-608,-6514,-444,-720,2158,1570,21747,-489,237,-1509,-1288,20124,173,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779041,0
2763058,-1642,-5976,732,-380,1649,1441,21686,-241,350,-1635,-744,20124,173,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779051,0
2763063,452,-5746,-80,-124,1199,1276,21681,4,516,-1789,-448,20125,171,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779061,0
2763068,3138,-5578,-540,-423,1351,1139,21709,137,655,-1914,-288,20125,171,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779071,0
2763073,2458,-6184,-528,-459,1313,1154,21749,170,654,-1964,-296,20128,153,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779081,0
2763078,2188,-6432,-294,-506,1265,1146,21800,226,516,-2056,-256,20128,153,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2779092,0
2763083,1780,-6764,-150,-557,1299,1160,21858,267,321,-2170,-224,20132,123,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2779101,0
2763088,1238,-7536,-310,-619,1180,1214,21926,298,190,-2251,-280,20132,123,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2779112,0
2763093,790,-7558,-258,-716,1172,1242,21988,274,118,-2397,-352,20138,95,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2779121,0
2763098,402,-7758,-384,-760,1089,1258,22046,259,63,-2501,-448,20138,95,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779131,0
2763103,148,-7986,-596,-814,1059,1349,22091,195,-17,-2605,-584,20137,94,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779141,0
2763108,-366,-8024,-926,-935,894,1412,22124,138,-92,-2729,-824,20137,94,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779151,0
2763113,-444,-7938,-1018,-957,761,1387,22143,79,-152,-2837,-968,20134,114,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779161,0
2763118,-210,-7842,-1134,-970,630,1347,22152,34,-176,-2965,-1112,20134,114,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779171,0
2763123,-136,-7850,-1212,-1000,541,1322,22153,-6,-185,-3082,-1224,20128,153,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779181,0
2763128,106,-7708,-1368,-946,203,1124,22152,-6,-154,-3255,-1240,20128,153,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779191,0
2763133,402,-7492,-1368,-923,61,1010,22150,-4,-103,-3388,-1272,20120,185,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779201,0
2763138,648,-7428,-1236,-892,-39,879,22149,-1,-56,-3492,-1352,20120,185,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779211,0
2763143,722,-7426,-1136,-845,-144,775,22146,-14,-23,-3616,-1416,20115,227,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779221,0
2763148,996,-7522,-1010,-773,-376,573,22140,-20,-5,-3748,-1464,20115,227,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779231,0
2763153,1304,-7574,-868,-729,-459,478,22136,-27,-13,-3861,-1536,20110,272,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779241,0
2763158,1416,-7642,-722,-710,-493,418,22124,-53,-24,-3962,-1632,20110,272,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779251,0
2763163,1524,-7846,-636,-698,-488,414,22101,-113,-49,-4067,-1816,20106,313,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779261,0
2763168,1576,-8162,-324,-617,-531,423,22066,-155,-99,-4178,-1968,20106,313,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779271,0
2763173,1698,-8190,-266,-622,-456,512,22022,-210,-133,-4283,-2200,20098,372,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779281,0
2763178,1712,-8174,-110,-612,-465,531,21963,-262,-167,-4467,-2296,20098,372,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2779291,0
2763183,1818,-8150,-136,-587,-449,605,21894,-305,-176,-4567,-2440,20088,456,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2779301,0
2763188,2330,-8278,-20,-544,-468,689,21821,-319,-165,-4744,-2352,20088,456,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2779311,0
2763193,3150,-8078,-326,-509,-580,677,21757,-277,-116,-4830,-2312,20080,545,34,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2779321,0
2763198,3656,-7516,-32,-568,-558,640,21705,-227,-22,-4933,-2240,20080,545,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2779331,0
2763203,3824,-7572,-208,-563,-553,623,21661,-183,69,-5016,-2320,20066,600,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779341,0
2763208,3816,-7292,74,-657,-461,669,21619,-187,116,-5118,-2352,20066,600,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779350,0
2763213,3592,-7440,-118,-635,-473,708,21579,-176,107,-5283,-2304,20058,638,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779360,0
2763218,3800,-6954,-74,-660,-520,628,21553,-107,87,-5408,-2168,20058,638,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779370,0
2763223,4200,-6914,-422,-637,-549,565,21541,-35,108,-5508,-2128,20054,656,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779380,0
2763228,4154,-6748,-390,-727,-434,535,21538,-12,140,-5600,-2136,20054,656,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779390,0
2763233,3732,-6870,-410,-721,-411,535,21535,-11,153,-5702,-2168,20053,669,35,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779400,0
2763238,3510,-6848,-296,-718,-386,542,21534,-6,125,-5799,-2184,20053,669,35,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779410,0
2763243,3360,-6824,-212,-719,-346,539,21535,1,64,-5885,-2224,20052,669,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779420,0
2763248,3066,-6900,-246,-704,-305,557,21533,0,20,-5977,-2272,20052,669,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779430,0
2763253,2938,-6956,-306,-697,-286,567,21533,1,11,-6081,-2312,20047,678,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779440,0
2763258,2950,-6906,-366,-709,-279,550,21533,0,1,-6163,-2352,20047,678,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779450,0
2763263,2904,-6982,-448,-696,-268,554,21533,0,1,-6260,-2360,20041,713,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779460,0
2763268,2880,-7272,-364,-670,-259,560,21533,-1,0,-6346,-2400,20041,713,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779470,0
2763273,2936,-7372,-332,-653,-250,553,21533,-1,0,-6415,-2440,20036,752,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779480,0
2763278,2852,-7434,-328,-640,-257,553,21532,2,-4,-6510,-2464,20036,752,34,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2779490,0
2763283,2850,-7388,-434,-640,-265,533,21533,-1,2,-6591,-2488,20030,786,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779500,0
2763288,2974,-7598,-558,-616,-264,564,21533,0,-5,-6658,-2528,20030,786,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779510,0
2763293,2964,-7660,-492,-580,-264,559,21533,0,6,-6735,-2528,20024,827,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779520,0
2763298,2940,-7646,-588,-568,-272,555,21534,1,-1,-6813,-2560,20024,827,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779530,0
2763303,3150,-7620,-566,-547,-248,554,21534,2,-2,-6879,-2576,20016,862,35,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779540,0
2763308,3124,-7884,-542,-498,-250,580,21535,3,3,-6941,-2616,20016,862,35,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779550,0
2763313,3106,-7882,-538,-474,-234,590,21536,6,-3,-7002,-2616,20011,892,34,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2779560,0
2763318,3232,-7866,-474,-440,-222,597,21537,9,5,-7053,-2640,20011,892,34,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2779570,0
2763323,3422,-7740,-434,-394,-214,574,21537,0,6,-7095,-2672,20007,928,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779580,0
2763328,3322,-7914,-506,-349,-114,624,21539,2,3,-7150,-2672,20007,928,34,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2779590,0
2763333,2884,-7678,-620,-299,-164,627,21541,6,1,-7198,-2664,20001,959,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779600,0
2763338,3322,-7604,-506,-327,-87,636,21544,10,5,-7230,-2680,20001,959,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779610,0
2763343,3160,-7740,-302,-282,-75,638,21549,24,7,-7281,-2640,19998,988,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779620,0
2763348,3168,-7602,-592,-202,-140,591,21560,51,24,-7334,-2552,19998,988,34,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2779630,0
2763353,3462,-7542,-612,-169,-175,538,21581,101,58,-7375,-2464,19996,1007,35,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779640,0
2763358,3450,-7552,-526,-173,-108,544,21605,102,83,-7352,-2528,19996,1007,35,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779650,0
2763363,3030,-7588,-574,-144,-126,526,21633,122,87,-7370,-2496,19998,1004,35,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779660,0
2763368,3132,-7404,-646,-113,-130,530,21662,125,81,-7396,-2512,19998,1004,35,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2779670,0
2763373,3046,-7354,-542,-94,-141,497,21692,130,51,-7418,-2352,20001,991,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2779679,0
2763378,3382,-7426,-614,-27,-303,379,21740,217,54,-7474,-2144,20001,991,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2779689,0
2763383,3778,-6936,-720,36,-369,261,21808,315,119,-7438,-1920,20007,946,35,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2779699,0
2763388,4236,-6928,-942,83,-496,28,21897,401,195,-7421,-1768,20007,946,35,69,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2779709,0
2763393,4068,-6910,-992,72,-437,-2,22000,453,262,-7367,-1744,20020,868,34,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2779720,0
2763398,3846,-7084,-1012,106,-491,-42,22106,466,266,-7346,-1688,20020,868,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2779729,0
2763403,3550,-7002,-728,106,-497,-74,22213,471,186,-7328,-1600,20030,783,35,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779740,0
2763408,3798,-7054,-634,182,-526,-125,22325,502,115,-7281,-1560,20030,783,35,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2779749,0
2763413,3716,-6972,-474,179,-432,-114,22434,482,54,-7186,-1688,20044,690,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2779759,0
2763418,3292,-7124,-526,176,-351,-64,22532,433,2,-7151,-1696,20044,690,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2779769,0
2763423,3280,-7174,-580,222,-410,-72,22631,432,-35,-7114,-1600,20047,652,34,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2779779,0
2763428,3920,-7082,-892,313,-450,-225,22742,495,-23,-7022,-1424,20047,652,34,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2779789,0
