state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
883070,6884,-4548,576,-238,-19,-180,43063,-51,56,2,-32,20761,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910319,0
883075,6822,-4644,684,-288,48,-139,43044,-86,12,3,-48,20762,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910328,0
883080,6872,-4568,820,-278,126,-134,43025,-85,-40,-1,-32,20762,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910336,0
883085,6790,-4646,748,-268,133,-99,43007,-75,-49,0,-32,20761,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910347,0
883090,6680,-4674,734,-301,173,-56,42985,-99,-39,4,-48,20761,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910356,0
883095,6714,-4578,724,-316,202,-64,42961,-104,-27,-3,-40,20766,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910367,0
883100,6810,-4600,570,-237,177,-58,42944,-73,-7,-4,-32,20766,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910376,0
883105,6710,-4628,568,-249,174,-27,42925,-85,4,2,-40,20767,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910387,0
883110,6752,-4578,574,-237,168,-39,42906,-84,11,0,-40,20767,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910396,0
883115,6880,-4480,556,-193,139,-54,42890,-64,21,-4,-24,20768,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910407,0
883120,6836,-4612,550,-175,125,-11,42878,-56,23,0,-24,20768,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910415,0
883125,6788,-4658,600,-212,154,21,42861,-83,11,4,-48,20764,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910426,0
883130,6838,-4520,696,-209,172,5,42840,-84,5,-1,-32,20764,69,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910435,0
883135,7050,-4432,660,-140,153,-24,42831,-33,3,-6,-8,20763,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910446,0
883140,7128,-4512,478,-62,81,-37,42831,5,32,-3,-8,20763,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910455,0
883145,7060,-4342,478,-84,58,-52,42830,-2,64,-1,-8,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910466,0
883150,7154,-4454,468,-85,74,-44,42830,-8,80,-1,-8,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910475,0
883155,7058,-4474,554,-93,94,-34,42830,0,52,0,0,20759,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910486,0
883160,7014,-4574,610,-89,118,-18,42830,-3,17,0,0,20759,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910495,0
883165,6992,-4586,634,-89,128,-9,42832,7,-1,0,-8,20758,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910506,0
883170,6998,-4554,640,-87,149,-6,42830,2,0,-1,0,20758,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910514,0
883175,6976,-4538,596,-89,165,-1,42830,-1,8,-1,-8,20758,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910525,0
883180,6890,-4546,562,-83,177,8,42831,0,-3,0,-8,20758,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910534,0
883185,6852,-4550,570,-72,179,25,42830,-2,2,0,-8,20760,87,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910545,0
883190,6824,-4568,560,-58,175,26,42830,0,-1,-1,-8,20760,87,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910554,0
883195,6812,-4578,534,-45,162,36,42831,6,-1,-2,0,20761,85,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910565,0
883200,6798,-4590,544,-29,154,55,42831,6,1,-1,-8,20761,85,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910574,0
883205,6782,-4580,554,-16,148,54,42832,6,0,-2,-8,20763,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910585,0
883210,6830,-4602,562,4,129,56,42831,4,0,0,-8,20763,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910594,0
883215,6850,-4598,536,24,110,60,42831,7,0,-1,0,20765,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910604,0
883220,6840,-4576,532,45,92,71,42831,1,-3,-1,0,20765,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910613,0
883225,6872,-4600,550,52,79,67,42832,1,-4,0,0,20765,61,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910624,0
883230,6880,-4630,546,70,67,72,42832,3,-1,1,0,20765,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910633,0
883235,6898,-4616,540,95,46,72,42831,0,-4,-1,-8,20760,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910644,0
883240,6940,-4572,556,136,-1,66,42832,4,-4,-1,0,20760,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910653,0
883245,6904,-4540,556,142,-3,63,42831,5,2,-1,-8,20759,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910664,0
883250,6942,-4538,570,149,-16,61,42831,-4,2,-2,0,20759,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910673,0
883255,6944,-4538,586,158,-20,65,42831,-3,-6,-1,-8,20759,78,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910684,0
883260,6910,-4522,612,182,-40,66,42832,-2,-1,0,-8,20759,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910692,0
883265,6898,-4526,612,182,-42,73,42832,0,-4,0,-8,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910704,0
883270,6880,-4508,622,187,-43,82,42832,6,-2,-1,-8,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910712,0
883275,6860,-4508,634,189,-38,93,42832,0,0,-1,-8,20763,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910726,0
883280,6820,-4520,638,195,-32,114,42833,6,-3,0,-8,20763,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910735,0
883285,6798,-4518,638,194,-29,126,42832,6,0,0,-8,20762,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910746,0
883290,6804,-4542,636,197,-28,140,42832,2,-1,-1,-8,20762,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910755,0
883295,6784,-4546,634,197,-20,160,42832,7,-2,-1,0,20765,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910766,0
883300,6782,-4572,664,207,-15,188,42830,-3,1,-1,-8,20765,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910775,0
883305,6806,-4556,642,209,-12,208,42832,-4,-1,-2,0,20768,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910786,0
883310,6792,-4560,638,211,-8,220,42831,3,0,0,0,20768,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910794,0
883315,6808,-4540,638,216,2,244,42832,2,8,-1,0,20767,84,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910805,0
883320,6800,-4566,656,212,11,280,42834,8,0,0,0,20767,84,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910814,0
883325,6776,-4596,638,201,17,302,42834,5,3,0,0,20765,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910825,0
883330,6806,-4544,660,203,28,312,42834,3,3,0,0,20765,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910834,0
883335,6786,-4620,686,213,28,336,42836,9,-1,0,0,20763,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910845,0
883340,6896,-4496,670,250,31,341,42835,-2,1,-1,0,20763,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910854,0
883345,6794,-4486,624,257,24,359,42837,2,-1,-1,0,20759,73,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910865,0
883350,6886,-4408,612,288,-8,359,42837,-1,-7,0,0,20759,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910874,0
883355,6714,-4434,546,234,5,389,42837,4,2,-2,0,20758,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910884,0
883360,6794,-4480,548,301,-9,402,42838,3,-3,0,0,20758,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910893,0
883365,6594,-4436,508,222,-19,429,42837,1,1,0,0,20760,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910904,0
883370,6722,-4554,596,180,44,470,42839,5,5,-1,0,20760,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910913,0
883375,6626,-4518,798,189,90,491,42843,12,11,0,0,20760,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910924,0
883380,6714,-4542,806,230,117,519,42846,16,10,0,0,20760,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910933,0
883385,6724,-4510,774,247,126,535,42847,4,12,0,-8,20762,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910944,0
883390,6800,-4440,720,252,140,540,42847,1,-2,-1,0,20762,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910953,0
883395,6836,-4378,704,274,140,540,42848,3,-3,-1,0,20761,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910964,0
883400,6862,-4362,590,324,109,520,42848,3,-10,-2,-8,20761,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910972,0
883405,6882,-4334,576,335,85,519,42848,3,-1,-1,0,20762,69,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910983,0
883410,6846,-4398,590,333,71,519,42847,-6,-2,0,0,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910992,0
883415,6840,-4360,618,345,67,514,42849,-1,1,0,0,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911003,0
883420,6820,-4374,656,365,55,513,42851,0,2,-1,0,20763,68,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,911012,0
883425,6810,-4372,658,361,54,518,42850,3,2,0,0,20763,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911023,0
883430,6836,-4392,746,374,61,517,42850,3,0,0,0,20763,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911032,0
883435,6766,-4366,730,393,69,518,42850,3,-2,0,-8,20763,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911043,0
883440,6844,-4358,722,417,49,507,42851,2,1,-1,0,20763,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911051,0
883445,6838,-4350,724,446,39,490,42851,-1,4,-2,0,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911062,0
883450,6838,-4326,694,466,20,489,42852,5,1,-1,-8,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911071,0
883455,6840,-4350,700,464,19,483,42851,1,-4,0,0,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911082,0
883460,6730,-4550,730,320,76,572,42851,0,-4,-2,0,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911091,0
883465,6294,-5132,962,70,285,750,42854,16,2,-4,8,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911102,0
883470,6346,-5060,1608,98,459,750,42864,46,16,-2,24,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911111,0
883475,6596,-5266,1458,239,497,778,42871,45,32,0,16,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911122,0
883480,6552,-4800,1232,213,570,833,42880,36,34,0,16,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911131,0
883485,6664,-4622,928,222,573,811,42895,68,33,-4,32,20762,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911142,0
883490,6748,-4442,752,315,505,742,42924,133,57,-10,72,20762,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911151,0
883495,6934,-4548,468,408,429,719,42967,186,99,-3,120,20762,59,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,911161,0
883500,7046,-4552,252,532,192,614,43023,249,158,1,168,20762,59,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,911170,0
883505,6908,-4272,334,585,63,535,43092,303,195,4,256,20761,64,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,911181,0
883510,7102,-4294,338,655,-27,471,43173,359,197,-2,344,20761,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911190,0
883515,7158,-4368,444,694,-109,418,43265,405,195,-5,440,20764,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911199,0
883520,7252,-4504,654,701,-166,352,43364,430,182,-7,480,20764,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911208,0
883525,7206,-4366,880,673,-164,300,43467,454,152,0,536,20764,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911217,0
883530,7222,-4606,952,654,-119,302,43572,463,111,0,560,20764,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911226,0
883535,7130,-4542,1046,642,-101,260,43681,480,80,-2,600,20765,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911235,0
883540,6992,-4794,1042,650,-55,246,43795,502,62,2,632,20765,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911245,0
883545,6826,-4658,1084,644,-32,211,43909,500,54,3,624,20766,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911254,0
883550,6836,-4848,1038,635,21,235,44021,491,40,3,600,20766,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911263,0
883555,6668,-4794,1100,632,25,219,44135,504,22,2,632,20764,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911272,0
883560,6590,-4942,1002,661,26,229,44249,499,9,4,600,20764,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911281,0
883565,6466,-4874,992,668,21,222,44360,488,-3,4,552,20763,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911292,0
883570,6490,-4960,962,663,39,251,44466,469,-17,2,512,20763,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911300,0
883575,6368,-4864,1022,653,34,251,44570,457,-35,-2,496,20762,73,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911311,0
883580,6462,-4798,964,673,48,240,44672,451,-46,-6,480,20762,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911320,0
883585,6376,-4910,926,644,73,265,44771,426,-43,7,432,20761,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911331,0
883590,6328,-4956,960,630,81,287,44864,398,-46,13,360,20761,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911340,0
883595,6286,-4966,934,603,102,308,44950,375,-60,15,296,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911351,0
883600,6344,-4956,1002,600,126,307,45035,372,-67,0,304,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911359,0
883605,6348,-4908,996,609,126,316,45118,364,-70,-2,280,20761,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911370,0
883610,6290,-5044,940,570,136,351,45195,326,-53,10,224,20761,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911379,0
883615,6256,-5020,984,532,136,360,45267,308,-59,3,184,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911390,0
883620,6164,-5046,992,514,153,390,45331,277,-65,2,152,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911399,0
883625,6238,-5026,1032,511,151,378,45392,266,-84,-10,152,20761,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911410,0
883630,6350,-5046,950,551,128,378,45455,277,-70,-6,176,20761,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911419,0
883635,6310,-4958,932,591,78,365,45507,283,-37,1,184,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911430,0
883640,6384,-4852,758,626,-8,327,45573,293,-3,5,192,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911438,0
883645,6300,-4900,760,592,-15,342,45636,274,10,9,144,20760,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911449,0
883650,6382,-4892,842,573,-40,341,45693,249,-3,0,128,20760,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911458,0
883655,6354,-4842,934,582,-49,326,45748,234,-32,-3,112,20758,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911469,0
883660,6430,-4864,1022,583,-54,327,45802,231,-46,-1,120,20758,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911478,0
883665,6444,-4600,1052,608,-77,273,45856,243,-41,-5,144,20759,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911488,0
883670,6592,-4730,974,626,-84,252,45914,255,-7,2,144,20759,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911497,0
883675,6574,-4718,956,633,-109,242,45976,269,16,-1,176,20759,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911508,0
883680,6552,-4596,892,638,-139,191,46038,275,32,5,152,20759,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911517,0
883685,6452,-4734,932,584,-119,210,46097,254,25,1,128,20760,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911527,0
883690,6514,-4746,1016,572,-105,205,46148,228,-15,-11,120,20760,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911537,0
883695,6490,-4552,1100,581,-115,173,46201,225,-37,0,120,20761,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911547,0
883700,6458,-4722,1132,567,-101,183,46252,220,-46,1,104,20761,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911556,0
883705,6458,-4528,1086,563,-93,137,46301,213,-37,1,112,20766,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911567,0
883710,6558,-4730,1022,570,-83,152,46349,208,-24,0,104,20766,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911576,0
883715,6466,-4510,1054,561,-112,125,46398,214,-15,1,104,20772,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911586,0
883720,6582,-4600,1002,544,-101,109,46448,222,-9,3,104,20772,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911595,0
883725,6372,-4498,982,522,-103,103,46493,195,-6,0,96,20779,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911606,0
883730,6442,-4774,996,477,-73,151,46533,168,-26,-3,72,20779,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911615,0
883735,6332,-4506,1098,436,-71,119,46565,149,-53,-9,64,20782,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911626,0
883740,6302,-4552,1146,416,-38,125,46596,133,-85,-2,56,20782,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911634,0
883745,6562,-4578,1112,464,-47,111,46628,149,-68,-2,64,20773,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911645,0
883750,6344,-4734,968,421,-37,152,46655,114,-45,4,40,20773,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911654,0
883755,6356,-4504,1088,367,-42,122,46678,103,-26,-1,48,20766,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,911665,0
883760,6334,-4716,1042,336,-11,154,46701,96,-30,2,24,20766,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911674,0
883765,6320,-4726,1094,276,8,166,46714,55,-39,4,8,20760,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911684,0
883770,6408,-4700,1138,266,34,174,46721,37,-77,0,8,20760,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911693,0
883775,6428,-4600,1174,277,25,152,46730,48,-70,-1,24,20761,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911704,0
883780,6590,-4410,992,371,-45,79,46747,84,-42,-4,40,20761,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911713,0
883785,6556,-4452,896,356,-78,80,46767,83,10,0,24,20760,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911724,0
883790,6544,-4452,900,298,-90,80,46782,67,36,3,24,20760,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911732,0
883795,6624,-4416,962,265,-72,60,46798,71,26,-1,32,20760,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911743,0
883800,6616,-4478,1062,285,-98,20,46817,83,7,-3,32,20760,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911752,0
883805,6520,-4556,1076,248,-103,35,46834,69,-6,2,16,20760,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911763,0
883810,6508,-4568,1168,191,-65,47,46843,36,-13,0,16,20760,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911772,0
883815,6524,-4524,1244,147,-23,50,46849,20,-35,-2,8,20761,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911783,0
883820,6572,-4464,1248,150,-6,-4,46857,42,-46,-1,16,20761,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911792,0
883825,6626,-4328,1166,213,-44,-59,46872,76,-30,-3,32,20758,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911802,0
883830,6652,-4332,1016,238,-86,-66,46892,100,21,-1,32,20758,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911811,0
883835,6552,-4334,956,179,-96,-67,46906,65,45,3,16,20758,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911822,0
883840,6580,-4378,1162,65,-19,-65,46917,46,29,0,16,20758,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911831,0
883845,6528,-4376,1196,67,-20,-90,46928,48,-12,-3,24,20758,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911842,0
883850,6502,-4460,1160,89,-38,-105,46942,69,-20,0,16,20758,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911851,0
883855,6470,-4530,1124,84,-51,-88,46952,41,-22,2,8,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911861,0
883860,6348,-4552,1202,-52,32,-53,46951,-6,-24,4,-16,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911870,0
883865,6432,-4486,1236,-72,67,-66,46948,-21,-53,0,-8,20761,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911881,0
883870,6400,-4482,1248,-44,57,-85,46948,3,-61,-3,0,20761,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911890,0
883875,6412,-4548,1128,-26,42,-90,46947,0,-45,0,0,20760,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911901,0
883880,6494,-4386,1024,-45,7,-118,46947,-2,-10,1,0,20760,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911910,0
883885,6456,-4380,1020,-76,4,-124,46949,0,4,0,0,20759,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911920,0
883890,6478,-4420,1044,-87,2,-130,46949,3,10,0,0,20759,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911929,0
883895,6446,-4418,1064,-98,-11,-147,46948,-3,-3,0,0,20761,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911940,0
883900,6480,-4448,1114,-123,-24,-161,46947,-3,-3,1,0,20761,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911949,0
883905,6498,-4452,1092,-140,-31,-172,46948,1,0,0,0,20763,85,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911960,0
883910,6488,-4452,1114,-155,-25,-180,46948,3,0,0,0,20763,85,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911969,0
883915,6538,-4480,1154,-178,-24,-191,46948,0,1,0,0,20762,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911979,0
883920,6510,-4506,1164,-219,-23,-212,46949,-2,0,0,0,20762,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911988,0
883925,6524,-4542,1138,-231,-15,-212,46948,1,-2,0,0,20760,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,911999,0
883930,6472,-4570,1152,-258,-12,-220,46949,7,1,2,-8,20760,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912008,0
883935,6506,-4582,1152,-273,-8,-228,46947,0,-4,2,0,20762,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912019,0
883940,6494,-4610,1136,-308,-6,-239,46947,-1,5,0,0,20762,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912028,0
883945,6480,-4598,1132,-323,-7,-250,46948,-4,1,0,0,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912038,0
883950,6484,-4620,1120,-333,-11,-253,46948,4,2,1,-8,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912048,0
883955,6462,-4628,1124,-347,-14,-257,46948,-1,0,0,0,20762,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912058,0
883960,6480,-4668,1120,-379,-23,-263,46948,0,-1,0,0,20762,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912067,0
883965,6464,-4680,1110,-393,-21,-263,46948,1,0,0,0,20761,73,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,912078,0
883970,6444,-4686,1124,-409,-23,-266,46948,1,2,0,0,20761,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912087,0
883975,6454,-4686,1102,-420,-31,-268,46948,-2,-2,0,0,20760,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,912098,0
