state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
948183,7876,-2816,474,743,-572,782,25506,930,100,-3,1600,20511,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001089,0
948188,7982,-2936,540,741,-573,751,25721,947,93,-4,1640,20512,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001104,0
948193,8020,-2834,724,728,-585,718,25939,965,78,-4,1704,20512,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001109,0
948198,7954,-3148,716,750,-558,733,26163,979,69,-6,1728,20513,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001124,0
948203,7682,-3006,656,734,-577,726,26392,1001,66,-2,1784,20513,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001129,0
948208,7866,-2606,662,815,-546,661,26624,1023,71,0,1824,20514,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001144,0
948213,7864,-2474,798,795,-527,633,26862,1041,74,-2,1888,20514,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001149,0
948218,7872,-2516,704,770,-484,638,27103,1059,66,0,1920,20514,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001164,0
948223,7738,-2308,634,718,-455,619,27347,1081,68,-1,1976,20514,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001169,0
948228,7614,-2452,546,652,-394,614,27599,1106,67,-1,2016,20514,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001184,0
948233,7688,-2368,624,656,-421,573,27853,1124,70,2,2040,20514,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001189,0
948238,7712,-2440,578,676,-393,575,28115,1148,80,0,2088,20516,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001204,0
948243,7476,-2182,596,606,-399,550,28383,1182,79,-1,2160,20516,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001209,0
948248,7430,-2312,538,490,-372,560,28655,1206,91,3,2200,20518,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001223,0
948253,7676,-2640,382,509,-381,567,28936,1233,93,4,2248,20518,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001228,0
948258,7326,-2426,458,475,-399,555,29220,1250,84,-1,2288,20517,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001243,0
948263,7636,-2730,346,481,-411,566,29506,1262,86,0,2312,20517,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001248,0
948268,7642,-2744,338,390,-408,573,29796,1272,68,-1,2336,20517,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001263,0
948273,7526,-2614,428,377,-443,557,30091,1293,56,1,2400,20517,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001268,0
948278,7746,-2804,424,352,-425,562,30386,1302,50,-3,2424,20515,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001283,0
948283,7668,-2852,498,356,-436,552,30682,1311,45,-6,2448,20515,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001288,0
948288,7626,-2940,544,257,-389,586,30982,1313,35,2,2448,20517,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001303,0
948293,7866,-2980,476,276,-372,574,31285,1331,35,1,2488,20517,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001308,0
948298,7752,-2902,500,313,-339,557,31591,1347,39,0,2520,20513,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001323,0
948303,7748,-3054,454,287,-292,574,31898,1350,39,9,2528,20513,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001328,0
948308,7648,-2934,312,230,-235,571,32208,1359,41,5,2512,20510,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001343,0
948313,7586,-3086,240,219,-238,582,32519,1365,31,7,2504,20510,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001348,0
948318,7430,-2906,250,210,-230,568,32825,1352,23,10,2464,20508,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001363,0
948323,7520,-3126,154,228,-254,577,33128,1329,-3,2,2400,20508,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001368,0
948328,7212,-3068,60,118,-257,606,33425,1304,-36,0,2344,20511,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001383,0
948333,7234,-3094,258,53,-226,635,33713,1258,-64,2,2256,20511,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001388,0
948338,7096,-3092,240,66,-227,632,33995,1228,-92,1,2200,20513,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001403,0
948343,7074,-3294,322,28,-195,669,34268,1193,-112,0,2144,20513,77,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001408,0
948348,6854,-3314,438,0,-142,701,34529,1153,-124,-5,2072,20512,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001423,0
948353,7036,-3492,360,12,-143,731,34785,1122,-130,-6,2016,20512,81,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001428,0
948358,6708,-3374,482,-1,-100,749,35036,1099,-123,-1,1976,20514,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001443,0
948363,6962,-3318,580,21,-87,730,35284,1081,-100,-2,1944,20514,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001448,0
948368,6466,-3504,688,71,6,773,35529,1075,-76,-1,1928,20515,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001463,0
948373,7164,-3894,476,164,159,818,35774,1073,-53,4,1912,20515,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001468,0
948378,6686,-3618,788,119,54,833,36020,1083,-31,1,1928,20516,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001483,0
948383,7254,-3826,484,162,26,803,36268,1084,-7,1,1920,20516,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001488,0
948388,7420,-3498,470,296,129,766,36517,1102,13,3,1960,20515,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001503,0
948393,7328,-3678,358,334,235,788,36768,1105,26,0,1960,20515,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001508,0
948398,7400,-3440,424,336,220,750,37024,1139,36,-1,2040,20515,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001523,0
948403,7790,-3954,174,369,328,773,37281,1128,34,4,2016,20515,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001528,0
948408,7858,-3894,290,435,310,734,37538,1134,39,-1,2024,20517,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001543,0
948413,7750,-3596,302,511,286,672,37798,1140,27,2,2040,20517,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001548,0
948418,7874,-3768,144,577,357,652,38056,1132,19,2,2016,20515,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001563,0
948423,7628,-3552,164,615,356,614,38311,1130,6,0,2016,20515,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001568,0
948428,7542,-3618,92,622,392,597,38563,1099,-15,1,1944,20515,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001583,0
948433,7658,-3390,196,521,416,557,38809,1087,-31,1,1912,20515,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001588,0
948438,7702,-3572,256,442,486,553,39049,1045,-58,5,1816,20514,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001603,0
948443,7466,-3714,484,436,513,500,39282,1021,-75,2,1752,20514,55,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001608,0
948448,6978,-3844,128,650,394,420,39504,973,-101,7,1624,20515,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001623,0
948453,7936,-3450,132,421,562,489,39718,941,-113,6,1552,20515,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001628,0
948458,6878,-3652,556,-36,705,600,39921,892,-134,6,1424,20517,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001643,0
948463,7050,-4786,200,-161,623,643,40118,867,-133,-4,1392,20517,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001648,0
948468,6924,-5290,1544,445,737,593,40309,833,-131,1,1304,20518,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001663,0
948473,7298,-5110,1242,667,701,568,40497,825,-107,-2,1304,20518,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001668,0
948478,7320,-4556,1340,651,776,580,40681,804,-87,0,1240,20518,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001683,0
948483,7020,-4458,942,506,810,584,40862,804,-67,-3,1256,20518,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001688,0
948488,6956,-4754,498,579,772,543,41038,781,-61,1,1208,20516,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001703,0
948493,6788,-4846,246,688,674,508,41209,757,-55,4,1136,20516,73,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001708,0
948498,6908,-4724,90,748,565,475,41374,729,-63,1,1072,20516,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001723,0
948503,6822,-4370,10,709,506,442,41535,704,-72,0,1016,20516,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001728,0
948508,6608,-4436,-2,528,374,413,41685,657,-92,3,920,20517,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001743,0
948513,6750,-4540,-14,505,280,372,41826,612,-106,5,816,20517,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001748,0
948518,6742,-4600,34,566,194,324,41960,582,-128,0,776,20517,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001763,0
948523,6668,-4724,94,619,89,308,42082,536,-133,0,648,20517,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001768,0
948528,6604,-4556,134,466,-38,287,42189,464,-152,-3,472,20519,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001783,0
948533,6498,-4390,234,417,-102,242,42285,408,-171,-8,352,20519,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001788,0
948538,6646,-4538,302,420,-137,212,42373,374,-180,-6,296,20518,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001803,0
948543,6478,-4574,444,446,-212,190,42446,320,-178,11,184,20518,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001808,0
948548,6348,-4688,458,405,-375,212,42504,251,-188,7,96,20517,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001823,0
948553,6320,-4458,496,387,-405,182,42547,190,-200,-12,56,20517,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001828,0
948558,6300,-4680,422,320,-454,238,42568,86,-227,-12,24,20514,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001843,0
948563,6080,-4280,452,243,-548,216,42573,15,-255,-9,0,20514,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001848,0
948568,6418,-3682,512,300,-636,120,42573,-2,-253,0,0,20514,59,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001863,0
948573,6674,-3690,400,336,-660,99,42573,0,-198,0,-8,20514,59,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001868,0
948578,6570,-3530,406,352,-729,68,42574,0,-121,0,0,20514,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001883,0
948583,6748,-3472,310,378,-808,20,42575,3,-46,0,0,20514,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001888,0
948588,7004,-3060,318,439,-955,-90,42574,2,-3,1,-8,20517,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001903,0
948593,7204,-2824,398,425,-1002,-142,42574,5,2,2,0,20517,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001908,0
948598,7362,-2710,478,397,-1008,-188,42573,4,1,0,-8,20515,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001923,0
948603,7522,-2594,602,382,-1009,-240,42573,2,2,0,-8,20515,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001928,0
948608,7878,-2422,924,402,-964,-357,42573,-1,-2,0,-8,20513,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001943,0
948613,8046,-2360,1016,407,-920,-421,42573,1,1,0,0,20513,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1001948,0
948618,8194,-2274,1104,394,-860,-477,42573,-3,-1,0,-8,20513,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001963,0
948623,8250,-2302,1154,380,-775,-520,42574,5,0,1,-8,20513,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001968,0
948628,8248,-2430,1210,224,-577,-543,42574,7,-2,0,0,20515,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001983,0
948633,8394,-2470,1252,171,-445,-562,42572,0,0,2,-8,20515,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1001988,0
948638,8216,-2470,1364,139,-322,-595,42573,1,4,1,0,20517,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002003,0
948643,8196,-2564,1226,46,-177,-572,42572,4,-2,2,-8,20517,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002008,0
948648,8214,-2906,1172,391,81,-740,42568,-19,-7,3,-16,20517,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002023,0
948653,7890,-2844,962,422,-156,-796,42563,-23,-20,1,-24,20517,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002028,0
948658,8258,-2710,728,446,17,-804,42554,-50,-30,0,-32,20513,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002043,0
948663,7822,-2616,588,311,-27,-808,42538,-74,-46,2,-40,20513,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002048,0
948668,8320,-2244,872,-77,246,-830,42519,-74,-64,-1,-24,20517,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002063,0
948673,8312,-2672,1156,-172,359,-829,42509,-42,-38,-4,-16,20517,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002068,0
948678,8194,-3160,1424,-166,670,-852,42505,-16,15,0,-8,20516,48,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002083,0
948683,7406,-5162,300,501,-19,-948,42506,-5,52,1,-8,20516,48,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002088,0
948688,7562,-2582,132,788,-131,-1091,42501,-24,58,4,-24,20518,55,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002103,0
948693,7858,-2358,-460,361,-109,-1027,42485,-77,15,9,-64,20518,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002108,0
948698,7588,-2100,-76,-125,31,-994,42454,-151,-77,11,-96,20513,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002123,0
948703,7550,-2824,-38,-283,3,-1006,42406,-218,-147,5,-160,20513,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002128,0
948708,7580,-3310,544,-189,-78,-1027,42341,-299,-209,2,-272,20512,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002143,0
948713,7610,-3380,574,-154,-12,-1014,42263,-348,-238,-3,-328,20512,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002148,0
948718,7452,-3198,750,-294,20,-987,42170,-410,-237,12,-456,20514,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002163,0
948723,7548,-3448,756,-472,119,-916,42061,-491,-228,27,-712,20514,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002168,0
948728,7374,-3936,986,-648,194,-775,41934,-574,-234,16,-944,20516,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002183,0
948733,7294,-3826,1074,-601,205,-748,41787,-649,-251,-13,-1064,20516,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002188,0
948738,7406,-3834,992,-590,261,-685,41623,-728,-272,-4,-1232,20516,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002203,0
948743,7300,-3674,960,-677,292,-616,41441,-810,-284,-3,-1392,20516,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002208,0
948748,7252,-3722,814,-810,371,-508,41245,-870,-272,-7,-1504,20514,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002223,0
948753,7050,-3790,746,-875,364,-451,41036,-927,-251,2,-1632,20514,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002228,0
948758,7128,-3890,690,-894,354,-424,40813,-976,-232,-4,-1720,20513,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002243,0
948763,7008,-3946,680,-889,351,-373,40583,-1027,-206,-3,-1800,20513,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002248,0
948768,7064,-3598,578,-922,310,-366,40343,-1060,-181,-4,-1872,20514,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002263,0
948773,7120,-3888,492,-919,300,-332,40101,-1064,-146,1,-1880,20514,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002268,0
948778,6880,-3784,612,-901,233,-335,39856,-1070,-110,0,-1880,20514,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002283,0
948783,7130,-4016,548,-875,192,-314,39610,-1083,-73,-1,-1920,20514,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002288,0
948788,7156,-4246,240,-803,-21,-316,39365,-1075,-37,-1,-1888,20515,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002303,0
948793,7020,-3656,864,-801,77,-312,39121,-1071,-12,-1,-1880,20515,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002308,0
948798,7132,-3780,486,-811,-90,-361,38880,-1051,8,0,-1840,20514,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002323,0
948803,7558,-3570,472,-783,-91,-377,38642,-1047,19,7,-1840,20514,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002328,0
948808,7544,-3636,470,-752,-224,-433,38405,-1038,29,4,-1832,20514,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002343,0
948813,7708,-3484,566,-768,-259,-452,38168,-1039,31,2,-1832,20514,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002348,0
948818,7714,-3286,578,-782,-320,-503,37931,-1044,21,0,-1848,20512,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002363,0
948823,7800,-3426,460,-811,-332,-516,37692,-1054,3,1,-1864,20512,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002368,0
948828,8032,-3232,534,-893,-377,-604,37452,-1053,-7,0,-1856,20513,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002383,0
948833,8008,-3240,612,-909,-390,-642,37211,-1063,-19,0,-1872,20513,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002391,0
948838,8238,-3296,706,-902,-399,-675,36968,-1064,-15,-1,-1872,20514,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002403,0
948843,8174,-3332,758,-951,-373,-694,36727,-1067,-18,-1,-1880,20514,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002408,0
948848,8390,-3420,762,-963,-299,-768,36486,-1059,-4,-5,-1864,20515,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002423,0
948853,8196,-3218,920,-995,-291,-814,36248,-1049,6,-2,-1824,20515,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002428,0
948858,8186,-3522,516,-978,-286,-828,36013,-1036,19,0,-1792,20515,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002443,0
948863,8054,-3368,688,-953,-274,-875,35783,-1011,30,0,-1744,20515,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002448,0
948868,7930,-3402,522,-852,-302,-931,35555,-996,47,4,-1728,20516,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002463,0
948873,7942,-3274,422,-859,-300,-984,35332,-982,55,1,-1704,20516,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002468,0
948878,8108,-3330,222,-820,-285,-1020,35111,-975,52,7,-1704,20518,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002483,0
948883,7916,-3228,212,-812,-280,-1055,34890,-969,49,9,-1704,20518,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002488,0
948888,7882,-3426,426,-845,-203,-1065,34672,-957,37,2,-1696,20520,54,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1002503,0
948893,7786,-3320,268,-909,-230,-1084,34451,-968,18,2,-1704,20520,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002507,0
948898,7920,-3634,50,-850,-188,-1079,34229,-974,9,0,-1728,20519,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002522,0
948903,7556,-3426,186,-817,-230,-1105,34004,-994,-13,4,-1768,20519,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002527,0
948908,7386,-2910,450,-748,-152,-1125,33772,-1024,-27,0,-1848,20517,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002542,0
948913,7910,-3156,346,-865,-54,-1124,33534,-1053,-61,-2,-1896,20517,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002547,0
948918,7838,-3638,346,-917,161,-1024,33287,-1087,-86,0,-1968,20518,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002562,0
948923,7256,-3760,612,-950,177,-980,33032,-1122,-106,0,-2040,20518,51,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002567,0
948928,7132,-4050,796,-798,302,-868,32768,-1168,-116,0,-2128,20520,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002582,0
948933,7248,-3790,656,-748,325,-856,32498,-1191,-127,-5,-2160,20520,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002588,0
948938,6964,-3918,444,-724,430,-749,32222,-1223,-120,0,-2232,20518,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002602,0
948943,6730,-3728,470,-736,416,-711,31942,-1236,-104,1,-2272,20518,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002607,0
948948,6630,-3570,334,-643,487,-616,31658,-1252,-87,3,-2312,20516,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002622,0
948953,6656,-3690,378,-609,552,-540,31371,-1265,-72,4,-2344,20516,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002627,0
948958,6588,-3424,178,-547,503,-547,31081,-1266,-56,2,-2368,20513,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002642,0
948963,6562,-3436,206,-512,579,-488,30789,-1278,-43,0,-2384,20513,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002647,0
948968,6474,-3214,-8,-525,592,-423,30497,-1298,-35,0,-2424,20512,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002662,0
948973,6652,-3326,12,-495,581,-395,30206,-1291,-22,4,-2416,20512,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002667,0
948978,6508,-3318,-128,-449,566,-351,29911,-1303,-18,0,-2416,20514,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002682,0
948983,6628,-3312,-62,-414,517,-345,29618,-1301,-11,-5,-2408,20514,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002687,0
948988,6664,-3228,-158,-350,448,-305,29327,-1281,-9,-5,-2336,20521,83,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002702,0
948993,6686,-3000,106,-336,447,-287,29036,-1282,11,-4,-2320,20521,83,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002711,0
948998,6950,-3122,-88,-320,392,-283,28753,-1249,21,-10,-2232,20522,80,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002722,0
949003,6952,-2814,154,-300,381,-284,28471,-1228,44,-7,-2184,20522,80,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002727,0
949008,6968,-2822,184,-268,329,-249,28200,-1198,70,-2,-2128,20518,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002742,0
949013,7398,-2840,130,-257,308,-266,27936,-1154,80,0,-2040,20518,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002747,0
949018,7206,-2760,180,-221,312,-261,27679,-1124,108,0,-1968,20514,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002762,0
949023,7422,-2760,156,-190,279,-278,27432,-1081,118,0,-1864,20514,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002767,0
949028,7574,-2564,248,-92,239,-302,27195,-1036,131,0,-1784,20512,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002782,0
949033,7656,-2518,176,-73,247,-305,26971,-988,145,6,-1696,20512,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1002792,0
949038,7710,-2458,208,-104,246,-301,26751,-960,146,0,-1640,20513,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002802,0
949043,7870,-2494,304,-116,229,-311,26542,-918,143,-1,-1552,20513,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002807,0
949048,7958,-2394,350,-127,238,-322,26336,-905,129,4,-1536,20512,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002822,0
949053,8082,-2534,298,-117,256,-311,26137,-873,113,-3,-1456,20512,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1002827,0
