state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2036384,1880,-4750,342,-350,1892,1139,54018,-731,59,3043,-6536,20369,-15,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086022,0
2036389,1868,-4600,308,-367,1853,1222,53855,-712,73,2801,-6504,20369,-15,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086027,0
2036394,1778,-4522,442,-386,1854,1299,53696,-698,76,2782,-6448,20366,-7,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086042,0
2036399,1754,-4526,428,-399,1802,1342,53544,-665,71,2616,-6336,20366,-7,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086047,0
2036404,1814,-4486,268,-431,1731,1495,53397,-655,82,2455,-6320,20363,-3,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2086062,0
2036409,1758,-4552,234,-442,1672,1568,53253,-630,75,2413,-6232,20363,-3,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086067,0
2036414,1916,-4316,236,-444,1564,1595,53119,-591,79,2168,-6128,20365,-11,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086082,0
2036419,2096,-4364,104,-459,1526,1665,52990,-564,92,2030,-6032,20365,-11,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086087,0
2036424,2272,-4258,146,-510,1469,1792,52866,-539,91,1955,-5936,20363,0,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086102,0
2036429,2334,-4174,176,-511,1437,1829,52751,-500,103,1721,-5784,20363,0,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086107,0
2036434,2412,-4306,150,-515,1398,1879,52644,-466,105,1505,-5688,20360,14,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086122,0
2036439,2638,-4180,234,-520,1418,1921,52545,-438,111,1411,-5600,20360,14,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086127,0
2036444,2578,-4212,236,-489,1380,1985,52449,-414,113,1273,-5528,20357,17,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086141,0
2036449,2588,-4180,224,-479,1386,2037,52362,-387,103,1091,-5464,20357,17,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086146,0
2036454,2774,-4178,258,-478,1334,2026,52280,-351,95,950,-5400,20360,23,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086161,0
2036459,3012,-4296,200,-446,1292,2021,52207,-322,99,810,-5352,20360,23,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086166,0
2036464,3432,-4254,108,-429,1182,1947,52142,-281,109,698,-5280,20362,26,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086181,0
2036469,3794,-4294,126,-393,1161,1872,52081,-265,109,598,-5240,20362,26,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086186,0
2036474,4208,-4604,48,-362,1119,1777,52027,-231,101,509,-5168,20362,41,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086201,0
2036479,4636,-4600,-106,-386,1060,1694,51980,-209,99,405,-5144,20362,41,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086206,0
2036484,5602,-5624,-54,-411,1042,1458,51935,-196,92,364,-5136,20357,50,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086221,0
2036489,5928,-5898,268,-422,990,1286,51894,-176,78,347,-5104,20357,50,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086226,0
2036494,6456,-6644,174,-467,1002,1174,51859,-161,68,292,-5080,20355,45,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086241,0
2036499,6970,-7196,260,-540,966,997,51835,-98,75,237,-5048,20355,45,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086246,0
2036504,7604,-8430,440,-675,1087,735,51811,-107,91,204,-5056,20356,47,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086261,0
2036509,7624,-8932,454,-693,1085,562,51790,-88,83,205,-5040,20356,47,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086266,0
2036514,7768,-9324,380,-732,1095,428,51775,-59,69,153,-5024,20358,54,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086281,0
2036519,7756,-9496,422,-810,1227,330,51759,-71,60,135,-5040,20358,54,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086286,0
2036524,6612,-9890,618,-818,1327,108,51739,-88,25,161,-5040,20356,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086301,0
2036529,6414,-9864,488,-798,1302,-3,51723,-64,16,147,-5032,20356,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086306,0
2036534,6290,-9810,456,-775,1298,-110,51710,-51,10,110,-5024,20353,45,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086321,0
2036539,5864,-9772,498,-736,1339,-181,51693,-84,5,134,-5048,20353,45,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086326,0
2036544,4882,-9488,720,-594,1302,-266,51666,-120,-10,200,-5056,20354,47,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086341,0
2036549,4958,-9366,668,-505,1236,-311,51639,-116,-36,208,-5056,20354,47,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086346,0
2036554,4824,-9020,740,-465,1275,-303,51608,-148,-62,232,-5072,20355,50,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086361,0
2036559,4676,-8696,782,-406,1224,-365,51579,-120,-57,242,-5056,20355,50,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086366,0
2036564,4712,-8090,702,-351,1130,-339,51549,-139,-23,240,-5064,20357,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086381,0
2036569,4652,-7916,764,-331,1077,-334,51519,-130,-9,264,-5064,20357,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086386,0
2036574,4560,-7796,752,-332,1049,-245,51484,-153,-12,276,-5088,20355,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086401,0
2036579,4448,-7622,1132,-337,997,-235,51450,-147,-12,289,-5072,20355,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086406,0
2036584,4824,-8228,2038,-178,984,-116,51419,-144,-19,260,-5072,20356,43,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086421,0
2036589,5118,-8982,2436,-32,1003,-74,51397,-95,13,215,-5040,20356,43,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086426,0
2036594,5298,-9678,2542,48,1079,34,51378,-81,49,155,-5040,20358,46,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086441,0
2036599,5376,-10312,2160,34,1183,178,51358,-99,60,172,-5048,20358,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086446,0
2036604,5708,-10876,570,-156,1149,448,51339,-74,44,168,-5032,20356,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086461,0
2036609,5958,-10918,-26,-358,1132,574,51331,-40,49,103,-5016,20356,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086466,0
2036614,5792,-11162,-180,-523,1089,668,51327,-13,48,54,-5008,20354,50,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086481,0
2036619,5422,-11420,32,-597,1017,692,51323,-12,67,34,-5008,20354,50,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086486,0
2036624,4404,-11886,806,-550,963,671,51320,-13,64,24,-5008,20354,48,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086501,0
2036629,3692,-11968,1110,-467,967,635,51320,-7,39,18,-5008,20354,48,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086506,0
2036634,3000,-11820,1148,-400,967,596,51318,-11,15,19,-5008,20357,46,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086521,0
2036639,2296,-11472,900,-369,943,548,51316,-11,10,21,-5008,20357,46,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086526,0
2036644,1180,-10380,44,-432,797,498,51314,-3,0,25,-5008,20360,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086541,0
2036649,870,-9976,-246,-479,660,463,51312,-12,-1,30,-5008,20360,59,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086546,0
2036654,772,-9886,-304,-468,453,364,51307,-14,-4,37,-5008,20357,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086561,0
2036659,544,-9846,-100,-423,248,218,51302,-29,-10,48,-5016,20357,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086566,0
2036664,622,-10258,408,-295,-62,83,51295,-28,-14,60,-5016,20355,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086581,0
2036669,748,-10602,718,-296,-134,-36,51289,-34,-16,64,-5016,20355,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086586,0
2036674,448,-10930,642,-261,-215,-108,51285,-15,-7,48,-5008,20356,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086601,0
2036679,368,-10792,324,-244,-303,-123,51284,-3,6,29,-5000,20356,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086606,0
2036684,50,-9916,-146,-178,-356,-108,51282,-1,26,8,-5008,20357,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086621,0
2036689,-172,-9382,-272,-101,-350,-55,51284,0,26,1,-5000,20357,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086626,0
2036694,-306,-8792,-178,-31,-359,21,51284,6,23,-3,-4976,20355,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086641,0
2036699,-74,-8126,-160,5,-393,41,51286,2,20,-12,-4944,20355,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086646,0
2036704,846,-7108,-566,73,-556,9,51288,6,7,-8,-4928,20351,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086661,0
2036709,920,-6762,-608,37,-530,50,51287,0,6,-6,-4912,20351,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086666,0
2036714,716,-6510,-640,8,-506,101,51290,7,3,-14,-4864,20352,50,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086680,0
2036719,774,-6204,-836,25,-557,103,51293,15,0,-26,-4792,20352,50,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086685,0
2036724,844,-6484,-1338,-125,-451,211,51296,9,10,-25,-4744,20353,55,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086700,0
2036729,188,-6998,-1242,-114,-342,404,51297,8,7,-20,-4688,20353,55,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086705,0
2036734,-950,-7150,-850,-250,30,783,51306,35,11,-50,-4504,20351,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086720,0
2036739,-1258,-7750,-584,-183,-53,903,51318,60,27,-101,-4200,20351,65,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086725,0
2036744,744,-7144,-1042,-201,-231,947,51341,104,55,-152,-3728,20349,56,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086740,0
2036749,1186,-7402,-1076,-278,-154,1024,51371,146,97,-234,-3064,20349,56,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086745,0
2036754,1436,-7578,-890,-315,-161,1048,51403,138,107,-273,-2376,20352,42,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086760,0
2036759,1876,-7922,-940,-326,-231,1002,51443,175,95,-319,-1512,20352,42,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086765,0
2036764,2490,-8440,-794,-430,-196,988,51479,165,74,-330,-744,20355,35,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086780,0
2036769,2544,-8866,-828,-447,-142,1021,51515,157,47,-308,-56,20355,35,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086785,0
2036774,2604,-8688,-752,-473,-151,931,51551,160,4,-279,648,20357,36,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086800,0
2036779,2422,-8848,-982,-455,-122,960,51587,154,2,-299,1376,20357,36,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086805,0
2036784,2246,-8342,-1054,-438,-108,866,51631,194,11,-333,2296,20354,34,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086820,0
2036789,2124,-7582,-1030,-462,-97,776,51674,188,21,-360,3184,20354,34,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086825,0
2036794,1778,-7648,-1276,-399,-124,755,51714,176,29,-361,4024,20356,40,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086840,0
2036799,1712,-7014,-1212,-391,-203,640,51758,198,14,-357,4944,20356,40,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086845,0
2036804,1466,-6660,-1050,-365,-312,480,51803,201,14,-377,5144,20355,38,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086860,0
2036809,1076,-6864,-1300,-457,-290,550,51847,187,7,-388,5120,20355,38,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086865,0
2036814,-162,-7010,-1024,-661,-63,790,51900,237,21,-418,5184,20357,45,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086880,0
2036819,-400,-7262,-260,-453,-259,763,51958,257,50,-520,5216,20357,45,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086885,0
2036824,402,-6706,-422,-436,-462,691,52021,286,67,-576,5280,20356,44,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086900,0
2036829,668,-6626,-610,-429,-566,662,52091,309,81,-674,5328,20356,44,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086905,0
2036834,880,-6538,-700,-451,-642,686,52163,315,89,-747,5336,20356,39,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086920,0
2036839,1074,-6614,-686,-470,-708,667,52237,332,67,-788,5376,20356,39,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086925,0
2036844,1252,-6786,-652,-457,-881,586,52314,339,57,-848,5392,20356,32,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086940,0
2036849,1478,-6866,-582,-470,-935,543,52397,362,48,-904,5424,20356,32,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086945,0
2036854,1526,-6686,-436,-515,-911,508,52479,356,44,-933,5424,20357,34,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086960,0
2036859,1344,-6950,-376,-505,-925,484,52562,359,40,-966,5424,20357,34,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2086965,0
2036864,1632,-6812,-576,-468,-1038,444,52648,374,26,-1005,5472,20356,31,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086980,0
2036869,1840,-6810,-666,-434,-1097,407,52741,414,32,-1095,5536,20356,31,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2086985,0
2036874,1986,-6620,-736,-421,-1165,369,52837,428,44,-1201,5568,20356,28,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087000,0
2036879,2064,-6750,-788,-427,-1187,374,52937,429,61,-1269,5576,20356,28,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087005,0
2036884,2036,-7164,-722,-366,-1238,338,53035,439,52,-1301,5600,20359,22,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087020,0
2036889,2190,-7086,-694,-333,-1280,321,53137,450,44,-1350,5640,20359,22,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2087025,0
2036894,2370,-7204,-616,-308,-1318,326,53246,478,33,-1427,5728,20360,24,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087040,0
2036899,2422,-7308,-546,-289,-1295,309,53352,472,37,-1488,5696,20360,24,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087045,0
2036904,2152,-7402,-680,-236,-1340,349,53458,472,40,-1486,5704,20362,32,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087060,0
2036909,2188,-7302,-678,-227,-1340,361,53568,480,16,-1498,5736,20362,32,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087065,0
2036914,2304,-7374,-780,-189,-1349,348,53679,488,19,-1542,5768,20357,29,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087080,0
2036919,2186,-7400,-878,-162,-1347,382,53792,493,20,-1596,5768,20357,29,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087085,0
2036924,1978,-7562,-1016,-94,-1402,469,53902,484,14,-1546,5752,20357,28,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087100,0
2036929,2018,-7528,-1012,-49,-1437,520,54010,485,8,-1533,5752,20357,28,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087105,0
2036934,2136,-7426,-1098,-11,-1508,538,54122,487,-4,-1597,5760,20359,20,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087120,0
2036939,2230,-7354,-1180,30,-1552,584,54236,502,1,-1645,5792,20359,20,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087125,0
2036944,2466,-7030,-966,55,-1578,618,54349,492,15,-1619,5800,20360,21,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087140,0
2036949,2450,-7190,-1026,109,-1585,653,54462,502,17,-1635,5816,20360,21,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087145,0
2036954,2578,-6946,-906,103,-1633,629,54578,509,11,-1682,5840,20358,18,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087160,0
2036959,2920,-6558,-706,116,-1614,573,54694,513,11,-1729,5848,20358,18,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087165,0
2036964,2930,-6814,-934,189,-1550,522,54813,522,19,-1745,5880,20359,21,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087180,0
2036969,2832,-6888,-1002,207,-1576,542,54932,517,19,-1775,5880,20359,21,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087185,0
2036974,3046,-6878,-946,237,-1609,507,55050,528,17,-1805,5912,20360,10,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087200,0
2036979,3270,-6812,-910,263,-1628,506,55170,531,15,-1833,5912,20360,10,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087205,0
2036984,3628,-6838,-618,325,-1631,503,55290,524,5,-1811,5888,20368,15,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087220,0
2036989,3952,-6688,-672,326,-1520,518,55411,525,9,-1837,5920,20368,15,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087224,0
2036994,4154,-6760,-502,353,-1490,494,55538,564,18,-1920,6032,20366,30,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087239,0
2036999,4400,-6558,-622,394,-1490,461,55668,568,32,-2005,6056,20366,30,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087244,0
2037004,4420,-6598,-650,371,-1351,513,55798,572,38,-2047,6064,20368,20,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087259,0
2037009,4540,-6458,-510,391,-1326,485,55933,605,51,-2122,6176,20368,20,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087264,0
2037014,4730,-6344,-580,417,-1259,480,56074,623,52,-2237,6216,20364,16,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087279,0
2037019,4718,-6168,-652,397,-1157,498,56215,623,50,-2293,6232,20364,16,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087284,0
2037024,4888,-5972,-724,430,-1078,426,56362,645,55,-2352,6304,20362,9,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087299,0
2037029,5116,-5794,-816,436,-976,455,56509,653,50,-2440,6312,20362,9,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087304,0
2037034,5026,-5788,-716,403,-847,447,56658,654,39,-2446,6328,20362,12,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087319,0
2037039,4844,-6020,-844,444,-825,396,56812,675,33,-2508,6408,20362,12,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087324,0
2037044,5190,-5456,-902,450,-787,367,56972,704,47,-2655,6472,20362,17,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087339,0
2037049,5318,-5598,-774,417,-667,354,57136,722,58,-2758,6504,20362,17,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087344,0
2037054,5112,-5916,-736,426,-562,355,57302,730,64,-2827,6536,20366,1,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087359,0
2037059,4988,-5986,-640,445,-508,340,57470,745,59,-2889,6584,20366,1,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2087364,0
2037064,4682,-6088,-522,431,-377,307,57640,748,47,-2923,6592,20370,-4,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087379,0
2037069,4416,-6000,-512,421,-305,278,57811,756,31,-2961,6616,20370,-4,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087384,0
2037074,4150,-6144,-632,428,-263,255,57982,761,31,-3003,6648,20369,-5,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087399,0
2037079,3858,-6118,-666,403,-196,228,58155,754,14,-3022,6624,20369,-5,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087404,0
2037084,3392,-6442,-1030,459,-209,116,58331,782,17,-3099,6696,20365,-2,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2087419,0
2037089,3086,-6474,-1094,452,-195,96,58508,776,30,-3168,6712,20365,-2,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087424,0
2037094,2788,-6734,-1220,450,-215,64,58685,773,22,-3181,6688,20363,3,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087442,0
2037099,2662,-6880,-1340,477,-260,19,58860,773,17,-3185,6688,20363,3,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087447,0
2037104,2250,-7146,-1576,471,-373,-3,58998,758,0,-3144,6656,20362,-8,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2087462,0
2037109,2302,-7290,-1652,501,-468,-37,59174,769,-13,-3157,6672,20362,-8,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087467,0
2037114,2360,-7360,-1632,493,-506,-66,59347,765,-8,-3166,6664,20362,-7,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087482,0
2037119,2262,-7522,-1612,512,-587,-108,59522,760,-2,-3176,6672,20362,-7,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087487,0
2037124,2592,-7556,-1512,519,-729,-153,59697,773,1,-3184,6680,20363,-13,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087502,0
2037129,2494,-7692,-1480,498,-771,-189,59869,758,-4,-3156,6648,20363,-13,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2087507,0
2037134,2362,-7852,-1474,513,-858,-182,60042,755,-8,-3112,6648,20365,-12,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087522,0
2037139,2678,-7862,-1446,539,-975,-206,60211,747,-13,-3085,6600,20365,-12,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087527,0
2037144,2952,-8230,-1296,522,-1062,-260,60383,753,-13,-3063,6624,20366,-5,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087542,0
2037149,3172,-8440,-1332,565,-1204,-321,60553,749,-9,-3065,6616,20366,-5,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2087547,0
2037154,3654,-8446,-1336,582,-1276,-326,60727,764,3,-3067,6640,20366,-9,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087562,0
2037159,3990,-8546,-1300,536,-1278,-330,60897,750,7,-3050,6616,20366,-9,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087567,0
2037164,4658,-8960,-1516,592,-1354,-409,61070,766,7,-3054,6656,20365,2,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087582,0
2037169,4910,-8942,-1572,563,-1335,-432,61240,744,0,-3033,6584,20365,2,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087587,0
2037174,5312,-9088,-1696,591,-1327,-483,61409,745,-7,-2983,6584,20364,-10,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087602,0
2037179,5762,-9078,-1842,629,-1345,-549,61580,748,-10,-2952,6600,20364,-10,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087607,0
2037184,6454,-9386,-2364,678,-1278,-667,61748,743,-13,-2942,6584,20366,-8,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087622,0
2037189,6684,-9600,-2480,730,-1246,-797,61918,745,-9,-2957,6576,20366,-8,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087627,0
2037194,6762,-9908,-2784,807,-1207,-900,62085,742,-1,-2953,6576,20367,-2,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087642,0
2037199,6828,-9810,-3026,852,-1186,-1023,62252,730,-10,-2908,6552,20367,-2,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087647,0
2037204,7180,-9454,-2980,917,-1011,-1236,62418,730,-7,-2885,6544,20369,6,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2087662,0
2037209,7074,-9412,-2906,922,-877,-1322,62581,720,-90,-2848,6504,20369,6,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2087667,0
2037214,6912,-9378,-2702,917,-735,-1379,62740,697,-102,-2778,6448,20366,10,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087682,0
2037219,6764,-9204,-2428,886,-657,-1441,62896,689,-68,-2707,6416,20366,10,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087687,0
2037224,6626,-8830,-1636,698,-405,-1445,63049,673,-5,-2613,6376,20365,-3,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2087702,0
