state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5277017,8184,-5958,1330,315,-242,-204,30846,-845,-24,3596,-7160,19821,3,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5293067,0
5277022,8078,-5946,1220,258,-40,-167,30650,-862,-6,3652,-7272,19819,1,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5293072,0
5277027,7700,-6020,1098,216,149,-147,30455,-858,-1,3597,-7408,19819,1,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293087,0
5277032,6982,-6008,808,171,459,-120,30263,-847,5,3654,-7456,19819,0,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5293092,0
5277037,6704,-6000,686,146,590,-109,30069,-842,9,3537,-7584,19819,0,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293106,0
5277042,6386,-5868,556,114,746,-105,29878,-837,9,3539,-7616,19819,0,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5293111,0
5277047,6160,-5872,394,121,841,-110,29692,-817,24,3391,-7712,19819,0,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5293126,0
5277052,5568,-5968,158,84,1039,-99,29507,-812,34,3380,-7752,19819,0,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5293131,0
5277057,5186,-6132,38,104,1098,-77,29327,-789,45,3224,-7816,19819,0,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293146,0
5277062,4732,-6064,-24,62,1195,-40,29147,-792,38,3214,-7920,19819,0,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5293151,0
5277067,4490,-6070,-4,71,1214,-38,28971,-771,39,3143,-7936,19819,0,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293166,0
5277072,4090,-5978,-34,70,1289,-9,28796,-765,33,3039,-8040,19821,-4,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5293171,0
5277077,3728,-6258,-46,100,1320,-15,28624,-751,38,3022,-8072,19821,-4,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293186,0
5277082,3556,-6262,-68,129,1252,-19,28458,-733,42,2857,-8128,19823,-11,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5293191,0
5277087,3506,-6070,-118,100,1268,-26,28293,-731,49,2887,-8168,19823,-11,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5293205,0
5277092,3242,-6114,-152,99,1235,-14,28131,-711,48,2754,-8216,19826,-5,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5293210,0
5277097,3184,-6086,-148,92,1240,28,27972,-698,46,2752,-8272,19826,-5,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5293225,0
5277102,3052,-6076,-132,92,1204,45,27813,-696,39,2707,-8304,19825,-5,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293230,0
5277107,3060,-5972,-148,81,1154,80,27658,-693,34,2640,-8368,19825,-5,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5293245,0
5277112,3198,-5928,-86,68,1130,170,27504,-678,35,2666,-8384,19825,0,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293250,0
5277117,3288,-5870,24,52,1096,229,27353,-671,35,2542,-8432,19825,0,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293265,0
5277122,3516,-5610,92,35,1085,278,27205,-652,32,2559,-8432,19822,2,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5293270,0
5277127,3610,-5616,46,38,1054,309,27059,-639,33,2479,-8424,19822,2,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293285,0
5277132,3840,-5482,160,-40,1092,464,26913,-633,38,2397,-8456,19822,20,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293290,0
5277137,3928,-5300,314,-45,1069,484,26769,-623,27,2466,-8424,19822,20,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293304,0
5277142,4000,-5310,324,-22,1054,547,26630,-605,32,2323,-8408,19819,19,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293309,0
5277147,3986,-5240,370,-51,1077,624,26491,-608,30,2289,-8448,19819,19,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293324,0
5277152,3976,-5200,502,-76,1079,737,26352,-606,27,2300,-8408,19819,12,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293329,0
5277157,4028,-5172,476,-60,1050,795,26223,-570,38,2099,-8304,19819,12,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293344,0
5277162,4034,-5212,504,-92,1090,877,26093,-572,34,2062,-8304,19817,3,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293349,0
5277167,3970,-5158,520,-113,1102,934,25965,-562,41,2061,-8248,19817,3,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293364,0
5277172,3968,-5252,490,-98,1057,1026,25843,-531,46,1879,-8144,19816,3,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293369,0
5277177,3938,-5296,420,-139,1079,1085,25724,-526,51,1799,-8136,19816,3,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293384,0
5277182,3776,-5154,446,-145,1087,1138,25605,-519,48,1797,-8072,19815,9,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293389,0
5277187,3680,-5282,400,-136,1056,1202,25493,-497,53,1639,-7984,19815,9,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293404,0
5277192,3650,-5168,250,-174,1050,1264,25389,-456,55,1474,-7840,19814,8,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293408,0
5277197,3442,-5186,214,-181,1008,1303,25285,-449,65,1417,-7792,19814,8,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293423,0
5277202,3434,-5024,204,-197,992,1343,25188,-426,74,1328,-7712,19815,17,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293428,0
5277207,3408,-4960,240,-200,984,1369,25095,-407,72,1170,-7640,19815,17,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293443,0
5277212,3234,-4924,236,-214,925,1421,25008,-372,78,1043,-7544,19814,28,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293448,0
5277217,3106,-4832,154,-203,889,1442,24928,-340,80,922,-7472,19814,28,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293463,0
5277222,3042,-4818,176,-202,849,1446,24856,-320,91,809,-7408,19816,38,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293468,0
5277227,2992,-4822,82,-202,820,1478,24787,-296,97,708,-7328,19816,38,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293483,0
5277232,2998,-4850,66,-233,703,1462,24725,-263,97,592,-7224,19816,34,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293488,0
5277237,3040,-4716,112,-249,672,1444,24669,-243,94,471,-7168,19816,34,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293503,0
5277242,3120,-4840,88,-263,657,1439,24619,-229,89,424,-7096,19818,40,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293508,0
5277247,3270,-4992,48,-271,569,1389,24579,-176,99,344,-7008,19818,40,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293523,0
5277252,3850,-5108,92,-256,370,1200,24555,-105,119,244,-6912,19817,37,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293527,0
5277257,4084,-5112,82,-270,323,1156,24544,-44,158,123,-6856,19817,37,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293542,0
5277262,4324,-5332,222,-302,297,1053,24541,-13,184,58,-6816,19815,43,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293547,0
5277267,4436,-5610,340,-249,202,942,24539,0,174,22,-6776,19815,43,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293562,0
5277272,5278,-6134,532,-136,-57,651,24540,6,121,4,-6736,19814,45,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293567,0
5277277,5578,-6404,704,-115,-74,540,24538,-3,65,2,-6696,19814,45,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293582,0
5277282,5710,-6776,740,-54,-115,448,24538,-9,25,3,-6656,19815,56,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293587,0
5277287,5686,-6914,654,-37,-173,378,24539,-9,3,0,-6616,19815,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293602,0
5277292,5832,-7140,640,-8,-194,290,24539,2,2,1,-6568,19814,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293607,0
5277297,5844,-7190,822,39,-164,269,24539,1,0,1,-6528,19814,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293622,0
5277302,5812,-7126,868,64,-126,251,24539,-1,-3,-2,-6488,19817,62,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293627,0
5277307,5346,-6746,416,18,-41,314,24540,12,3,0,-6440,19817,62,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293642,0
5277312,4926,-6870,-276,-250,-117,343,24541,12,7,-7,-6400,19816,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293646,0
5277317,4948,-6606,522,-172,-69,354,24541,2,3,-13,-6344,19816,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293661,0
5277322,4860,-6614,298,-209,-108,374,24547,20,12,-30,-6296,19817,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293666,0
5277327,5206,-6428,238,-299,-86,340,24555,37,23,-61,-6240,19817,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293681,0
5277332,5388,-6612,392,-251,-101,220,24571,72,41,-110,-6176,19815,54,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293686,0
5277337,5610,-6742,482,-240,-72,176,24589,80,55,-146,-6136,19815,54,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293701,0
5277342,5648,-6864,548,-240,-20,117,24602,47,48,-118,-6096,19812,51,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293706,0
5277347,5718,-7048,536,-195,-25,34,24608,27,8,-73,-6056,19812,51,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293721,0
5277352,5872,-7094,476,-121,12,-91,24614,22,-29,-59,-6008,19812,48,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293726,0
5277357,5928,-7214,422,-98,19,-149,24625,45,-41,-77,-5952,19812,48,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293741,0
5277362,5978,-7326,516,-54,28,-204,24638,58,-18,-109,-5896,19811,46,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293746,0
5277367,6170,-7322,598,-6,49,-257,24648,45,17,-111,-5856,19811,46,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293761,0
5277372,6362,-7398,862,75,156,-340,24652,11,7,-53,-5824,19813,42,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293766,0
5277377,6396,-7556,1044,146,187,-381,24651,-1,-30,-6,-5776,19813,42,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293781,0
5277382,6586,-7494,1286,227,220,-395,24652,1,-51,0,-5728,19813,43,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293786,0
5277387,6674,-7596,1472,268,292,-405,24651,4,-46,-1,-5680,19813,43,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293801,0
5277392,6782,-7746,1710,374,390,-409,24652,1,-18,-1,-5632,19814,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293806,0
5277397,6954,-7760,1784,433,420,-408,24651,0,-2,-1,-5576,19814,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293821,0
5277402,7106,-7580,1640,443,462,-420,24652,0,0,-3,-5528,19817,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293826,0
5277407,7262,-7428,1378,437,492,-429,24651,-4,-2,-5,-5480,19817,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293841,0
5277412,7516,-6720,558,272,567,-450,24652,2,0,0,-5432,19819,57,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293846,0
5277417,7424,-6612,422,165,630,-456,24651,-2,2,-2,-5384,19819,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293861,0
5277422,7038,-6644,484,118,654,-462,24651,-5,3,-3,-5336,19819,57,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293865,0
5277427,6420,-6948,736,74,709,-390,24653,-2,-3,-13,-5280,19819,57,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293880,0
5277432,4202,-7708,1936,-27,1202,79,24664,57,23,-72,-5216,19817,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293885,0
5277437,4190,-7454,1790,116,1024,91,24689,114,62,-172,-5144,19817,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293900,0
5277442,5418,-7298,1520,201,840,-18,24733,207,136,-309,-4864,19814,66,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293905,0
5277447,6162,-7154,1270,193,930,-58,24790,252,196,-456,-4048,19814,66,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293920,0
5277452,5784,-7918,1122,157,1044,-145,24848,257,210,-533,-3016,19815,61,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293925,0
5277457,5472,-8494,1252,182,1074,-165,24909,268,159,-555,-1656,19815,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293940,0
5277462,5214,-9164,1398,210,1053,-193,24973,280,98,-597,32,19814,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293945,0
5277467,4828,-9760,1522,213,1020,-226,25039,289,50,-623,1960,19814,64,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293960,0
5277472,4348,-10924,1698,252,912,-238,25107,301,34,-648,4208,19815,64,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5293965,0
5277477,4044,-11646,1712,253,886,-197,25174,287,29,-634,5440,19815,64,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293980,0
5277482,3932,-12344,1558,260,806,-184,25238,289,12,-624,5496,19814,59,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5293985,0
5277487,3766,-12846,1382,301,711,-168,25303,279,-4,-629,5528,19814,59,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294000,0
5277492,3330,-12750,794,363,572,-171,25368,284,-16,-624,5592,19814,38,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294005,0
5277497,3122,-12598,502,435,478,-172,25436,304,-2,-662,5680,19814,38,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294020,0
5277502,2832,-12068,348,476,417,-186,25508,322,14,-708,5776,19816,40,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294025,0
5277507,2456,-11440,264,531,344,-214,25580,320,30,-760,5824,19816,40,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294040,0
5277512,1278,-9938,176,599,282,-229,25652,312,33,-757,5864,19817,41,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294045,0
5277517,962,-9312,-40,701,221,-218,25724,324,19,-765,5936,19817,41,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294060,0
5277522,552,-8476,-114,684,169,-224,25795,320,7,-770,6000,19819,39,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294064,0
5277527,252,-7794,-344,708,84,-250,25873,341,5,-797,6104,19819,39,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294079,0
5277532,68,-6338,-750,711,-103,-273,25953,353,21,-866,6184,19818,39,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294084,0
5277537,-26,-5882,-936,680,-141,-263,26032,353,35,-910,6240,19818,39,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294099,0
5277542,-218,-5398,-1048,638,-148,-248,26109,335,22,-893,6288,19819,37,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294104,0
5277547,-248,-5166,-1184,630,-211,-238,26190,356,15,-910,6384,19819,37,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294119,0
5277552,-14,-4550,-1270,537,-296,-168,26271,360,4,-944,6472,19818,38,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294124,0
5277557,146,-4464,-1246,485,-333,-127,26358,385,18,-1015,6576,19818,38,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294139,0
5277562,266,-4428,-1104,403,-358,-71,26447,395,31,-1085,6656,19819,42,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294144,0
5277567,348,-4714,-930,330,-378,8,26532,380,38,-1088,6704,19819,42,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294159,0
5277572,694,-5400,-552,204,-433,159,26620,385,23,-1062,6776,19819,29,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294164,0
5277577,914,-5744,-364,152,-458,236,26707,386,8,-1089,6848,19819,29,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294182,0
5277582,1274,-6272,-240,107,-478,294,26800,399,6,-1135,6952,19820,24,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294187,0
5277587,1536,-6746,-134,60,-482,370,26890,399,11,-1169,7016,19820,24,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294202,0
5277592,2054,-7374,-112,-55,-494,503,26980,392,18,-1148,7056,19819,23,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294207,0
5277597,2230,-7614,-232,-103,-534,534,27068,389,2,-1095,7120,19819,23,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294222,0
5277602,2366,-7664,-414,-144,-563,584,27156,389,-7,-1082,7184,19818,35,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294227,0
5277607,2580,-7738,-614,-215,-600,606,27241,375,-19,-1070,7232,19818,35,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294245,0
5277612,2868,-7744,-1014,-305,-699,603,27326,373,-19,-1051,7288,19818,39,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294250,0
5277617,2930,-7826,-1170,-346,-731,596,27409,361,-16,-1009,7328,19818,39,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294262,0
5277622,3014,-7766,-1206,-387,-761,558,27492,358,-17,-950,7400,19822,37,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294267,0
5277627,2936,-7972,-1306,-381,-815,524,27574,352,-19,-946,7448,19822,37,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294282,0
5277632,2794,-8084,-1252,-370,-890,419,27653,355,-17,-933,7520,19823,47,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294287,0
5277637,2778,-8158,-1218,-329,-944,360,27736,363,-14,-949,7600,19823,47,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294302,0
5277642,2650,-8306,-1216,-285,-998,291,27818,358,-3,-961,7664,19822,42,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294307,0
5277647,2390,-8452,-1222,-225,-1035,252,27901,354,7,-944,7712,19822,42,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294322,0
5277652,2098,-8800,-1098,-93,-1144,166,27982,357,5,-932,7784,19818,46,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294327,0
5277657,1944,-8854,-936,-49,-1182,126,28061,351,-4,-918,7832,19818,46,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294342,0
5277662,1764,-8958,-820,51,-1277,67,28142,357,-16,-898,7904,19819,31,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294347,0
5277667,1874,-8958,-772,132,-1377,33,28222,362,-12,-896,7968,19819,31,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294361,0
5277672,1854,-8982,-588,263,-1506,-30,28301,346,0,-900,7992,19820,29,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294366,0
5277677,1828,-8912,-476,310,-1557,-25,28376,325,-11,-834,8016,19820,29,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294381,0
5277682,1916,-8886,-410,391,-1642,-33,28450,324,-22,-789,8072,19816,29,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294386,0
5277687,2066,-8720,-380,439,-1691,-22,28520,306,-34,-742,8096,19816,29,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294401,0
5277692,2392,-8488,-330,550,-1847,-15,28591,299,-43,-713,8152,19815,34,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294406,0
5277697,2548,-8292,-360,599,-1902,-6,28663,314,-22,-715,8232,19815,34,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294421,0
5277702,2632,-8058,-338,627,-1955,13,28734,309,-7,-720,8232,19813,38,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294426,0
5277707,2590,-7868,-364,633,-1957,35,28798,282,-16,-664,8184,19813,38,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294441,0
5277712,2618,-7546,-428,693,-2016,75,28860,270,-28,-594,8160,19815,44,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294446,0
5277717,2940,-7382,-546,732,-2077,130,28921,266,-41,-568,8160,19815,44,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294461,0
5277722,3030,-7132,-500,682,-2060,135,28978,248,-45,-529,8120,19816,53,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294466,0
5277727,3076,-6968,-574,693,-2072,123,29039,264,-33,-519,8160,19816,53,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294481,0
5277732,3388,-6662,-592,700,-2146,164,29098,264,-15,-539,8160,19816,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294486,0
5277737,3426,-6492,-584,666,-2123,139,29155,254,-9,-522,8136,19816,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294501,0
5277742,3352,-6656,-654,661,-2105,162,29209,238,-12,-502,8112,19815,43,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294506,0
5277747,3270,-6700,-674,649,-2096,213,29257,206,-26,-436,8080,19815,43,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294521,0
5277752,3312,-6710,-656,653,-2114,240,29303,204,-45,-390,8080,19816,44,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294526,0
5277757,3540,-6546,-558,634,-2150,245,29351,211,-47,-399,8088,19816,44,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294541,0
5277762,3542,-6544,-558,599,-2096,298,29392,188,-40,-369,8064,19814,41,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294546,0
5277767,3742,-6726,-540,626,-2133,307,29435,186,-26,-341,8064,19814,41,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294561,0
5277772,4058,-6832,-510,626,-2135,349,29479,198,-13,-361,8080,19815,65,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294566,0
5277777,4010,-6698,-528,588,-2109,361,29524,180,-9,-369,8064,19815,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294581,0
5277782,4138,-7026,-498,611,-2093,412,29566,178,-3,-358,8064,19812,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294586,0
5277787,4046,-6818,-450,564,-2074,409,29605,180,-6,-354,8056,19812,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294601,0
5277792,4090,-6972,-526,554,-2030,467,29641,159,-23,-329,8032,19814,58,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294605,0
5277797,4216,-7322,-568,608,-2018,505,29674,139,-36,-286,8032,19814,58,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294621,0
5277802,4022,-7120,-598,552,-1959,554,29701,104,-46,-229,8016,19814,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294625,0
5277807,4224,-7244,-654,595,-1977,531,29732,138,-42,-227,8016,19814,51,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294640,0
5277812,4428,-7202,-726,612,-1964,514,29763,129,-33,-237,8016,19815,44,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294645,0
5277817,4570,-7278,-804,698,-1999,460,29793,164,0,-264,8040,19815,44,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294660,0
5277822,4398,-7088,-882,692,-1961,483,29826,146,20,-277,8024,19815,45,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294665,0
5277827,4386,-7076,-868,711,-1943,444,29862,149,31,-288,8024,19815,45,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294680,0
5277832,4166,-7178,-806,770,-1990,373,29895,143,4,-281,8016,19814,42,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294685,0
5277837,4490,-7328,-624,876,-2018,339,29933,170,7,-300,8048,19814,42,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294700,0
5277842,4552,-7162,-458,854,-1965,305,29973,175,12,-315,8056,19818,47,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294705,0
5277847,4558,-7348,-436,939,-1979,294,30013,170,24,-331,8048,19818,47,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294720,0
5277852,4250,-7216,-684,1013,-2029,223,30056,198,28,-342,8072,19815,41,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294725,0
5277857,4124,-6838,-768,1010,-2031,206,30099,192,28,-368,8064,19815,41,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294740,0
5277862,4244,-7094,-754,1077,-2011,235,30139,169,14,-352,8048,19814,47,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5294745,0
5277867,4162,-6794,-558,1074,-2001,190,30178,175,-5,-317,8056,19814,47,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5294760,0
