state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2168033,7318,-2238,-1040,573,27,893,21300,-38,23,-4240,-1672,19611,299,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246243,0
2168038,7312,-2316,-970,538,76,891,21288,-57,6,-4364,-1864,19601,355,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246258,0
2168043,7236,-2656,-850,473,147,970,21261,-134,-61,-4507,-2192,19601,355,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246263,0
2168048,6966,-3280,-516,133,300,1228,21208,-240,-139,-4664,-2432,19590,408,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246278,0
2168053,6984,-3636,-536,-10,438,1374,21130,-350,-234,-4842,-2784,19590,408,33,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2246283,0
2168058,6872,-3864,-560,-110,541,1491,21028,-460,-316,-5036,-2912,19578,516,33,77,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2246298,0
2168063,6862,-3954,-488,-126,590,1554,20913,-514,-342,-5216,-3112,19578,516,33,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2246303,0
2168068,7050,-4502,-500,-167,673,1741,20785,-571,-314,-5339,-3376,19558,663,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246318,0
2168073,7030,-4480,-552,-228,681,1821,20640,-650,-267,-5526,-3488,19558,663,34,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2246323,0
2168078,6974,-4392,-462,-186,676,1803,20487,-674,-233,-5663,-3632,19531,834,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246338,0
2168083,7336,-4544,-552,-46,646,1786,20327,-705,-185,-5721,-3680,19531,834,33,77,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2246343,0
2168088,7692,-3926,-416,92,477,1755,20165,-717,-154,-5917,-3632,19505,983,33,77,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2246358,0
2168093,7974,-3880,-670,147,483,1757,20005,-701,-97,-5968,-3808,19505,983,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246363,0
2168098,7878,-3604,-646,84,412,1720,19840,-724,-49,-6144,-3824,19485,1103,33,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2246378,0
2168103,7888,-3470,-626,99,385,1637,19677,-707,-26,-6253,-3912,19485,1103,33,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2246383,0
2168108,7744,-3548,-686,244,280,1570,19519,-707,-7,-6334,-3760,19472,1180,33,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2246398,0
2168113,7970,-3182,-774,431,201,1406,19369,-644,22,-6532,-3592,19472,1180,33,77,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2246403,0
2168118,7962,-3082,-1072,635,126,1329,19239,-571,85,-6547,-3600,19461,1249,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246418,0
2168123,7836,-2762,-1342,727,6,1239,19115,-535,137,-6675,-3488,19461,1249,33,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2246423,0
2168128,8210,-2270,-1406,989,-113,995,19011,-454,187,-6799,-3312,19454,1285,33,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2246438,0
2168133,8210,-2052,-1382,1143,-213,859,18926,-366,225,-6827,-3376,19454,1285,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246442,0
2168138,8358,-2036,-1548,1176,-223,838,18843,-364,223,-6897,-3400,19456,1279,33,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2246457,0
2168143,8410,-1810,-1312,1083,-256,788,18760,-366,178,-7013,-3384,19456,1279,33,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2246462,0
2168148,8444,-2086,-680,1123,-207,697,18680,-353,111,-7130,-3264,19457,1273,34,77,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2246477,0
2168153,8680,-2342,-880,1270,-220,646,18615,-276,82,-7168,-3128,19457,1273,34,77,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2246482,0
2168158,8636,-2312,-904,1412,-338,565,18565,-226,92,-7218,-3104,19464,1245,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2246497,0
2168163,8768,-1980,-990,1527,-414,456,18520,-199,145,-7208,-3224,19464,1245,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246502,0
2168168,9158,-2232,-810,1324,-282,411,18474,-206,150,-7295,-3176,19459,1248,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246517,0
2168173,8754,-2316,-656,1317,-231,316,18426,-208,99,-7346,-3200,19459,1248,34,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2246522,0
2168178,9002,-3078,-894,1381,-119,327,18381,-204,33,-7355,-3088,19460,1238,34,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2246537,0
2168183,8768,-2784,-760,1507,-196,156,18430,300,106,-4585,1520,19460,1238,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246542,0
2168188,11366,3998,-5084,6786,-2218,-3725,18819,1859,932,-199,5408,19488,1059,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246557,0
2168193,13510,7560,-6866,8654,-4233,-5497,19514,3190,2206,-75,8128,19488,1059,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246562,0
2168198,14252,8068,-6850,10157,-5178,-6781,20455,4241,3471,89,9920,19545,700,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246577,0
2168203,15744,9550,-3672,11061,-5584,-7980,21554,4895,4047,179,10832,19545,700,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246582,0
2168208,17562,9048,2310,10773,-4602,-8765,22722,5146,3560,146,11024,19598,347,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246597,0
2168213,17382,6976,3472,9643,-3456,-8565,23912,5242,2438,120,10872,19598,347,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246602,0
2168218,15878,4246,3270,7258,-2189,-7581,25088,5162,1365,148,10320,19632,125,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246617,0
2168223,15478,1818,5096,5842,-1318,-7280,26179,4758,416,133,9280,19632,125,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246622,0
2168228,8980,-6266,2820,1239,-9,-4290,27176,4353,-350,6,8584,19628,159,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246637,0
2168233,13148,-3222,4072,302,48,-4316,28109,4078,-861,-34,7968,19628,159,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246642,0
2168238,10318,-5086,6104,2712,1525,-5047,28950,3650,-1158,94,6736,19630,150,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246657,0
2168243,7960,-10010,5122,6125,397,-5351,29646,2989,-1370,128,5096,19630,150,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246662,0
2168248,6324,-1054,1432,5629,4,-3743,30171,2235,-1638,71,3424,19631,143,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246677,0
2168253,8072,-1050,-1856,2124,655,-2734,30527,1500,-2025,18,1912,19631,143,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246682,0
2168258,6692,-3574,-3316,-743,1076,-1784,30729,818,-2371,1,480,19637,104,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246697,0
2168263,5182,-6464,-2768,-2165,1200,-1087,30783,184,-2471,-82,-232,19637,104,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246702,0
2168268,2624,-7964,422,-2519,1197,28,30722,-312,-2367,-130,-488,19643,95,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246717,0
2168273,2594,-8958,1082,-2075,1228,488,30601,-546,-2062,42,-1024,19643,95,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246722,0
2168278,2092,-8642,1562,-1453,1040,781,30443,-707,-1614,0,-1320,19651,71,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246737,0
2168283,2906,-8126,1324,-815,927,923,30261,-806,-1128,-24,-1480,19651,71,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246742,0
2168288,4002,-6250,-288,-197,787,1022,30060,-889,-696,-13,-1632,19652,56,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246757,0
2168293,4396,-5122,-700,-146,705,989,29849,-927,-428,-13,-1672,19652,56,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246762,0
2168298,5194,-4772,-726,-153,629,936,29632,-962,-284,-15,-1704,19650,54,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246777,0
2168303,5870,-4674,-492,-135,506,873,29410,-975,-183,-8,-1712,19650,54,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246782,0
2168308,7200,-5092,304,77,279,772,29183,-1000,-121,-1,-1784,19650,50,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246797,0
2168313,7740,-4998,754,160,136,676,28955,-1009,-86,-1,-1784,19650,50,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246802,0
2168318,8174,-5326,998,206,80,635,28722,-1024,-64,-5,-1792,19649,52,34,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2246817,0
2168323,8070,-5306,1366,165,-20,592,28487,-1029,-48,-1,-1808,19649,52,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246822,0
2168328,7964,-5528,1714,191,-179,424,28249,-1054,-49,7,-1888,19648,48,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246837,0
2168333,7904,-5370,1716,213,-271,306,28010,-1052,-39,-3,-1872,19648,48,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246842,0
2168338,7600,-5676,1470,209,-307,219,27767,-1069,-40,-2,-1912,19646,62,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246857,0
2168343,7378,-5674,1334,199,-379,112,27524,-1068,-30,4,-1928,19646,62,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246862,0
2168348,6716,-6106,900,270,-496,16,27279,-1080,-32,4,-1936,19646,66,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246877,0
2168353,6604,-5932,762,407,-568,-75,27034,-1080,-26,1,-1960,19646,66,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246882,0
2168358,6388,-5956,520,564,-660,-66,26784,-1101,-28,16,-2048,19648,69,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246897,0
2168363,6332,-5532,578,699,-763,-94,26525,-1131,-40,14,-2128,19648,69,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246902,0
2168368,6626,-4658,336,686,-873,-17,26255,-1196,-80,6,-2272,19648,63,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246917,0
2168373,6970,-4724,464,578,-863,106,25967,-1271,-127,8,-2464,19648,63,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246922,0
2168378,7016,-3862,676,466,-926,136,25663,-1353,-184,8,-2640,19652,62,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246937,0
2168383,7512,-3966,832,334,-864,300,25333,-1458,-243,4,-2880,19652,62,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246942,0
2168388,7708,-3028,1264,-75,-827,537,24980,-1573,-295,1,-3096,19650,61,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246957,0
2168393,7924,-3246,1310,-284,-804,676,24606,-1655,-337,-9,-3256,19650,61,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246962,0
2168398,8062,-2424,1770,-420,-699,713,24212,-1739,-342,-6,-3392,19650,60,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246977,0
2168403,8306,-2534,1756,-572,-595,796,23808,-1778,-314,-15,-3448,19650,60,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2246982,0
2168408,8502,-1860,1654,-805,-458,804,23399,-1793,-255,-6,-3440,19649,60,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2246997,0
2168413,8698,-1478,1504,-920,-379,761,22995,-1772,-157,-10,-3392,19649,60,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247002,0
2168418,8830,-1706,1328,-958,-329,734,22599,-1730,-62,-3,-3288,19645,68,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247018,0
2168423,8678,-1490,1180,-995,-278,681,22213,-1686,36,-6,-3192,19645,68,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247025,0
2168428,8890,-1162,1052,-889,-216,421,21846,-1622,114,-2,-3040,19644,75,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247040,0
2168433,9120,-1108,1022,-751,-260,252,21490,-1554,169,-5,-2904,19644,75,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247045,0
2168438,9204,-1002,828,-649,-256,125,21147,-1499,202,0,-2776,19646,82,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247060,0
2168443,9192,-1168,734,-669,-251,46,20816,-1453,199,-10,-2656,19646,82,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247065,0
2168448,8852,-1930,504,-1077,27,166,20500,-1385,199,-7,-2488,19647,75,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247080,0
2168453,8870,-1838,1290,-1190,72,76,20206,-1287,218,-15,-2272,19647,75,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247085,0
2168458,8440,-2680,1006,-1015,180,45,19933,-1188,249,-10,-2064,19648,70,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247100,0
2168463,8520,-2730,1012,-733,44,-33,19680,-1102,292,3,-1880,19648,70,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247105,0
2168468,8522,-2304,712,-364,5,-53,19448,-1018,315,7,-1704,19646,61,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247120,0
2168473,8670,-2396,616,-393,83,-19,19233,-942,312,8,-1568,19646,61,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247125,0
2168478,8412,-2460,542,-543,158,60,19030,-887,288,10,-1496,19647,59,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247140,0
2168483,8250,-2550,672,-662,274,115,18841,-819,255,5,-1344,19647,59,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247145,0
2168488,8524,-844,996,-381,287,-138,18664,-775,226,-3,-1224,19649,71,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247160,0
2168493,8766,-2776,376,9,272,-61,18494,-750,195,6,-1200,19649,71,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247165,0
2168498,8150,-2006,414,65,106,-103,18325,-749,150,15,-1240,19651,76,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247180,0
2168503,8238,-1840,282,-169,325,-18,18183,-782,86,17,-1344,19651,76,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247185,0
2168508,7708,-2158,660,-711,643,120,18001,-799,4,2,-1376,19650,73,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247200,0
2168513,7300,-2522,688,-746,704,198,17812,-836,-56,1,-1464,19650,73,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247205,0
2168518,7230,-2578,620,-716,742,229,17613,-873,-96,-1,-1528,19647,55,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247220,0
2168523,7002,-2592,406,-726,778,309,17407,-911,-116,4,-1632,19647,55,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247225,0
2168528,6962,-2088,324,-1000,889,424,17191,-952,-127,-7,-1672,19650,46,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247240,0
2168533,6996,-2314,290,-1133,957,492,16967,-990,-140,-3,-1768,19650,46,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247245,0
2168538,6880,-2222,264,-1224,979,521,16735,-1021,-131,3,-1840,19651,51,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247260,0
2168543,7038,-2186,282,-1266,1029,537,16495,-1058,-133,-3,-1904,19651,51,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247265,0
2168548,7044,-2088,476,-1401,1049,568,16253,-1072,-111,-13,-1896,19650,61,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247280,0
2168553,6984,-2188,328,-1387,1039,580,16007,-1084,-94,-3,-1912,19650,61,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247285,0
2168558,6976,-2068,202,-1406,1003,562,15765,-1081,-58,2,-1904,19650,66,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247300,0
2168563,7084,-2102,146,-1423,987,585,15525,-1052,-16,-8,-1832,19650,66,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247305,0
2168568,7022,-1996,498,-1435,931,567,15288,-1031,14,-7,-1784,19650,72,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247320,0
2168573,6862,-2022,520,-1402,930,567,15061,-999,53,-1,-1720,19650,72,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247325,0
2168578,6980,-1798,516,-1368,876,508,14838,-967,77,-3,-1624,19649,69,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247340,0
2168583,7160,-1804,432,-1340,900,519,14629,-922,105,-1,-1544,19649,69,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247345,0
2168588,7180,-1678,586,-1354,911,473,14429,-864,129,-3,-1408,19649,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247360,0
2168593,7114,-1696,522,-1301,886,447,14242,-819,150,3,-1320,19649,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247365,0
2168598,7142,-1692,422,-1241,864,434,14066,-766,167,-8,-1176,19650,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247380,0
2168603,7178,-1566,386,-1176,827,412,13901,-722,173,-8,-1072,19650,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247385,0
2168608,7160,-1514,404,-1138,785,411,13748,-669,180,-3,-968,19652,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247400,0
2168613,7088,-1500,386,-1152,806,412,13607,-616,230,0,-856,19652,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247404,0
2168618,7134,-1516,404,-1180,810,424,13479,-554,237,0,-696,19651,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247419,0
2168623,7148,-1494,434,-1160,797,418,13364,-493,205,-3,-520,19651,56,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247424,0
2168628,6948,-1708,424,-1207,832,489,13261,-442,115,3,-392,19648,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247439,0
2168633,6828,-1308,660,-1262,847,429,13173,-378,159,-10,-256,19648,56,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247444,0
2168638,6928,-1514,478,-1199,884,414,13106,-286,213,-16,-128,19646,58,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247459,0
2168643,6790,-1384,356,-1111,784,337,13059,-193,245,10,-48,19646,58,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247464,0
2168648,7024,-1128,70,-878,679,186,13039,-75,289,16,-24,19647,60,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247479,0
2168653,6808,-928,62,-904,652,157,13035,-10,320,0,0,19647,60,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247484,0
2168658,6826,-1118,104,-962,697,186,13039,19,306,-4,8,19647,69,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247499,0
2168663,6470,-1198,276,-1034,725,216,13044,25,236,0,16,19647,69,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247504,0
2168668,6146,-1280,330,-1038,737,249,13054,43,156,-3,24,19648,61,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247519,0
2168673,6076,-1188,302,-992,699,259,13072,82,88,-3,40,19648,61,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247524,0
2168678,6016,-1178,202,-1013,693,283,13092,89,71,0,24,19648,57,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247539,0
2168683,5912,-1140,242,-1093,729,327,13107,65,50,1,24,19648,57,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247544,0
2168688,5972,-1056,344,-1099,732,319,13124,84,30,-5,40,19647,58,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247559,0
2168693,6016,-1136,328,-1037,675,305,13149,110,23,-4,48,19647,58,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247564,0
2168698,6090,-1084,316,-1061,663,319,13174,108,25,0,48,19650,66,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247579,0
2168703,6192,-940,476,-1088,646,271,13208,153,46,-8,88,19650,66,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247584,0
2168708,6482,-1024,512,-1075,571,230,13247,171,68,2,88,19650,76,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247599,0
2168713,6764,-920,624,-1092,544,220,13287,187,71,0,88,19650,76,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247604,0
2168718,6700,-1194,630,-1173,595,227,13326,166,55,0,88,19650,66,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247619,0
2168723,6866,-1014,814,-1175,568,209,13368,183,43,-6,96,19650,66,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247624,0
2168728,7114,-1112,760,-1121,526,145,13417,221,24,-1,136,19647,61,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247639,0
2168733,7254,-1110,588,-1111,537,96,13472,251,49,0,168,19647,61,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247644,0
2168738,7514,-1216,578,-1103,514,97,13534,272,70,0,200,19649,68,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247659,0
2168743,7484,-1084,602,-1102,476,56,13604,309,101,0,248,19649,68,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247664,0
2168748,7838,-1042,568,-1077,435,-13,13683,354,111,1,280,19650,64,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247679,0
2168753,7978,-1188,554,-1088,422,-14,13765,371,114,0,320,19650,64,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247684,0
2168758,7938,-1080,600,-1123,409,-58,13852,388,101,-7,384,19649,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247699,0
2168763,8162,-1208,574,-1108,413,-77,13943,400,86,-13,424,19649,64,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247704,0
2168768,8254,-1132,544,-1137,371,-165,14038,420,75,-16,488,19648,48,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247719,0
2168773,8362,-1136,478,-1129,360,-215,14138,443,62,-9,544,19648,48,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247724,0
2168778,8484,-1178,458,-1127,331,-255,14242,457,68,-1,560,19649,60,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247739,0
2168783,8482,-1276,472,-1171,336,-307,14346,463,58,8,560,19649,60,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247744,0
2168788,8606,-1528,666,-1254,400,-364,14447,438,40,13,464,19648,63,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247759,0
2168793,8730,-1808,758,-1270,434,-387,14543,423,5,4,448,19648,63,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247764,0
2168798,8680,-1904,818,-1262,427,-448,14643,427,-17,0,456,19649,58,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247779,0
2168803,8772,-2168,788,-1264,447,-444,14732,385,-42,9,368,19649,58,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247784,0
2168808,8834,-2418,872,-1366,509,-440,14813,351,-59,18,264,19649,51,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247799,0
2168813,8676,-2672,882,-1457,541,-412,14881,290,-100,17,168,19649,51,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247804,0
2168818,8480,-2794,972,-1510,575,-343,14940,256,-132,-3,120,19653,41,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247819,0
2168823,8372,-2732,998,-1500,582,-345,14990,220,-156,-7,104,19653,41,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247824,0
2168828,8168,-3004,956,-1524,605,-264,15037,201,-141,-4,80,19657,56,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247839,0
2168833,8364,-2184,1054,-1339,515,-431,15072,152,-126,1,48,19657,56,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247844,0
2168838,8462,-2978,716,-1204,484,-359,15091,66,-128,2,0,19661,64,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247859,0
2168843,7898,-2554,754,-1331,456,-300,15086,-38,-183,11,-40,19661,64,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247864,0
2168848,7806,-2264,1214,-1468,625,-249,15069,-74,-235,0,-24,19660,60,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247879,0
2168853,7816,-2338,1118,-1271,534,-301,15059,-43,-220,-6,-16,19660,60,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247884,0
2168858,7840,-2116,912,-1048,414,-354,15058,6,-131,-3,0,19656,47,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247899,0
2168863,7912,-1810,830,-954,342,-370,15060,1,-7,0,0,19656,47,33,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2247904,0
2168868,8008,-1188,968,-1061,321,-316,15061,-3,60,3,-8,19652,34,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247919,0
2168873,8146,-1186,1136,-1092,309,-291,15060,0,54,1,0,19652,34,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247924,0
2168878,8422,-1444,1564,-1067,374,-257,15061,-4,16,0,-8,19650,48,33,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2247939,0
