state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
314514,-5838,-8234,2564,-523,906,4285,66414,-3272,-443,-3164,-8232,17920,1005,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328074,0
314519,-2466,-6404,510,-518,828,3982,65695,-3155,117,-3429,-7968,17851,1345,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328089,0
314524,1794,-7546,-212,-467,406,3270,64987,-3107,433,-3744,-8000,17851,1345,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328103,0
314529,2216,-6718,244,-632,370,3016,64292,-3052,431,-4127,-8168,17788,1640,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,328112,0
314534,2190,-7172,780,-619,284,2810,63615,-2962,302,-4432,-8120,17788,1640,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328121,0
314539,2450,-7300,1014,-554,237,2656,62966,-2845,259,-4655,-7848,17732,1881,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328130,0
314544,3346,-7280,1172,-509,96,2353,62336,-2757,280,-4956,-7984,17732,1881,30,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,328140,0
314549,3766,-7368,1296,-466,63,2193,61720,-2704,311,-5367,-7952,17673,2131,30,66,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,328149,0
314554,3892,-7270,992,-491,117,2072,61109,-2685,281,-5607,-7856,17673,2131,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,328158,0
314559,3918,-7760,1088,-473,223,2005,60501,-2684,200,-6078,-8152,17614,2403,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328168,0
314564,3140,-8438,1060,-483,307,1828,59893,-2671,113,-6311,-7856,17614,2403,30,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,328177,0
314569,2756,-8052,1358,-528,371,1806,59291,-2638,66,-6663,-8272,17553,2693,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,328186,0
314574,1998,-8320,1214,-583,451,1761,58697,-2611,50,-6929,-8080,17553,2693,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328195,0
314579,1376,-9082,820,-489,460,1742,58108,-2587,73,-7254,-8496,17479,3039,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,328205,0
314584,842,-8592,1274,-567,461,1716,57517,-2612,79,-7629,-8496,17479,3039,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328214,0
314589,514,-8040,1186,-552,476,1713,56914,-2653,30,-7966,-8864,17393,3443,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,328223,0
314594,142,-8306,1258,-575,599,1745,56303,-2692,-35,-8296,-8592,17393,3443,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328233,0
314599,-124,-8706,1098,-486,514,1695,55700,-2641,-77,-8329,-8712,17306,3825,30,66,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,328242,0
314604,1408,-7282,1638,-496,362,1390,55126,-2512,-6,-8407,-8080,17306,3825,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328251,0
314609,1726,-7770,1316,-362,106,1124,54592,-2333,157,-8330,-7912,17251,4058,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,328261,0
314614,3098,-7596,934,-373,-32,807,54105,-2129,369,-8346,-7432,17251,4058,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,328270,0
314619,4072,-7678,1102,-364,-75,477,53660,-1936,549,-8261,-6904,17247,4013,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328279,0
314624,4648,-7686,648,-400,-264,-141,53254,-1759,636,-8279,-6512,17247,4013,30,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,328288,0
314629,4798,-7454,1068,-400,-276,-401,52882,-1624,637,-8289,-6240,17293,3717,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328297,0
314634,4508,-7518,1214,-436,-211,-567,52536,-1503,582,-8272,-6248,17293,3717,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328306,0
314639,3854,-8232,828,-429,-106,-587,52207,-1445,493,-8283,-6048,17360,3353,30,66,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,328315,0
314644,3102,-7764,1160,-521,7,-764,51890,-1388,394,-8317,-6032,17360,3353,30,66,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,328324,0
314649,2348,-8800,1088,-453,140,-655,51581,-1369,288,-8312,-5896,17407,3092,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,328333,0
314654,2110,-8484,1348,-479,125,-723,51271,-1360,191,-8331,-5992,17407,3092,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,328343,0
314659,1648,-8200,1172,-540,302,-642,50952,-1399,88,-8305,-6256,17436,2954,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328352,0
314664,962,-8428,1630,-528,398,-524,50623,-1447,-2,-8288,-6384,17436,2954,30,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,328361,0
314669,610,-8476,1538,-528,550,-428,50283,-1498,-91,-8320,-6448,17443,2942,30,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,328370,0
314674,418,-8948,1326,-483,583,-334,49933,-1546,-133,-8436,-6848,17443,2942,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,328379,0
314679,342,-8672,1174,-509,678,-228,49557,-1676,-188,-8858,-7352,17419,3072,30,66,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,328389,0
314684,-1264,-8612,1848,-484,1051,198,49133,-1882,-280,-9281,-8144,17419,3072,30,66,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,328398,0
314689,-2188,-8610,1628,-425,1266,516,48654,-2142,-446,-9701,-8840,17336,3505,30,66,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,328407,0
314694,-2744,-8598,1086,-390,1385,804,48116,-2386,-638,-10112,-9168,17336,3505,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328417,0
314699,-2662,-8470,962,-232,1285,345,47825,-959,-396,-3423,-9696,17294,3630,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,328426,0
314704,19578,-1798,-2834,-1337,-1369,-3803,48014,927,1270,-970,-6384,17294,3630,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328435,0
314709,6932,-15258,62,-546,-44,-2538,48073,49,2434,-8413,-6720,17408,3029,30,66,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,328445,0
314714,-2730,-12134,4500,-819,1181,-1780,47762,-1510,1899,-11445,-10208,17408,3029,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328454,0
314719,-10952,-11868,4480,-165,2196,-458,47471,-1030,216,-4157,-9848,17432,2792,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328463,0
314724,14270,-1076,-1228,-1248,-728,-3346,47604,673,-543,11,-6952,17432,2792,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328472,0
314729,3894,-15364,1470,-494,1065,-1503,47590,-306,-197,-8464,-8240,17614,1924,30,66,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,328481,0
314734,-7360,-11560,6154,-672,2635,-519,47135,-2163,103,-12281,-12392,17614,1924,30,66,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,328490,0
314739,-15674,-11698,4314,229,3198,641,46736,-1460,-657,-3282,-10816,17397,3010,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,328499,0
314744,16534,714,-2138,-1223,-214,-2971,46839,557,-728,941,-7256,17397,3010,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328508,0
314749,4182,-15726,430,-395,1458,-997,46793,-460,-31,-8607,-8472,17535,2413,30,66,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,328517,0
314754,-7660,-10236,6186,-624,2950,-275,46289,-2371,436,-12474,-12856,17535,2413,30,66,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,328526,0
314759,-16302,-10920,3806,349,3696,1027,45848,-1627,-349,-3030,-11192,17311,3486,30,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,328536,0
314764,17736,1900,-2014,-1395,-115,-2819,45933,481,-622,1504,-7472,17311,3486,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328545,0
314769,5204,-15604,520,-410,1686,-857,45868,-546,17,-8209,-8736,17500,2535,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328554,0
314774,-7242,-9110,6564,-551,3103,-289,45349,-2439,554,-12253,-13008,17500,2535,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,328563,0
314779,-15874,-9794,3560,476,3787,983,44894,-1680,-239,-2355,-11312,17277,3599,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,328572,0
314784,17916,1492,-2320,-1442,-125,-2879,44969,445,-554,1946,-7576,17277,3599,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328582,0
314789,5554,-15578,496,-418,1814,-830,44881,-665,23,-8109,-9032,17482,2599,30,66,0,2,0,0,0,0,0,0,-32299,0,0,0,0,0,328591,0
314794,-7034,-9582,6544,-406,3257,-269,44329,-2597,515,-12099,-13360,17482,2599,30,66,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,328598,0
314799,-16682,-9366,4208,576,4058,1073,43840,-1807,-331,-2539,-11592,17256,3682,30,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,328603,0
314804,18566,1246,-2372,-1550,-97,-2880,43907,416,-594,2137,-7624,17256,3682,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328613,0
314809,6290,-16516,156,-416,1776,-873,43816,-678,62,-7822,-9064,17472,2612,30,66,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,328623,0
314814,-7130,-10214,6646,-345,3413,-223,43256,-2635,631,-12155,-13448,17472,2612,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328632,0
314819,-16854,-9996,4430,767,4225,1185,42764,-1823,-216,-2399,-11632,17244,3722,30,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,328641,0
314824,18860,310,-2296,-1581,-23,-2808,42837,433,-532,2194,-7592,17244,3722,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328650,0
314829,6026,-17300,-40,-418,1921,-755,42748,-678,86,-8084,-9064,17464,2667,30,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,328659,0
314834,-7672,-10982,6422,-145,3458,-150,42193,-2599,667,-12000,-13368,17464,2667,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,328668,0
314839,-16772,-9648,3932,926,4218,1164,41718,-1744,-154,-2424,-11448,17239,3763,30,66,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,328677,0
314844,17948,-344,-1510,-1524,20,-2720,41791,433,-499,2034,-7592,17239,3763,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328686,0
314849,5518,-17504,4,-383,1834,-663,41706,-662,102,-8201,-9024,17469,2659,30,66,0,2,0,0,0,0,0,0,-32299,0,0,0,0,0,328695,0
314854,-8088,-10850,6478,-8,3398,-72,41162,-2554,666,-12194,-13264,17469,2659,30,66,0,2,0,0,0,0,0,0,-32287,0,0,0,0,0,328705,0
314859,-16790,-9164,3442,1064,4178,1234,40696,-1704,-158,-2835,-11360,17238,3772,30,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,328714,0
314864,17344,-1168,-1960,-1465,-89,-2648,40781,485,-493,1828,-7456,17238,3772,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328723,0
314869,5618,-17276,-262,-397,1674,-632,40705,-615,132,-8120,-8920,17459,2694,30,66,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,328732,0
314874,-8226,-10662,6780,122,3208,-78,40174,-2489,685,-12284,-13120,17459,2694,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328741,0
314879,-16384,-8726,4204,1144,3962,1103,39733,-1575,-123,-2520,-11072,17242,3710,30,66,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,328750,0
314884,16492,-1882,-1796,-1389,-125,-2577,39824,518,-464,1681,-7352,17242,3710,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328760,0
314889,5008,-17084,-260,-323,1677,-520,39747,-624,113,-8376,-8944,17476,2605,30,66,0,2,0,0,0,0,0,0,-32285,0,0,0,0,0,328769,0
314894,-9122,-10722,6696,312,3161,66,39220,-2473,628,-12195,-13088,17476,2605,30,66,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,328778,0
314899,-16012,-8074,3700,1251,3910,1227,38791,-1525,-172,-2911,-10960,17251,3698,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,328787,0
314904,16062,-1972,-1392,-1335,-88,-2457,38887,527,-481,1511,-7336,17251,3698,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328796,0
314909,4780,-16564,-340,-285,1582,-481,38822,-570,133,-8260,-8792,17467,2655,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328805,0
314914,-9506,-10392,6932,423,3044,100,38317,-2365,678,-12294,-12840,17467,2655,30,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,328811,0
314919,-15360,-7612,3420,1326,3754,1244,37911,-1437,-110,-2962,-10760,17247,3677,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,328820,0
314924,15760,-2612,-1458,-1386,-105,-2373,38015,560,-458,1523,-7232,17247,3677,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328831,0
314929,4064,-16924,-694,-279,1611,-299,37950,-572,128,-8677,-8792,17465,2610,30,66,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,328841,0
314934,-10098,-10612,6850,547,2871,214,37457,-2313,621,-12598,-12728,17465,2610,30,66,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,328851,0
314939,-14692,-7110,4072,1333,3558,1221,37073,-1342,-144,-3148,-10552,17241,3699,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,328861,0
314944,15090,-3488,-1158,-1325,-165,-2263,37192,630,-432,968,-7056,17241,3699,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328871,0
314949,3720,-16386,-962,-358,1583,-194,37137,-521,167,-8762,-8656,17462,2619,30,66,0,2,0,0,0,0,0,0,-32299,0,0,0,0,0,328880,0
314954,-10842,-10776,6766,630,2665,324,36653,-2278,630,-12781,-12648,17462,2619,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,328890,0
314959,-14050,-6900,3456,1346,3438,1337,36281,-1269,-169,-3518,-10384,17245,3663,30,66,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,328900,0
314964,14460,-3850,-826,-1259,-100,-2035,36412,681,-451,791,-6936,17245,3663,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328910,0
314969,3724,-16278,-1138,-336,1456,-156,36379,-408,185,-8503,-8376,17483,2496,30,66,0,2,0,0,0,0,0,0,-32298,0,0,0,0,0,328920,0
314974,-10662,-11410,6088,663,2568,549,35925,-2156,686,-12625,-12376,17483,2496,30,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,328930,0
314979,-13978,-7274,3890,1420,3193,1451,35583,-1134,-80,-3538,-10088,17264,3589,30,66,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,328940,0
314984,13724,-4468,-808,-1210,-107,-1812,35727,729,-410,482,-6832,17264,3589,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328950,0
314989,3194,-15818,-1386,-353,1434,-7,35711,-334,171,-8172,-7720,17511,2361,30,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,328960,0
314994,-10452,-11736,5436,703,2365,676,35300,-1957,675,-11872,-11320,17511,2361,30,66,0,2,0,0,0,0,0,0,-32297,0,0,0,0,0,328970,0
314999,-13004,-6848,4290,1283,3006,1431,35001,-968,-21,-3854,-9712,17322,3304,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328980,0
315004,12504,-4772,-768,-1145,-76,-1593,35154,763,-378,40,-6752,17322,3304,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,328990,0
315009,2660,-15330,-1498,-317,1372,66,35156,-227,159,-7736,-6408,17571,2077,30,66,0,2,0,0,0,0,0,0,-32286,0,0,0,0,0,329000,0
315014,-9320,-11676,4670,665,1981,540,34820,-1596,700,-10783,-9280,17571,2077,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,329010,0
315019,-11236,-6284,3600,1031,2739,1917,34273,-2488,-322,-10957,-10400,17322,3441,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,329020,0
315024,-4792,-3894,2104,1347,2886,3381,33634,-2836,-2363,-10639,-9768,17322,3441,30,66,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,329030,0
315029,8650,2470,2064,987,34,-637,33350,-822,-2414,-2968,-11200,17347,3223,30,66,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,329039,0
315034,20314,-10046,-9566,-228,265,-438,33565,1032,527,-960,-6448,17347,3223,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329049,0
315039,8882,-12268,-2872,-751,-991,-1359,33657,220,2623,-7843,-4072,17341,3245,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,329059,0
315044,-5076,-9930,1912,246,1006,255,33529,-630,2606,-9021,-5320,17341,3245,30,66,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,329069,0
315049,-5540,-8350,2162,136,1204,1021,33301,-1048,1006,-8708,-5592,17451,2641,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329079,0
315054,-2560,-6468,1550,37,1073,1232,33046,-1120,-1137,-8516,-5512,17451,2641,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329089,0
315059,-184,-6064,1010,33,1052,1305,32819,-986,-1616,-8142,-4560,17618,1846,30,66,0,2,0,0,0,0,0,0,-32288,0,0,0,0,0,329099,0
315064,2974,-7876,-192,344,634,622,32671,-614,-592,-7757,-3720,17618,1846,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329109,0
315069,3550,-8780,-74,262,336,230,32614,-315,302,-7290,-2872,17548,2233,30,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,329119,0
315074,3734,-8802,-112,75,216,-45,32609,5,869,-7019,-2360,17548,2233,30,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,329129,0
315079,1968,-9518,128,-36,301,-21,32622,51,999,-6645,-2344,17623,1846,30,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,329139,0
315084,6,-8160,288,-170,253,53,32630,35,783,-6308,-2176,17623,1846,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329149,0
315089,590,-7666,114,-250,97,20,32649,93,434,-6059,-1776,17745,1263,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329159,0
315094,1654,-7626,32,-301,-40,-63,32700,242,242,-5769,-1336,17745,1263,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329169,0
315099,2158,-7524,260,-327,-158,-244,32793,424,264,-5429,-720,17841,822,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329179,0
315104,2836,-8144,-16,-398,-396,-607,32936,647,460,-5054,-168,17841,822,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,329188,0
315109,3138,-8482,-142,-494,-558,-853,33136,901,639,-4543,8,17914,508,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329198,0
315114,3346,-8774,-332,-599,-689,-1026,33390,1137,759,-4164,296,17914,508,30,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329208,0
315119,2980,-8792,-224,-683,-819,-1184,33682,1293,775,-3969,600,17988,183,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329218,0
315124,2370,-8362,370,-751,-886,-1302,33997,1386,698,-3737,912,17988,183,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329228,0
315129,2168,-8262,432,-752,-919,-1327,34325,1452,542,-3464,1144,18053,-75,30,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329238,0
315134,2256,-8202,376,-735,-898,-1309,34673,1529,388,-3172,1432,18053,-75,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,329248,0
315139,2028,-8068,674,-702,-931,-1318,35033,1587,282,-2878,1688,18097,-205,30,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329258,0
315144,2032,-7858,604,-664,-877,-1302,35408,1658,245,-2576,1912,18097,-205,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329268,0
315149,2066,-8062,388,-645,-903,-1274,35798,1721,228,-2296,2136,18115,-239,30,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,329278,0
315154,2042,-7990,464,-639,-867,-1230,36201,1772,223,-2019,2320,18115,-239,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329288,0
315159,1930,-7702,700,-650,-862,-1221,36612,1806,203,-1763,2488,18121,-226,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329298,0
315164,1826,-7654,604,-588,-873,-1186,37027,1828,165,-1520,2664,18121,-226,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329308,0
315169,1666,-7740,496,-578,-778,-1067,37448,1848,126,-1263,2816,18119,-200,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329318,0
315174,1592,-7922,694,-533,-851,-1072,37871,1859,-98,-1030,3024,18119,-200,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329327,0
315179,2016,-7696,740,-544,-865,-1066,38300,1890,-119,-789,3184,18115,-154,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329337,0
315184,1776,-7884,674,-470,-745,-936,38737,1931,-22,-552,3424,18115,-154,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329347,0
315189,2082,-8122,762,-431,-852,-967,39185,1974,0,-343,3672,18105,-88,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329357,0
315194,2186,-7966,736,-396,-778,-922,39643,2019,212,-165,4024,18105,-88,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329367,0
315199,2058,-7998,734,-336,-747,-880,40109,2047,137,9,4360,18093,-4,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329377,0
315204,1530,-8270,1286,-112,-717,-742,40581,2082,137,225,4656,18093,-4,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329387,0
315209,920,-8114,1424,-86,-396,-460,41064,2139,133,450,4928,18078,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329397,0
315214,62,-8240,1268,-83,-150,-181,41570,2234,151,678,5344,18078,85,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329407,0
315219,-512,-8320,954,-23,-169,24,42112,2399,229,892,5960,18059,193,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,329417,0
315224,-316,-8312,1082,207,-270,299,42703,2627,369,1107,6544,18059,193,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,329427,0
315229,1686,-7602,1428,382,-549,121,43366,2955,569,1335,7368,18033,348,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329437,0
315234,5866,-5974,-636,-87,-295,-9,44104,3278,790,1603,8096,18033,348,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329447,0
315239,3996,-7126,-514,-214,-30,-57,44913,3588,972,1809,8712,17994,564,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329457,0
315244,9168,-14430,-3854,259,-2735,-1483,45744,3651,1007,2104,8736,17994,564,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329467,0
315249,8798,-4416,3336,-751,-1239,-2332,46579,3671,815,2248,8912,17943,837,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329476,0
315254,7326,-12282,732,113,-2117,-2596,47403,3614,490,2524,8728,17943,837,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329486,0
315259,8592,-7800,1216,-404,-1577,-2797,48207,3518,147,2760,8416,17883,1117,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329496,0
315264,3644,-8632,1868,-1,-1005,-2660,48971,3345,-150,2974,8032,17883,1117,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,329506,0
315269,2232,-8714,1876,176,-822,-2417,49686,3127,-346,3133,7600,17836,1341,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329516,0
315274,942,-8058,1396,175,-540,-2154,50358,2931,-532,3336,7480,17836,1341,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329526,0
315279,-488,-8368,1226,284,-494,-1886,50996,2793,-625,3603,7320,17806,1469,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329536,0
315284,-618,-7814,800,349,-575,-1525,51614,2713,-603,3799,7160,17806,1469,30,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,329546,0
315289,-418,-8116,328,399,-572,-1346,52220,2653,-498,4059,7184,17782,1575,30,66,0,2,0,0,0,0,0,0,-32290,0,0,0,0,0,329556,0
315294,28,-7880,712,390,-664,-1255,52805,2568,-368,4294,7000,17782,1575,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329566,0
315299,102,-7774,814,442,-603,-1137,53370,2469,-290,4508,6928,17757,1681,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329576,0
315304,-44,-8054,868,470,-667,-948,53911,2363,-288,4689,6832,17757,1681,30,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,329586,0
315309,172,-8218,854,469,-711,-866,54432,2280,-310,4928,6752,17726,1824,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,329596,0
315314,510,-8142,804,516,-761,-804,54940,2233,-312,5172,6816,17726,1824,30,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,329606,0
315319,508,-8138,636,492,-794,-756,55441,2207,-272,5426,6888,17695,1963,30,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,329616,0
315324,656,-8496,122,548,-1028,-713,55943,2205,-198,5643,6896,17695,1963,30,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,329626,0
315329,1014,-8394,136,566,-1092,-716,56447,2215,-107,5911,6992,17659,2119,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329635,0
315334,1246,-8524,456,604,-1242,-695,56951,2216,-31,6124,7144,17659,2119,30,66,0,2,0,0,0,0,0,0,-32289,0,0,0,0,0,329645,0
315339,1472,-8266,462,657,-1317,-691,57454,2211,0,6306,7112,17618,2306,30,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,329655,0
315344,1872,-8610,444,758,-1448,-695,57950,2183,-3,6539,7144,17618,2306,30,66,0,2,0,0,0,0,0,0,-32294,0,0,0,0,0,329665,0
