state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6035774,1892,-7074,110,171,-765,-1043,54714,912,-543,1674,2440,20169,311,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6068814,0
6035779,1872,-6632,26,149,-712,-886,54902,821,-496,1784,2400,20169,311,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6068825,0
6035784,2268,-6046,18,116,-665,-732,55073,751,-414,1879,2288,20172,297,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6068834,0
6035789,2590,-6214,52,96,-655,-705,55232,698,-329,1971,2176,20172,297,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6068845,0
6035794,2654,-6278,142,91,-662,-683,55382,650,-254,2073,2088,20178,290,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6068856,0
6035799,2972,-6390,102,83,-658,-695,55522,613,-205,2164,2112,20178,290,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6068863,0
6035804,3250,-6246,214,54,-699,-722,55661,601,-153,2266,2144,20176,300,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6068873,0
6035809,3600,-6594,254,34,-706,-718,55795,588,-112,2375,2144,20176,300,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6068883,0
6035814,3716,-6632,198,19,-708,-742,55927,579,-77,2441,2208,20174,312,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6068895,0
6035819,4124,-6816,164,37,-765,-777,56065,603,-38,2531,2288,20174,312,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6068903,0
6035824,4596,-6826,232,7,-746,-831,56204,617,-8,2634,2344,20167,338,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6068913,0
6035829,4702,-6680,130,-24,-714,-852,56343,619,20,2697,2416,20167,338,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6068923,0
6035834,4892,-6890,62,-15,-707,-865,56487,639,37,2756,2464,20159,365,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6068935,0
6035839,4940,-7084,42,-36,-666,-867,56632,644,37,2861,2456,20159,365,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6068943,0
6035844,5232,-6982,22,-79,-619,-871,56774,631,24,2924,2480,20155,391,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6068953,0
6035849,5440,-7042,82,-84,-594,-886,56920,644,19,3004,2472,20155,391,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6068963,0
6035854,5472,-7236,100,-102,-515,-865,57064,630,5,3116,2440,20151,418,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6068974,0
6035859,5460,-7126,246,-125,-446,-862,57204,612,-4,3173,2464,20151,418,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6068983,0
6035864,5656,-7352,346,-128,-350,-876,57346,623,-10,3278,2504,20151,444,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6068993,0
6035869,5748,-7682,266,-142,-238,-831,57489,628,-10,3374,2560,20151,444,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6069003,0
6035874,5566,-7826,280,-170,-204,-837,57630,614,-10,3441,2616,20148,460,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069014,0
6035879,5506,-7700,262,-172,-148,-811,57772,627,1,3506,2656,20148,460,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069023,0
6035884,5506,-7592,132,-218,-71,-790,57916,632,8,3580,2752,20143,492,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069033,0
6035889,5430,-7392,64,-253,-26,-798,58059,632,8,3627,2776,20143,492,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069043,0
6035894,5472,-7172,-146,-266,1,-782,58205,641,9,3684,2824,20139,524,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6069055,0
6035899,5554,-7850,-442,-225,35,-785,58357,667,26,3735,2872,20139,524,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069063,0
6035904,5672,-7238,50,-250,147,-879,58511,683,39,3820,2904,20136,560,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069073,0
6035909,5448,-7084,98,-225,184,-913,58671,696,50,3894,3008,20136,560,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069082,0
6035914,5524,-7220,252,-194,189,-970,58832,720,58,3950,3120,20131,606,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069094,0
6035919,5282,-7216,266,-198,244,-962,58991,703,51,4034,3000,20131,606,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6069102,0
6035924,4840,-7408,316,-232,261,-984,59145,681,12,4039,2968,20127,637,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069112,0
6035929,4916,-7284,196,-221,259,-979,59297,667,-14,4119,2880,20127,637,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069122,0
6035934,4790,-7232,306,-294,343,-946,59441,620,-48,4194,2880,20121,664,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069133,0
6035939,4594,-7232,404,-289,367,-959,59579,604,-77,4223,2912,20121,664,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069143,0
6035944,4816,-6760,308,-262,382,-959,59713,585,-86,4294,2832,20119,677,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6069154,0
6035949,4594,-6768,350,-308,508,-915,59835,533,-100,4332,2752,20119,677,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6069162,0
6035954,4366,-7056,256,-259,526,-883,59951,509,-113,4351,2680,20120,677,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069172,0
6035959,4486,-6864,360,-268,516,-872,60058,477,-110,4398,2600,20120,677,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069182,0
6035964,4092,-6688,270,-318,684,-762,60157,426,-120,4439,2496,20119,672,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069192,0
6035969,3964,-6486,402,-322,692,-714,60244,383,-139,4440,2552,20119,672,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069202,0
6035974,4162,-6360,380,-292,668,-719,60330,385,-124,4480,2472,20122,656,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069212,0
6035979,4334,-6236,336,-294,697,-707,60418,385,-101,4529,2520,20122,656,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069222,0
6035984,4368,-6096,192,-317,763,-701,60503,382,-60,4545,2536,20122,630,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6069232,0
6035989,4400,-5978,244,-320,747,-731,60592,384,-19,4542,2544,20122,630,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6069242,0
6035994,4472,-5948,202,-302,738,-715,60684,401,9,4580,2616,20122,624,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069252,0
6035999,4698,-5926,284,-335,745,-753,60778,422,22,4591,2680,20122,624,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069262,0
6036004,4586,-6194,400,-341,783,-725,60871,408,25,4624,2576,20123,640,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069272,0
6036009,4476,-6358,564,-347,836,-679,60964,406,19,4619,2568,20123,640,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069282,0
6036014,4580,-6792,632,-313,848,-696,61056,413,11,4611,2656,20123,650,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069292,0
6036019,4504,-7096,604,-332,902,-654,61145,388,-5,4641,2536,20123,650,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069302,0
6036024,4400,-7740,466,-413,999,-525,61226,353,-34,4655,2368,20121,655,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069311,0
6036029,4188,-7926,322,-461,1067,-433,61296,296,-59,4654,2344,20121,655,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6069322,0
6036034,4256,-8054,234,-465,1053,-402,61358,263,-104,4605,2248,20121,648,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6069332,0
6036039,4408,-7766,164,-482,1036,-374,61417,245,-120,4613,2248,20121,648,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069341,0
6036044,4788,-8082,-138,-527,1121,-260,61471,246,-104,4566,2152,20125,627,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069351,0
6036049,4846,-7972,-144,-612,1187,-209,61516,196,-94,4597,1992,20125,627,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069361,0
6036054,4408,-8204,-282,-688,1359,-55,61544,114,-108,4551,1872,20131,602,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069371,0
6036059,4254,-8220,-222,-716,1392,-1,61563,85,-142,4474,1888,20131,602,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069381,0
6036064,4704,-7778,-392,-699,1389,67,61583,76,-142,4438,1824,20137,554,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069391,0
6036069,4518,-7550,-434,-769,1504,114,61600,66,-123,4422,1744,20137,554,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069402,0
6036074,4316,-7528,-440,-763,1530,124,61616,66,-73,4359,1744,20142,504,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069411,0
6036079,4338,-7326,-344,-744,1522,96,61639,95,-12,4286,1760,20142,504,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069421,0
6036084,3886,-7274,-374,-824,1662,157,61664,106,13,4236,1768,20147,473,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069431,0
6036089,3626,-7276,-342,-805,1642,116,61688,114,34,4147,1904,20147,473,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069441,0
6036094,3764,-7156,-284,-742,1563,46,61732,190,64,4069,2000,20150,458,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069451,0
6036099,3860,-6880,-118,-750,1572,-21,61790,271,112,4032,2192,20150,458,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069461,0
6036104,3866,-6994,-160,-691,1497,-175,61870,361,184,3963,2296,20146,463,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069471,0
6036109,3664,-7216,-256,-669,1519,-203,61961,416,240,3915,2392,20146,463,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069481,0
6036114,3120,-7250,-204,-693,1570,-205,62053,409,231,3855,2272,20143,479,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6069493,0
6036119,2642,-7502,-232,-662,1592,-168,62144,409,159,3758,2224,20143,479,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069502,0
6036124,2350,-7584,-210,-606,1560,-121,62238,410,80,3671,2272,20141,494,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069511,0
6036129,2268,-7622,-164,-580,1515,-112,62333,431,32,3585,2248,20141,494,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069520,0
6036134,2058,-7464,-142,-583,1513,-75,62422,399,1,3533,2040,20141,493,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6069530,0
6036139,1598,-7712,-244,-587,1576,37,62504,337,-24,3445,1944,20141,493,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069540,0
6036144,1120,-7774,-84,-535,1509,137,62573,317,-74,3331,1856,20145,466,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069550,0
6036149,922,-7326,-44,-556,1483,175,62636,274,-109,3220,1784,20145,466,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6069560,0
6036154,1166,-7378,-144,-521,1440,222,62691,239,-142,3163,1584,20151,423,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069572,0
6036159,1210,-7434,-278,-535,1425,312,62733,177,-139,3059,1472,20151,423,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069580,0
6036164,980,-7470,-352,-561,1366,446,62765,136,-137,2957,1296,20160,371,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069590,0
6036169,882,-7136,-228,-636,1365,530,62781,60,-169,2899,1096,20160,371,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069600,0
6036174,1002,-7252,-328,-637,1313,574,62785,12,-188,2778,992,20168,321,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069610,0
6036179,1182,-7090,-422,-642,1251,606,62785,5,-184,2654,928,20168,321,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069620,0
6036184,1806,-7030,-726,-665,1134,597,62785,-3,-145,2532,880,20175,256,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069630,0
6036189,1924,-7228,-804,-690,1090,585,62784,-11,-90,2417,864,20175,256,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069640,0
6036194,2066,-7274,-840,-705,1020,563,62784,-9,-37,2310,824,20182,211,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069650,0
6036199,2144,-7368,-938,-719,997,541,62783,-5,-7,2212,744,20182,211,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069660,0
6036204,2340,-7796,-1098,-740,942,514,62782,-11,-7,2104,696,20188,162,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069670,0
6036209,2364,-7952,-1146,-746,922,504,62777,-22,-5,1985,656,20188,162,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069680,0
6036214,2402,-8010,-1148,-746,915,496,62769,-36,-22,1885,552,20195,139,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069690,0
6036219,2488,-8150,-1158,-741,905,504,62755,-64,-39,1783,472,20195,139,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069700,0
6036224,2740,-8176,-1218,-714,902,468,62737,-75,-55,1669,376,20199,135,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069710,0
6036229,2962,-8192,-1256,-675,897,443,62720,-72,-57,1552,320,20199,135,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069720,0
6036234,2962,-8174,-1244,-702,964,456,62694,-113,-55,1450,176,20199,125,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069729,0
6036239,2600,-8254,-1198,-730,1052,502,62657,-167,-69,1334,120,20199,125,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069739,0
6036244,2508,-8212,-1142,-698,1138,599,62607,-226,-101,1189,56,20197,106,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069750,0
6036249,2046,-8362,-1294,-711,1102,628,62541,-298,-154,1071,0,20197,106,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069761,0
6036254,2026,-8070,-1162,-706,1142,705,62458,-369,-206,936,-48,20199,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069769,0
6036259,1998,-8202,-1104,-739,1263,854,62357,-458,-234,823,-120,20199,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069780,0
6036264,1658,-8304,-1122,-708,1240,1033,62245,-498,-241,697,-136,20201,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069789,0
6036269,1810,-7816,-832,-744,1199,1039,62134,-498,-213,621,-128,20201,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069799,0
6036274,1974,-7924,-992,-701,1117,1064,62021,-496,-147,534,-136,20203,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069809,0
6036279,2218,-7782,-890,-686,1056,1057,61906,-506,-73,437,-216,20203,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069819,0
6036284,2838,-7854,-784,-614,894,968,61797,-481,-20,327,-152,20201,58,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069829,0
6036289,3118,-7800,-672,-592,798,889,61695,-441,22,256,-208,20201,58,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069839,0
6036294,3308,-7942,-648,-562,759,832,61597,-433,55,170,-304,20201,52,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069849,0
6036299,3494,-8066,-532,-518,672,732,61497,-434,63,65,-480,20201,52,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069859,0
6036304,3768,-7674,-1184,-603,556,576,61398,-433,47,-16,-640,20200,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069869,0
6036309,3640,-7732,-1222,-640,547,539,61302,-431,29,-123,-808,20200,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069879,0
6036314,3580,-7816,-1068,-616,451,476,61200,-457,-1,-238,-992,20200,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069891,0
6036319,3706,-7812,-952,-613,402,413,61086,-512,-28,-350,-1248,20200,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069899,0
6036324,3788,-7948,-790,-602,266,246,60954,-586,-91,-488,-1512,20200,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069909,0
6036329,3562,-7626,-738,-539,251,201,60801,-682,-171,-619,-1792,20200,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069918,0
6036334,3330,-7576,-778,-607,272,182,60622,-804,-256,-704,-2168,20197,97,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069929,0
6036339,2154,-7798,-970,-655,401,337,60412,-929,-329,-845,-2456,20197,97,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069938,0
6036344,1086,-7798,-460,-509,359,602,60183,-1021,-371,-958,-2616,20195,134,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069949,0
6036349,1568,-6804,-910,-563,187,587,59933,-1110,-380,-1070,-2840,20195,134,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6069958,0
6036354,1712,-6942,-1698,-807,99,648,59667,-1191,-347,-1184,-3080,20189,176,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069968,0
6036359,-1126,-9798,-1910,-1403,674,1463,59392,-1201,-297,-1362,-3080,20189,176,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069978,0
6036364,-3726,-9390,792,-465,533,2197,59140,-1096,-180,-1514,-2784,20180,233,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069988,0
6036369,848,-6990,184,-611,48,2078,58927,-920,10,-1583,-2408,20180,233,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6069998,0
6036374,3086,-6638,-470,-667,233,1886,58748,-768,244,-1700,-2192,20175,266,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070008,0
6036379,3276,-6688,-1170,-588,0,1698,58600,-633,438,-1804,-2016,20175,266,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6070018,0
6036384,4212,-7082,-710,-562,-248,1429,58474,-549,491,-1935,-1864,20172,275,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6070028,0
6036389,4242,-7580,-640,-570,-277,1298,58385,-488,442,-2052,-1760,20172,275,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070038,0
6036394,3828,-7860,-848,-565,-397,1210,58283,-447,344,-2161,-1744,20172,271,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070050,0
6036399,4024,-7998,-894,-574,-438,1148,58186,-419,247,-2320,-1768,20172,271,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070058,0
6036404,4176,-8116,-1056,-579,-389,1111,58092,-417,155,-2454,-1840,20173,264,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070068,0
6036409,3958,-8012,-1022,-578,-331,1132,58000,-410,95,-2572,-1864,20173,264,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070078,0
6036414,3914,-7924,-802,-590,-285,1117,57903,-424,35,-2700,-1960,20172,281,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070088,0
6036419,3526,-7800,-826,-573,-160,1176,57804,-439,-3,-2785,-1928,20172,281,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6070098,0
6036424,3634,-7618,-708,-458,-207,1050,57711,-402,0,-2815,-1784,20170,312,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6070108,0
6036429,3966,-7648,-634,-394,-230,947,57637,-314,41,-2804,-1584,20170,312,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6070118,0
6036434,4012,-7528,-698,-372,-232,870,57579,-245,127,-2806,-1480,20171,322,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6070128,0
6036439,4088,-7784,-800,-307,-295,779,57538,-181,209,-2772,-1384,20171,322,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070138,0
6036444,4366,-7654,-832,-247,-361,560,57515,-96,252,-2826,-1168,20170,309,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070148,0
6036449,4436,-7520,-884,-272,-361,461,57510,-9,263,-2839,-1056,20170,309,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070158,0
6036454,4142,-7606,-924,-279,-294,452,57511,2,240,-2795,-1056,20174,282,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070168,0
6036459,3794,-7682,-846,-301,-261,420,57511,0,180,-2777,-1064,20174,282,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070177,0
6036464,3592,-7644,-794,-299,-204,418,57511,1,111,-2776,-1048,20177,246,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070188,0
6036469,3528,-7572,-714,-297,-179,422,57511,5,36,-2776,-1056,20177,246,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070197,0
6036474,3480,-7578,-724,-288,-147,427,57512,3,3,-2776,-1056,20178,229,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070209,0
6036479,3414,-7502,-668,-275,-117,434,57512,6,2,-2779,-1064,20178,229,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070217,0
6036484,3312,-7478,-766,-244,-98,454,57513,6,4,-2777,-1048,20179,221,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070227,0
6036489,3334,-7436,-734,-248,-77,467,57514,-1,2,-2778,-1064,20179,221,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070237,0
6036494,3332,-7492,-764,-245,-58,463,57515,4,1,-2777,-1048,20179,224,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070249,0
6036499,3272,-7490,-858,-227,-68,466,57517,7,2,-2775,-1056,20179,224,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070257,0
6036504,3404,-7434,-854,-229,-59,479,57518,11,-2,-2775,-1064,20180,224,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070267,0
6036509,3478,-7426,-922,-231,-48,486,57519,0,1,-2777,-1056,20180,224,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070277,0
6036514,3486,-7448,-940,-232,-33,494,57519,-1,-1,-2872,-1184,20181,211,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070287,0
6036519,3458,-7374,-898,-241,-31,480,57519,2,-6,-3125,-1312,20181,211,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070297,0
6036524,3350,-7634,-976,-229,39,550,57513,-12,-20,-3371,-1432,20178,227,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070307,0
6036529,3114,-7674,-912,-249,83,616,57498,-60,-39,-3597,-1640,20178,227,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070317,0
6036534,2710,-7654,-804,-283,179,716,57469,-140,-83,-3814,-1880,20173,270,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070328,0
6036539,2444,-7686,-808,-268,231,814,57418,-232,-147,-4011,-2288,20173,270,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070337,0
6036544,1618,-7954,-644,-307,470,1191,57338,-366,-240,-4302,-2544,20165,353,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6070347,0
6036549,1306,-7962,-894,-273,483,1372,57233,-466,-326,-4534,-2896,20165,353,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6070357,0
6036554,1204,-7762,-690,-341,579,1573,57094,-620,-389,-4762,-3424,20148,487,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070368,0
6036559,622,-7596,-620,-382,782,1831,56914,-806,-447,-5037,-3776,20148,487,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6070378,0
6036564,754,-7774,-856,-279,716,2170,56712,-901,-488,-5248,-4064,20124,687,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070387,0
6036569,1006,-7598,-636,-344,776,2278,56486,-1000,-476,-5391,-4208,20124,687,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6070397,0
6036574,1374,-7802,-922,-282,682,2340,56252,-1040,-416,-5595,-4472,20092,907,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6070407,0
6036579,1754,-7506,-814,-332,767,2426,56003,-1085,-317,-5825,-4664,20092,907,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6070417,0
6036584,2282,-7592,-1022,-314,662,2441,55754,-1096,-208,-5995,-4592,20061,1136,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6070428,0
6036589,3224,-8006,-750,-243,535,2321,55511,-1067,-131,-6161,-4640,20061,1136,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6070437,0
6036594,3694,-7388,-862,-281,530,2214,55280,-1008,-28,-6345,-4352,20036,1315,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6070447,0
6036599,4384,-7808,-1048,-200,382,2003,55076,-891,93,-6447,-4296,20036,1315,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6070457,0
6036604,5322,-7780,-936,-190,231,1602,54895,-781,205,-6640,-3928,20020,1423,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6070467,0
6036609,5512,-7550,-1266,-165,181,1428,54746,-634,325,-6679,-3800,20020,1423,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6070479,0
6036614,5508,-7622,-1072,-186,230,1294,54619,-552,387,-6879,-3520,20016,1446,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6070490,0
