state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1244932,4598,-2012,-280,825,-871,142,66227,693,237,11,1136,20357,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279772,0
1244937,4836,-1632,-194,795,-868,101,66395,751,245,5,1256,20357,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279782,0
1244942,5064,-1266,-76,746,-846,45,66574,799,238,1,1352,20357,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1279792,0
1244947,5126,-1148,56,676,-811,6,66761,812,199,6,1352,20357,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279802,0
1244952,5316,-1074,46,506,-800,-102,66951,838,152,0,1416,20356,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279812,0
1244957,5490,-1352,-16,421,-763,-93,67142,835,95,5,1376,20356,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279822,0
1244962,5580,-1546,138,277,-756,-96,67329,822,41,1,1368,20356,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279832,0
1244967,5860,-1972,322,140,-699,-77,67510,795,-8,6,1272,20356,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1279841,0
1244972,6176,-3126,756,-118,-611,53,67681,745,-53,12,1152,20358,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279851,0
1244977,6432,-3658,770,-164,-580,115,67840,708,-105,2,1064,20358,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279861,0
1244982,6462,-4022,836,-205,-577,185,67987,643,-142,9,888,20361,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279871,0
1244987,6574,-4250,726,-270,-581,245,68119,570,-173,8,696,20361,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279881,0
1244992,6680,-4746,236,-430,-588,373,68236,509,-199,0,536,20362,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279891,0
1244997,6716,-5038,-32,-477,-601,433,68341,453,-208,-5,400,20362,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279901,0
1245002,6586,-5146,-176,-506,-656,472,68430,385,-219,0,288,20360,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279911,0
1245007,6622,-5168,-386,-479,-706,495,68505,320,-219,2,184,20360,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279920,0
1245012,6496,-4946,-672,-438,-808,540,68566,267,-217,-2,120,20357,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279930,0
1245017,6532,-4776,-756,-423,-818,559,68617,226,-209,-18,96,20357,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279940,0
1245022,6352,-4346,-788,-387,-870,515,68663,197,-177,-6,72,20358,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279950,0
1245027,6556,-4378,-918,-342,-844,511,68699,165,-151,-10,80,20358,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279960,0
1245032,6716,-3830,-996,-135,-890,390,68734,148,-116,-2,40,20359,89,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279970,0
1245037,6554,-3358,-866,-122,-922,292,68769,148,-73,-1,64,20359,89,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279980,0
1245042,6880,-3556,-922,-107,-855,277,68799,123,-56,1,40,20357,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1279990,0
1245047,6482,-3474,-748,-170,-842,241,68824,110,-52,-5,56,20357,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280000,0
1245052,6676,-3866,-558,31,-817,137,68851,122,-45,-1,56,20356,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280009,0
1245057,6650,-3916,-438,123,-857,70,68881,134,-17,0,72,20356,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280019,0
1245062,7016,-3918,-496,298,-888,-1,68920,168,17,2,80,20353,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280024,0
1245067,7046,-3964,-474,382,-890,14,68961,182,59,3,112,20353,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280039,0
1245072,7496,-3802,-448,487,-940,-52,69004,195,64,0,104,20353,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280049,0
1245077,7590,-3390,-282,587,-1029,-130,69058,238,77,0,144,20353,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280059,0
1245082,7960,-3308,-342,700,-1009,-176,69124,295,97,0,240,20356,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280064,0
1245087,8130,-3084,-294,771,-1060,-241,69203,357,135,2,328,20356,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280079,0
1245092,8290,-2624,-236,823,-1046,-324,69291,386,163,0,368,20358,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280088,0
1245097,8362,-2404,-230,787,-1025,-372,69386,412,167,-6,440,20358,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280098,0
1245102,8432,-2370,-208,748,-966,-369,69484,435,88,-10,480,20359,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1280107,0
1245107,8266,-2206,-104,730,-948,-422,69592,477,82,-10,608,20359,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280117,0
1245112,8306,-1908,-182,811,-892,-498,69709,519,75,0,720,20359,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280127,0
1245117,8138,-1774,-228,746,-843,-515,69829,524,118,15,704,20359,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280137,0
1245122,8182,-1616,-298,638,-792,-513,69949,531,136,8,712,20360,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280147,0
1245127,7932,-1452,-268,552,-736,-547,70076,557,120,3,768,20360,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280156,0
1245132,7708,-1716,-344,483,-692,-543,70205,566,53,9,776,20360,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280166,0
1245137,7524,-1514,-310,390,-680,-549,70332,559,38,6,728,20360,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280176,0
1245142,7478,-1722,-334,308,-623,-527,70458,549,21,-4,728,20360,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280186,0
1245147,7268,-1698,-354,267,-632,-517,70585,558,8,-1,736,20360,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280196,0
1245152,6962,-2026,-398,198,-624,-457,70708,532,-8,9,664,20360,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280206,0
1245157,6876,-2132,-374,146,-632,-431,70828,525,-26,-2,648,20360,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280215,0
1245162,6720,-2190,-378,94,-610,-393,70943,511,-37,-7,632,20360,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1280225,0
1245167,6666,-2526,-428,104,-617,-359,71056,494,-48,-5,592,20360,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280235,0
1245172,6540,-2702,-408,112,-613,-261,71163,466,-60,-1,504,20360,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280245,0
1245177,6628,-2906,-428,80,-598,-200,71262,434,-65,-3,440,20360,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280255,0
1245182,6590,-2914,-450,63,-580,-150,71356,407,-80,3,400,20360,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280264,0
1245187,6768,-2980,-462,88,-569,-114,71446,391,-94,5,360,20360,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280274,0
1245192,6894,-3088,-550,194,-570,-20,71531,372,-81,9,304,20360,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280284,0
1245197,6836,-2998,-476,182,-552,26,71610,340,-82,11,232,20360,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280294,0
1245202,7098,-2926,-530,158,-540,78,71667,310,-79,5,184,20359,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1280304,0
1245207,7134,-2988,-502,112,-485,152,71728,269,-101,-2,120,20359,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280314,0
1245212,7384,-2916,-476,101,-452,263,71784,251,-116,-8,120,20357,86,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280324,0
1245217,7356,-2656,-416,129,-439,281,71836,223,-113,-5,112,20357,86,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280333,0
1245222,7694,-2768,-528,156,-405,320,71886,222,-85,-5,128,20360,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280343,0
1245227,7648,-2404,-488,230,-422,302,71942,239,-44,-4,144,20360,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280353,0
1245232,7872,-2382,-590,182,-317,341,71995,237,-13,5,120,20360,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280363,0
1245237,7896,-2158,-540,143,-300,319,72048,232,0,2,120,20360,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280373,0
1245242,7986,-2136,-496,118,-216,301,72102,240,6,-2,136,20362,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280382,0
1245247,8072,-2516,-546,122,-169,324,72156,238,4,3,128,20362,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280392,0
1245252,7984,-2328,-518,226,-124,263,72212,252,4,-8,168,20363,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280402,0
1245257,8122,-2460,-538,314,-112,242,72276,286,33,-3,224,20363,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280408,0
1245262,8006,-2376,-536,430,-131,209,72351,331,72,-1,280,20363,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280422,0
1245267,7998,-2304,-554,541,-148,162,72435,374,102,-2,320,20363,77,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1280432,0
1245272,7954,-2236,-508,469,-157,147,72519,370,113,0,328,20363,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1280441,0
1245277,8230,-2452,-558,446,-95,161,72605,379,91,0,328,20363,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280451,0
1245282,7958,-2408,-424,410,-104,121,72690,380,49,-3,336,20363,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280461,0
1245287,8140,-2514,-490,464,-97,67,72783,406,35,-8,400,20363,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280471,0
1245292,7924,-2534,-648,593,-83,41,72881,429,44,-5,448,20362,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280481,0
1245297,7846,-2486,-744,570,-59,42,72978,427,49,0,440,20362,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280491,0
1245302,7942,-2598,-876,574,-15,38,73077,433,46,-1,440,20362,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280500,0
1245307,7788,-2620,-816,605,17,-1,73175,436,29,-6,472,20362,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280510,0
1245312,7776,-2542,-790,812,16,-78,73280,459,24,-8,528,20361,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280520,0
1245317,7834,-2704,-880,855,14,-87,73390,469,35,3,544,20361,63,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280530,0
1245322,7824,-2394,-898,851,35,-134,73498,482,41,0,584,20365,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280540,0
1245327,7982,-2468,-960,828,63,-151,73609,484,33,0,576,20365,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280550,0
1245332,8096,-2542,-1006,849,104,-241,73721,499,29,1,616,20364,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280560,0
1245337,7926,-2632,-990,879,103,-274,73836,507,28,6,616,20364,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280569,0
1245342,7902,-2504,-940,860,113,-306,73947,491,22,3,576,20362,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280579,0
1245347,8070,-2542,-984,798,165,-315,74056,485,3,-5,576,20362,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280589,0
1245352,7910,-2554,-886,772,194,-381,74165,478,-10,-6,552,20360,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280599,0
1245357,7902,-2474,-796,860,166,-445,74278,491,-7,3,576,20360,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280609,0
1245362,7932,-2582,-714,933,167,-484,74388,491,-1,2,576,20361,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280619,0
1245367,7930,-2460,-622,955,151,-520,74496,478,-6,0,552,20361,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280628,0
1245372,8202,-2248,-452,954,191,-639,74605,480,-4,1,552,20361,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280638,0
1245377,8210,-2188,-308,1028,190,-717,74718,497,1,-6,624,20361,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280648,0
1245382,8306,-2216,-294,1075,207,-756,74829,487,4,4,576,20362,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280658,0
1245387,8234,-2102,-266,1053,197,-788,74936,468,1,1,520,20362,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280668,0
1245392,8288,-1996,-274,1034,209,-899,75042,461,-13,-5,528,20360,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280678,0
1245397,8290,-2048,-328,1146,196,-951,75149,474,-19,-6,568,20360,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280687,0
1245402,8150,-2068,-416,1220,143,-980,75255,461,-22,10,528,20361,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280697,0
1245407,8104,-1742,-500,1201,109,-1035,75357,440,-18,2,480,20361,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280707,0
1245412,7988,-1494,-652,1175,71,-1090,75455,431,-29,0,448,20363,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280717,0
1245417,8102,-1588,-762,1258,61,-1120,75554,437,-36,-6,480,20363,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280727,0
1245422,7900,-1368,-820,1335,5,-1162,75651,424,-36,0,448,20364,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280737,0
1245427,7952,-1306,-958,1324,-6,-1160,75743,407,-26,8,408,20364,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280747,0
1245432,7864,-1212,-1218,1276,-46,-1163,75832,385,-33,7,352,20361,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280756,0
1245437,7850,-1352,-1312,1308,-83,-1186,75918,381,-44,2,336,20361,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280766,0
1245442,8012,-1574,-1404,1379,-98,-1199,76003,374,-55,2,328,20360,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280776,0
1245447,8006,-1616,-1434,1444,-113,-1215,76087,360,-34,11,264,20360,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280786,0
1245452,8230,-1958,-1504,1374,-102,-1148,76157,304,-52,13,168,20361,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280796,0
1245457,8228,-2204,-1522,1376,-18,-1116,76218,267,-94,0,120,20361,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280806,0
1245462,8334,-2762,-1558,1398,-81,-1055,76268,207,-129,-9,72,20362,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280815,0
1245467,8958,-2880,-1116,1420,-87,-1009,76299,125,-178,-11,32,20362,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1280825,0
1245472,9406,-2920,-902,1336,-146,-928,76314,63,-212,-7,16,20363,71,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280835,0
1245477,9440,-3050,-866,1250,-140,-828,76322,26,-217,4,-8,20363,71,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1280845,0
1245482,9422,-2656,-748,1210,-233,-831,76319,-6,-204,1,-8,20363,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280855,0
1245487,9444,-3112,-898,1054,-204,-653,76321,4,-141,0,-8,20363,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280865,0
1245492,9988,-1990,-128,1572,-361,-940,76318,-10,-82,3,-16,20364,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280875,0
1245497,9322,-1788,-286,1846,-458,-1023,76314,-19,-42,2,-16,20364,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280884,0
1245502,10054,-1372,-522,1834,-613,-1098,76306,-37,-31,2,-32,20363,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280894,0
1245507,10098,-1116,-564,1581,-511,-1094,76289,-79,-52,7,-64,20363,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280904,0
1245512,9916,-1884,-304,871,-535,-1080,76250,-187,-114,13,-160,20365,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280914,0
1245517,10054,-2658,-16,638,-518,-1044,76185,-299,-204,1,-304,20365,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280924,0
1245522,9674,-3046,410,464,-518,-1052,76096,-408,-297,23,-536,20366,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280934,0
1245527,9624,-3660,580,267,-457,-1013,75977,-535,-367,30,-888,20366,73,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280944,0
1245532,8728,-4610,756,-76,-353,-960,75831,-647,-405,1,-1152,20367,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280954,0
1245537,8078,-5104,848,-226,-324,-906,75658,-769,-417,2,-1424,20367,69,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280964,0
1245542,7516,-5474,1030,-358,-271,-863,75458,-896,-417,0,-1688,20364,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280973,0
1245547,7084,-5868,1208,-426,-223,-812,75233,-999,-408,3,-1920,20364,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280983,0
1245552,6122,-6486,1380,-467,-200,-697,74979,-1114,-413,0,-2144,20363,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1280993,0
1245557,5818,-6920,1284,-455,-168,-581,74703,-1230,-400,0,-2392,20363,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281003,0
1245562,5308,-6786,1354,-437,-229,-510,74399,-1346,-388,-2,-2624,20361,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281013,0
1245567,5302,-7200,1134,-454,-184,-358,74071,-1457,-391,-9,-2832,20361,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281023,0
1245572,4738,-7434,1198,-374,-156,-130,73722,-1543,-379,-12,-3000,20360,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281033,0
1245577,4584,-7508,1280,-240,-185,-8,73358,-1613,-352,-11,-3104,20360,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281043,0
1245582,4584,-7254,1282,-64,-193,66,72981,-1664,-301,-12,-3184,20362,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281052,0
1245587,4750,-7128,1214,185,-217,163,72596,-1695,-241,-10,-3240,20362,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281062,0
1245592,5122,-6160,992,539,-347,273,72205,-1723,-185,-5,-3304,20361,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281072,0
1245597,5594,-5640,824,605,-363,335,71812,-1738,-125,4,-3360,20361,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281081,0
1245602,5916,-5300,604,648,-377,378,71414,-1754,-91,5,-3424,20360,86,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281091,0
1245607,6310,-4844,402,720,-404,405,71006,-1793,-86,6,-3536,20360,86,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281101,0
1245612,6956,-3772,92,625,-393,523,70585,-1852,-109,4,-3672,20364,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281111,0
1245617,7328,-3410,74,499,-293,609,70153,-1908,-134,-6,-3760,20364,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281121,0
1245622,7602,-2936,100,414,-278,676,69709,-1958,-165,-6,-3856,20367,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281131,0
1245627,7938,-2736,-136,312,-258,776,69256,-1992,-175,-9,-3896,20367,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281141,0
1245632,8774,-1596,28,101,-216,904,68801,-2004,-149,-4,-3912,20368,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281151,0
1245637,9156,-1310,262,1,-197,976,68348,-1991,-95,0,-3896,20368,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281161,0
1245642,9730,-932,372,-128,-114,1033,67900,-1971,-33,5,-3864,20364,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281170,0
1245647,10178,-560,440,-265,-85,1067,67455,-1958,16,5,-3864,20364,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281180,0
1245652,10936,-44,1298,-604,86,1122,67015,-1942,45,-1,-3816,20362,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1281190,0
1245657,11466,-68,1600,-720,218,1121,66577,-1927,57,-3,-3776,20362,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281200,0
1245662,11890,-216,1654,-818,355,1126,66142,-1911,51,-13,-3704,20363,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281210,0
1245667,11972,-190,1852,-996,496,1126,65711,-1891,45,-20,-3600,20363,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281220,0
1245672,12060,-370,2428,-1279,826,1049,65290,-1843,66,-20,-3464,20366,95,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281230,0
1245677,12154,-624,2430,-1279,921,962,64885,-1778,110,-8,-3320,20366,95,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281240,0
1245682,12098,-836,2224,-1233,985,848,64496,-1696,164,-3,-3144,20366,94,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281249,0
1245687,11824,-762,2018,-1168,1016,700,64126,-1618,218,4,-2984,20366,94,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281259,0
1245692,10796,-1414,1646,-1559,1350,701,63773,-1542,253,0,-2824,20363,87,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281269,0
1245697,10468,-1284,1848,-1813,1429,604,63446,-1429,283,-7,-2576,20363,87,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281279,0
1245702,9996,-1952,1724,-1819,1642,532,63144,-1316,316,-9,-2304,20362,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281289,0
1245707,9332,-2268,1404,-1611,1532,391,62870,-1197,359,-14,-2024,20362,75,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281299,0
1245712,8622,-1762,478,-1215,1440,129,62622,-1074,387,-9,-1744,20363,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281309,0
1245717,8450,-1628,168,-1220,1432,19,62404,-951,410,-8,-1472,20363,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281319,0
1245722,7916,-1642,-44,-1266,1408,-71,62210,-843,416,-6,-1240,20366,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281328,0
1245727,7706,-1924,-274,-1231,1317,-170,62042,-731,408,-2,-1000,20366,81,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281338,0
1245732,6956,-2336,-460,-1126,1121,-280,61891,-658,376,4,-856,20364,79,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281348,0
1245737,6900,-2358,-472,-1083,1043,-334,61761,-567,348,-4,-640,20364,79,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281358,0
1245742,6566,-2520,-374,-1067,985,-342,61649,-493,314,11,-480,20363,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281371,0
1245747,6330,-2608,-336,-1138,997,-309,61547,-440,270,16,-376,20363,80,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281381,0
1245752,5842,-2936,-86,-1281,1088,-195,61457,-397,237,2,-312,20362,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281391,0
1245757,5762,-2754,94,-1178,1047,-226,61382,-318,215,-11,-168,20362,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281400,0
1245762,5832,-2862,-28,-1059,1068,-248,61321,-262,195,3,-128,20366,76,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281410,0
1245767,6416,-3276,-182,-659,770,-336,61267,-232,196,19,-120,20366,76,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1281420,0
1245772,6096,-1706,-494,-917,729,-339,61210,-258,148,10,-176,20368,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281430,0
1245777,5946,-1934,-156,-1221,868,-207,61149,-277,76,-1,-184,20368,74,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281440,0
1245782,5638,-2464,248,-1353,898,-138,61088,-277,5,-8,-168,20368,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281450,0
1245787,5456,-2830,424,-1293,902,-64,61022,-286,-38,-4,-184,20368,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1281460,0
