state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3630258,118,-13000,3128,309,-102,-679,-1506,1,-10,0,-8,19371,75,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734376,0
3630263,104,-14232,2730,91,-135,-405,-1504,0,-2,0,0,19373,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734381,0
3630268,2102,-15292,1228,-230,-451,-57,-1505,-4,-3,-1,0,19373,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734396,0
3630273,1730,-15446,-16,-401,-172,356,-1503,3,-1,-3,0,19371,60,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734401,0
3630278,2034,-15624,-458,-489,-403,435,-1497,32,15,-3,8,19371,60,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734416,0
3630283,2186,-15382,-968,-468,-638,464,-1488,36,30,-1,16,19368,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734421,0
3630288,2060,-15112,-358,-366,-446,451,-1480,40,34,2,8,19368,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734436,0
3630293,1008,-14422,-138,-212,-332,408,-1478,7,14,3,-8,19365,62,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734441,0
3630298,-28,-13228,-238,-85,-192,381,-1478,2,-14,2,0,19365,62,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734459,0
3630303,-1690,-12836,-722,-71,-68,372,-1478,0,-33,-2,0,19363,74,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734464,0
3630308,-4564,-11624,-1248,49,-323,322,-1476,6,-24,-3,8,19363,74,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734479,0
3630313,-4974,-11208,-1328,171,-593,291,-1469,32,5,-3,16,19364,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734484,0
3630318,-4822,-10914,-866,335,-782,253,-1457,63,36,-5,32,19364,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734499,0
3630323,-4686,-10968,-494,491,-1010,320,-1430,125,87,-7,72,19365,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734504,0
3630328,-2982,-11376,810,511,-956,515,-1388,187,139,-2,136,19365,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3734519,0
3630333,-2196,-11400,598,574,-1091,609,-1325,280,197,-8,272,19362,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734524,0
3630338,-482,-10972,986,518,-1010,576,-1243,372,223,-3,432,19362,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3734539,0
3630343,258,-11898,-8,677,-793,703,-1139,475,256,-22,712,19362,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734544,0
3630348,1770,-11828,-592,737,-901,943,-1006,593,318,-24,1080,19362,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734559,0
3630353,3248,-11560,-630,692,-913,1044,-831,782,390,-12,1496,19364,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734564,0
3630358,4366,-11176,-300,548,-839,1096,-615,963,495,-3,1888,19364,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734579,0
3630363,5414,-10264,-454,344,-780,1095,-357,1155,552,-6,2304,19365,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734584,0
3630368,6370,-8016,-1916,-263,-804,929,-63,1320,603,-2,2640,19365,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734599,0
3630373,6360,-7164,-2192,-512,-915,799,266,1466,609,7,2936,19365,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734604,0
3630378,6200,-6166,-2124,-741,-969,650,624,1586,574,6,3152,19365,63,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3734619,0
3630383,5862,-5490,-1884,-945,-915,559,1002,1664,502,9,3296,19367,70,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734624,0
3630388,5924,-3668,-1394,-1274,-781,237,1388,1704,414,5,3368,19367,70,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734639,0
3630393,5446,-3186,-1354,-1424,-619,134,1783,1732,293,4,3432,19369,78,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3734644,0
3630398,4872,-2762,-1230,-1551,-461,65,2178,1740,186,-1,3456,19369,78,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734659,0
3630403,3972,-2110,-810,-1666,-324,-10,2574,1754,111,-1,3488,19372,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734664,0
3630408,2804,-2370,-610,-1730,-276,-131,2977,1767,56,1,3504,19372,91,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3734679,0
3630413,2218,-2662,-180,-1783,-243,-174,3386,1805,56,8,3560,19371,94,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734684,0
3630418,1684,-2620,158,-1856,-215,-226,3802,1830,70,5,3592,19371,94,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734699,0
3630423,1152,-3268,54,-1811,-312,-253,4226,1864,93,8,3632,19369,102,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734704,0
3630428,224,-3490,-6,-1899,-436,-246,4655,1890,100,5,3672,19369,102,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734719,0
3630433,118,-3308,62,-1886,-548,-312,5087,1899,99,0,3720,19368,91,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3734724,0
3630438,-12,-3410,-42,-1781,-665,-328,5521,1910,76,-3,3728,19368,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734739,0
3630443,-22,-3276,-158,-1763,-709,-336,5953,1896,51,1,3720,19367,88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734744,0
3630448,-450,-3212,-132,-1568,-820,-322,6384,1896,22,2,3704,19367,88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734759,0
3630453,-358,-3042,-278,-1465,-852,-299,6812,1880,-3,10,3656,19369,93,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734764,0
3630458,-346,-3096,-194,-1461,-811,-275,7240,1868,-20,10,3592,19369,93,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734779,0
3630463,-970,-3196,-338,-1395,-757,-199,7661,1858,-31,8,3560,19370,89,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734784,0
3630468,-1032,-2802,-446,-1133,-922,-262,8077,1822,-39,16,3432,19370,89,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734799,0
3630473,-1314,-2738,-732,-1103,-905,-238,8483,1781,-69,6,3328,19369,88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734804,0
3630478,-1496,-2730,-724,-1023,-949,-239,8876,1724,-105,4,3208,19369,88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734819,0
3630483,-1532,-2736,-694,-962,-991,-198,9250,1642,-153,0,3040,19370,92,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734824,0
3630488,-1258,-2946,-628,-924,-1095,-113,9605,1555,-204,-1,2848,19370,92,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734839,0
3630493,-464,-4340,-1354,-870,-1197,-14,9940,1469,-249,-9,2696,19372,89,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3734844,0
3630498,-946,-3570,-40,-852,-844,79,10257,1393,-277,-5,2536,19372,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734859,0
3630503,-2170,-4504,-290,-672,-1087,105,10561,1326,-286,-2,2432,19373,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734864,0
3630508,-1606,-4804,-262,-566,-1075,272,10848,1263,-265,-5,2296,19373,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734879,0
3630513,-1864,-5668,-678,-363,-1217,304,11127,1220,-235,-1,2192,19376,83,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734884,0
3630518,-1306,-5058,-134,-381,-1485,299,11396,1183,-201,-1,2128,19376,83,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734899,0
3630523,-1552,-5168,-242,-311,-1484,300,11658,1151,-170,-2,2056,19374,80,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734904,0
3630528,-1690,-6378,-992,-32,-1781,306,11915,1122,-139,3,1984,19374,80,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734919,0
3630533,-1868,-6570,-1030,126,-1878,349,12167,1109,-108,3,1952,19374,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734924,0
3630538,-1326,-7172,-272,350,-2051,295,12417,1105,-85,-1,1936,19374,86,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3734939,0
3630543,-1024,-7636,14,483,-2119,302,12662,1073,-67,6,1864,19374,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734944,0
3630548,-414,-8678,-44,679,-2331,271,12903,1058,-60,0,1832,19374,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734959,0
3630553,-64,-9100,102,793,-2422,253,13137,1030,-59,-1,1784,19375,71,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734964,0
3630558,500,-9698,96,974,-2591,230,13373,1023,-64,-2,1768,19375,71,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734979,0
3630563,1046,-10070,318,1122,-2737,192,13604,1018,-62,0,1784,19375,71,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734984,0
3630568,3086,-10732,-172,1445,-3068,20,13836,1018,-38,-5,1800,19375,71,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3734999,0
3630573,3816,-11160,-350,1597,-3244,-77,14068,1016,-26,-2,1800,19379,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735004,0
3630578,4582,-11346,-488,1727,-3376,-167,14302,1036,-6,-2,1848,19379,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735019,0
3630583,4984,-11520,-952,1849,-3531,-263,14532,1013,0,-4,1816,19383,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735024,0
3630588,6966,-11292,-2228,1979,-3653,-407,14766,1026,1,-3,1832,19383,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735039,0
3630593,6318,-10852,-2450,1929,-3605,-528,14996,1010,-2,10,1784,19387,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735044,0
3630598,6104,-10980,-3398,2139,-3812,-585,15226,1009,0,2,1760,19387,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735059,0
3630603,6534,-9792,-3124,2097,-3776,-610,15448,980,-30,4,1696,19383,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735064,0
3630608,6782,-8158,-2974,2176,-3667,-742,15667,954,-36,10,1592,19383,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735079,0
3630613,6890,-7404,-3010,2165,-3627,-795,15877,915,-73,15,1512,19377,94,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735084,0
3630618,7060,-6302,-2814,2196,-3559,-875,16078,885,-93,1,1432,19377,94,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735099,0
3630623,6970,-5550,-2654,2165,-3508,-902,16267,833,-120,6,1304,19371,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735104,0
3630628,8266,-4420,-1410,2038,-3095,-962,16448,787,-139,4,1192,19371,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735119,0
3630633,8914,-4002,-1042,1975,-2864,-966,16616,734,-152,6,1072,19370,73,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735124,0
3630638,9836,-3824,-346,1880,-2514,-964,16770,670,-167,0,944,19370,73,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735139,0
3630643,10508,-3936,154,1831,-2178,-935,16913,626,-178,-4,856,19372,70,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735144,0
3630648,11808,-3838,820,1650,-1445,-830,17044,567,-187,4,696,19372,70,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735159,0
3630653,11816,-3882,770,1555,-1123,-773,17160,503,-196,-1,536,19372,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735164,0
3630658,11736,-3908,556,1445,-883,-741,17262,436,-197,-7,384,19372,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735179,0
3630663,11714,-4006,168,1301,-632,-699,17351,391,-204,-9,328,19372,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735184,0
3630668,10652,-4396,-538,953,-228,-596,17429,327,-209,8,208,19372,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735199,0
3630673,9312,-5272,-756,744,14,-418,17495,283,-203,8,152,19369,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735204,0
3630678,8450,-5632,-850,572,56,-389,17548,231,-184,-9,104,19369,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735219,0
3630683,7670,-6364,-1024,532,63,-444,17592,198,-176,-7,80,19372,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735224,0
3630688,6672,-8338,-1656,597,23,-778,17634,182,-163,-5,104,19372,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735239,0
3630693,6096,-9958,-2616,855,59,-969,17673,170,-118,0,80,19372,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735244,0
3630698,5604,-11258,-3412,1052,101,-1215,17712,169,-74,2,56,19372,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735259,0
3630703,4170,-12990,-4266,1017,481,-1229,17735,102,-65,2,40,19374,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735264,0
3630708,2934,-14066,-3890,1205,462,-1940,17758,93,-73,-1,16,19374,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735279,0
3630713,2240,-16416,-3448,1383,397,-2037,17754,-23,-126,17,-48,19375,78,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735284,0
3630718,1632,-15274,-2734,784,415,-2140,17721,-155,-203,21,-152,19375,78,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735299,0
3630723,708,-14758,-1660,297,648,-1958,17642,-374,-340,41,-560,19374,83,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735304,0
3630728,-1224,-13558,1012,-659,767,-1269,17498,-653,-509,70,-1368,19374,83,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735319,0
3630733,-2056,-13116,1110,-923,746,-839,17283,-980,-724,42,-2120,19374,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735324,0
3630738,-2368,-12680,1026,-1058,795,-437,16996,-1297,-900,19,-2816,19374,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735339,0
3630743,-2604,-12482,334,-1157,894,-62,16638,-1604,-1032,0,-3456,19371,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735344,0
3630748,-2170,-12976,594,-1281,1008,575,16214,-1894,-1079,-11,-4016,19371,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735359,0
3630753,-1388,-13984,656,-1282,1010,756,15739,-2108,-1048,-30,-4384,19370,88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735364,0
3630758,-1002,-14052,1232,-1224,890,976,15229,-2262,-937,-21,-4656,19370,88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735379,0
3630763,-232,-15484,1036,-1175,952,1037,14697,-2348,-767,-18,-4808,19368,88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735384,0
3630768,-44,-17832,28,-710,698,1017,14152,-2404,-560,-12,-4888,19368,88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735399,0
3630773,232,-17974,8,-598,510,997,13600,-2439,-373,-10,-4936,19369,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735404,0
3630778,640,-17994,-296,-511,424,1001,13039,-2476,-242,-10,-4976,19369,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735419,0
3630783,684,-18090,-554,-451,264,1045,12472,-2498,-159,-20,-4984,19368,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735424,0
3630788,1166,-16738,-1208,-373,-119,994,11903,-2497,-116,-17,-4936,19368,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735439,0
3630793,1174,-16474,-1338,-387,-236,1026,11340,-2473,-69,-7,-4888,19370,79,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3735444,0
3630798,1648,-15314,-1062,-537,-383,972,10785,-2431,-7,6,-4856,19370,79,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3735459,0
3630803,1768,-14148,-432,-619,-542,913,10239,-2397,59,11,-4792,19370,82,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735464,0
3630808,2212,-12404,350,-722,-889,797,9698,-2376,94,11,-4752,19370,82,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735479,0
3630813,2680,-11710,630,-733,-907,756,9155,-2387,93,1,-4744,19367,105,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735484,0
3630818,3154,-10784,1066,-776,-849,691,8610,-2400,58,-14,-4752,19367,105,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735499,0
3630823,3190,-10250,1382,-736,-825,615,8064,-2397,12,-18,-4720,19366,113,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735504,0
3630828,3532,-8844,1392,-649,-624,514,7524,-2377,-5,-21,-4624,19366,113,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735519,0
3630833,3742,-8324,1170,-584,-574,438,6994,-2321,20,-16,-4496,19365,121,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735524,0
3630838,3822,-7656,994,-550,-463,390,6480,-2256,81,2,-4368,19365,121,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735539,0
3630843,4084,-7104,1130,-498,-336,323,5983,-2179,151,9,-4216,19367,120,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735544,0
3630848,3856,-6464,746,-354,-194,224,5498,-2116,201,8,-4096,19367,120,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735559,0
3630853,4096,-5944,588,-292,-90,157,5024,-2076,221,0,-4024,19368,81,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735564,0
3630858,4294,-5790,650,-292,105,125,4559,-2035,196,-2,-3928,19368,81,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735579,0
3630863,4038,-5646,494,-218,148,79,4103,-1999,171,-9,-3824,19370,88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735584,0
3630868,3428,-5572,468,-90,240,53,3660,-1940,157,-5,-3712,19370,88,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735599,0
3630873,3634,-5244,800,11,259,-17,3233,-1874,161,-5,-3544,19371,93,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735604,0
3630878,3570,-5300,732,109,318,-17,2825,-1786,195,6,-3384,19371,93,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735619,0
3630883,3488,-5170,1140,199,435,1,2433,-1705,231,8,-3248,19371,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735624,0
3630888,2978,-4688,1420,406,602,83,2060,-1629,261,8,-3088,19371,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735639,0
3630893,2998,-4068,1380,518,790,175,1703,-1559,267,-1,-2928,19371,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735644,0
3630898,3034,-3648,1248,545,868,208,1366,-1479,271,-2,-2760,19371,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735659,0
3630903,2660,-3470,1238,579,932,225,1046,-1402,270,-13,-2560,19374,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735664,0
3630908,2926,-2526,1124,666,952,200,743,-1322,271,-11,-2384,19374,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735679,0
3630913,2542,-1954,946,603,1152,246,456,-1256,266,-6,-2216,19374,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3735684,0
3630918,2130,-1896,896,617,1201,221,186,-1181,260,-10,-2032,19374,77,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735699,0
3630923,1722,-1386,804,637,1219,207,-66,-1108,261,-4,-1864,19376,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735704,0
3630928,1724,-276,374,677,1268,214,-299,-1017,267,-6,-1664,19376,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735719,0
3630933,1688,-124,368,641,1344,251,-515,-950,264,0,-1528,19375,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735724,0
3630938,1474,-114,388,675,1398,230,-718,-880,268,4,-1400,19375,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735739,0
3630943,1250,-300,308,704,1535,223,-904,-823,257,3,-1280,19373,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735744,0
3630948,1162,384,536,716,1618,299,-1078,-748,237,-2,-1112,19373,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735759,0
3630953,940,464,678,706,1688,364,-1239,-707,226,-2,-1048,19368,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735764,0
3630958,978,230,740,696,1751,404,-1391,-665,202,9,-960,19368,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735779,0
3630963,1236,186,802,659,1841,454,-1529,-607,186,-1,-832,19366,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735784,0
3630968,1496,-76,306,593,2020,597,-1656,-556,180,8,-720,19366,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735799,0
3630973,1796,74,-46,574,2029,623,-1776,-519,165,6,-624,19361,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735804,0
3630978,2046,226,-544,557,2047,598,-1882,-462,166,-2,-472,19361,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735818,0
3630983,2068,254,-928,582,2098,640,-1972,-396,169,-5,-320,19361,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735823,0
3630988,2540,864,-1174,549,2122,679,-2051,-335,187,-3,-240,19361,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735838,0
3630993,2918,880,-1034,498,2135,685,-2117,-283,200,-6,-128,19363,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735843,0
3630998,3516,544,-864,450,2157,696,-2163,-197,215,2,-64,19363,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735858,0
3631003,4096,270,-578,386,2153,658,-2190,-107,234,12,-32,19364,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735863,0
3631008,4462,-410,-28,208,2330,670,-2201,-48,255,2,-8,19364,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735878,0
3631013,4468,-856,54,158,2337,668,-2198,32,263,-9,16,19365,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735883,0
3631018,4394,-1234,344,77,2388,706,-2183,64,251,-3,24,19365,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735898,0
3631023,4246,-1806,668,21,2410,727,-2166,97,202,-4,48,19366,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735903,0
3631028,5172,-3200,956,-30,2242,578,-2131,157,173,-12,104,19366,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735918,0
3631033,5832,-3896,1156,-89,2231,447,-2081,219,167,-3,160,19370,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735923,0
3631038,6482,-5244,1084,-130,2185,315,-2017,280,190,4,232,19370,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735938,0
3631043,7002,-6246,1400,-174,2151,133,-1945,317,202,8,272,19374,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735943,0
3631048,8566,-8840,1334,-215,2048,-250,-1868,348,182,1,320,19374,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735958,0
3631053,9216,-10522,1376,-293,2066,-422,-1788,352,140,3,304,19373,75,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735963,0
3631058,9024,-12274,1680,-452,2199,-407,-1716,316,80,10,216,19373,75,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735978,0
3631063,8918,-13736,2252,-662,2491,-377,-1653,259,7,19,96,19371,76,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735983,0
3631068,7386,-16498,2280,-936,2701,-326,-1606,206,-78,-7,64,19371,76,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3735998,0
3631073,6852,-17326,1570,-987,2447,-476,-1581,98,-164,-5,8,19371,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3736003,0
3631078,6650,-16652,940,-1064,2644,-593,-1580,-4,-250,0,-24,19371,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736018,0
3631083,5190,-16222,470,-951,2691,-537,-1596,-67,-298,6,-48,19369,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736023,0
3631088,2968,-14682,-230,-896,2372,-621,-1625,-129,-297,7,-80,19369,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736038,0
3631093,2182,-13330,-600,-878,2148,-759,-1658,-130,-264,-6,-48,19370,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736043,0
3631098,1528,-12364,-1042,-796,1806,-871,-1688,-131,-169,-3,-64,19370,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3736058,0
