state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
902041,3538,-7224,-606,320,-123,208,64019,2,-86,-1,-8,19332,82,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,993797,0
902046,3582,-7220,-638,339,-164,205,64019,-5,-75,0,-8,19333,87,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993802,0
902051,3632,-7178,-666,341,-184,207,64019,-1,-41,0,-8,19333,87,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993817,0
902056,3828,-7108,-684,320,-173,185,64019,0,-6,-1,0,19333,83,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993822,0
902061,3880,-7170,-690,316,-186,166,64022,9,1,-2,8,19333,83,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993837,0
902066,3926,-7122,-636,325,-223,124,64027,20,15,-4,16,19335,77,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,993842,0
902071,4038,-7128,-640,345,-281,73,64044,76,42,-7,40,19335,77,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993857,0
902076,4264,-7114,-564,436,-472,-66,64073,135,82,-10,64,19339,72,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,993862,0
902081,4378,-6948,-566,404,-478,-138,64109,162,124,-5,88,19339,72,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,993877,0
902086,4636,-7032,-588,455,-551,-222,64156,218,150,0,128,19340,73,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,993881,0
902091,4550,-6998,-614,451,-559,-283,64215,261,159,0,184,19340,73,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993894,0
902096,4534,-6858,-726,451,-663,-397,64281,299,157,1,248,19340,75,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993899,0
902101,4408,-6966,-938,439,-643,-408,64357,332,155,2,264,19340,75,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993914,0
902106,4316,-6782,-1044,370,-575,-424,64431,323,124,8,248,19335,78,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993919,0
902111,4222,-6926,-1114,354,-520,-415,64502,312,76,0,216,19335,78,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993934,0
902116,3934,-7018,-970,283,-380,-360,64566,287,18,8,184,19336,79,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993939,0
902121,3852,-6996,-872,288,-373,-342,64631,280,-30,0,168,19336,79,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993954,0
902126,3896,-6964,-846,287,-378,-339,64691,276,-52,3,160,19336,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993961,0
902131,3970,-6972,-906,272,-355,-340,64751,266,-42,0,144,19336,81,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,993974,0
902136,3776,-6946,-956,171,-276,-199,64804,235,-44,5,72,19337,75,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,993979,0
902141,3776,-6828,-1042,68,-113,-145,64842,165,-70,-8,56,19337,75,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993994,0
902146,3718,-7124,-982,42,-39,-45,64869,119,-116,-11,32,19335,77,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,993999,0
902151,3416,-6898,-854,-53,44,28,64884,71,-161,2,16,19335,77,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994014,0
902156,3500,-7046,-758,-56,-5,53,64900,64,-163,-2,24,19335,78,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994019,0
902161,3548,-7028,-770,-56,-61,70,64916,75,-122,-1,16,19335,78,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994034,0
902166,3486,-6994,-868,-125,-21,115,64928,48,-69,6,0,19334,69,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994039,0
902171,3526,-6930,-956,-223,91,173,64927,-3,-58,3,-8,19334,69,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994054,0
902176,3434,-7026,-908,-288,141,193,64927,0,-62,-4,-8,19336,60,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994061,0
902181,3306,-6848,-840,-318,93,186,64927,-1,-72,-1,-8,19336,60,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994074,0
902186,3362,-6892,-892,-322,56,190,64927,3,-51,0,-8,19337,64,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994079,0
902191,3382,-6826,-926,-348,47,190,64926,-2,-16,-1,0,19337,64,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994094,0
902196,3396,-6830,-944,-403,72,188,64926,-7,3,0,0,19339,73,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994099,0
902201,3356,-6842,-892,-421,87,192,64929,4,-3,-1,-8,19339,73,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994114,0
902206,3354,-6874,-894,-427,85,184,64928,1,2,0,0,19337,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994119,0
902211,3322,-6894,-906,-434,88,194,64929,10,4,1,0,19337,81,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994134,0
902216,3338,-6968,-926,-441,89,191,64931,9,0,0,0,19336,83,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994139,0
902221,3334,-6970,-966,-439,91,200,64932,7,6,-1,0,19336,83,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994154,0
902226,3354,-6998,-960,-445,102,198,64936,12,4,-2,8,19335,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994159,0
902231,3376,-7016,-948,-440,109,195,64940,25,11,-3,8,19335,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994174,0
902236,3488,-7042,-934,-407,83,148,64950,44,21,-4,24,19337,85,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994179,0
902241,3640,-7096,-898,-350,3,78,64970,98,45,-8,48,19337,85,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994194,0
902246,3712,-7182,-890,-283,-79,37,64999,140,89,-4,64,19337,85,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994198,0
902251,3700,-7116,-934,-304,-44,18,65035,156,111,-4,96,19337,85,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994213,0
902256,3800,-7386,-942,-205,-102,-90,65081,208,131,-1,136,19336,88,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994218,0
902261,3808,-7270,-804,-204,-150,-143,65139,255,144,5,168,19336,88,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994230,0
902266,3738,-7356,-910,-173,-133,-178,65199,273,131,4,200,19335,92,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994235,0
902271,3680,-7692,-876,-156,-85,-154,65261,269,117,6,152,19335,92,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994250,0
902276,3262,-7584,-840,-235,92,-71,65315,234,64,8,104,19335,89,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994255,0
902281,3018,-7930,-864,-228,199,-6,65362,193,-5,-6,96,19335,89,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994270,0
902286,2848,-7840,-718,-222,197,58,65401,166,-63,0,56,19338,81,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994275,0
902291,2638,-7832,-704,-240,278,123,65431,128,-108,-1,48,19338,81,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994290,0
902296,2452,-7926,-730,-188,299,237,65456,102,-116,0,24,19337,76,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994295,0
902301,2566,-7798,-694,-240,360,271,65472,70,-117,6,16,19337,76,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994310,0
902306,2680,-7876,-702,-194,352,277,65488,70,-103,-2,32,19337,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994317,0
902311,2656,-7832,-620,-131,248,248,65508,93,-69,-1,32,19337,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994330,0
902316,2574,-7744,-672,-102,163,298,65528,84,-25,4,24,19334,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994335,0
902321,2710,-7724,-750,-119,193,311,65542,61,-7,0,16,19334,81,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994349,0
902326,2776,-7738,-726,-90,165,301,65559,84,2,-4,40,19334,80,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994354,0
902331,2712,-7754,-658,-48,85,300,65579,87,-6,-2,16,19334,80,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994369,0
902336,2600,-7758,-622,-90,89,381,65591,47,-14,3,8,19335,75,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994374,0
902341,2706,-7746,-642,-107,134,418,65595,22,-29,1,0,19335,75,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994389,0
902346,2720,-7746,-562,-118,149,445,65599,14,-49,0,8,19335,77,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994394,0
902351,2728,-7752,-498,-103,103,443,65602,18,-67,-2,8,19335,77,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994409,0
902356,2896,-7638,-456,-26,-64,396,65612,42,-33,-3,24,19335,79,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994416,0
902361,3090,-7616,-474,27,-181,353,65629,83,16,-5,40,19335,79,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994427,0
902366,3150,-7638,-538,51,-230,355,65652,93,63,2,32,19335,75,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994432,0
902371,3154,-7550,-670,-7,-186,379,65668,69,67,5,16,19335,75,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994447,0
902376,3296,-7644,-706,-66,-111,385,65682,58,35,-2,24,19335,72,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994451,0
902381,3208,-7688,-652,-61,-149,395,65698,62,-1,0,16,19335,72,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994465,0
902386,3102,-7732,-682,-91,-125,447,65707,33,-31,1,0,19336,70,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994470,0
902391,3058,-7734,-796,-162,-39,491,65705,-6,-53,2,-8,19336,70,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994485,0
902396,3070,-7706,-778,-164,-38,487,65705,7,-64,-2,0,19336,73,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994490,0
902401,2958,-7662,-726,-154,-85,479,65705,5,-67,-1,-8,19336,73,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994506,0
902406,2966,-7680,-760,-145,-133,471,65704,0,-40,0,-8,19337,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994511,0
902411,3012,-7592,-830,-137,-150,460,65704,-3,-10,1,-8,19337,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994524,0
902416,2938,-7604,-850,-145,-162,455,65704,1,0,0,-8,19337,84,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994529,0
902421,2896,-7614,-782,-141,-191,444,65704,1,0,0,-8,19337,84,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994544,0
902426,2810,-7678,-710,-120,-227,439,65704,-4,-2,-2,0,19336,82,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994549,0
902431,2782,-7696,-718,-89,-270,428,65703,-5,4,-1,-8,19336,82,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994564,0
902436,2816,-7758,-670,-37,-349,417,65704,1,2,-1,-8,19336,88,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994569,0
902441,2864,-7794,-640,-12,-382,408,65704,2,2,-1,-8,19336,88,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994584,0
902446,2920,-7816,-674,23,-407,395,65704,-3,1,0,-8,19336,80,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994589,0
902451,2974,-7844,-676,49,-437,385,65705,3,2,-1,-8,19336,80,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994604,0
902456,3098,-7836,-694,100,-466,353,65704,-2,1,0,-8,19336,82,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994610,0
902461,3176,-7828,-698,126,-480,338,65704,-7,2,0,0,19336,82,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994624,0
902466,3270,-7814,-730,153,-485,319,65706,3,-7,0,-8,19335,77,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994629,0
902471,3330,-7810,-744,173,-495,300,65704,-4,-2,0,-8,19335,77,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994644,0
902476,3406,-7800,-762,208,-502,253,65704,-1,1,0,-8,19335,79,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994649,0
902481,3480,-7744,-762,228,-503,234,65704,-1,-2,-2,-8,19335,79,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994664,0
902486,3520,-7754,-750,239,-501,208,65704,5,2,-2,-8,19334,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994669,0
902491,3550,-7752,-738,258,-506,184,65704,2,1,-1,0,19334,81,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994683,0
902496,3578,-7686,-702,291,-517,128,65703,-4,2,-2,-8,19338,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994688,0
902501,3644,-7688,-676,308,-518,100,65703,-6,4,-1,-8,19338,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994703,0
902506,3644,-7650,-664,314,-524,73,65705,1,-1,0,-8,19338,72,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994708,0
902511,3654,-7630,-644,326,-527,42,65704,7,3,1,-8,19338,72,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994723,0
902516,3662,-7676,-640,349,-542,-21,65705,3,1,0,0,19338,69,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994728,0
902521,3616,-7636,-618,359,-553,-61,65703,-5,1,-1,-8,19338,69,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994743,0
902526,3618,-7614,-602,368,-565,-94,65705,-1,1,-2,-8,19337,73,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994748,0
902531,3540,-7602,-620,378,-579,-130,65704,0,-4,-1,-8,19337,73,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994763,0
902536,3508,-7534,-614,386,-625,-204,65703,-2,-5,-1,-8,19337,71,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994768,0
902541,3458,-7558,-632,405,-652,-249,65702,-8,-8,-1,-8,19337,71,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994783,0
902546,3390,-7496,-666,416,-691,-293,65700,-8,-1,-1,-8,19336,74,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994788,0
902551,3344,-7506,-694,425,-718,-347,65699,-4,2,0,-8,19336,74,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994803,0
902556,3208,-7508,-740,460,-774,-427,65698,-2,-4,1,-8,19335,71,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994808,0
902561,3052,-7514,-820,447,-750,-440,65696,-9,-3,2,-8,19335,71,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994823,0
902566,2872,-7560,-860,421,-694,-425,65694,-5,0,0,-8,19335,78,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994828,0
902571,2710,-7542,-906,370,-584,-395,65695,-7,2,0,-16,19335,78,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994843,0
902576,2536,-7398,-864,437,-652,-542,65693,-10,-2,-2,-8,19336,76,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994848,0
902581,2424,-8320,-464,757,-1073,-634,65690,-25,1,0,-16,19336,76,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994863,0
902586,2320,-7182,-574,755,-1369,-811,65682,-34,-12,0,-24,19338,66,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994868,0
902591,3166,-7908,-894,827,-1366,-859,65673,-54,-29,0,-32,19338,66,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994883,0
902596,2978,-7636,-1168,679,-1123,-845,65659,-72,-45,3,-48,19341,70,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994888,0
902601,2596,-7794,-1126,635,-1019,-813,65626,-145,-79,10,-96,19341,70,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994903,0
902606,2548,-7842,-844,667,-1011,-833,65584,-185,-112,2,-128,19341,80,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994908,0
902611,2164,-8146,-798,696,-968,-755,65529,-252,-160,4,-200,19341,80,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994922,0
902616,2124,-8124,-828,746,-973,-729,65460,-309,-183,0,-296,19340,86,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994928,0
902621,2046,-8186,-838,739,-925,-667,65376,-383,-199,3,-416,19340,86,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994942,0
902626,2120,-8142,-874,743,-888,-625,65274,-456,-214,17,-584,19338,86,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994947,0
902631,2040,-8358,-956,770,-836,-557,65156,-526,-233,13,-784,19338,86,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994962,0
902636,2166,-8476,-916,860,-875,-525,65026,-576,-241,-7,-888,19336,83,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994967,0
902641,2232,-8414,-892,889,-915,-493,64887,-621,-224,-2,-1008,19336,83,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,994983,0
902646,2292,-8466,-940,900,-912,-466,64730,-686,-204,2,-1160,19335,79,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,994987,0
902651,2474,-8448,-1058,915,-875,-462,64566,-727,-190,-9,-1192,19335,79,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995002,0
902656,2612,-8174,-1174,913,-896,-461,64393,-768,-179,-10,-1280,19334,77,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995007,0
902661,2748,-8244,-1278,923,-910,-464,64212,-798,-161,0,-1344,19334,77,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995022,0
902666,2876,-8044,-1278,922,-966,-488,64025,-822,-136,7,-1424,19335,75,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995027,0
902671,2954,-8010,-1314,872,-921,-469,63831,-852,-114,7,-1488,19335,75,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995042,0
902676,3038,-7916,-1174,807,-848,-479,63632,-875,-109,-8,-1504,19335,78,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995047,0
902681,3062,-7902,-1082,794,-836,-489,63431,-889,-87,-4,-1552,19335,78,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995062,0
902686,2942,-7974,-1006,788,-812,-474,63227,-896,-77,8,-1576,19335,78,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995067,0
902691,3094,-7906,-806,791,-858,-505,63025,-892,-54,1,-1568,19335,78,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995082,0
902696,3252,-7824,-728,803,-852,-546,62819,-902,-29,-6,-1552,19335,75,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995087,0
902701,3314,-7952,-712,829,-865,-537,62615,-891,-14,-3,-1552,19335,75,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995102,0
902706,3212,-7820,-608,799,-833,-530,62410,-903,-10,9,-1600,19335,79,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995107,0
902711,3402,-7720,-636,799,-840,-575,62208,-889,-2,-1,-1544,19335,79,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995122,0
902716,3294,-7596,-550,767,-837,-554,62003,-902,0,-9,-1560,19335,76,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995127,0
902721,3344,-7646,-462,776,-844,-562,61799,-892,0,-6,-1536,19335,76,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995142,0
902726,3276,-7576,-502,744,-789,-517,61592,-906,-9,8,-1592,19335,70,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995147,0
902731,3362,-7416,-356,695,-716,-522,61383,-915,-13,-10,-1560,19335,70,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995162,0
902736,3162,-7418,-218,684,-684,-470,61175,-922,-18,-12,-1568,19335,68,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995167,0
902741,3338,-7398,-158,671,-680,-463,60966,-913,-18,-2,-1560,19335,68,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995182,0
902746,3296,-7450,-190,656,-673,-430,60756,-920,-14,4,-1576,19335,80,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995187,0
902751,3356,-7358,-156,608,-622,-396,60547,-925,-12,-7,-1552,19335,80,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995202,0
902756,3446,-7616,-122,581,-571,-321,60339,-913,-4,-8,-1520,19335,84,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995207,0
902761,3488,-7666,-42,548,-537,-272,60134,-907,11,8,-1528,19335,84,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995222,0
902766,3704,-7734,4,541,-526,-273,59930,-895,17,0,-1488,19333,81,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995227,0
902771,3706,-7982,-78,561,-520,-218,59731,-885,31,-6,-1432,19333,81,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995242,0
902776,4098,-8056,-144,512,-475,-195,59537,-856,38,-1,-1400,19334,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995247,0
902781,4104,-8084,-226,484,-435,-136,59346,-841,56,9,-1392,19334,81,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995262,0
902786,4128,-8022,-274,435,-375,-107,59159,-817,59,7,-1352,19335,80,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995267,0
902791,4248,-8148,-286,439,-376,-96,58980,-788,65,-8,-1264,19335,80,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995282,0
902796,4314,-8100,-300,392,-310,-48,58806,-760,83,-3,-1192,19336,83,30,73,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,995286,0
902801,4396,-8026,-350,394,-331,-73,58640,-718,92,-3,-1104,19336,83,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995301,0
902806,4382,-8106,-408,378,-301,-42,58484,-685,110,7,-1064,19338,75,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995306,0
902811,4472,-7934,-402,324,-264,-56,58334,-658,112,2,-1008,19338,75,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995321,0
902816,4432,-7984,-392,298,-212,-59,58219,-630,116,-11,-904,19338,77,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995326,0
902821,4356,-7934,-322,282,-186,-50,58083,-597,117,-3,-816,19338,77,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995341,0
902826,4346,-7840,-306,250,-152,-64,57954,-560,109,6,-744,19338,71,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995346,0
902831,4280,-7894,-296,243,-102,-45,57832,-526,112,11,-680,19338,71,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995361,0
902836,4164,-7728,-200,218,-45,-48,57719,-495,115,7,-600,19334,74,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995366,0
902841,4016,-7698,-160,199,5,-8,57612,-473,114,9,-552,19334,74,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995381,0
902846,3912,-7620,-108,175,43,0,57512,-438,107,-2,-464,19333,70,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995386,0
902851,3768,-7666,-150,159,126,42,57414,-428,92,-1,-432,19333,70,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995401,0
902856,3680,-7560,-44,166,155,63,57323,-390,85,-12,-344,19333,74,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995406,0
902861,3682,-7314,-12,134,162,66,57242,-360,92,-13,-280,19333,74,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995421,0
902866,3622,-7440,-60,134,210,101,57166,-334,101,-1,-256,19333,73,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995426,0
902871,3564,-7324,10,101,256,117,57092,-318,97,3,-240,19333,73,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995441,0
902876,3450,-7326,90,58,401,195,57019,-324,72,4,-256,19334,70,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995446,0
902881,3476,-7324,134,52,436,203,56951,-303,56,-5,-192,19334,70,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995461,0
902886,3440,-7342,24,59,425,224,56890,-265,52,-6,-152,19336,66,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995466,0
902891,3642,-7092,-60,35,419,190,56838,-224,73,4,-104,19336,66,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995481,0
902896,3754,-7212,-206,-5,436,199,56795,-187,99,4,-80,19337,67,31,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995486,0
902901,3740,-7112,-308,-61,562,223,56757,-174,122,7,-72,19337,67,31,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995501,0
902906,3732,-7220,-182,-89,589,243,56722,-152,107,3,-80,19338,73,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995506,0
902911,3580,-7204,-188,-104,692,290,56688,-154,70,-3,-56,19338,73,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995521,0
902916,3706,-7298,18,-55,665,284,56661,-112,60,-3,-40,19344,74,30,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,995526,0
902921,3908,-6942,50,-120,751,291,56639,-100,66,0,-32,19344,74,30,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,995541,0
