state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2398026,7780,-2236,670,-4,19,-5,8260,0,0,13,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398106,0
2398031,7792,-2234,674,-7,19,-5,8259,-1,1,14,0,19963,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398111,0
2398036,7818,-2192,670,-7,18,-2,8261,5,3,15,0,19963,51,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2398116,0
2398041,7832,-2232,688,-2,15,-2,8260,2,-1,14,0,19962,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398122,0
2398046,7810,-2196,704,-7,14,3,8261,5,-3,13,0,19962,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398127,0
2398051,7812,-2208,682,-9,13,-4,8260,1,-1,15,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398132,0
2398056,7828,-2190,690,-11,20,-5,8260,-7,-4,15,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398137,0
2398061,7788,-2188,686,-8,15,-2,8260,1,-2,15,0,19961,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398142,0
2398066,7772,-2186,684,-10,15,-1,8259,0,-2,15,0,19961,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398148,0
2398071,7770,-2186,698,-9,14,1,8260,-1,1,14,0,19960,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398153,0
2398076,7760,-2186,680,-5,5,-3,8259,-1,1,15,0,19960,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398158,0
2398081,7772,-2164,694,-15,16,-4,8261,10,4,14,0,19962,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398163,0
2398086,7772,-2210,666,-10,12,0,8259,0,-1,14,0,19962,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398169,0
2398091,7792,-2220,714,-11,17,2,8260,2,-1,14,0,19964,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398174,0
2398096,7824,-2208,696,-8,16,-4,8260,3,0,14,0,19964,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398179,0
2398101,7850,-2226,712,-9,17,-5,8259,-1,1,14,0,19965,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398184,0
2398106,7846,-2204,702,-6,14,-3,8260,-4,-5,14,0,19965,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398190,0
2398111,7834,-2210,704,-12,20,-8,8260,0,-4,15,0,19966,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398195,0
2398116,7878,-2210,686,-8,19,-8,8261,6,1,18,0,19966,58,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2398200,0
2398121,7844,-2214,666,-6,24,-6,8260,2,-2,16,0,19967,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398205,0
2398126,7832,-2200,660,-5,28,-9,8259,-4,3,14,0,19967,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398211,0
2398131,7834,-2222,652,-6,27,-15,8260,-2,-1,13,0,19966,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398216,0
2398136,7796,-2226,678,0,24,-11,8260,2,0,13,0,19966,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398221,0
2398141,7806,-2232,658,6,27,-10,8261,6,-1,14,0,19963,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398227,0
2398146,7820,-2224,674,0,24,-13,8260,0,3,12,0,19963,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398232,0
2398151,7796,-2200,696,-1,24,-13,8259,-3,1,14,0,19955,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398238,0
2398156,7798,-2216,680,3,22,-14,8259,0,-2,15,0,19955,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398243,0
2398161,7780,-2218,662,7,21,-9,8260,-5,-2,14,0,19955,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398248,0
2398166,7780,-2226,672,3,20,-15,8259,0,1,14,0,19955,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398253,0
2398171,7810,-2252,670,4,28,-21,8260,0,6,14,0,19956,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398259,0
2398176,7778,-2226,684,3,26,-19,8259,-1,0,15,0,19956,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398267,0
2398181,7788,-2210,656,4,23,-18,8260,-5,3,13,0,19957,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398272,0
2398186,7808,-2212,674,10,30,-14,8261,2,0,13,0,19957,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398277,0
2398191,7772,-2222,678,6,19,-16,8260,0,0,16,0,19958,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398283,0
2398196,7822,-2230,660,11,28,-12,8261,9,1,15,0,19958,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398288,0
2398201,7778,-2238,688,13,19,-11,8260,-1,-1,15,0,19961,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398294,0
2398206,7762,-2230,662,11,26,-13,8259,-5,-1,15,0,19961,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398299,0
2398211,7800,-2236,680,13,19,-9,8261,1,-1,14,0,19964,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398304,0
2398216,7772,-2230,684,13,22,-11,8259,-1,-1,13,0,19964,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398309,0
2398221,7794,-2216,670,16,21,-10,8260,-3,2,14,0,19964,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398314,0
2398226,7794,-2218,676,14,18,-9,8260,-1,-4,11,0,19964,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398320,0
2398231,7782,-2238,696,19,17,-4,8260,0,2,13,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398324,0
2398236,7790,-2234,684,22,20,-4,8260,0,1,13,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398330,0
2398241,7796,-2248,696,21,20,-3,8259,-2,-1,14,0,19961,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398335,0
2398246,7828,-2240,682,26,14,-10,8259,-1,1,13,0,19961,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398341,0
2398251,7820,-2246,662,26,23,-2,8260,0,1,14,0,19963,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398346,0
2398256,7804,-2242,672,26,17,-5,8259,-2,1,14,0,19963,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398351,0
2398261,7814,-2226,686,27,25,3,8258,-3,4,15,0,19962,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398356,0
2398266,7828,-2230,712,30,17,-4,8260,0,1,16,0,19962,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398362,0
2398271,7808,-2228,668,25,22,-1,8261,0,1,14,0,19959,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398367,0
2398276,7806,-2228,676,36,20,0,8259,-3,5,13,0,19959,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398372,0
2398281,7800,-2226,684,35,22,-7,8259,-8,0,14,0,19958,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398377,0
2398286,7828,-2194,688,32,22,0,8259,-6,-4,14,0,19958,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398383,0
2398291,7812,-2210,688,34,21,1,8260,1,3,15,0,19959,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398391,0
2398296,7808,-2200,694,35,26,1,8260,-4,2,14,0,19959,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398398,0
2398301,7800,-2206,684,33,23,2,8260,3,1,13,0,19957,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398403,0
2398306,7820,-2224,684,40,23,-1,8260,4,1,14,0,19957,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398408,0
2398311,7846,-2192,690,33,29,2,8260,-6,-1,15,0,19957,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398413,0
2398316,7786,-2176,676,35,24,4,8259,1,2,14,0,19957,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398418,0
2398321,7816,-2216,688,33,24,6,8261,4,0,14,0,19956,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398423,0
2398326,7808,-2192,680,32,30,7,8260,6,-3,11,0,19956,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398428,0
2398331,7804,-2198,684,35,26,8,8259,-9,0,11,0,19962,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398433,0
2398336,7824,-2200,680,33,29,11,8260,0,-1,15,0,19962,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398438,0
2398341,7824,-2194,692,35,31,10,8260,0,-3,14,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398443,0
2398346,7818,-2228,706,32,28,5,8260,-4,1,13,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398448,0
2398351,7846,-2214,682,34,36,11,8260,0,-1,14,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398453,0
2398356,7822,-2190,698,37,29,16,8260,-1,-1,15,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398458,0
2398361,7850,-2194,704,37,35,15,8260,3,-1,15,0,19961,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398463,0
2398366,7816,-2190,712,32,36,19,8260,4,3,15,0,19961,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398468,0
2398371,7832,-2170,702,32,34,20,8260,6,1,15,0,19962,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398473,0
2398376,7798,-2178,686,32,34,18,8261,-1,-1,14,0,19962,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398478,0
2398381,7794,-2174,730,35,37,17,8260,-2,-4,15,0,19965,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398483,0
2398386,7784,-2192,706,25,38,20,8260,0,-1,14,0,19965,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398488,0
2398391,7816,-2196,724,25,40,20,8258,-12,-5,16,0,19964,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398493,0
2398396,7790,-2202,730,26,37,21,8260,-3,-6,14,0,19964,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398498,0
2398401,7774,-2186,714,27,28,16,8259,-1,3,16,0,19964,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398503,0
2398406,7800,-2202,710,28,36,19,8258,-8,5,15,0,19964,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398508,0
2398411,7794,-2204,716,32,37,15,8261,2,-3,14,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398513,0
2398416,7872,-2224,704,27,34,17,8259,-9,2,14,0,19962,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398518,0
2398421,7814,-2198,714,24,34,21,8259,-4,8,14,0,19961,59,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2398523,0
2398426,7816,-2186,714,27,38,11,8259,-5,-1,14,0,19961,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398528,0
2398431,7784,-2196,706,27,36,15,8260,-2,1,14,0,19960,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398533,0
2398436,7796,-2218,716,31,43,10,8261,4,0,16,0,19960,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398538,0
2398441,7814,-2180,732,24,37,11,8261,-2,3,16,0,19959,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398543,0
2398446,7828,-2190,696,28,39,11,8260,-4,-1,14,0,19959,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398548,0
2398451,7808,-2222,708,28,48,15,8259,-5,-3,14,0,19960,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398553,0
2398456,7804,-2204,708,24,39,12,8259,-7,1,14,0,19960,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398558,0
2398461,7784,-2226,698,27,41,13,8259,0,1,15,0,19960,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398563,0
2398466,7792,-2224,706,24,40,8,8260,3,1,14,0,19960,59,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2398568,0
2398471,7828,-2216,698,29,46,10,8260,0,4,14,0,19961,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398573,0
2398476,7780,-2270,722,36,33,7,8259,6,2,13,0,19961,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398578,0
2398481,7804,-2262,708,29,34,8,8260,0,5,14,0,19959,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398583,0
2398486,7774,-2260,728,36,36,2,8260,4,-3,15,0,19959,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398588,0
2398491,7772,-2284,720,36,35,9,8259,-4,4,15,0,19960,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398593,0
2398496,7790,-2268,730,49,29,10,8259,-3,-2,14,0,19960,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398598,0
2398501,7786,-2266,716,49,25,9,8259,-7,-5,14,0,19964,38,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398603,0
2398506,7778,-2300,712,57,29,4,8259,-1,1,14,0,19964,38,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398608,0
2398511,7768,-2330,718,60,30,3,8260,-5,-1,16,0,19965,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398613,0
2398516,7770,-2270,754,67,23,8,8259,0,2,15,0,19965,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398618,0
2398521,7780,-2272,732,65,23,-4,8259,0,2,15,0,19964,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398623,0
2398526,7764,-2278,730,71,27,1,8261,8,-1,14,0,19964,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398628,0
2398531,7766,-2292,730,77,22,-1,8259,-8,0,14,0,19962,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398633,0
2398536,7770,-2288,740,85,21,-3,8260,-3,0,14,0,19962,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398638,0
2398541,7756,-2288,738,94,23,0,8260,1,-3,17,0,19964,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398643,0
2398546,7730,-2290,746,97,17,-3,8259,-2,4,16,0,19964,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398648,0
2398551,7762,-2296,736,103,19,-3,8259,-5,-1,14,0,19967,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398653,0
2398556,7766,-2296,730,112,12,-3,8260,-5,2,14,0,19967,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398658,0
2398561,7768,-2288,718,112,6,-4,8260,0,1,14,0,19964,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398663,0
2398566,7738,-2274,748,114,3,-8,8260,0,2,14,0,19964,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398668,0
2398571,7748,-2278,758,123,1,-11,8260,-5,2,13,0,19962,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398673,0
2398576,7780,-2272,722,132,-7,-10,8259,-3,0,14,0,19962,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398678,0
2398581,7784,-2266,744,136,-8,-16,8261,0,4,13,0,19960,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398683,0
2398586,7770,-2266,730,132,-8,-13,8259,1,-2,14,0,19960,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398688,0
2398591,7748,-2230,730,141,-10,-9,8261,2,6,16,0,19961,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398693,0
2398596,7766,-2192,720,141,-8,-18,8260,0,3,14,0,19961,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398698,0
2398601,7786,-2208,732,146,-15,-14,8259,-3,1,15,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398703,0
2398606,7796,-2194,738,146,-15,-18,8260,1,0,15,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398708,0
2398611,7776,-2170,730,144,-19,-22,8261,0,2,14,0,19961,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398713,0
2398616,7750,-2166,738,153,-19,-22,8261,10,-1,14,0,19961,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398718,0
2398621,7786,-2178,744,145,-17,-23,8260,4,-4,15,0,19960,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398723,0
2398626,7808,-2144,752,144,-16,-23,8260,0,4,14,0,19960,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398728,0
2398631,7804,-2114,730,143,-13,-25,8260,4,3,14,0,19962,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398733,0
2398636,7796,-2108,766,139,-12,-22,8260,-1,0,14,0,19962,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398738,0
2398641,7820,-2092,740,135,-14,-24,8259,2,-3,14,0,19963,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398743,0
2398646,7830,-2092,774,132,-13,-25,8260,-4,1,13,0,19963,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398748,0
2398651,7838,-2110,750,131,-10,-29,8261,0,6,13,0,19963,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398753,0
2398656,7812,-2094,768,116,-3,-22,8260,6,-3,15,0,19963,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398758,0
2398661,7838,-2116,772,119,-6,-27,8261,6,0,14,0,19962,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398763,0
2398666,7846,-2080,784,116,0,-30,8259,0,4,13,0,19962,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398768,0
2398671,7828,-2086,764,112,-5,-25,8260,-1,-1,14,0,19961,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398773,0
2398676,7864,-2086,758,99,-1,-28,8259,2,1,13,0,19961,53,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2398778,0
2398681,7830,-2082,750,106,-3,-34,8260,0,1,13,0,19961,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398783,0
2398686,7844,-2076,750,103,5,-30,8261,13,3,14,0,19961,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398788,0
2398691,7848,-2088,770,92,3,-31,8260,-3,-1,14,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398793,0
2398696,7856,-2090,748,96,12,-36,8261,8,3,12,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398798,0
2398701,7878,-2076,776,91,5,-36,8260,0,-2,14,0,19962,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398803,0
2398706,7836,-2058,746,88,15,-39,8260,-4,0,16,0,19962,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398808,0
2398711,7836,-2072,784,82,10,-35,8260,0,-6,15,0,19962,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398813,0
2398716,7846,-2062,778,77,12,-34,8260,2,1,14,0,19962,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398818,0
2398721,7854,-2076,790,81,19,-39,8260,-2,-2,15,0,19963,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398823,0
2398726,7810,-2064,782,71,20,-37,8259,-1,0,14,0,19963,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398828,0
2398731,7832,-2048,764,68,14,-40,8260,1,3,12,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398833,0
2398736,7812,-2060,746,63,19,-40,8260,-3,-2,14,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398838,0
2398741,7838,-2060,770,61,25,-41,8260,0,3,14,0,19961,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398843,0
2398746,7816,-2062,764,59,22,-38,8259,-7,1,13,0,19961,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398848,0
2398751,7804,-2050,752,50,23,-34,8261,2,3,11,0,19962,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398853,0
2398756,7800,-2076,756,50,25,-39,8260,-7,0,11,0,19962,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398858,0
2398761,7818,-2046,762,41,20,-39,8261,0,1,13,0,19962,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398863,0
2398766,7802,-2072,774,47,18,-38,8261,5,0,12,0,19962,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398868,0
2398771,7808,-2058,778,37,18,-30,8260,-2,4,13,0,19961,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398872,0
2398776,7804,-2080,750,36,24,-29,8261,1,1,12,0,19961,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398877,0
2398781,7808,-2110,782,32,26,-28,8261,-3,1,10,0,19961,68,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2398882,0
2398786,7832,-2072,778,33,25,-27,8262,8,4,11,0,19961,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398887,0
2398791,7832,-2074,772,28,20,-25,8262,-1,-1,12,0,19959,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398892,0
2398796,7794,-2090,758,21,24,-24,8263,3,-1,11,0,19959,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398897,0
2398801,7818,-2072,778,22,26,-26,8261,-2,1,12,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398902,0
2398806,7780,-2094,772,14,27,-25,8264,2,-2,12,0,19961,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398907,0
2398811,7784,-2080,768,14,29,-20,8262,0,-6,11,0,19961,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398912,0
2398816,7792,-2116,776,15,23,-25,8263,2,7,12,0,19961,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398915,0
2398821,7794,-2098,768,14,21,-20,8262,-4,-3,12,0,19957,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398915,0
2398826,7790,-2102,804,14,17,-25,8262,-3,1,11,0,19957,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398920,0
2398831,7786,-2134,802,17,18,-25,8263,1,4,10,0,19957,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398925,0
2398836,7784,-2128,778,13,16,-24,8263,-3,3,11,0,19957,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398930,0
2398841,7802,-2142,786,14,18,-23,8264,3,4,12,0,19959,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398935,0
2398846,7768,-2112,798,13,17,-21,8263,-3,1,12,0,19959,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398940,0
2398851,7830,-2152,778,13,13,-20,8266,9,3,12,0,19964,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398945,0
2398856,7812,-2108,780,13,18,-25,8264,-2,-1,15,0,19964,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398950,0
2398861,7816,-2130,778,16,17,-21,8265,1,3,14,0,19965,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398955,0
2398866,7832,-2104,794,17,17,-17,8264,-1,-2,15,0,19965,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398960,0
2398871,7816,-2134,782,13,16,-17,8264,-4,-2,14,0,19965,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398965,0
2398876,7832,-2136,782,19,17,-11,8265,3,-3,13,0,19965,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398970,0
2398881,7808,-2106,788,12,26,-15,8264,-5,1,13,0,19964,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398975,0
2398886,7842,-2116,792,14,20,-15,8265,0,-1,13,0,19964,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398980,0
2398891,7852,-2140,764,16,24,-14,8265,0,-2,14,0,19964,52,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2398985,0
2398896,7832,-2128,792,14,25,-13,8264,-6,3,11,0,19964,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398990,0
2398901,7834,-2134,750,6,23,-14,8265,-4,-4,12,0,19964,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398995,0
2398906,7824,-2178,788,6,21,-18,8265,-8,-1,12,0,19964,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399000,0
2398911,7800,-2158,782,9,23,-12,8266,2,1,13,0,19962,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399005,0
2398916,7840,-2192,758,24,22,-11,8265,1,3,15,0,19962,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399010,0
2398921,7812,-2162,766,20,30,-11,8266,1,3,14,0,19961,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399015,0
