state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
437792,3224,-8906,216,606,-951,-1004,32886,-337,-228,12,-376,19677,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499378,0
437797,2526,-8884,534,541,-912,-887,32783,-469,-326,26,-696,19677,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499393,0
437802,2218,-8848,636,509,-858,-778,32654,-584,-401,15,-1008,19679,60,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499398,0
437807,1784,-8924,784,466,-773,-652,32493,-709,-428,-4,-1264,19679,60,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499413,0
437812,980,-9318,1144,419,-698,-462,32306,-841,-432,0,-1560,19680,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499418,0
437817,684,-9332,1338,439,-767,-397,32097,-932,-430,-2,-1720,19680,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499433,0
437822,468,-9508,1238,427,-794,-327,31864,-1027,-397,-1,-1912,19681,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499438,0
437827,168,-9344,1044,372,-810,-291,31615,-1102,-363,-4,-2064,19681,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499453,0
437832,-244,-9274,598,409,-933,-217,31350,-1174,-328,0,-2224,19679,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499458,0
437837,-228,-9248,562,457,-976,-179,31075,-1215,-270,0,-2312,19679,57,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499473,0
437842,-158,-9020,354,511,-1062,-179,30787,-1268,-234,-3,-2424,19679,62,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499478,0
437847,-16,-8882,416,569,-1130,-154,30490,-1314,-191,1,-2520,19679,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499493,0
437852,164,-8772,326,633,-1206,-81,30185,-1346,-165,0,-2584,19680,68,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499498,0
437857,310,-8762,338,675,-1264,-34,29872,-1389,-150,-5,-2656,19680,68,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499513,0
437862,680,-8530,364,708,-1338,-25,29552,-1414,-134,-4,-2696,19681,75,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499518,0
437867,1062,-8338,242,724,-1376,-4,29226,-1437,-122,-6,-2736,19681,75,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499533,0
437872,1888,-8206,90,696,-1403,81,28893,-1463,-110,-2,-2776,19682,73,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499538,0
437877,2312,-8292,-40,672,-1361,162,28556,-1485,-99,-9,-2792,19682,73,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499553,0
437882,3078,-7916,-6,626,-1383,151,28217,-1494,-81,0,-2832,19683,80,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499558,0
437887,3516,-7708,-48,565,-1325,193,27879,-1490,-54,4,-2840,19683,80,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499573,0
437892,4572,-7570,70,402,-1191,286,27541,-1485,-34,3,-2824,19682,82,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499578,0
437897,4854,-7552,106,330,-1103,350,27207,-1466,-7,0,-2776,19682,82,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499593,0
437902,5356,-7378,380,267,-1048,345,26879,-1442,27,-5,-2728,19680,80,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499598,0
437907,5716,-7316,480,225,-945,357,26560,-1400,57,-1,-2616,19680,80,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499613,0
437912,6312,-7282,832,124,-742,350,26250,-1358,88,-5,-2528,19677,73,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499618,0
437917,6390,-7526,894,95,-648,353,25949,-1319,117,-4,-2432,19677,73,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499633,0
437922,6504,-7566,1022,42,-571,320,25660,-1267,137,-5,-2288,19676,79,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499638,0
437927,6366,-7600,1142,9,-439,322,25382,-1215,152,-16,-2184,19676,79,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499653,0
437932,6260,-7720,1128,21,-344,240,25117,-1154,162,-18,-2000,19676,80,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499658,0
437937,6486,-7594,1184,-11,-292,166,24867,-1092,179,-20,-1896,19676,80,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499673,0
437942,6310,-7688,1044,7,-186,131,24633,-1019,202,-31,-1752,19677,79,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499684,0
437947,6014,-7746,1036,11,-123,75,24414,-952,219,-28,-1640,19677,79,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499694,0
437952,5682,-7536,886,20,-40,-14,24212,-879,231,-33,-1536,19678,76,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499704,0
437957,5378,-7550,948,36,28,-47,24018,-835,223,-58,-1464,19678,76,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499714,0
437962,4982,-7526,892,69,57,-79,23839,-783,219,-76,-1368,19678,74,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499724,0
437967,4672,-7430,792,94,83,-95,23669,-748,190,-86,-1360,19678,74,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499734,0
437972,4256,-7282,628,125,174,-113,23506,-712,170,-116,-1336,19677,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499744,0
437977,3858,-7196,588,135,212,-89,23348,-696,141,-143,-1352,19677,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499755,0
437982,3446,-7140,586,142,252,-53,23219,-704,96,-176,-1416,19675,70,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499767,0
437987,3306,-7042,524,168,261,-35,23060,-690,57,-214,-1416,19675,70,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499777,0
437992,2990,-6932,432,184,326,31,22902,-695,28,-236,-1480,19675,76,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499787,0
437997,2892,-7002,358,209,322,45,22738,-724,0,-269,-1584,19675,76,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499796,0
438002,2952,-6912,240,233,303,60,22571,-735,-26,-318,-1656,19676,86,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499806,0
438007,2792,-6742,196,200,382,115,22397,-773,-51,-347,-1752,19676,86,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499816,0
438012,2894,-6710,74,255,294,112,22214,-806,-83,-393,-1888,19678,99,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499826,0
438017,1684,-7408,76,192,593,454,22016,-872,-118,-423,-2024,19678,99,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499836,0
438022,1290,-6640,732,85,719,570,21813,-909,-136,-492,-2096,19676,111,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499846,0
438027,1008,-6758,374,235,608,655,21611,-888,-121,-524,-2040,19676,111,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499856,0
438032,2522,-6212,68,220,504,732,21408,-891,-85,-551,-2080,19674,124,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499866,0
438037,2954,-6180,76,203,533,725,21211,-867,-27,-598,-2000,19674,124,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499876,0
438042,3106,-6204,26,199,490,722,21016,-853,24,-622,-2024,19670,128,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499886,0
438047,3120,-6116,106,176,515,748,20825,-834,43,-680,-1912,19670,128,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499896,0
438052,3286,-6136,168,139,499,755,20645,-786,64,-703,-1864,19670,139,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499906,0
438057,3494,-6174,180,114,483,737,20469,-761,88,-726,-1808,19670,139,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499916,0
438062,3674,-6070,160,91,460,702,20307,-712,112,-769,-1656,19668,136,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499926,0
438067,3772,-6116,154,71,439,683,20158,-656,144,-792,-1560,19668,136,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499935,0
438072,4016,-5916,208,23,411,594,20022,-590,168,-816,-1448,19667,134,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499945,0
438077,4002,-5962,118,13,358,538,19902,-517,191,-848,-1248,19667,134,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499955,0
438082,4036,-5882,102,-4,307,482,19803,-428,228,-841,-1120,19667,128,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499965,0
438087,4028,-5908,112,-21,291,460,19718,-368,247,-879,-1016,19667,128,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,499975,0
438092,3806,-5926,334,-42,280,417,19648,-301,256,-924,-896,19669,123,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499985,0
438097,3730,-5844,496,-72,287,410,19590,-249,238,-971,-736,19669,123,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,499995,0
438102,3794,-6036,380,-51,213,384,19551,-169,230,-980,-616,19670,123,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500005,0
438107,3920,-5710,452,-77,163,321,19534,-64,246,-1041,-328,19670,123,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500015,0
438112,4030,-5740,454,-102,104,254,19539,26,278,-1057,-240,19674,116,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500025,0
438117,3664,-5882,560,-121,157,301,19554,66,289,-1016,-240,19674,116,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500035,0
438122,3138,-5968,624,-145,222,386,19564,42,224,-1007,-296,19676,95,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500045,0
438127,2806,-5936,642,-154,234,464,19569,19,116,-1012,-328,19676,95,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500055,0
438132,2956,-5700,428,-146,118,462,19570,-2,6,-1023,-360,19678,82,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500065,0
438137,3152,-5628,408,-156,103,475,19570,4,-50,-1045,-360,19678,82,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500074,0
438142,3092,-5586,428,-176,97,491,19570,-1,-49,-1057,-360,19678,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500084,0
438147,2998,-5642,406,-193,85,514,19572,10,-23,-1074,-320,19678,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500094,0
438152,3140,-5656,296,-174,-4,469,19579,24,15,-1087,-272,19676,78,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500104,0
438157,3240,-5528,284,-173,-49,436,19594,68,45,-1100,-184,19676,78,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500114,0
438162,3354,-5536,198,-156,-101,399,19624,141,89,-1103,-128,19675,78,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500124,0
438167,3386,-5582,166,-172,-85,424,19661,164,129,-1071,-104,19675,78,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500134,0
438172,3656,-5678,88,-161,-183,363,19709,215,157,-1067,-80,19677,75,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500144,0
438177,3900,-5596,148,-176,-235,297,19770,272,163,-1052,-56,19677,75,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500154,0
438182,4026,-5616,16,-186,-252,260,19842,325,168,-1028,0,19678,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500164,0
438187,4306,-5686,-60,-190,-300,192,19928,380,180,-1029,40,19678,66,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500174,0
438192,4962,-5824,-168,-205,-436,9,20033,471,206,-1005,56,19680,53,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500184,0
438197,5248,-6002,-212,-210,-467,-59,20156,542,232,-966,96,19680,53,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500194,0
438202,5390,-6062,-144,-234,-466,-127,20288,590,234,-963,128,19682,36,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500204,0
438207,5452,-6150,-102,-233,-460,-192,20431,623,222,-966,160,19682,36,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500213,0
438212,5360,-6362,0,-249,-413,-260,20578,646,177,-967,184,19682,25,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500223,0
438217,5198,-6308,90,-274,-360,-262,20724,642,112,-954,160,19682,25,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500233,0
438222,5104,-6408,132,-280,-324,-271,20866,620,49,-960,144,19688,27,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500243,0
438227,5012,-6538,120,-286,-288,-275,21005,612,0,-935,120,19688,27,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500253,0
438232,4828,-6502,128,-348,-185,-240,21134,561,-53,-916,80,19689,27,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500263,0
438237,4650,-6626,36,-365,-128,-238,21251,505,-99,-926,72,19689,27,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500273,0
438242,4738,-6788,-74,-373,-121,-242,21356,462,-137,-905,64,19691,27,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500283,0
438247,4906,-6740,-106,-397,-127,-275,21455,430,-156,-856,24,19691,27,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500293,0
438252,4944,-6850,-40,-468,-42,-291,21541,374,-159,-819,0,19686,39,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500303,0
438257,5014,-7038,-34,-464,-57,-309,21619,345,-147,-788,0,19686,39,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500313,0
438262,5212,-6972,64,-485,-23,-315,21689,299,-145,-755,0,19685,50,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500322,0
438267,5306,-7048,182,-509,9,-356,21751,278,-133,-727,-16,19685,50,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500332,0
438272,5448,-7360,338,-484,73,-389,21809,246,-122,-690,-32,19689,63,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500342,0
438277,5772,-7352,542,-470,73,-436,21861,229,-100,-651,-24,19689,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500352,0
438282,5804,-7182,646,-472,152,-462,21910,201,-89,-612,-56,19691,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500362,0
438287,5618,-7620,622,-454,266,-407,21945,142,-106,-584,-64,19691,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500372,0
438292,5716,-7750,834,-327,305,-444,21978,136,-118,-557,-64,19692,73,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500382,0
438297,5958,-7678,872,-328,396,-459,22006,121,-110,-508,-56,19692,73,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500392,0
438302,6268,-7864,800,-266,399,-506,22037,141,-64,-472,-48,19688,69,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500402,0
438307,6362,-8048,736,-250,479,-481,22066,119,-23,-429,-48,19688,69,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500412,0
438312,6472,-8512,1194,-183,629,-495,22091,116,0,-399,-32,19682,61,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500422,0
438317,6516,-8684,1364,-136,736,-458,22119,123,-12,-359,-32,19682,61,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500432,0
438322,6620,-8752,1570,-112,859,-463,22151,138,-6,-326,8,19680,56,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500442,0
438327,6762,-8954,1368,-66,878,-490,22192,183,24,-285,24,19680,56,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500452,0
438332,6800,-8878,876,-105,1004,-498,22245,231,77,-241,56,19681,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500462,0
438337,6722,-8566,940,-134,1041,-559,22307,282,119,-201,112,19681,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500471,0
438342,6524,-8778,920,-86,1092,-584,22384,336,159,-154,152,19681,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500481,0
438347,6308,-8946,1116,-54,1170,-603,22465,353,161,-131,200,19681,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500491,0
438352,5854,-9424,1294,95,1279,-679,22553,375,155,-114,264,19681,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500501,0
438357,5750,-9586,1294,163,1304,-744,22645,402,120,-76,320,19681,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500511,0
438362,5620,-10062,1180,247,1331,-796,22742,425,94,-48,408,19678,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500521,0
438367,5626,-10468,1156,305,1340,-862,22842,440,76,-21,488,19678,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500531,0
438372,4846,-11596,1016,366,1472,-880,22934,407,52,21,480,19679,61,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500541,0
438377,4362,-11982,806,376,1501,-844,23020,364,2,61,416,19679,61,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500551,0
438382,3842,-12244,456,366,1527,-823,23095,323,-57,94,408,19678,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500561,0
438387,3050,-12278,-78,338,1564,-720,23163,301,-101,128,416,19678,63,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500571,0
438392,1638,-11650,-780,318,1541,-506,23231,299,-108,162,456,19678,70,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500581,0
438397,1014,-10822,-726,292,1512,-436,23295,280,-94,210,424,19678,70,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500591,0
438402,748,-9850,-498,331,1379,-519,23353,254,-61,244,408,19679,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500600,0
438407,896,-9710,-624,475,1124,-612,23405,229,-60,291,392,19679,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500610,0
438412,-438,-8264,-28,349,1196,-524,23448,181,-79,351,328,19678,82,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500620,0
438417,-1306,-8060,-10,392,1047,-442,23488,167,-100,379,320,19678,82,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500630,0
438422,-1474,-7256,66,369,877,-439,23523,173,-94,410,416,19677,78,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500640,0
438427,-1416,-6936,-132,390,704,-404,23567,190,-54,440,512,19677,78,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500650,0
438432,-1026,-6254,-336,315,416,-356,23616,218,-9,488,592,19676,86,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500660,0
438437,-582,-5818,-212,252,253,-369,23672,247,55,547,680,19676,86,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500670,0
438442,-198,-5736,-230,204,170,-341,23736,274,91,587,744,19675,84,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500680,0
438447,26,-5864,-112,115,109,-281,23800,283,87,654,776,19675,84,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500690,0
438452,812,-5678,32,-24,-101,-255,23866,289,80,678,872,19674,101,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500700,0
438457,1386,-5668,38,-94,-160,-256,23942,328,60,739,952,19674,101,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500710,0
438462,1946,-5904,-84,-146,-230,-264,24024,373,67,778,1096,19675,94,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500720,0
438467,2524,-6012,-204,-200,-304,-294,24117,414,99,838,1232,19675,94,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500730,0
438472,3158,-6478,-480,-345,-303,-289,24217,441,116,905,1240,19672,108,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500739,0
438477,3168,-6658,-606,-429,-258,-290,24318,449,123,966,1288,19672,108,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500749,0
438482,3258,-7166,-828,-454,-258,-272,24423,458,99,1016,1336,19672,115,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500759,0
438487,3324,-7200,-866,-509,-256,-278,24536,493,75,1071,1448,19672,115,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500769,0
438492,3274,-7706,-1082,-552,-233,-243,24654,520,65,1123,1552,19670,125,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500781,0
438497,3128,-7848,-1092,-573,-205,-224,24775,531,78,1176,1632,19670,125,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500786,0
438502,2978,-8092,-1174,-571,-183,-196,24900,551,76,1223,1672,19669,148,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500796,0
438507,2948,-8298,-1252,-554,-203,-187,25027,561,67,1295,1744,19669,148,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500806,0
438512,2886,-8484,-1210,-536,-206,-189,25160,583,58,1357,1784,19667,165,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500816,0
438517,2696,-8542,-1330,-508,-239,-207,25291,582,49,1423,1800,19667,165,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500826,0
438522,2692,-8616,-1356,-485,-256,-211,25426,584,39,1466,1872,19666,185,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,500836,0
438527,2654,-8886,-1348,-445,-265,-210,25564,613,32,1507,1976,19666,185,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500846,0
438532,2478,-8846,-1174,-396,-308,-206,25705,627,40,1581,1984,19667,200,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500855,0
438537,2460,-8872,-1198,-357,-325,-213,25852,642,47,1641,2032,19667,200,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500865,0
438542,2464,-8818,-1206,-304,-381,-235,26005,678,65,1702,2128,19664,222,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500875,0
438547,2518,-8708,-1222,-267,-420,-232,26165,705,83,1803,2208,19664,222,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,500885,0
438552,2608,-8348,-1174,-204,-516,-316,26331,729,86,1850,2384,19659,251,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,500895,0
438557,2790,-8280,-1238,-149,-597,-363,26505,783,102,1901,2424,19659,251,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500905,0
438562,2934,-8132,-1172,-104,-662,-417,26683,794,109,1984,2512,19653,284,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500915,0
438567,3168,-8102,-1054,-51,-755,-525,26870,818,99,2029,2592,19653,284,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500925,0
438572,3338,-7866,-1034,3,-848,-659,27060,828,94,2133,2576,19649,309,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,500935,0
438577,3204,-7964,-926,12,-845,-679,27247,825,76,2153,2648,19649,309,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500945,0
438582,2924,-7888,-782,29,-904,-682,27434,819,38,2267,2528,19645,332,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,500955,0
438587,2648,-7786,-714,12,-901,-646,27613,792,-6,2295,2624,19645,332,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500965,0
438592,2300,-7590,-716,26,-982,-591,27791,786,-32,2365,2568,19642,358,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,500975,0
438597,2400,-7538,-682,37,-1028,-574,27971,784,-43,2432,2640,19642,358,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,500985,0
438602,2544,-7400,-646,28,-1058,-564,28153,794,-25,2506,2688,19639,377,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,500995,0
438607,2536,-7476,-636,39,-1086,-546,28334,794,-1,2583,2624,19639,377,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501004,0
438612,2352,-7302,-598,66,-1154,-514,28517,795,12,2642,2704,19636,392,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501014,0
438617,2318,-7322,-518,108,-1213,-515,28695,792,3,2703,2712,19636,392,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501024,0
438622,2314,-7344,-422,126,-1254,-484,28874,783,-2,2784,2664,19633,408,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501034,0
438627,2154,-7260,-434,138,-1275,-461,29049,771,-25,2842,2792,19633,408,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501044,0
438632,2184,-7226,-488,192,-1385,-450,29224,778,-15,2900,2696,19633,435,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501054,0
438637,2206,-7312,-442,180,-1371,-414,29400,772,-17,2987,2720,19633,435,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501064,0
438642,2234,-7450,-458,219,-1430,-414,29572,763,-20,3025,2864,19632,463,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501074,0
438647,2266,-7390,-464,276,-1499,-408,29744,754,-14,3128,2712,19632,463,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,501084,0
438652,2260,-7412,-706,293,-1536,-357,29907,712,-33,3166,2672,19631,488,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,501094,0
438657,2302,-7538,-758,336,-1552,-327,30066,690,-55,3260,2656,19631,488,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501104,0
438662,2156,-7592,-780,361,-1565,-266,30216,653,-77,3331,2672,19627,516,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,501114,0
438667,2132,-7522,-802,378,-1601,-251,30361,628,-96,3360,2672,19627,516,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,501124,0
