state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
70852,6416,-4828,-534,-713,-192,261,3415,456,-191,-3,0,240,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88264,0
70857,6250,-4910,-612,-727,-158,250,3503,389,-200,-7,0,241,-37,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88275,0
70862,6150,-4952,-706,-667,-179,223,3579,332,-210,3,0,241,-37,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88280,0
70867,5976,-4948,-740,-590,-189,198,3647,297,-208,3,0,242,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88295,0
70872,5772,-4740,-686,-429,-270,126,3707,257,-179,0,0,242,-28,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88304,0
70877,5728,-4726,-644,-487,-289,135,3751,189,-166,1,0,245,-5,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88315,0
70882,5776,-4786,-564,-465,-342,119,3785,141,-163,-1,0,245,-5,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88324,0
70887,5618,-4854,-392,-435,-357,116,3814,129,-165,-2,0,251,13,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88335,0
70892,5854,-4964,-302,-127,-475,108,3839,109,-138,1,0,251,13,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88343,0
70897,5824,-4670,-224,-168,-527,123,3850,56,-121,-7,0,253,24,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,88355,0
70902,6118,-4482,-246,-147,-555,121,3856,25,-112,-10,0,253,24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88367,0
70907,6292,-4348,-258,-21,-590,105,3865,37,-92,-1,0,254,4,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88374,0
70912,6864,-3798,-196,260,-708,64,3880,68,-59,-3,0,254,4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88383,0
70917,7036,-3536,-216,256,-712,92,3899,82,0,-5,0,252,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88395,0
70922,7180,-3316,-258,178,-712,114,3915,71,35,0,0,252,-16,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88402,0
70927,7382,-3174,-244,212,-735,80,3940,105,46,3,0,254,19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88414,0
70932,7766,-2992,-320,497,-779,48,3974,163,64,3,0,254,19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88424,0
70937,7816,-2346,-230,512,-839,-29,4022,214,97,0,0,252,30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88434,0
70942,8144,-2388,-436,507,-801,-14,4082,259,149,-4,0,252,30,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88439,0
70947,8056,-2146,-372,514,-845,-43,4152,306,180,-8,0,247,14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88456,0
70952,7882,-1948,-466,395,-829,-7,4223,311,148,0,0,247,14,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88464,0
70957,7952,-1972,-566,361,-814,6,4294,315,105,-2,0,240,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88473,0
70962,7850,-2084,-578,299,-772,53,4367,315,57,-3,0,240,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88481,0
70967,7736,-2030,-506,254,-782,63,4440,330,28,0,0,237,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88493,0
70972,7634,-2114,-372,258,-731,84,4516,345,15,0,0,237,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88502,0
70977,7590,-2104,-402,258,-726,91,4598,359,34,0,0,240,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88513,0
70982,7492,-2274,-412,171,-682,157,4674,327,31,1,0,240,-87,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88524,0
70987,7320,-2248,-344,64,-662,160,4746,315,6,-1,0,241,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88533,0
70992,7148,-2470,-304,64,-596,201,4814,298,-33,-6,0,241,-77,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88538,0
70997,7294,-2542,-308,85,-580,195,4880,289,-49,0,0,240,-75,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88554,0
71002,7392,-2712,-372,118,-548,210,4945,289,-51,0,0,240,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88560,0
71007,7308,-2708,-356,100,-532,237,5010,292,-27,-2,0,238,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88573,0
71012,7152,-2762,-408,64,-508,264,5071,272,-19,-7,0,238,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88582,0
71017,7116,-2960,-482,-19,-476,305,5123,221,-37,1,0,239,-76,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88592,0
71022,7164,-2990,-514,-5,-485,350,5170,194,-65,-1,0,239,-76,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88603,0
71027,6984,-2810,-376,33,-498,311,5215,197,-83,1,0,242,-50,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88613,0
71032,7094,-2846,-468,44,-489,364,5252,166,-88,5,0,242,-50,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88622,0
71037,7392,-3102,-602,51,-424,442,5286,144,-73,4,0,243,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88631,0
71042,7170,-2796,-434,18,-462,404,5316,133,-65,3,0,243,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88639,0
71047,7626,-2962,-570,136,-433,419,5349,139,-51,-2,0,243,-37,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88651,0
71052,7714,-2504,-514,159,-429,382,5380,140,-33,-3,0,243,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88663,0
71057,7858,-2620,-538,167,-364,432,5412,134,-13,0,0,239,-25,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88673,0
71062,7638,-2296,-412,81,-366,390,5440,128,-8,0,0,239,-25,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88679,0
71067,8068,-2284,-526,172,-322,361,5472,141,-5,-8,0,239,-9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88691,0
71072,7904,-2028,-412,107,-284,362,5499,122,-4,0,0,239,-9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88702,0
71077,8092,-2154,-474,85,-219,394,5527,125,-11,-6,0,237,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88710,0
71082,7834,-2260,-446,-65,-153,441,5545,68,-27,0,0,237,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88720,0
71087,7876,-2298,-522,-147,-111,440,5557,51,-62,-4,0,237,-38,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88731,0
71092,7816,-2294,-338,71,-82,373,5573,75,-65,-10,0,237,-38,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88740,0
71097,7908,-2240,-356,142,-76,350,5597,110,-26,-5,0,238,-60,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88750,0
71102,7882,-2042,-428,116,-65,328,5624,126,25,-4,0,238,-60,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88759,0
71107,7998,-1808,-496,139,-66,258,5662,165,83,3,0,241,-71,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88770,0
71112,7784,-1786,-474,71,-65,229,5698,163,82,2,0,241,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88781,0
71117,8004,-2080,-536,67,-23,237,5738,172,65,-5,0,238,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88789,0
71122,7700,-1980,-458,51,-27,167,5779,185,49,-1,0,238,-80,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88798,0
71127,7952,-2342,-558,158,-9,180,5829,212,47,0,0,241,-50,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88809,0
71132,7826,-2358,-534,210,-25,107,5882,235,55,9,0,241,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88817,0
71137,7728,-2218,-548,275,-58,82,5942,263,76,0,0,237,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88829,0
71142,7510,-2068,-470,294,-81,65,6001,267,71,-7,0,237,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88836,0
71147,7618,-2258,-590,231,-59,63,6061,262,52,-2,0,239,1,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88848,0
71152,7404,-2278,-554,257,-72,86,6123,265,31,2,0,239,1,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88860,0
71157,7278,-2208,-530,237,-69,71,6178,244,3,1,0,235,-31,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88870,0
71162,7444,-2430,-604,232,-39,72,6235,247,-16,2,0,235,-31,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88880,0
71167,7372,-2366,-582,314,-45,71,6291,248,-18,0,0,235,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88890,0
71172,7454,-2116,-556,374,-46,-5,6350,258,-8,4,0,235,-37,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88900,0
71177,7534,-2196,-638,432,-26,-14,6417,290,24,2,0,231,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88910,0
71182,7408,-2160,-686,408,-17,14,6480,280,34,0,0,231,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88917,0
71187,7246,-1928,-634,326,-36,-20,6540,265,19,-5,0,234,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88927,0
71192,7448,-2450,-768,274,56,8,6599,254,1,-3,0,234,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88932,0
71197,7384,-2470,-724,273,40,8,6655,242,-27,-3,0,233,-76,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88948,0
71202,7316,-2272,-686,294,51,-43,6709,246,-38,-3,0,233,-76,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88955,0
71207,7528,-2570,-782,358,91,-46,6767,265,-19,-1,0,238,-26,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,88968,0
71212,7418,-2236,-716,486,24,-122,6830,275,12,5,0,238,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88977,0
71217,7570,-2332,-870,469,49,-125,6898,295,44,4,0,244,21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88989,0
71222,7584,-2474,-988,362,64,-96,6959,266,37,6,0,244,21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,88997,0
71227,7566,-2532,-974,327,48,-83,7017,254,10,2,0,241,-4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89008,0
71232,7294,-2578,-844,336,32,-98,7074,245,-22,0,0,241,-4,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89013,0
71237,7464,-2794,-928,365,34,-81,7126,231,-44,-4,0,239,-10,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89026,0
71242,7272,-2512,-812,466,-26,-116,7185,258,-28,-4,0,239,-10,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89036,0
71247,7310,-2410,-822,541,-46,-157,7247,279,3,0,0,230,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89046,0
71252,7450,-2382,-992,576,-110,-176,7314,290,34,0,0,230,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89054,0
71257,7290,-2336,-950,541,-137,-151,7381,284,51,0,0,234,-17,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89066,0
71262,7222,-2144,-976,495,-179,-171,7442,264,21,0,0,234,-17,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89075,0
71267,7432,-2238,-1016,509,-183,-178,7506,280,-3,2,0,237,-11,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89087,0
71272,7516,-2304,-918,580,-270,-167,7568,274,-16,-1,0,237,-11,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89093,0
71277,7426,-1956,-744,669,-317,-208,7636,300,0,2,0,236,-27,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89106,0
71282,7708,-1902,-792,713,-328,-233,7709,335,34,0,0,236,-27,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89115,0
71287,7814,-1736,-854,731,-345,-277,7789,359,59,-4,0,233,-61,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89125,0
71292,7882,-1624,-874,684,-367,-259,7867,351,67,-4,0,233,-61,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89134,0
71297,8154,-1660,-958,671,-362,-289,7949,356,60,-4,0,232,-56,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89145,0
71302,8104,-1840,-944,696,-319,-277,8032,365,37,2,0,232,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89157,0
71307,8100,-1840,-910,722,-350,-301,8116,384,25,-1,0,229,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89166,0
71312,8288,-1798,-962,823,-334,-322,8205,392,31,3,0,229,-77,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89175,0
71317,8452,-1886,-1024,829,-325,-310,8296,402,41,5,0,228,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89184,0
71322,8420,-1920,-1106,777,-332,-313,8385,391,32,5,0,228,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89196,0
71327,8634,-2204,-1278,787,-315,-318,8474,383,19,5,0,228,-88,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89206,0
71332,8760,-2722,-1412,823,-302,-338,8560,376,-7,-1,0,228,-88,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89214,0
71337,8812,-2864,-1348,896,-291,-334,8647,375,-19,-1,0,230,-105,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89224,0
71342,8850,-2728,-1270,961,-321,-343,8732,377,-12,-4,0,230,-105,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89235,0
71347,8894,-2620,-1184,959,-319,-306,8810,339,-26,-1,0,228,-123,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89244,0
71352,8976,-2234,-1088,811,-349,-290,8883,322,-45,-2,0,228,-123,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89254,0
71357,8928,-2162,-1048,714,-328,-291,8944,272,-81,3,0,233,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89265,0
71362,9044,-2238,-1064,682,-290,-281,8997,230,-111,3,0,233,-72,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89273,0
71367,9292,-2336,-1042,705,-267,-251,9045,198,-121,5,0,232,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89283,0
71372,9498,-1974,-870,633,-221,-267,9089,184,-112,5,0,232,-68,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89295,0
71377,9396,-1476,-694,608,-276,-328,9131,189,-91,9,0,234,-24,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89302,0
71382,9528,-1546,-704,543,-225,-309,9169,158,-68,10,0,234,-24,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89311,0
71387,9494,-1354,-616,446,-275,-355,9202,131,-55,2,0,230,-67,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89324,0
71392,9310,-1630,-574,71,-279,-302,9219,67,-88,0,0,230,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89329,0
71397,9494,-1780,-444,41,-270,-334,9228,38,-119,3,0,230,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89342,0
71402,9452,-2090,-290,102,-276,-398,9240,49,-121,-1,0,230,-22,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89354,0
71407,9580,-2366,-372,199,-274,-453,9253,58,-83,3,0,231,-47,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89363,0
71412,9520,-2702,-644,233,-235,-506,9263,37,-36,-4,0,231,-47,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89372,0
71417,9488,-2784,-744,221,-200,-528,9266,10,-20,1,0,236,-1,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89382,0
71422,9486,-2854,-836,245,-174,-551,9267,4,-40,0,0,236,-1,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89392,0
71427,9318,-2860,-794,297,-182,-599,9267,0,-49,-5,0,241,17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89402,0
71432,9140,-2938,-764,425,-177,-687,9266,0,-40,6,0,241,17,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89413,0
71437,9006,-2894,-634,432,-192,-742,9266,-6,-17,5,0,241,38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89423,0
71442,9014,-3004,-586,463,-165,-794,9267,-4,-2,0,0,241,38,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89428,0
71447,8798,-3124,-452,518,-134,-840,9265,0,-2,0,0,238,22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89443,0
71452,8736,-3498,-218,660,-84,-918,9266,1,-2,3,0,238,22,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89451,0
71457,8700,-3682,-186,740,-50,-957,9266,-4,0,0,0,237,2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89461,0
71462,8616,-3862,-134,811,-25,-986,9262,-11,-8,1,0,237,2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89473,0
71467,8454,-4408,-192,749,42,-899,9258,-20,-13,-5,0,229,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89481,0
71472,7966,-5064,-94,359,175,-674,9253,-25,-22,0,0,229,-18,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89489,0
71477,8474,-2652,562,1045,-58,-1179,9248,-33,-19,2,0,226,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89501,0
71482,8198,-5018,526,1507,121,-1091,9233,-66,-35,0,0,226,-31,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89509,0
71487,8370,-4626,214,1644,-196,-1165,9206,-124,-71,9,0,226,-25,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89521,0
71492,7454,-3972,578,901,57,-994,9154,-241,-150,2,0,226,-25,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89530,0
71497,7802,-4904,680,749,253,-917,9083,-332,-226,0,0,226,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89541,0
71502,6930,-5894,778,831,232,-826,8987,-429,-290,-5,0,226,-48,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89553,0
71507,6362,-6094,958,998,188,-767,8861,-557,-359,-4,0,226,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89561,0
71512,5612,-5786,934,919,193,-542,8701,-714,-400,-1,0,226,-35,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89571,0
71517,5476,-5622,904,778,271,-434,8510,-855,-440,2,0,229,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89582,0
71522,5150,-5848,930,670,332,-288,8287,-994,-483,0,0,229,-34,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89587,0
71527,4818,-5940,940,626,368,-172,8034,-1129,-488,1,0,226,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89600,0
71532,4420,-6134,1020,669,410,117,7753,-1246,-478,0,0,226,-48,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89612,0
71537,4516,-5662,1128,758,395,190,7450,-1340,-446,-2,0,224,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89620,0
71542,4690,-5544,876,827,413,319,7129,-1418,-396,2,0,224,-54,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89629,0
71547,4682,-4938,872,846,359,409,6799,-1455,-320,-3,0,225,-53,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89642,0
71552,5264,-4144,640,784,290,571,6460,-1489,-246,-4,0,225,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89647,0
71557,5526,-3596,664,787,220,581,6116,-1509,-175,0,0,227,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89660,0
71562,6114,-3272,538,820,161,588,5773,-1517,-105,2,0,227,-37,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89672,0
71567,6448,-3084,442,842,84,605,5428,-1515,-62,0,0,228,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89682,0
71572,7140,-2180,356,700,-66,581,5090,-1496,-17,-4,0,228,-55,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89691,0
71577,7634,-1976,360,646,-103,567,4753,-1478,14,-1,0,234,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89701,0
71582,8060,-1710,450,609,-179,508,4423,-1447,40,-1,0,234,-26,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89709,0
71587,8576,-1536,458,597,-206,440,4105,-1400,79,-2,0,233,-28,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89719,0
71592,9256,-1056,606,408,-236,307,3799,-1342,116,2,0,233,-28,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89730,0
71597,9628,-1044,674,296,-212,229,3507,-1277,157,7,0,231,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89739,0
71602,9864,-1152,788,247,-210,145,3231,-1210,192,-2,0,231,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89748,0
71607,9996,-1304,678,216,-164,90,2970,-1142,217,-2,0,229,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89759,0
71612,9986,-1332,920,44,-116,-7,2724,-1079,227,7,0,229,-50,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89768,0
71617,9986,-1474,942,-30,-59,-56,2491,-1020,224,4,0,228,-24,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89779,0
71622,9866,-1692,986,-54,-11,-80,2270,-966,216,-5,0,228,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89789,0
71627,9522,-1762,900,-96,6,-106,2060,-920,198,-1,0,233,7,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89800,0
71632,9218,-2158,620,-133,115,-102,1859,-883,186,4,0,233,7,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89808,0
71637,8800,-1834,832,-164,114,-118,1664,-853,155,2,0,238,18,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89818,0
71642,8962,-2238,686,-196,147,-94,1475,-831,130,0,0,238,18,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89828,0
71647,8464,-2232,596,-259,195,-80,1290,-816,106,-5,0,234,-12,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89838,0
71652,8320,-2270,342,-272,221,-44,1110,-792,83,3,0,234,-12,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89847,0
71657,8082,-2122,424,-352,238,-27,928,-792,56,-3,0,231,-17,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89858,0
71662,8100,-2090,386,-378,252,-20,752,-779,43,-3,0,231,-17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89867,0
71667,8028,-2264,244,-418,277,38,574,-783,37,5,0,233,-15,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89878,0
71672,7892,-2046,166,-559,300,105,398,-780,19,8,0,233,-15,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89883,0
71677,7958,-2018,212,-607,315,152,218,-783,4,1,0,233,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89898,0
71682,7800,-2006,330,-701,334,188,39,-793,-3,2,0,233,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89906,0
71687,7944,-2086,254,-786,377,216,-140,-786,-3,5,0,234,-37,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89918,0
71692,7896,-1928,312,-812,407,256,-315,-769,0,5,0,234,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89923,0
71697,7874,-1964,344,-904,432,287,-491,-776,8,4,0,228,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89938,0
71702,7992,-1814,416,-925,457,290,-660,-744,28,0,0,228,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89947,0
71707,7938,-1920,444,-970,511,321,-824,-726,45,-1,0,225,-49,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89958,0
71712,7834,-1700,470,-1057,571,307,-987,-708,49,0,0,225,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89963,0
71717,7880,-1828,424,-1026,593,306,-1137,-659,75,0,0,229,-30,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89977,0
71722,7700,-1900,426,-1077,648,344,-1286,-645,83,4,0,229,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,89982,0
71727,7598,-1820,478,-1134,650,332,-1425,-611,94,1,0,230,-25,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,89997,0
71732,7624,-1902,260,-1069,673,288,-1551,-549,118,3,0,230,-25,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,90006,0
71737,7374,-1838,330,-1103,676,295,-1668,-516,138,3,0,227,-30,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,90019,0
71742,7386,-1772,292,-1142,670,276,-1776,-468,143,1,0,227,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,90026,0
71747,7264,-1834,242,-1142,685,279,-1873,-408,157,2,0,223,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,90037,0
