state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5959291,5828,-6074,-732,826,-939,-769,62091,730,42,9,1112,20219,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965375,0
5959296,5458,-6408,-778,756,-873,-723,62253,711,21,3,1072,20219,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5965383,0
5959301,5530,-6276,-632,729,-837,-718,62415,711,7,-5,1064,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965394,0
5959306,5344,-6366,-786,678,-782,-652,62573,690,-13,3,1016,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965399,0
5959311,5196,-6552,-824,656,-774,-616,62723,666,-45,1,976,20218,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965414,0
5959316,5104,-6628,-896,629,-724,-570,62872,649,-56,3,928,20218,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965415,0
5959321,4906,-6602,-904,590,-710,-552,63012,617,-70,5,832,20216,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965429,0
5959326,4826,-6856,-1048,602,-671,-490,63146,584,-86,0,784,20216,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965431,0
5959331,4706,-7038,-1198,605,-679,-455,63272,556,-94,-6,696,20215,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965446,0
5959336,4574,-7528,-1234,649,-616,-368,63392,523,-102,-4,616,20215,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965451,0
5959341,4346,-7732,-1180,654,-623,-319,63505,485,-104,-3,536,20216,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965466,0
5959346,4296,-7902,-1162,656,-599,-259,63607,448,-114,2,432,20216,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965471,0
5959351,4500,-7950,-1110,677,-626,-247,63702,416,-140,-3,392,20218,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965486,0
5959356,4622,-7950,-998,698,-651,-231,63792,395,-131,1,344,20218,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965491,0
5959361,4498,-7916,-930,662,-643,-222,63873,343,-81,11,240,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965506,0
5959366,4436,-8126,-984,683,-648,-210,63946,312,-80,9,176,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965511,0
5959371,4376,-8144,-1014,643,-662,-200,64007,255,-76,4,112,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965526,0
5959376,4320,-8430,-1260,642,-706,-192,64060,227,-139,-14,104,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965531,0
5959381,4528,-8120,-1192,614,-754,-240,64109,221,-138,-5,104,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965546,0
5959386,4600,-8116,-1144,579,-744,-250,64152,187,-114,-3,96,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965551,0
5959391,4548,-8138,-1110,532,-789,-322,64194,171,-91,-3,64,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965566,0
5959396,3928,-8592,-1412,427,-762,-318,64227,139,-70,2,56,20221,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965571,0
5959401,3596,-8820,-1610,397,-760,-308,64251,91,-78,4,8,20222,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965586,0
5959406,3534,-9444,-1704,413,-756,-331,64252,-2,-135,13,-24,20222,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965591,0
5959411,3486,-9782,-1736,435,-767,-359,64236,-73,-191,8,-40,20222,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965606,0
5959416,3674,-9860,-1224,341,-707,-382,64220,-65,-215,-1,-24,20222,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965611,0
5959421,3658,-9538,-914,276,-725,-421,64216,-17,-158,-7,0,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965626,0
5959426,3440,-9094,-544,89,-657,-402,64221,28,-44,-2,8,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965631,0
5959431,3148,-8776,-266,77,-636,-410,64224,12,58,2,0,20221,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965646,0
5959436,3418,-7738,414,182,-798,-721,64221,-22,74,7,-16,20221,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965651,0
5959441,2950,-7558,402,99,-722,-775,64210,-50,10,3,-32,20222,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965666,0
5959446,1904,-8056,248,61,-649,-741,64190,-89,-64,6,-64,20222,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965671,0
5959451,1010,-8444,176,54,-637,-682,64158,-155,-124,11,-88,20224,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965686,0
5959456,420,-9038,52,186,-733,-606,64117,-188,-140,0,-128,20224,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965691,0
5959461,506,-9158,54,208,-754,-603,64061,-245,-157,0,-184,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965706,0
5959466,302,-9386,66,304,-809,-586,63988,-325,-188,2,-320,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965711,0
5959471,180,-9702,36,371,-867,-548,63890,-439,-225,20,-560,20221,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965726,0
5959476,-38,-10012,-80,461,-974,-489,63770,-533,-271,32,-872,20221,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965731,0
5959481,58,-10114,-282,492,-1025,-471,63626,-650,-323,5,-1144,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965746,0
5959486,-20,-10066,-524,503,-1080,-445,63457,-760,-354,0,-1392,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965751,0
5959491,-42,-10244,-700,544,-1099,-396,63257,-891,-382,8,-1672,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965766,0
5959496,-238,-10390,-698,691,-1131,-216,63031,-1012,-398,3,-1960,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965771,0
5959501,-236,-10444,-596,769,-1156,-122,62777,-1131,-420,-1,-2200,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965786,0
5959506,-124,-10316,-482,870,-1180,-25,62497,-1243,-419,0,-2424,20221,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5965791,0
5959511,332,-10214,-458,928,-1212,56,62193,-1353,-412,-2,-2632,20221,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965806,0
5959516,1004,-9822,-498,1002,-1229,216,61867,-1447,-397,-8,-2816,20221,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965811,0
5959521,1486,-9818,-526,1057,-1231,287,61519,-1533,-363,-8,-2976,20220,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965826,0
5959526,2030,-9462,-570,1066,-1222,325,61162,-1589,-330,-6,-3072,20220,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965831,0
5959531,2438,-9282,-646,1078,-1195,381,60793,-1629,-278,-9,-3144,20218,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965846,0
5959536,3080,-8858,-704,1069,-1146,431,60418,-1652,-208,-5,-3184,20218,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965851,0
5959541,3546,-8754,-738,1068,-1096,449,60042,-1659,-153,-2,-3208,20216,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965866,0
5959546,3920,-8508,-684,1061,-1043,440,59664,-1656,-91,0,-3216,20216,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965871,0
5959551,4204,-8192,-740,1005,-962,436,59289,-1648,-37,-1,-3192,20217,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965886,0
5959556,4510,-7958,-726,929,-834,440,58914,-1652,-13,-3,-3208,20217,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965891,0
5959561,4756,-7780,-600,893,-768,417,58538,-1660,3,-7,-3192,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965906,0
5959566,4922,-7664,-640,857,-675,409,58158,-1673,0,-9,-3208,20218,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965911,0
5959571,5004,-7632,-620,817,-602,391,57778,-1672,-13,-9,-3160,20218,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965926,0
5959576,4882,-7580,-606,703,-439,376,57400,-1668,-23,-7,-3144,20218,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965931,0
5959581,4838,-7524,-412,643,-354,358,57022,-1659,-10,-7,-3096,20218,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965946,0
5959586,4182,-7650,-372,583,-186,430,56651,-1620,17,-12,-2992,20218,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965951,0
5959591,4108,-7694,-108,514,-71,469,56296,-1549,61,-12,-2816,20221,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965966,0
5959596,4604,-7470,-106,601,-185,256,55960,-1471,124,-6,-2640,20221,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965971,0
5959601,5004,-7684,6,579,-100,191,55644,-1380,202,1,-2464,20223,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965986,0
5959606,5078,-7716,310,620,-117,67,55347,-1302,261,4,-2312,20223,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5965991,0
5959611,4352,-7752,368,547,62,115,55068,-1217,287,5,-2136,20224,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966006,0
5959616,4032,-7752,364,575,54,3,54808,-1135,290,-1,-1936,20224,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966011,0
5959621,4122,-7776,296,582,61,-61,54566,-1059,287,-4,-1776,20223,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966026,0
5959626,4208,-7512,324,594,57,-119,54342,-976,281,0,-1600,20223,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966031,0
5959631,4138,-7406,348,584,71,-150,54130,-927,269,4,-1512,20223,91,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966046,0
5959636,3968,-7398,470,579,95,-190,53933,-859,254,-3,-1360,20223,91,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966051,0
5959641,3746,-7226,542,546,174,-173,53745,-824,221,2,-1288,20222,94,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966066,0
5959646,3454,-7238,574,554,182,-174,53567,-773,196,-6,-1144,20222,94,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966071,0
5959651,3464,-7064,498,570,189,-150,53402,-716,175,-5,-1040,20220,91,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966086,0
5959656,3476,-6656,296,539,229,-130,53243,-689,162,1,-984,20220,91,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966091,0
5959661,3524,-6324,198,525,225,-122,53096,-642,156,-7,-864,20218,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966106,0
5959666,3752,-6146,244,519,187,-146,52958,-595,158,4,-800,20218,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966110,0
5959671,4020,-5834,66,479,205,-162,52822,-599,137,14,-824,20218,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966126,0
5959676,3678,-5770,-184,356,312,-122,52691,-579,109,4,-776,20218,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966130,0
5959681,3746,-5404,-180,276,369,-72,52563,-560,83,7,-752,20217,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966145,0
5959686,3526,-5480,-50,250,469,-12,52437,-561,57,11,-752,20217,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966150,0
5959691,3338,-5380,30,229,509,49,52313,-549,41,0,-712,20216,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966165,0
5959696,3402,-5034,72,186,597,144,52198,-508,48,-3,-600,20216,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966170,0
5959701,3560,-5078,98,159,671,194,52086,-484,61,1,-560,20218,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966185,0
5959706,3546,-4884,108,144,710,237,51982,-460,76,3,-488,20218,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966190,0
5959711,3586,-4892,36,104,766,284,51884,-428,90,3,-432,20220,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966205,0
5959716,3832,-4928,-96,54,851,329,51794,-386,103,-3,-352,20220,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966210,0
5959721,3900,-4820,-52,3,906,341,51712,-356,105,-15,-264,20219,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966225,0
5959726,3934,-4916,-52,-13,941,370,51640,-317,121,-10,-208,20219,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966230,0
5959731,4010,-4944,8,-59,997,399,51579,-273,132,-4,-136,20219,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966245,0
5959736,4314,-4804,156,-99,1082,395,51529,-223,149,8,-96,20219,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966250,0
5959741,4432,-4920,150,-127,1154,410,51489,-175,156,10,-80,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966265,0
5959746,4580,-4868,142,-145,1174,351,51458,-135,156,2,-32,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966270,0
5959751,4634,-5000,-22,-151,1201,325,51444,-58,165,-4,-24,20220,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966285,0
5959756,4470,-4954,-118,-211,1297,282,51438,-23,173,-5,-8,20220,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966290,0
5959761,4246,-4890,-76,-245,1371,274,51441,13,174,-6,0,20221,54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966305,0
5959766,4380,-4942,-152,-230,1325,194,51440,0,141,1,0,20221,54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966310,0
5959771,3380,-4884,-110,-314,1645,427,51442,14,92,-4,8,20219,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966325,0
5959776,3316,-4716,-102,-293,1567,385,51449,34,49,-3,16,20219,69,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5966330,0
5959781,3618,-4736,34,-340,1599,357,51465,72,46,-3,32,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966345,0
5959786,3622,-4908,62,-343,1586,320,51492,127,81,-4,48,20219,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966350,0
5959791,3594,-5038,118,-371,1624,314,51520,121,107,0,48,20218,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966365,0
5959796,3522,-5458,226,-380,1586,208,51554,154,98,-7,96,20218,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966370,0
5959801,3648,-5492,238,-413,1598,168,51598,200,98,-2,128,20219,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966385,0
5959806,3648,-5918,90,-408,1563,121,51659,273,117,0,224,20219,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5966390,0
5959811,3794,-5828,170,-439,1528,47,51729,317,144,3,280,20220,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966405,0
5959816,4250,-6170,96,-452,1436,-127,51815,375,186,-3,376,20220,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966410,0
5959821,4348,-6362,92,-473,1422,-200,51909,422,190,-7,464,20220,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966425,0
5959826,4202,-6740,10,-504,1444,-231,52009,429,173,-2,464,20220,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966430,0
5959831,4086,-6882,10,-519,1421,-282,52109,440,126,3,488,20219,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966445,0
5959836,3852,-7152,-74,-583,1388,-323,52207,429,80,-1,480,20219,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966450,0
5959841,3772,-7418,-168,-599,1338,-334,52306,433,29,-3,488,20220,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966465,0
5959846,3806,-7516,-192,-634,1312,-363,52404,435,1,3,456,20220,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966470,0
5959851,3742,-7548,-192,-655,1318,-341,52494,399,-12,13,360,20221,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966485,0
5959856,3352,-7678,-202,-675,1299,-315,52579,366,-46,17,288,20221,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966490,0
5959861,3226,-7646,-88,-666,1282,-312,52653,322,-75,16,200,20221,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966505,0
5959866,3204,-7670,-94,-649,1259,-303,52720,292,-105,6,168,20221,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966510,0
5959871,3110,-7704,44,-646,1253,-293,52779,255,-126,-1,120,20219,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966525,0
5959876,2902,-7662,302,-648,1280,-225,52831,220,-125,-6,96,20219,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966530,0
5959881,2710,-7878,328,-619,1300,-145,52868,161,-127,0,32,20217,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966545,0
5959886,2660,-7894,274,-606,1270,-117,52888,75,-156,-2,24,20217,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5966550,0
5959891,2920,-7882,80,-573,1189,-106,52898,39,-192,0,8,20220,67,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5966565,0
5959896,3524,-7970,34,-559,1146,-74,52897,-1,-198,3,-8,20220,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966570,0
5959901,3996,-8132,-62,-523,1052,-125,52893,-19,-178,1,-16,20221,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966585,0
5959906,4534,-8294,-166,-499,998,-162,52888,-25,-135,-1,-16,20221,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966590,0
5959911,4778,-8454,-36,-481,1028,-176,52876,-49,-78,0,-32,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966605,0
5959916,4766,-8824,58,-419,1137,-75,52855,-101,-68,8,-72,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966610,0
5959921,4790,-8960,162,-378,1189,-35,52820,-165,-105,5,-96,20220,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966625,0
5959926,4970,-9156,66,-315,1180,6,52781,-169,-126,-5,-96,20220,85,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5966630,0
5959931,5326,-9108,214,-298,1249,39,52740,-174,-129,-2,-80,20220,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966645,0
5959936,5512,-9398,242,-225,1408,131,52698,-194,-96,2,-112,20220,81,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5966650,0
5959941,5574,-9534,-14,-189,1463,198,52650,-207,-60,-1,-120,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966665,0
5959946,5470,-9218,-118,-222,1539,239,52598,-217,-44,0,-136,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966670,0
5959951,5330,-9080,-342,-220,1602,311,52541,-247,-58,1,-152,20224,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966685,0
5959956,5290,-8348,-202,-257,1670,350,52483,-251,-63,-6,-136,20224,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966690,0
5959961,5244,-8400,-198,-246,1718,357,52432,-228,-41,-2,-112,20223,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966705,0
5959966,5168,-8394,-224,-238,1725,323,52385,-205,2,2,-96,20223,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966710,0
5959971,4918,-8202,-182,-249,1750,284,52347,-156,44,-3,-48,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966725,0
5959976,4982,-8530,-188,-239,1703,147,52323,-102,100,2,-40,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966730,0
5959981,4970,-8884,-222,-204,1662,40,52311,-44,136,-6,0,20217,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966746,0
5959986,5016,-9162,-294,-188,1605,-36,52314,13,175,-5,8,20217,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966753,0
5959991,4852,-9308,-260,-214,1645,-48,52318,19,180,2,0,20217,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966768,0
5959996,4198,-10356,62,-173,1665,-24,52318,0,130,2,0,20217,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966773,0
5960001,4186,-10698,66,-160,1662,-2,52319,7,68,-1,0,20218,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966788,0
5960006,4222,-10940,72,-170,1644,17,52318,0,8,0,0,20218,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966793,0
5960011,4184,-10888,-252,-216,1630,50,52317,-4,-11,0,0,20218,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966808,0
5960016,3860,-10472,-734,-342,1565,94,52318,4,-12,0,-8,20218,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966813,0
5960021,3420,-10158,-776,-403,1526,114,52317,0,-1,0,-8,20218,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966828,0
5960026,2884,-9714,-678,-421,1478,126,52317,0,0,-1,0,20218,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966833,0
5960031,2356,-9180,-408,-431,1426,150,52317,3,0,0,0,20218,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966848,0
5960036,1368,-7984,-224,-392,1361,211,52317,1,5,1,0,20218,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966852,0
5960041,922,-7354,-306,-363,1294,246,52317,-2,2,0,8,20219,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966867,0
5960046,690,-6690,-350,-333,1196,242,52321,11,5,-3,8,20219,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966872,0
5960051,906,-6162,-574,-288,1018,209,52324,11,10,0,0,20219,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966887,0
5960056,958,-5164,-508,-316,855,163,52325,1,14,1,0,20219,59,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5966892,0
5960061,-756,-5808,-722,-375,1108,504,52327,12,0,-3,8,20222,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966907,0
5960066,-656,-5356,-238,-434,962,463,52338,55,11,-6,24,20222,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966912,0
5960071,-326,-4842,-910,-329,783,518,52360,107,44,-5,56,20225,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966927,0
5960076,1010,-4990,-1042,-356,589,422,52398,186,115,-11,120,20225,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966932,0
5960081,1276,-5180,-874,-384,569,407,52449,229,169,0,168,20225,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966947,0
5960086,1582,-5788,-942,-366,495,387,52512,279,200,0,224,20225,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966952,0
5960091,1834,-6198,-852,-403,436,358,52585,316,195,8,264,20222,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966967,0
5960096,2148,-7326,-742,-424,408,365,52664,345,173,5,288,20222,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966972,0
5960101,2492,-7884,-766,-425,403,373,52748,375,137,-2,336,20221,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966987,0
5960106,2948,-8334,-696,-427,427,365,52839,398,113,-2,384,20221,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5966992,0
5960111,3184,-8814,-630,-426,503,416,52928,389,85,6,328,20220,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967007,0
5960116,2944,-9458,-498,-406,696,528,53013,373,49,5,304,20220,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967012,0
5960121,2772,-9564,-436,-394,787,589,53095,351,9,7,256,20220,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967027,0
5960126,2628,-9584,-458,-361,824,629,53174,352,-34,0,264,20220,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967032,0
5960131,2568,-9438,-488,-337,841,657,53256,358,-35,-4,280,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967047,0
5960136,2388,-8920,-534,-321,911,721,53334,341,-31,6,232,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967052,0
5960141,2026,-8662,-566,-319,931,740,53403,308,-26,8,184,20219,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967067,0
5960146,1920,-8312,-716,-292,896,739,53469,295,-45,-1,168,20219,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967072,0
5960151,1848,-7920,-694,-294,903,742,53533,271,-61,-2,144,20222,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5967087,0
