state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
68016,11024,340,776,352,825,165,4561,-943,229,-6,0,221,-58,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84258,0
68021,10898,96,624,236,864,107,4359,-880,222,-4,0,221,-58,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84273,0
68026,10542,-140,538,129,907,78,4174,-806,219,1,0,224,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84278,0
68031,10348,-478,446,41,931,47,4000,-754,220,-6,0,224,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84293,0
68036,9546,-996,572,-69,960,3,3846,-672,223,-5,0,225,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84298,0
68041,9314,-1100,626,-95,967,-40,3701,-621,225,0,0,225,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84313,0
68046,9124,-1324,676,-46,965,-90,3570,-571,214,4,0,224,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84318,0
68051,8974,-1404,624,-29,919,-130,3451,-520,198,-1,0,224,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84333,0
68056,8226,-1764,752,-172,946,-106,3335,-507,177,-5,0,224,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84338,0
68061,7956,-2222,802,-199,953,-71,3225,-483,146,-2,0,224,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84353,0
68066,7552,-2422,902,-185,949,-52,3119,-461,109,-2,0,221,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84358,0
68071,7484,-2610,882,-96,929,-32,3019,-438,86,1,0,221,-52,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,84373,0
68076,6918,-2768,852,-73,885,31,2920,-434,66,3,0,221,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84384,0
68081,6736,-2762,802,-83,854,51,2819,-434,51,0,0,221,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84393,0
68086,6484,-2962,722,-119,862,116,2718,-454,28,-1,0,218,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84398,0
68091,6330,-2888,714,-79,795,111,2617,-443,2,-4,0,218,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84413,0
68096,6026,-2926,630,49,693,187,2515,-446,-2,2,0,223,5,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84418,0
68101,5856,-2726,594,42,657,212,2413,-461,-10,2,0,223,5,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84433,0
68106,5894,-2750,512,40,612,274,2305,-479,-19,7,0,224,23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84438,0
68111,5572,-2524,594,-3,574,300,2193,-495,-29,1,0,224,23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84453,0
68116,5636,-2436,630,75,498,354,2082,-492,-48,-5,0,228,41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84458,0
68121,5594,-2378,638,36,468,395,1967,-512,-42,0,0,228,41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84473,0
68126,5662,-2510,642,1,447,449,1847,-535,-40,-2,0,230,45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84478,0
68131,5624,-2272,704,-21,433,473,1726,-541,-39,-5,0,230,45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84493,0
68136,5894,-2352,784,54,373,535,1608,-518,-36,-1,0,231,46,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84498,0
68141,5848,-2070,892,30,351,572,1488,-531,-21,-2,0,231,46,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84513,0
68146,6186,-2044,816,-17,359,642,1364,-539,-9,-2,0,225,-2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84518,0
68151,6288,-1842,936,-34,337,640,1246,-515,0,0,0,225,-2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84533,0
68156,6502,-1852,994,8,309,665,1134,-492,13,2,0,223,-7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84538,0
68161,6612,-1638,996,-12,302,674,1023,-482,33,1,0,223,-7,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84553,0
68166,6716,-1590,1016,-61,334,686,917,-461,53,0,0,219,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84558,0
68171,6868,-1472,978,-25,301,657,824,-399,76,5,0,219,-24,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,84573,0
68176,6970,-1374,960,40,254,627,740,-359,98,-1,0,227,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84578,0
68181,6908,-1208,962,20,270,625,665,-328,130,0,0,227,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84593,0
68186,7006,-1034,914,-12,259,601,599,-284,147,-2,0,227,-8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84598,0
68191,7144,-1068,888,4,262,606,545,-238,152,4,0,227,-8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84616,0
68196,7148,-698,970,9,167,541,502,-196,147,5,0,226,-8,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,84621,0
68201,7398,-862,864,45,165,524,473,-125,167,5,0,226,-8,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84636,0
68206,7278,-542,900,23,111,451,460,-49,187,2,0,223,17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84641,0
68211,7462,-458,790,76,87,385,461,11,210,2,0,223,17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84656,0
68216,7080,-636,826,-83,87,403,467,25,211,0,0,223,36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84661,0
68221,6916,-714,864,-205,117,425,470,0,162,0,0,223,36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84676,0
68226,6954,-796,914,-165,104,371,469,2,84,-2,0,222,46,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,84681,0
68231,6768,-1164,948,-55,103,365,469,-6,15,-3,0,222,46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84696,0
68236,7178,-746,928,76,11,258,471,5,-18,0,0,223,43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84701,0
68241,6196,-1044,866,-321,167,484,471,10,-10,-3,0,223,43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84716,0
68246,6990,-1512,690,-507,121,505,477,32,17,0,0,222,23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84721,0
68251,6084,-1672,1264,-441,203,522,486,39,26,6,0,222,23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84736,0
68256,6604,-1802,1110,-21,28,469,502,65,46,12,0,215,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84741,0
68261,6966,-1216,1112,50,-7,387,531,136,80,14,0,215,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84756,0
68266,7268,-1082,1052,-26,19,378,568,161,111,6,0,214,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84761,0
68271,7212,-944,1066,-144,-7,314,613,207,131,0,0,214,-65,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84776,0
68276,7260,-1406,1162,28,-90,185,668,247,141,0,0,213,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84781,0
68281,7706,-1926,1012,125,-94,181,733,284,149,2,0,213,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84796,0
68286,7606,-1726,1094,173,-167,139,806,325,135,2,0,218,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84801,0
68291,7722,-1576,1016,236,-209,95,889,375,147,-4,0,218,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84816,0
68296,7976,-1576,930,396,-296,-31,983,421,146,-3,0,218,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84821,0
68301,8014,-1602,928,418,-318,-43,1083,440,143,-6,0,218,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84836,0
68306,7952,-1440,926,392,-367,-62,1182,434,124,-2,0,223,17,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84841,0
68311,7876,-1626,980,341,-345,-54,1280,431,85,3,0,223,17,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84856,0
68316,7906,-1802,1220,455,-386,-124,1383,448,35,4,0,221,3,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84861,0
68321,7964,-1802,1286,508,-405,-120,1482,438,13,-2,0,221,3,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84876,0
68326,7702,-1682,1410,447,-404,-117,1576,406,-3,-1,0,218,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84881,0
68331,7874,-1738,1312,416,-361,-84,1662,369,-31,-1,0,218,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84896,0
68336,7840,-1690,1362,409,-345,-89,1744,354,-64,-1,0,214,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84901,0
68341,7786,-1622,1466,453,-347,-101,1823,346,-82,-1,0,214,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84916,0
68346,7986,-1406,1436,463,-349,-92,1896,313,-74,2,0,214,-77,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84921,0
68351,7926,-1270,1464,360,-313,-52,1960,266,-79,-1,0,214,-77,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84936,0
68356,8056,-1218,1470,146,-223,-34,2011,218,-102,-6,0,219,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84941,0
68361,8302,-1414,1418,150,-184,26,2054,181,-123,-2,0,219,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84956,0
68366,7994,-1032,1620,116,-213,-13,2089,156,-148,1,0,214,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84961,0
68371,8556,-1306,1448,124,-126,24,2118,121,-137,3,0,214,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84976,0
68376,8940,-828,1496,151,-79,-49,2149,134,-104,5,0,216,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84981,0
68381,8894,-860,1522,112,-66,-68,2178,122,-63,-1,0,216,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84996,0
68386,9186,-604,1450,83,-81,-114,2205,127,-33,0,0,211,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85001,0
68391,9432,-670,1482,72,-39,-130,2229,99,-24,3,0,211,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85016,0
68396,9582,-830,1568,-118,31,-147,2244,64,-37,0,0,214,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85021,0
68401,9612,-838,1838,-96,80,-202,2262,76,-53,1,0,214,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85036,0
68406,9730,-966,1970,-41,117,-229,2279,78,-41,0,0,212,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85041,0
68411,9686,-1016,2036,-90,171,-218,2286,28,-49,0,0,212,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85056,0
68416,9538,-820,2140,-335,337,-201,2284,-8,-62,6,0,214,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85061,0
68421,9486,-1046,2198,-299,418,-206,2284,-1,-72,5,0,214,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85076,0
68426,9248,-1030,2286,-266,433,-227,2283,-2,-73,0,0,214,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85081,0
68431,9208,-920,2158,-241,483,-234,2283,0,-42,0,0,214,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85096,0
68436,8852,-576,2018,-379,580,-218,2283,0,-7,-3,0,222,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85101,0
68441,8718,-570,1956,-421,634,-194,2283,-1,4,-1,0,222,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85116,0
68446,8520,-510,1964,-459,672,-178,2284,0,0,3,0,221,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85121,0
68451,8402,-424,1952,-495,722,-141,2284,6,1,-1,0,221,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85136,0
68456,8358,-260,2008,-645,829,-58,2284,2,-2,-2,0,223,22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85141,0
68461,8460,-252,2044,-709,898,-14,2287,14,3,1,0,223,22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85156,0
68466,8578,-328,2148,-767,964,7,2294,34,13,6,0,220,57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85161,0
68471,8866,-532,2200,-789,1020,17,2313,90,48,1,0,220,57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85177,0
68476,9738,-726,2240,-697,1011,-21,2353,181,105,-2,0,218,39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85181,0
68481,9986,-784,2222,-785,960,-67,2406,244,175,2,0,218,39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85196,0
68486,10952,-1216,1954,-800,960,-83,2483,348,236,-3,0,220,14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85201,0
68491,11206,-1450,2166,-813,883,-144,2581,449,281,0,0,220,14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85216,0
68496,12240,-2522,1936,-725,746,-275,2704,554,319,-3,0,216,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85221,0
68501,12346,-2896,1826,-648,596,-360,2850,648,342,-4,0,216,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85236,0
68506,12346,-3246,1522,-635,491,-438,3010,716,345,-3,0,220,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85245,0
68511,12200,-3588,1250,-644,403,-483,3188,786,315,4,0,220,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85256,0
68516,11148,-4254,1174,-503,251,-595,3378,840,277,4,0,215,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85261,0
68521,10536,-4574,1282,-417,214,-643,3573,858,222,0,0,215,-27,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,85276,0
68526,10084,-4800,1500,-261,207,-717,3772,885,171,3,0,216,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85281,0
68531,9586,-5202,1676,-100,244,-749,3971,874,113,10,0,216,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85296,0
68536,8600,-5690,1464,148,177,-798,4166,857,57,0,0,211,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85301,0
68541,8024,-5982,1504,242,183,-756,4349,799,-12,-1,0,211,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85316,0
68546,7472,-6202,1336,285,128,-697,4517,734,-81,-2,0,213,-74,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85321,0
68551,7012,-6322,1268,279,135,-582,4674,679,-148,-1,0,213,-74,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85336,0
68556,5850,-6366,1316,427,105,-431,4811,594,-195,0,0,216,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85341,0
68561,5386,-6170,1136,608,27,-412,4933,531,-225,-2,0,216,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85356,0
68566,4962,-5994,974,781,-29,-398,5043,482,-229,-3,0,219,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85361,0
68571,4606,-5526,700,882,-97,-344,5139,404,-227,3,0,219,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85376,0
68576,3906,-4726,126,948,-268,-257,5218,344,-226,1,0,223,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85381,0
68581,3716,-4308,28,1031,-371,-254,5285,289,-218,3,0,223,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85396,0
68586,3694,-4056,-188,1102,-453,-233,5327,233,-222,2,0,229,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85401,0
68591,3636,-3820,-378,1060,-509,-85,5374,204,-206,-3,0,229,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85416,0
68596,3744,-3832,-710,670,-448,139,5420,198,-160,-2,0,219,-114,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85421,0
68601,3242,-3384,-182,893,-573,91,5469,219,-99,-6,0,219,-114,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85436,0
68606,3664,-3268,-234,1096,-600,123,5519,225,-35,-1,0,215,-127,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85441,0
68611,4150,-2678,-188,1067,-637,157,5571,221,11,-9,0,215,-127,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85456,0
68616,5128,-2174,-246,841,-524,108,5624,241,28,-6,0,211,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85461,0
68621,5394,-2324,-136,862,-496,97,5684,262,36,-8,0,211,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85476,0
68626,5532,-2324,-40,880,-461,75,5742,259,36,-5,0,220,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85481,0
68631,6090,-2468,-114,862,-389,79,5806,276,45,-5,0,220,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85496,0
68636,6906,-2592,-172,891,-341,155,5873,295,45,-2,0,219,4,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85501,0
68641,7326,-2480,-242,889,-373,171,5942,307,44,1,0,219,4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85516,0
68646,7878,-2556,-378,808,-367,230,6009,292,33,2,0,222,-2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85521,0
68651,8248,-2678,-502,638,-393,282,6070,267,5,5,0,222,-2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85536,0
68656,8776,-3074,-770,404,-448,462,6127,251,-30,1,0,220,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85541,0
68661,8606,-2880,-758,303,-520,504,6178,223,-60,2,0,220,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85556,0
68666,8836,-3052,-984,194,-518,580,6222,199,-82,0,0,219,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85561,0
68671,8844,-2900,-1070,173,-579,605,6268,206,-69,2,0,219,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85576,0
68676,8904,-2762,-1260,82,-613,635,6318,228,-35,0,0,219,7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85581,0
68681,8614,-2350,-1176,37,-659,561,6370,244,1,-2,0,219,7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85597,0
68686,8812,-2556,-1260,4,-619,545,6433,273,50,0,0,221,9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85601,0
68691,8474,-2726,-1126,-82,-626,556,6496,276,36,3,0,221,9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85616,0
68696,7916,-2728,-806,-130,-584,470,6560,288,31,3,0,220,-6,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85621,0
68701,7820,-3024,-692,-123,-537,430,6629,305,34,0,0,220,-6,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85636,0
68706,7600,-3168,-588,-66,-521,371,6700,319,49,-2,0,219,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85641,0
68711,7392,-3144,-456,54,-520,287,6783,366,79,-4,0,219,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85656,0
68716,7132,-3180,-344,286,-554,95,6873,406,109,0,0,214,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85661,0
68721,6898,-3290,-314,250,-567,57,6968,415,107,0,0,214,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85676,0
68726,6788,-3440,-348,245,-593,15,7058,411,90,-5,0,217,-7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85681,0
68731,6450,-3856,-186,274,-613,-19,7150,397,61,-3,0,217,-7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85696,0
68736,6424,-4452,124,568,-707,-101,7245,415,12,-1,0,221,-4,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85701,0
68741,6424,-4540,172,686,-759,-122,7339,420,8,-1,0,221,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85716,0
68746,6466,-4708,180,705,-778,-99,7426,380,0,0,0,220,3,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85721,0
68751,6460,-4806,98,745,-828,-91,7507,356,-31,1,0,220,3,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85736,0
68756,6480,-5168,96,924,-909,-48,7578,311,-69,0,0,220,14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85741,0
68761,6550,-5120,82,1086,-958,-43,7648,305,-93,3,0,220,14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85756,0
68766,6586,-4962,176,1205,-1010,-25,7712,280,-98,2,0,214,-7,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85761,0
68771,6764,-4736,116,1304,-1063,-32,7772,259,-74,0,0,214,-7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85776,0
68776,6926,-4674,-32,1371,-1098,110,7826,223,-73,-2,0,215,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85781,0
68781,6706,-4320,-16,1352,-1142,125,7864,166,-92,-3,0,215,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85796,0
68786,7046,-4396,-184,1451,-1116,200,7896,136,-120,-1,0,216,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85801,0
68791,6824,-4036,10,1521,-1161,197,7924,121,-137,-2,0,216,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85816,0
68796,7162,-3400,-72,1722,-1169,250,7950,114,-107,-3,0,217,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85821,0
68801,7096,-3106,-244,1632,-1193,285,7968,76,-87,-3,0,217,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85836,0
68806,7296,-2840,-404,1620,-1183,305,7982,62,-72,0,0,217,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85841,0
68811,7306,-2642,-340,1696,-1196,291,7999,73,-64,-3,0,217,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85856,0
68816,7370,-2342,-374,1700,-1213,341,8011,56,-46,0,0,215,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85861,0
68821,7404,-2224,-446,1586,-1210,388,8015,16,-49,-2,0,215,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85876,0
68826,7372,-2138,-514,1548,-1197,393,8014,0,-55,0,0,210,-55,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85881,0
68831,7516,-2244,-506,1595,-1174,405,8014,3,-65,-1,0,210,-55,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85896,0
68836,7514,-1994,-478,1661,-1169,408,8014,0,-53,-3,0,207,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85901,0
68841,7610,-1810,-502,1640,-1160,411,8014,-1,-24,-3,0,207,-76,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85916,0
68846,7716,-1712,-490,1621,-1154,412,8016,7,-1,0,0,208,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85921,0
68851,7836,-1636,-494,1618,-1127,399,8019,17,10,-1,0,208,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85936,0
68856,8094,-1474,-406,1625,-1110,355,8027,28,19,-1,0,208,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85941,0
68861,8272,-1344,-362,1685,-1094,289,8041,63,39,-1,0,208,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85956,0
68866,8482,-1102,-328,1816,-1090,188,8073,150,89,0,0,206,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85961,0
68871,8610,-1132,-278,1859,-1058,162,8115,182,130,0,0,206,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85976,0
68876,8806,-1048,-436,1747,-1011,101,8165,220,164,1,0,208,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85981,0
68881,8708,-914,-346,1723,-1026,46,8219,244,158,5,0,208,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85996,0
68886,8714,-1178,-312,1673,-963,50,8277,261,129,0,0,208,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,86001,0
68891,8742,-1536,-380,1588,-917,122,8327,226,63,2,0,208,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,86016,0
68896,8508,-1522,-214,1513,-841,126,8378,216,21,5,0,209,-97,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,86021,0
68901,8498,-1710,-180,1524,-808,168,8430,228,-9,6,0,209,-97,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,86036,0
68906,8104,-1478,-60,1476,-790,156,8477,214,-23,2,0,209,-104,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86041,0
68911,8344,-1718,-276,1429,-706,222,8521,192,-26,-2,0,209,-104,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,86056,0
68916,8084,-1600,-160,1437,-650,190,8570,205,-22,0,0,205,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86061,0
68921,8056,-1552,-192,1479,-655,193,8619,210,-12,-1,0,205,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,86076,0
