state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
200.845,13.38143641299996,-0.937255859375,0.25,0.0751953125,21.557251908396946,-3.969465648854962,1.618320610687023,41035,263,6,3.539445615808976,19605.62125521088,0.007884,False,,False,,,,,30
200.85,13.383504389999985,-0.930419921875,0.272216796875,0.078369140625,19.450381679389313,-4.305343511450381,3.0839694656488548,41094,248,-1,3.685289121668351,19605.753198018512,-0.001314,False,,False,,,,,30
200.85,13.385502941000027,-0.930419921875,0.272216796875,0.078369140625,19.450381679389313,-4.305343511450381,3.0839694656488548,41094,248,-1,3.685289121668351,19605.753198018512,-0.001314,False,,False,,,,,30
200.85,13.387507251999978,-0.930419921875,0.272216796875,0.078369140625,19.450381679389313,-4.305343511450381,3.0839694656488548,41094,248,-1,3.685289121668351,19605.753198018512,-0.001314,False,,False,,,,,30
200.85500000000002,13.389507933000004,-0.913818359375,0.2509765625,0.0751953125,19.419847328244273,-4.793893129770992,2.900763358778626,41151,252,-3,3.826188779871476,19605.899608972493,-0.003942,False,,False,,,,,30
200.85500000000002,13.391516390999982,-0.913818359375,0.2509765625,0.0751953125,19.419847328244273,-4.793893129770992,2.900763358778626,41151,252,-3,3.826188779871476,19605.899608972493,-0.003942,False,,False,,,,,30
200.86,13.393511758000045,-0.935302734375,0.300537109375,0.0869140625,21.16030534351145,-3.5725190839694654,3.2671755725190836,41210,253,0,3.972032285730851,19606.050639864843,0.0,False,,False,,,,,30
200.86,13.39551143899996,-0.935302734375,0.300537109375,0.0869140625,21.16030534351145,-3.5725190839694654,3.2671755725190836,41210,253,0,3.972032285730851,19606.050639864843,0.0,False,,False,,,,,30
200.86,13.397514359999946,-0.935302734375,0.300537109375,0.0869140625,21.16030534351145,-3.5725190839694654,3.2671755725190836,41210,253,0,3.972032285730851,19606.050639864843,0.0,False,,False,,,,,30
200.865,13.399516374999962,-0.9287109375,0.29443359375,0.089111328125,22.137404580152673,-4.244274809160305,3.7557251908396947,41266,253,-6,4.110460020105851,19606.201560037895,-0.007884,False,,False,,,,,30
200.865,13.401513000000023,-0.9287109375,0.29443359375,0.089111328125,22.137404580152673,-4.244274809160305,3.7557251908396947,41266,253,-6,4.110460020105851,19606.201560037895,-0.007884,False,,False,,,,,30
200.87,13.403518772999973,-0.907470703125,0.256591796875,0.08154296875,23.114503816793892,-4.977099236641221,2.259541984732824,41323,254,0,4.251359678308976,19606.344829667483,0.0,False,,False,,,,,30
200.87,13.40551841699994,-0.907470703125,0.256591796875,0.08154296875,23.114503816793892,-4.977099236641221,2.259541984732824,41323,254,0,4.251359678308976,19606.344829667483,0.0,False,,False,,,,,30
200.87,13.40751917199998,-0.907470703125,0.256591796875,0.08154296875,23.114503816793892,-4.977099236641221,2.259541984732824,41323,254,0,4.251359678308976,19606.344829667483,0.0,False,,False,,,,,30
200.875,13.409523742000033,-0.950927734375,0.282470703125,0.098876953125,24.85496183206107,-4.091603053435114,2.351145038167939,41383,262,0,4.399675107996476,19606.483199902916,0.0,False,,False,,,,,30
200.875,13.411520811999935,-0.950927734375,0.282470703125,0.098876953125,24.85496183206107,-4.091603053435114,2.351145038167939,41383,262,0,4.399675107996476,19606.483199902916,0.0,False,,False,,,,,30
200.88,13.413524012000039,-0.91943359375,0.221435546875,0.093017578125,27.725190839694655,-6.65648854961832,0.9770992366412213,41448,282,1,4.560350156824601,19606.63694997377,0.001314,False,,False,,,,,30
200.88,13.41552448899995,-0.91943359375,0.221435546875,0.093017578125,27.725190839694655,-6.65648854961832,0.9770992366412213,41448,282,1,4.560350156824601,19606.63694997377,0.001314,False,,False,,,,,30
200.88,13.41752520700004,-0.91943359375,0.221435546875,0.093017578125,27.725190839694655,-6.65648854961832,0.9770992366412213,41448,282,1,4.560350156824601,19606.63694997377,0.001314,False,,False,,,,,30
200.885,13.419529054000009,-0.946533203125,0.220458984375,0.109130859375,27.93893129770992,-5.648854961832061,0.549618320610687,41515,301,-4,4.725969053308976,19606.82820598798,-0.005256,False,,False,,,,,30
200.885,13.421526771999993,-0.946533203125,0.220458984375,0.109130859375,27.93893129770992,-5.648854961832061,0.549618320610687,41515,301,-4,4.725969053308976,19606.82820598798,-0.005256,False,,False,,,,,30
200.89000000000001,13.423531841999989,-0.942138671875,0.22216796875,0.114990234375,25.893129770992367,-5.465648854961832,0.183206106870229,41578,280,-10,4.881700254480851,19607.057043136716,-0.013139999999999999,False,,False,,,,,30
200.89000000000001,13.425531874999933,-0.942138671875,0.22216796875,0.114990234375,25.893129770992367,-5.465648854961832,0.183206106870229,41578,280,-10,4.881700254480851,19607.057043136716,-0.013139999999999999,False,,False,,,,,30
200.89000000000001,13.427531926000029,-0.942138671875,0.22216796875,0.114990234375,25.893129770992367,-5.465648854961832,0.183206106870229,41578,280,-10,4.881700254480851,19607.057043136716,-0.013139999999999999,False,,False,,,,,30
200.895,13.42953623699998,-0.958251953125,0.22607421875,0.122314453125,24.82442748091603,-4.793893129770992,0.3053435114503817,41645,288,-1,5.047319150965226,19607.31044641189,-0.001314,False,,False,,,,,30
200.895,13.43153702899997,-0.958251953125,0.22607421875,0.122314453125,24.82442748091603,-4.793893129770992,0.3053435114503817,41645,288,-1,5.047319150965226,19607.31044641189,-0.001314,False,,False,,,,,30
200.9,13.43353980300003,-0.927490234375,0.22216796875,0.1015625,23.69465648854962,-4.67175572519084,0.2748091603053435,41705,266,0,5.195634580652726,19607.57537350144,0.0,False,,False,,,,,30
200.9,13.435553206000009,-0.927490234375,0.22216796875,0.1015625,23.69465648854962,-4.67175572519084,0.2748091603053435,41705,266,0,5.195634580652726,19607.57537350144,0.0,False,,False,,,,,30
200.9,13.437548700999969,-0.927490234375,0.22216796875,0.1015625,23.69465648854962,-4.67175572519084,0.2748091603053435,41705,266,0,5.195634580652726,19607.57537350144,0.0,False,,False,,,,,30
200.905,13.439545938000037,-0.947998046875,0.228515625,0.103515625,23.938931297709924,-3.541984732824427,-0.8549618320610687,41763,258,6,5.339006162683976,19607.824624141165,0.007884,False,,False,,,,,30
200.905,13.441546248999998,-0.947998046875,0.228515625,0.103515625,23.938931297709924,-3.541984732824427,-0.8549618320610687,41763,258,6,5.339006162683976,19607.824624141165,0.007884,False,,False,,,,,30
200.91,13.443549503999975,-0.968017578125,0.251220703125,0.101806640625,25.068702290076335,-2.778625954198473,-0.7938931297709924,41825,269,2,5.492265440027726,19608.044606389834,0.002628,False,,False,,,,,30
200.91,13.445548999000039,-0.968017578125,0.251220703125,0.101806640625,25.068702290076335,-2.778625954198473,-0.7938931297709924,41825,269,2,5.492265440027726,19608.044606389834,0.002628,False,,False,,,,,30
200.91,13.447550921000015,-0.968017578125,0.251220703125,0.101806640625,25.068702290076335,-2.778625954198473,-0.7938931297709924,41825,269,2,5.492265440027726,19608.044606389834,0.002628,False,,False,,,,,30
200.915,13.44955410199998,-0.95703125,0.236572265625,0.09521484375,26.595419847328245,-3.480916030534351,-1.1603053435114503,41892,287,3,5.657884336512101,19608.256594401817,0.003942,False,,False,,,,,30
200.915,13.451554078999948,-0.95703125,0.236572265625,0.09521484375,26.595419847328245,-3.480916030534351,-1.1603053435114503,41892,287,3,5.657884336512101,19608.256594401817,0.003942,False,,False,,,,,30
200.92000000000002,13.453560018999951,-0.974365234375,0.199951171875,0.0927734375,27.93893129770992,-3.0534351145038165,-3.1755725190839694,41960,302,1,5.825975156824601,19608.485676335367,0.001314,False,,False,,,,,30
200.92000000000002,13.455557978000002,-0.974365234375,0.199951171875,0.0927734375,27.93893129770992,-3.0534351145038165,-3.1755725190839694,41960,302,1,5.825975156824601,19608.485676335367,0.001314,False,,False,,,,,30
200.92000000000002,13.457560733000037,-0.974365234375,0.199951171875,0.0927734375,27.93893129770992,-3.0534351145038165,-3.1755725190839694,41960,302,1,5.825975156824601,19608.485676335367,0.001314,False,,False,,,,,30
200.925,13.459562765999976,-0.974609375,0.20458984375,0.103271484375,24.702290076335878,-3.1755725190839694,-3.0839694656488548,42027,285,2,5.991594053308976,19608.736493363784,0.002628,False,,False,,,,,30
200.925,13.461563965999972,-0.974609375,0.20458984375,0.103271484375,24.702290076335878,-3.1755725190839694,-3.0839694656488548,42027,285,2,5.991594053308976,19608.736493363784,0.002628,False,,False,,,,,30
200.93,13.463565960999972,-0.98876953125,0.21630859375,0.11328125,22.83969465648855,-2.564885496183206,-2.687022900763359,42090,278,2,6.147325254480851,19608.992920576795,0.002628,False,,False,,,,,30
200.93,13.465566104999994,-0.98876953125,0.21630859375,0.11328125,22.83969465648855,-2.564885496183206,-2.687022900763359,42090,278,2,6.147325254480851,19608.992920576795,0.002628,False,,False,,,,,30
200.93,13.467570674999934,-0.98876953125,0.21630859375,0.11328125,22.83969465648855,-2.564885496183206,-2.687022900763359,42090,278,2,6.147325254480851,19608.992920576795,0.002628,False,,False,,,,,30
200.935,13.469570633999979,-0.9716796875,0.228759765625,0.1025390625,22.290076335877863,-2.3206106870229006,-1.3740458015267174,42149,253,-7,6.293168760340226,19609.227053188853,-0.009198,False,,False,,,,,30
200.935,13.471569259000034,-0.9716796875,0.228759765625,0.1025390625,22.290076335877863,-2.3206106870229006,-1.3740458015267174,42149,253,-7,6.293168760340226,19609.227053188853,-0.009198,False,,False,,,,,30
200.94,13.473572718000014,-0.9716796875,0.22998046875,0.090576171875,22.16793893129771,-3.145038167938931,-2.595419847328244,42205,242,-1,6.431596494715226,19609.412271792564,-0.001314,False,,False,,,,,30
200.94,13.475574028999972,-0.9716796875,0.22998046875,0.090576171875,22.16793893129771,-3.145038167938931,-2.595419847328244,42205,242,-1,6.431596494715226,19609.412271792564,-0.001314,False,,False,,,,,30
200.94,13.477576023999973,-0.9716796875,0.22998046875,0.090576171875,22.16793893129771,-3.145038167938931,-2.595419847328244,42205,242,-1,6.431596494715226,19609.412271792564,-0.001314,False,,False,,,,,30
200.945,13.479577426999981,-0.99267578125,0.248291015625,0.096435546875,24.213740458015266,-2.687022900763359,-2.015267175572519,42263,259,-2,6.574968076746476,19609.539533241485,-0.002628,False,,False,,,,,30
200.945,13.481577404999939,-0.99267578125,0.248291015625,0.096435546875,24.213740458015266,-2.687022900763359,-2.015267175572519,42263,259,-2,6.574968076746476,19609.539533241485,-0.002628,False,,False,,,,,30
200.95000000000002,13.483580919000019,-0.9658203125,0.21337890625,0.085205078125,26.47328244274809,-4.183206106870228,-2.564885496183206,42325,273,2,6.728227354090226,19609.62538294254,0.002628,False,,False,,,,,30
200.95000000000002,13.485579469999948,-0.9658203125,0.21337890625,0.085205078125,26.47328244274809,-4.183206106870228,-2.564885496183206,42325,273,2,6.728227354090226,19609.62538294254,0.002628,False,,False,,,,,30
200.95000000000002,13.487584002999938,-0.9658203125,0.21337890625,0.085205078125,26.47328244274809,-4.183206106870228,-2.564885496183206,42325,273,2,6.728227354090226,19609.62538294254,0.002628,False,,False,,,,,30
200.955,13.489584129000036,-0.95703125,0.1748046875,0.08056640625,27.63358778625954,-5.709923664122138,-4.458015267175572,42392,291,0,6.893846250574601,19609.702177369134,0.0,False,,False,,,,,30
200.955,13.491583921000029,-0.95703125,0.1748046875,0.08056640625,27.63358778625954,-5.709923664122138,-4.458015267175572,42392,291,0,6.893846250574601,19609.702177369134,0.0,False,,False,,,,,30
200.96,13.493586526999934,-0.974853515625,0.198974609375,0.114501953125,24.427480916030532,-5.068702290076335,-3.236641221374046,42456,273,-2,7.052049375574601,19609.789973932515,-0.002628,False,,False,,,,,30
200.96,13.495587893999982,-0.974853515625,0.198974609375,0.114501953125,24.427480916030532,-5.068702290076335,-3.236641221374046,42456,273,-2,7.052049375574601,19609.789973932515,-0.002628,False,,False,,,,,30
200.96,13.497586649000027,-0.974853515625,0.198974609375,0.114501953125,24.427480916030532,-5.068702290076335,-3.236641221374046,42456,273,-2,7.052049375574601,19609.789973932515,-0.002628,False,,False,,,,,30
200.965,13.49959138500003,-0.969482421875,0.19189453125,0.1083984375,22.65648854961832,-6.015267175572519,-3.0534351145038165,42517,267,-3,7.202836729090226,19609.87854738192,-0.003942,False,,False,,,,,30
200.965,13.501590824999994,-0.969482421875,0.19189453125,0.1083984375,22.65648854961832,-6.015267175572519,-3.0534351145038165,42517,267,-3,7.202836729090226,19609.87854738192,-0.003942,False,,False,,,,,30
200.97,13.503594432,-0.9580078125,0.195068359375,0.09619140625,23.114503816793892,-6.412213740458015,-2.9923664122137406,42573,250,-7,7.341264463465226,19609.941421028412,-0.009198,False,,False,,,,,30
200.97,13.505594223999992,-0.9580078125,0.195068359375,0.09619140625,23.114503816793892,-6.412213740458015,-2.9923664122137406,42573,250,-7,7.341264463465226,19609.941421028412,-0.009198,False,,False,,,,,30
200.97,13.507598663999943,-0.9580078125,0.195068359375,0.09619140625,23.114503816793892,-6.412213740458015,-2.9923664122137406,42573,250,-7,7.341264463465226,19609.941421028412,-0.009198,False,,False,,,,,30
200.975,13.509600493999983,-0.958740234375,0.211669921875,0.100341796875,23.755725190839694,-6.473282442748092,-3.1755725190839694,42629,241,5,7.479692197840226,19609.958591884002,0.0065699999999999995,False,,False,,,,,30
200.975,13.511598434000007,-0.958740234375,0.211669921875,0.100341796875,23.755725190839694,-6.473282442748092,-3.1755725190839694,42629,241,5,7.479692197840226,19609.958591884002,0.0065699999999999995,False,,False,,,,,30
200.98000000000002,13.5136033,-0.9736328125,0.199951171875,0.0849609375,28.244274809160306,-8.427480916030534,-4.061068702290076,42684,251,5,7.615648008387101,19609.92650942675,0.0065699999999999995,False,,False,,,,,30
200.98000000000002,13.51559986999996,-0.9736328125,0.199951171875,0.0849609375,28.244274809160306,-8.427480916030534,-4.061068702290076,42684,251,5,7.615648008387101,19609.92650942675,0.0065699999999999995,False,,False,,,,,30
200.98000000000002,13.517604161999998,-0.9736328125,0.199951171875,0.0849609375,28.244274809160306,-8.427480916030534,-4.061068702290076,42684,251,5,7.615648008387101,19609.92650942675,0.0065699999999999995,False,,False,,,,,30
200.985,13.51960554699997,-0.98828125,0.185546875,0.08837890625,30.50381679389313,-8.122137404580153,-5.435114503816794,42747,281,0,7.771379209558976,19609.864400794086,0.0,False,,False,,,,,30
200.985,13.521605745999977,-0.98828125,0.185546875,0.08837890625,30.50381679389313,-8.122137404580153,-5.435114503816794,42747,281,0,7.771379209558976,19609.864400794086,0.0,False,,False,,,,,30
200.99,13.523608093999997,-1.01953125,0.193359375,0.10791015625,32.274809160305345,-8.091603053435113,-6.5038167938931295,42815,302,-6,7.939470029871476,19609.813864632797,-0.007884,False,,False,,,,,30
200.99,13.52561016300001,-1.01953125,0.193359375,0.10791015625,32.274809160305345,-8.091603053435113,-6.5038167938931295,42815,302,-6,7.939470029871476,19609.813864632797,-0.007884,False,,False,,,,,30
200.99,13.527608844000042,-1.01953125,0.193359375,0.10791015625,32.274809160305345,-8.091603053435113,-6.5038167938931295,42815,302,-6,7.939470029871476,19609.813864632797,-0.007884,False,,False,,,,,30
200.995,13.529615562000004,-1.034912109375,0.193115234375,0.112548828125,33.343511450381676,-8.244274809160306,-6.8396946564885495,42881,294,0,8.102617002527726,19609.802396902807,0.0,False,,False,,,,,30
200.995,13.531613724999943,-1.034912109375,0.193115234375,0.112548828125,33.343511450381676,-8.244274809160306,-6.8396946564885495,42881,294,0,8.102617002527726,19609.802396902807,0.0,False,,False,,,,,30
201.0,13.533616349999988,-1.02734375,0.201904296875,0.125,30.47328244274809,-8.427480916030534,-6.534351145038167,42945,269,-3,8.260820127527726,19609.822012172343,-0.003942,False,,False,,,,,30
201.0,13.53561799399995,-1.02734375,0.201904296875,0.125,30.47328244274809,-8.427480916030534,-6.534351145038167,42945,269,-3,8.260820127527726,19609.822012172343,-0.003942,False,,False,,,,,30
201.0,13.537620822999997,-1.02734375,0.201904296875,0.125,30.47328244274809,-8.427480916030534,-6.534351145038167,42945,269,-3,8.260820127527726,19609.822012172343,-0.003942,False,,False,,,,,30
201.005,13.539624059999937,-1.045166015625,0.217041015625,0.126708984375,31.206106870229007,-7.694656488549618,-7.480916030534351,43005,269,-11,8.409135557215226,19609.849460356036,-0.014454,False,,False,,,,,30
201.005,13.541622406999977,-1.045166015625,0.217041015625,0.126708984375,31.206106870229007,-7.694656488549618,-7.480916030534351,43005,269,-11,8.409135557215226,19609.849460356036,-0.014454,False,,False,,,,,30
201.01,13.543623328999956,-1.0732421875,0.259765625,0.136474609375,32.67175572519084,-6.625954198473282,-7.603053435114504,43063,254,-8,8.552507139246476,19609.861582427424,-0.010512,False,,False,,,,,30
201.01,13.54562497300003,-1.0732421875,0.259765625,0.136474609375,32.67175572519084,-6.625954198473282,-7.603053435114504,43063,254,-8,8.552507139246476,19609.861582427424,-0.010512,False,,False,,,,,30
201.01,13.547625412999992,-1.0732421875,0.259765625,0.136474609375,32.67175572519084,-6.625954198473282,-7.603053435114504,43063,254,-8,8.552507139246476,19609.861582427424,-0.010512,False,,False,,,,,30
201.01500000000001,13.549632187000043,-1.09716796875,0.289794921875,0.145263671875,34.595419847328245,-6.473282442748092,-8.061068702290076,43124,265,0,8.703294492762101,19609.851745628435,0.0,False,,False,,,,,30
201.01500000000001,13.551630848999935,-1.09716796875,0.289794921875,0.145263671875,34.595419847328245,-6.473282442748092,-8.061068702290076,43124,265,0,8.703294492762101,19609.851745628435,0.0,False,,False,,,,,30
201.02,13.553634251999938,-1.117919921875,0.29052734375,0.153564453125,40.15267175572519,-5.587786259541985,-10.045801526717558,43187,271,0,8.859025693933976,19609.8344107937,0.0,False,,False,,,,,30
201.02,13.55563143300003,-1.117919921875,0.29052734375,0.153564453125,40.15267175572519,-5.587786259541985,-10.045801526717558,43187,271,0,8.859025693933976,19609.8344107937,0.0,False,,False,,,,,30
201.02,13.557632854999952,-1.117919921875,0.29052734375,0.153564453125,40.15267175572519,-5.587786259541985,-10.045801526717558,43187,271,0,8.859025693933976,19609.8344107937,0.0,False,,False,,,,,30
201.025,13.559634979999942,-1.138916015625,0.291259765625,0.165283203125,41.160305343511446,-5.648854961832061,-11.114503816793892,43250,276,-1,9.014756895105851,19609.823583395584,-0.001314,False,,False,,,,,30
201.025,13.561638716999937,-1.138916015625,0.291259765625,0.165283203125,41.160305343511446,-5.648854961832061,-11.114503816793892,43250,276,-1,9.014756895105851,19609.823583395584,-0.001314,False,,False,,,,,30
201.03,13.56363954599999,-1.155029296875,0.2900390625,0.166015625,41.862595419847324,-5.190839694656488,-10.595419847328245,43310,260,-1,9.163072324793351,19609.81657025379,-0.001314,False,,False,,,,,30
201.03,13.56564024499994,-1.155029296875,0.2900390625,0.166015625,41.862595419847324,-5.190839694656488,-10.595419847328245,43310,260,-1,9.163072324793351,19609.81657025379,-0.001314,False,,False,,,,,30
201.03,13.56764064899994,-1.155029296875,0.2900390625,0.166015625,41.862595419847324,-5.190839694656488,-10.595419847328245,43310,260,-1,9.163072324793351,19609.81657025379,-0.001314,False,,False,,,,,30
201.035,13.569643606999989,-1.12744140625,0.2744140625,0.1552734375,40.0,-5.709923664122138,-8.702290076335878,43362,216,0,9.291612363855851,19609.78778487654,0.0,False,,False,,,,,30
201.035,13.57164413999999,-1.12744140625,0.2744140625,0.1552734375,40.0,-5.709923664122138,-8.702290076335878,43362,216,0,9.291612363855851,19609.78778487654,0.0,False,,False,,,,,30
201.04,13.573647394999966,-1.141845703125,0.2333984375,0.136474609375,33.46564885496183,-7.145038167938931,-7.450381679389313,43401,174,2,9.388017393152726,19609.683893055786,0.002628,False,,False,,,,,30
201.04,13.575645575999943,-1.141845703125,0.2333984375,0.136474609375,33.46564885496183,-7.145038167938931,-7.450381679389313,43401,174,2,9.388017393152726,19609.683893055786,0.002628,False,,False,,,,,30
201.04,13.577650404999986,-1.141845703125,0.2333984375,0.136474609375,33.46564885496183,-7.145038167938931,-7.450381679389313,43401,174,2,9.388017393152726,19609.683893055786,0.002628,False,,False,,,,,30
201.04500000000002,13.579648585999962,-1.119873046875,0.19873046875,0.111572265625,33.343511450381676,-9.557251908396946,-8.274809160305344,43439,158,8,9.481950498621476,19609.455960904746,0.010512,False,,False,,,,,30
201.04500000000002,13.581650655999965,-1.119873046875,0.19873046875,0.111572265625,33.343511450381676,-9.557251908396946,-8.274809160305344,43439,158,8,9.481950498621476,19609.455960904746,0.010512,False,,False,,,,,30
201.05,13.58365243000003,-1.136474609375,0.215087890625,0.105224609375,32.18320610687023,-8.427480916030534,-6.351145038167939,43464,106,4,9.543748594324601,19609.07735233872,0.005256,False,,False,,,,,29
201.05,13.585652202999995,-1.136474609375,0.215087890625,0.105224609375,32.18320610687023,-8.427480916030534,-6.351145038167939,43464,106,4,9.543748594324601,19609.07735233872,0.005256,False,,False,,,,,29
201.05,13.587652477000006,-1.136474609375,0.215087890625,0.105224609375,32.18320610687023,-8.427480916030534,-6.351145038167939,43464,106,4,9.543748594324601,19609.07735233872,0.005256,False,,False,,,,,29
201.055,13.589657583999951,-1.093017578125,0.168212890625,0.084228515625,28.732824427480914,-11.267175572519083,-6.8396946564885495,43480,68,3,9.583299375574601,19608.513626891774,0.003942,False,,False,,,,,29
201.055,13.59165606099998,-1.093017578125,0.168212890625,0.084228515625,28.732824427480914,-11.267175572519083,-6.8396946564885495,43480,68,3,9.583299375574601,19608.513626891774,0.003942,False,,False,,,,,29
201.06,13.593658964000042,-1.10986328125,0.13671875,0.07177734375,26.870229007633586,-9.740458015267174,-7.572519083969465,43495,57,0,9.620378232996476,19607.745795391962,0.0,False,,False,,,,,30
201.06,13.595658700999934,-1.10986328125,0.13671875,0.07177734375,26.870229007633586,-9.740458015267174,-7.572519083969465,43495,57,0,9.620378232996476,19607.745795391962,0.0,False,,False,,,,,30
201.06,13.597658937000006,-1.10986328125,0.13671875,0.07177734375,26.870229007633586,-9.740458015267174,-7.572519083969465,43495,57,0,9.620378232996476,19607.745795391962,0.0,False,,False,,,,,30
201.065,13.59966208100002,-1.1005859375,0.140380859375,0.072021484375,24.335877862595417,-9.770992366412214,-7.694656488549618,43504,30,3,9.642625547449601,19606.787774843542,0.003942,False,,False,,,,,30
201.065,13.601662631999943,-1.1005859375,0.140380859375,0.072021484375,24.335877862595417,-9.770992366412214,-7.694656488549618,43504,30,3,9.642625547449601,19606.787774843542,0.003942,False,,False,,,,,30
201.07,13.603664720999973,-1.0966796875,0.142822265625,0.082763671875,21.49618320610687,-9.526717557251908,-8.702290076335878,43503,2,3,9.640153623621476,19605.643228498757,0.003942,False,,False,,,,,30
201.07,13.605665864999992,-1.0966796875,0.142822265625,0.082763671875,21.49618320610687,-9.526717557251908,-8.702290076335878,43503,2,3,9.640153623621476,19605.643228498757,0.003942,False,,False,,,,,30
201.07,13.607666637999955,-1.0966796875,0.142822265625,0.082763671875,21.49618320610687,-9.526717557251908,-8.702290076335878,43503,2,3,9.640153623621476,19605.643228498757,0.003942,False,,False,,,,,30
201.07500000000002,13.609671503999948,-1.10888671875,0.15625,0.093505859375,22.045801526717558,-8.51908396946565,-9.954198473282442,43503,-5,7,9.640153623621476,19604.31434430455,0.009198,False,,False,,,,,30
201.07500000000002,13.61167525899998,-1.10888671875,0.15625,0.093505859375,22.045801526717558,-8.51908396946565,-9.954198473282442,43503,-5,7,9.640153623621476,19604.31434430455,0.009198,False,,False,,,,,30
201.08,13.613674106999952,-1.10400390625,0.19677734375,0.109619140625,23.14503816793893,-8.305343511450381,-13.557251908396946,43504,2,0,9.642625547449601,19602.837853496894,0.0,False,,False,,,,,30
201.08,13.615673343000026,-1.10400390625,0.19677734375,0.109619140625,23.14503816793893,-8.305343511450381,-13.557251908396946,43504,2,0,9.642625547449601,19602.837853496894,0.0,False,,False,,,,,30
201.08,13.61767321000002,-1.10400390625,0.19677734375,0.109619140625,23.14503816793893,-8.305343511450381,-13.557251908396946,43504,2,0,9.642625547449601,19602.837853496894,0.0,False,,False,,,,,30
201.085,13.61967657599996,-1.106201171875,0.206298828125,0.118408203125,23.755725190839694,-7.969465648854961,-14.99236641221374,43504,4,-5,9.642625547449601,19601.262759667457,-0.0065699999999999995,False,,False,,,,,30
201.085,13.621676182999977,-1.106201171875,0.206298828125,0.118408203125,23.755725190839694,-7.969465648854961,-14.99236641221374,43504,4,-5,9.642625547449601,19601.262759667457,-0.0065699999999999995,False,,False,,,,,30
201.09,13.623683345000018,-1.111083984375,0.216552734375,0.12451171875,24.091603053435115,-8.122137404580153,-16.27480916030534,43504,0,0,9.642625547449601,19599.62614464648,0.0,False,,False,,,,,30
201.09,13.625680619000036,-1.111083984375,0.216552734375,0.12451171875,24.091603053435115,-8.122137404580153,-16.27480916030534,43504,0,0,9.642625547449601,19599.62614464648,0.0,False,,False,,,,,30
201.09,13.627681929000005,-1.111083984375,0.216552734375,0.12451171875,24.091603053435115,-8.122137404580153,-16.27480916030534,43504,0,0,9.642625547449601,19599.62614464648,0.0,False,,False,,,,,30
201.095,13.629684424999937,-1.1181640625,0.221923828125,0.124267578125,24.061068702290076,-8.580152671755725,-17.587786259541986,43503,-6,3,9.640153623621476,19597.95815339792,0.003942,False,,False,,,,,30
201.095,13.631684421000045,-1.1181640625,0.221923828125,0.124267578125,24.061068702290076,-8.580152671755725,-17.587786259541986,43503,-6,3,9.640153623621476,19597.95815339792,0.003942,False,,False,,,,,30
201.1,13.633688194000001,-1.130859375,0.251220703125,0.111572265625,23.725190839694655,-9.465648854961831,-20.0,43504,0,8,9.642625547449601,19596.288058279635,0.010512,False,,False,,,,,30
201.1,13.635688430999949,-1.130859375,0.251220703125,0.111572265625,23.725190839694655,-9.465648854961831,-20.0,43504,0,8,9.642625547449601,19596.288058279635,0.010512,False,,False,,,,,30
201.1,13.637687777999986,-1.130859375,0.251220703125,0.111572265625,23.725190839694655,-9.465648854961831,-20.0,43504,0,8,9.642625547449601,19596.288058279635,0.010512,False,,False,,,,,30
201.10500000000002,13.639690977999976,-1.1328125,0.272216796875,0.09765625,24.12213740458015,-10.045801526717558,-21.34351145038168,43503,0,2,9.640153623621476,19594.64218655446,0.002628,False,,False,,,,,30
201.10500000000002,13.641693658999998,-1.1328125,0.272216796875,0.09765625,24.12213740458015,-10.045801526717558,-21.34351145038168,43503,0,2,9.640153623621476,19594.64218655446,0.002628,False,,False,,,,,30
201.11,13.643694987999993,-1.1435546875,0.29345703125,0.08203125,24.580152671755723,-10.534351145038167,-22.35114503816794,43501,-5,3,9.635209775965226,19593.03506598944,0.003942,False,,False,,,,,30
201.11,13.645695020999938,-1.1435546875,0.29345703125,0.08203125,24.580152671755723,-10.534351145038167,-22.35114503816794,43501,-5,3,9.635209775965226,19593.03506598944,0.003942,False,,False,,,,,30
201.11,13.647695942000041,-1.1435546875,0.29345703125,0.08203125,24.580152671755723,-10.534351145038167,-22.35114503816794,43501,-5,3,9.635209775965226,19593.03506598944,0.003942,False,,False,,,,,30
201.115,13.649740807999933,-1.133544921875,0.34375,0.072509765625,21.709923664122137,-10.290076335877862,-21.801526717557252,43498,-11,0,9.627794004480851,19591.474716579596,0.0,False,,False,,,,,30
201.115,13.651741155999957,-1.133544921875,0.34375,0.072509765625,21.709923664122137,-10.290076335877862,-21.801526717557252,43498,-11,0,9.627794004480851,19591.474716579596,0.0,False,,False,,,,,30
201.12,13.653744150999955,-1.09716796875,0.474853515625,0.050048828125,12.885496183206106,-8.0,-19.022900763358777,43498,-7,-3,9.627794004480851,19589.976127477545,-0.003942,False,,False,,,,,29
201.12,13.655742535999934,-1.09716796875,0.474853515625,0.050048828125,12.885496183206106,-8.0,-19.022900763358777,43498,-7,-3,9.627794004480851,19589.976127477545,-0.003942,False,,False,,,,,29
