state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
517.8,5.94285666899998,0.9482421875,0.253173828125,-0.040283203125,-21.587786259541986,3.0229007633587783,-4.519083969465648,-497,14,0,20.522601354156645,-3860.468553550749,0.0,False,,False,,,,,30
517.8,5.944857858999967,0.9482421875,0.253173828125,-0.040283203125,-21.587786259541986,3.0229007633587783,-4.519083969465648,-497,14,0,20.522601354156645,-3860.468553550749,0.0,False,,False,,,,,30
517.8050000000001,5.946859919999952,0.95556640625,0.245361328125,-0.0400390625,-21.31297709923664,3.32824427480916,-4.183206106870228,-497,3,-1,20.522601354156645,-3860.4019163864527,-0.001314,False,,False,,,,,30
517.8050000000001,5.948860889000002,0.95556640625,0.245361328125,-0.0400390625,-21.31297709923664,3.32824427480916,-4.183206106870228,-497,3,-1,20.522601354156645,-3860.4019163864527,-0.001314,False,,False,,,,,30
517.8100000000001,5.950863597999955,0.9638671875,0.2421875,-0.047119140625,-20.946564885496183,3.847328244274809,-3.541984732824427,-493,13,-2,20.512713658844145,-3860.3374064511036,-0.002628,False,,False,,,,,30
517.8100000000001,5.952865048000035,0.9638671875,0.2421875,-0.047119140625,-20.946564885496183,3.847328244274809,-3.541984732824427,-493,13,-2,20.512713658844145,-3860.3374064511036,-0.002628,False,,False,,,,,30
517.8100000000001,5.954865795000046,0.9638671875,0.2421875,-0.047119140625,-20.946564885496183,3.847328244274809,-3.541984732824427,-493,13,-2,20.512713658844145,-3860.3374064511036,-0.002628,False,,False,,,,,30
517.815,5.956867299999999,0.9697265625,0.230712890625,-0.044921875,-20.48854961832061,3.9083969465648853,-2.900763358778626,-488,18,-1,20.50035403970352,-3860.284564451711,-0.001314,False,,False,,,,,30
517.815,5.958869305999997,0.9697265625,0.230712890625,-0.044921875,-20.48854961832061,3.9083969465648853,-2.900763358778626,-488,18,-1,20.50035403970352,-3860.284564451711,-0.001314,False,,False,,,,,30
517.82,5.960871014999952,0.989990234375,0.209716796875,-0.051025390625,-18.412213740458014,4.488549618320611,-0.8549618320610687,-475,53,0,20.468219029937895,-3860.267323200434,0.0,False,,False,,,,,30
517.82,5.962871482999958,0.989990234375,0.209716796875,-0.051025390625,-18.412213740458014,4.488549618320611,-0.8549618320610687,-475,53,0,20.468219029937895,-3860.267323200434,0.0,False,,False,,,,,30
517.82,5.964872785000011,0.989990234375,0.209716796875,-0.051025390625,-18.412213740458014,4.488549618320611,-0.8549618320610687,-475,53,0,20.468219029937895,-3860.267323200434,0.0,False,,False,,,,,30
517.825,5.966874179999991,0.998046875,0.193359375,-0.050048828125,-16.458015267175572,5.49618320610687,0.5190839694656488,-455,95,0,20.418780553375395,-3860.3231081115405,0.0,False,,False,,,,,30
517.825,5.968875815000047,0.998046875,0.193359375,-0.050048828125,-16.458015267175572,5.49618320610687,0.5190839694656488,-455,95,0,20.418780553375395,-3860.3231081115405,0.0,False,,False,,,,,30
517.83,5.970876857999997,0.997802734375,0.204345703125,-0.044677734375,-16.33587786259542,5.6183206106870225,-0.0916030534351145,-430,105,1,20.35698245767227,-3860.4875646576384,0.001314,False,,False,,,,,30
517.83,5.972879271000011,0.997802734375,0.204345703125,-0.044677734375,-16.33587786259542,5.6183206106870225,-0.0916030534351145,-430,105,1,20.35698245767227,-3860.4875646576384,0.001314,False,,False,,,,,30
517.83,5.974880516999974,0.997802734375,0.204345703125,-0.044677734375,-16.33587786259542,5.6183206106870225,-0.0916030534351145,-430,105,1,20.35698245767227,-3860.4875646576384,0.001314,False,,False,,,,,30
517.835,5.976882262999993,0.97900390625,0.200439453125,-0.050537109375,-18.80916030534351,4.885496183206107,-0.3053435114503817,-409,95,2,20.305072057281645,-3860.7638932198006,0.002628,False,,False,,,,,30
517.835,5.978883695000036,0.97900390625,0.200439453125,-0.050537109375,-18.80916030534351,4.885496183206107,-0.3053435114503817,-409,95,2,20.305072057281645,-3860.7638932198006,0.002628,False,,False,,,,,30
517.84,5.980885718999957,0.994873046875,0.198974609375,-0.047119140625,-17.862595419847327,4.152671755725191,0.732824427480916,-390,91,2,20.25810550454727,-3861.1209233640843,0.002628,False,,False,,,,,30
517.84,5.98288705799996,0.994873046875,0.198974609375,-0.047119140625,-17.862595419847327,4.152671755725191,0.732824427480916,-390,91,2,20.25810550454727,-3861.1209233640843,0.002628,False,,False,,,,,30
517.84,5.98488867399999,0.994873046875,0.198974609375,-0.047119140625,-17.862595419847327,4.152671755725191,0.732824427480916,-390,91,2,20.25810550454727,-3861.1209233640843,0.002628,False,,False,,,,,30
517.845,5.9868896430000405,0.9716796875,0.209716796875,-0.052734375,-20.30534351145038,2.5343511450381677,-0.8854961832061068,-378,46,-1,20.228442418609774,-3861.5134856317486,-0.001314,False,,False,,,,,30
517.845,5.988891925999951,0.9716796875,0.209716796875,-0.052734375,-20.30534351145038,2.5343511450381677,-0.8854961832061068,-378,46,-1,20.228442418609774,-3861.5134856317486,-0.001314,False,,False,,,,,30
517.85,5.990893060999952,0.953369140625,0.216552734375,-0.06640625,-23.48091603053435,0.7022900763358778,-1.7709923664122136,-380,-18,-3,20.233386266266024,-3861.876392674096,-0.003942,False,,False,,,,,30
517.85,5.992894214999978,0.953369140625,0.216552734375,-0.06640625,-23.48091603053435,0.7022900763358778,-1.7709923664122136,-380,-18,-3,20.233386266266024,-3861.876392674096,-0.003942,False,,False,,,,,30
517.85,5.994895498999995,0.953369140625,0.216552734375,-0.06640625,-23.48091603053435,0.7022900763358778,-1.7709923664122136,-380,-18,-3,20.233386266266024,-3861.876392674096,-0.003942,False,,False,,,,,30
517.855,5.996896930000048,0.9599609375,0.208984375,-0.064697265625,-22.748091603053435,-0.3969465648854962,-1.0076335877862594,-383,-18,0,20.2408020377504,-3862.1447574210274,0.0,False,,False,,,,,30
517.855,5.9988979360000485,0.9599609375,0.208984375,-0.064697265625,-22.748091603053435,-0.3969465648854962,-1.0076335877862594,-383,-18,0,20.2408020377504,-3862.1447574210274,0.0,False,,False,,,,,30
517.86,6.000899330000038,0.971923828125,0.2177734375,-0.052490234375,-17.64885496183206,-0.4580152671755725,-0.6106870229007634,-383,2,9,20.2408020377504,-3862.306808812226,0.011826,False,,False,,,,,30
517.86,6.002900465000039,0.971923828125,0.2177734375,-0.052490234375,-17.64885496183206,-0.4580152671755725,-0.6106870229007634,-383,2,9,20.2408020377504,-3862.306808812226,0.011826,False,,False,,,,,30
517.86,6.004902471000037,0.971923828125,0.2177734375,-0.052490234375,-17.64885496183206,-0.4580152671755725,-0.6106870229007634,-383,2,9,20.2408020377504,-3862.306808812226,0.011826,False,,False,,,,,30
517.865,6.006903736000027,0.967529296875,0.1865234375,-0.056396484375,-18.076335877862594,-0.5801526717557252,-0.6412213740458015,-384,0,6,20.243273961578524,-3862.384671035277,0.007884,False,,False,,,,,30
517.865,6.008905425999956,0.967529296875,0.1865234375,-0.056396484375,-18.076335877862594,-0.5801526717557252,-0.6412213740458015,-384,0,6,20.243273961578524,-3862.384671035277,0.007884,False,,False,,,,,30
517.87,6.010908006000022,0.985107421875,0.180908203125,-0.042236328125,-18.564885496183205,-1.0687022900763359,-0.5801526717557252,-383,2,8,20.2408020377504,-3862.396295175326,0.010512,False,,False,,,,,30
517.87,6.012908530000004,0.985107421875,0.180908203125,-0.042236328125,-18.564885496183205,-1.0687022900763359,-0.5801526717557252,-383,2,8,20.2408020377504,-3862.396295175326,0.010512,False,,False,,,,,30
517.87,6.014910536000002,0.985107421875,0.180908203125,-0.042236328125,-18.564885496183205,-1.0687022900763359,-0.5801526717557252,-383,2,8,20.2408020377504,-3862.396295175326,0.010512,False,,False,,,,,30
517.875,6.016912301000048,0.985107421875,0.177734375,-0.0341796875,-18.83969465648855,-1.4045801526717556,-0.732824427480916,-384,2,-1,20.243273961578524,-3862.354088116106,-0.001314,False,,False,,,,,30
517.875,6.018913527999985,0.985107421875,0.177734375,-0.0341796875,-18.83969465648855,-1.4045801526717556,-0.732824427480916,-384,2,-1,20.243273961578524,-3862.354088116106,-0.001314,False,,False,,,,,30
517.88,6.020915015000014,0.986328125,0.174072265625,-0.0322265625,-19.114503816793892,-1.465648854961832,-1.282442748091603,-384,0,-1,20.243273961578524,-3862.26563550253,-0.001314,False,,False,,,,,30
517.88,6.022917076999988,0.986328125,0.174072265625,-0.0322265625,-19.114503816793892,-1.465648854961832,-1.282442748091603,-384,0,-1,20.243273961578524,-3862.26563550253,-0.001314,False,,False,,,,,30
517.88,6.024918027000012,0.986328125,0.174072265625,-0.0322265625,-19.114503816793892,-1.465648854961832,-1.282442748091603,-384,0,-1,20.243273961578524,-3862.26563550253,-0.001314,False,,False,,,,,30
517.885,6.026919625000005,0.984375,0.169677734375,-0.03466796875,-19.206106870229007,-1.5267175572519083,-1.465648854961832,-384,1,0,20.243273961578524,-3862.1397483481774,0.0,False,,False,,,,,30
517.885,6.028920927000058,0.984375,0.169677734375,-0.03466796875,-19.206106870229007,-1.5267175572519083,-1.465648854961832,-384,1,0,20.243273961578524,-3862.1397483481774,0.0,False,,False,,,,,30
517.89,6.030923616999985,0.989990234375,0.15673828125,-0.036865234375,-20.030534351145036,-2.1374045801526718,-2.0763358778625953,-383,1,8,20.2408020377504,-3861.9879263842163,0.010512,False,,False,,,,,30
517.89,6.032924530000059,0.989990234375,0.15673828125,-0.036865234375,-20.030534351145036,-2.1374045801526718,-2.0763358778625953,-383,1,8,20.2408020377504,-3861.9879263842163,0.010512,False,,False,,,,,30
517.89,6.034926462000044,0.989990234375,0.15673828125,-0.036865234375,-20.030534351145036,-2.1374045801526718,-2.0763358778625953,-383,1,8,20.2408020377504,-3861.9879263842163,0.010512,False,,False,,,,,30
517.895,6.036927744999957,0.993408203125,0.150390625,-0.043212890625,-20.793893129770993,-2.748091603053435,-2.5038167938931295,-383,3,9,20.2408020377504,-3861.818382180891,0.011826,False,,False,,,,,30
517.895,6.038929490999976,0.993408203125,0.150390625,-0.043212890625,-20.793893129770993,-2.748091603053435,-2.5038167938931295,-383,3,9,20.2408020377504,-3861.818382180891,0.011826,False,,False,,,,,30
517.9,6.040931163999971,1.004638671875,0.12841796875,-0.05029296875,-22.3206106870229,-4.366412213740458,-3.3893129770992365,-383,3,0,20.2408020377504,-3861.6346668802125,0.0,False,,False,,,,,30
517.9,6.042933020999953,1.004638671875,0.12841796875,-0.05029296875,-22.3206106870229,-4.366412213740458,-3.3893129770992365,-383,3,0,20.2408020377504,-3861.6346668802125,0.0,False,,False,,,,,30
517.9,6.0449342489999935,1.004638671875,0.12841796875,-0.05029296875,-22.3206106870229,-4.366412213740458,-3.3893129770992365,-383,3,0,20.2408020377504,-3861.6346668802125,0.0,False,,False,,,,,30
517.905,6.0469351430000415,1.005126953125,0.121826171875,-0.0595703125,-23.63358778625954,-5.007633587786259,-3.1755725190839694,-383,0,-1,20.2408020377504,-3861.439958725918,-0.001314,False,,False,,,,,30
517.905,6.048936686000047,1.005126953125,0.121826171875,-0.0595703125,-23.63358778625954,-5.007633587786259,-3.1755725190839694,-383,0,-1,20.2408020377504,-3861.439958725918,-0.001314,False,,False,,,,,30
517.91,6.0509387099999685,1.0244140625,0.1220703125,-0.058349609375,-24.580152671755723,-6.259541984732824,-3.3893129770992365,-382,2,3,20.238330113922274,-3861.240658744142,0.003942,False,,False,,,,,30
517.91,6.052939345000027,1.0244140625,0.1220703125,-0.058349609375,-24.580152671755723,-6.259541984732824,-3.3893129770992365,-382,2,3,20.238330113922274,-3861.240658744142,0.003942,False,,False,,,,,30
517.91,6.054941499000051,1.0244140625,0.1220703125,-0.058349609375,-24.580152671755723,-6.259541984732824,-3.3893129770992365,-382,2,3,20.238330113922274,-3861.240658744142,0.003942,False,,False,,,,,30
517.915,6.056941893000044,1.021728515625,0.115966796875,-0.060302734375,-25.893129770992367,-7.32824427480916,-3.541984732824427,-381,4,0,20.23585819009415,-3861.043982781226,0.0,False,,False,,,,,30
517.915,6.058944362000034,1.021728515625,0.115966796875,-0.060302734375,-25.893129770992367,-7.32824427480916,-3.541984732824427,-381,4,0,20.23585819009415,-3861.043982781226,0.0,False,,False,,,,,30
517.92,6.060945385999958,1.042236328125,0.11669921875,-0.073974609375,-29.190839694656486,-10.13740458015267,-3.847328244274809,-381,1,-3,20.23585819009415,-3860.85235278955,-0.003942,False,,False,,,,,30
517.92,6.0629465399999845,1.042236328125,0.11669921875,-0.073974609375,-29.190839694656486,-10.13740458015267,-3.847328244274809,-381,1,-3,20.23585819009415,-3860.85235278955,-0.003942,False,,False,,,,,30
517.92,6.064948971000035,1.042236328125,0.11669921875,-0.073974609375,-29.190839694656486,-10.13740458015267,-3.847328244274809,-381,1,-3,20.23585819009415,-3860.85235278955,-0.003942,False,,False,,,,,30
517.925,6.066950255000052,1.049072265625,0.126708984375,-0.072509765625,-30.259541984732824,-11.725190839694656,-3.9389312977099236,-379,0,-4,20.2309143424379,-3860.6677232836028,-0.005256,False,,False,,,,,30
517.925,6.068951815999981,1.049072265625,0.126708984375,-0.072509765625,-30.259541984732824,-11.725190839694656,-3.9389312977099236,-379,0,-4,20.2309143424379,-3860.6677232836028,-0.005256,False,,False,,,,,30
517.9300000000001,6.070953413999973,1.059326171875,0.14013671875,-0.070068359375,-31.297709923664122,-13.16030534351145,-4.549618320610687,-375,14,1,20.2210266471254,-3860.50058165345,0.001314,False,,False,,,,,30
517.9300000000001,6.072954123000045,1.059326171875,0.14013671875,-0.070068359375,-31.297709923664122,-13.16030534351145,-4.549618320610687,-375,14,1,20.2210266471254,-3860.50058165345,0.001314,False,,False,,,,,30
517.9300000000001,6.074971313999981,1.059326171875,0.14013671875,-0.070068359375,-31.297709923664122,-13.16030534351145,-4.549618320610687,-375,14,1,20.2210266471254,-3860.50058165345,0.001314,False,,False,,,,,30
517.9350000000001,6.076970707999976,1.0615234375,0.143798828125,-0.083740234375,-32.51908396946565,-13.954198473282442,-4.549618320610687,-371,22,4,20.2111389518129,-3860.361244911724,0.005256,False,,False,,,,,30
517.9350000000001,6.078972603000011,1.0615234375,0.143798828125,-0.083740234375,-32.51908396946565,-13.954198473282442,-4.549618320610687,-371,22,4,20.2111389518129,-3860.361244911724,0.005256,False,,False,,,,,30
517.94,6.080973608000022,1.095703125,0.178466796875,-0.093017578125,-33.70992366412214,-17.221374045801525,-4.763358778625954,-366,35,2,20.198779332672274,-3860.2525759584305,0.002628,False,,False,,,,,30
517.94,6.082975151000028,1.095703125,0.178466796875,-0.093017578125,-33.70992366412214,-17.221374045801525,-4.763358778625954,-366,35,2,20.198779332672274,-3860.2525759584305,0.002628,False,,False,,,,,30
517.94,6.0849780820000205,1.095703125,0.178466796875,-0.093017578125,-33.70992366412214,-17.221374045801525,-4.763358778625954,-366,35,2,20.198779332672274,-3860.2525759584305,0.002628,False,,False,,,,,30
517.945,6.086977884000021,1.1298828125,0.18701171875,-0.10791015625,-32.67175572519084,-18.229007633587784,-4.183206106870228,-347,82,4,20.1518127799379,-3860.199803839243,0.005256,False,,False,,,,,30
517.945,6.08897937100005,1.1298828125,0.18701171875,-0.10791015625,-32.67175572519084,-18.229007633587784,-4.183206106870228,-347,82,4,20.1518127799379,-3860.199803839243,0.005256,False,,False,,,,,30
517.95,6.09098184000004,1.149169921875,0.1865234375,-0.123046875,-30.77862595419847,-18.015267175572518,-2.3206106870229006,-311,171,4,20.0628235221254,-3860.2769552108457,0.005256,False,,False,,,,,30
517.95,6.092983067999967,1.149169921875,0.1865234375,-0.123046875,-30.77862595419847,-18.015267175572518,-2.3206106870229006,-311,171,4,20.0628235221254,-3860.2769552108457,0.005256,False,,False,,,,,30
517.95,6.094987055000047,1.149169921875,0.1865234375,-0.123046875,-30.77862595419847,-18.015267175572518,-2.3206106870229006,-311,171,4,20.0628235221254,-3860.2769552108457,0.005256,False,,False,,,,,30
517.955,6.0969860049999625,1.185546875,0.214599609375,-0.119384765625,-28.12213740458015,-18.62595419847328,-2.229007633587786,-252,276,-1,19.916980016266024,-3860.5888842700715,-0.001314,False,,False,,,,,30
517.955,6.098987103000013,1.185546875,0.214599609375,-0.119384765625,-28.12213740458015,-18.62595419847328,-2.229007633587786,-252,276,-1,19.916980016266024,-3860.5888842700715,-0.001314,False,,False,,,,,30
517.96,6.100989015999971,1.22021484375,0.215576171875,-0.118896484375,-25.221374045801525,-17.374045801526716,0.7022900763358778,-165,382,9,19.70192264321915,-3861.2557819498584,0.011826,False,,False,,,,,30
517.96,6.102990392000038,1.22021484375,0.215576171875,-0.118896484375,-25.221374045801525,-17.374045801526716,0.7022900763358778,-165,382,9,19.70192264321915,-3861.2557819498584,0.011826,False,,False,,,,,30
517.96,6.104993878999949,1.22021484375,0.215576171875,-0.118896484375,-25.221374045801525,-17.374045801526716,0.7022900763358778,-165,382,9,19.70192264321915,-3861.2557819498584,0.011826,False,,False,,,,,30
517.965,6.106993958999965,1.221923828125,0.219482421875,-0.115478515625,-23.84732824427481,-15.267175572519083,2.229007633587786,-55,497,10,19.4300110221254,-3862.3928231065806,0.013139999999999999,False,,False,,,,,30
517.965,6.108993742000052,1.221923828125,0.219482421875,-0.115478515625,-23.84732824427481,-15.267175572519083,2.229007633587786,-55,497,10,19.4300110221254,-3862.3928231065806,0.013139999999999999,False,,False,,,,,30
517.97,6.110995396000021,1.23583984375,0.240234375,-0.09814453125,-21.832061068702288,-13.679389312977099,4.0,80,610,-4,19.096301305328524,-3864.0842476644207,-0.005256,False,,False,,,,,30
517.97,6.112996327000019,1.23583984375,0.240234375,-0.09814453125,-21.832061068702288,-13.679389312977099,4.0,80,610,-4,19.096301305328524,-3864.0842476644207,-0.005256,False,,False,,,,,30
517.97,6.114999592000004,1.23583984375,0.240234375,-0.09814453125,-21.832061068702288,-13.679389312977099,4.0,80,610,-4,19.096301305328524,-3864.0842476644207,-0.005256,False,,False,,,,,30
517.975,6.1169986720000225,1.241943359375,0.2734375,-0.088623046875,-20.916030534351144,-11.786259541984732,4.916030534351145,236,688,-2,18.710681188141024,-3866.383596020908,-0.002628,False,,False,,,,,30
517.975,6.119000270000015,1.241943359375,0.2734375,-0.088623046875,-20.916030534351144,-11.786259541984732,4.916030534351145,236,688,-2,18.710681188141024,-3866.383596020908,-0.002628,False,,False,,,,,30
517.98,6.121002942000018,1.232421875,0.30810546875,-0.07080078125,-19.603053435114504,-8.122137404580153,8.427480916030534,407,766,-5,18.28798221353165,-3869.3053983389173,-0.0065699999999999995,False,,False,,,,,30
517.98,6.123003113999971,1.232421875,0.30810546875,-0.07080078125,-19.603053435114504,-8.122137404580153,8.427480916030534,407,766,-5,18.28798221353165,-3869.3053983389173,-0.0065699999999999995,False,,False,,,,,30
517.98,6.125006768000048,1.232421875,0.30810546875,-0.07080078125,-19.603053435114504,-8.122137404580153,8.427480916030534,407,766,-5,18.28798221353165,-3869.3053983389173,-0.0065699999999999995,False,,False,,,,,30
517.985,6.127006532999985,1.2099609375,0.316162109375,-0.071044921875,-18.62595419847328,-5.435114503816794,9.923664122137405,592,817,1,17.830676305328524,-3872.8223631133333,0.001314,False,,False,,,,,30
517.985,6.129007631000036,1.2099609375,0.316162109375,-0.071044921875,-18.62595419847328,-5.435114503816794,9.923664122137405,592,817,1,17.830676305328524,-3872.8223631133333,0.001314,False,,False,,,,,30
517.99,6.131010359000015,1.183837890625,0.337158203125,-0.067138671875,-18.534351145038165,-4.122137404580153,10.99236641221374,780,829,0,17.365954625641024,-3876.8690008621998,0.0,False,,False,,,,,30
517.99,6.133010863999971,1.183837890625,0.337158203125,-0.067138671875,-18.534351145038165,-4.122137404580153,10.99236641221374,780,829,0,17.365954625641024,-3876.8690008621998,0.0,False,,False,,,,,30
517.99,6.135014851000051,1.183837890625,0.337158203125,-0.067138671875,-18.534351145038165,-4.122137404580153,10.99236641221374,780,829,0,17.365954625641024,-3876.8690008621998,0.0,False,,False,,,,,30
517.995,6.137013819999993,1.163818359375,0.3740234375,-0.068359375,-18.381679389312975,-3.2061068702290076,11.877862595419847,972,841,-5,16.891345250641024,-3881.3434206739175,-0.0065699999999999995,False,,False,,,,,30
517.995,6.1390149180000435,1.163818359375,0.3740234375,-0.068359375,-18.381679389312975,-3.2061068702290076,11.877862595419847,972,841,-5,16.891345250641024,-3881.3434206739175,-0.0065699999999999995,False,,False,,,,,30
518.0,6.141016998000055,1.128173828125,0.4248046875,-0.084228515625,-15.419847328244273,-3.3587786259541983,12.732824427480915,1157,809,-3,16.4340393424379,-3886.11831410197,-0.003942,False,,False,,,,,30
518.0,6.1430177439999625,1.128173828125,0.4248046875,-0.084228515625,-15.419847328244273,-3.3587786259541983,12.732824427480915,1157,809,-3,16.4340393424379,-3886.11831410197,-0.003942,False,,False,,,,,30
518.0,6.145021046000011,1.128173828125,0.4248046875,-0.084228515625,-15.419847328244273,-3.3587786259541983,12.732824427480915,1157,809,-3,16.4340393424379,-3886.11831410197,-0.003942,False,,False,,,,,30
518.005,6.147020958999974,1.1025390625,0.4423828125,-0.0966796875,-16.427480916030532,-4.396946564885496,12.763358778625953,1334,774,0,15.996508824859774,-3891.0433568802428,0.0,False,,False,,,,,30
518.005,6.149022538000054,1.1025390625,0.4423828125,-0.0966796875,-16.427480916030532,-4.396946564885496,12.763358778625953,1334,774,0,15.996508824859774,-3891.0433568802428,0.0,False,,False,,,,,30
518.01,6.15102528500006,1.09521484375,0.46142578125,-0.1171875,-15.48091603053435,-6.045801526717557,12.15267175572519,1501,731,0,15.583697545562899,-3895.963667556398,0.0,False,,False,,,,,30
518.01,6.153025956999954,1.09521484375,0.46142578125,-0.1171875,-15.48091603053435,-6.045801526717557,12.15267175572519,1501,731,0,15.583697545562899,-3895.963667556398,0.0,False,,False,,,,,30
518.01,6.155028000000016,1.09521484375,0.46142578125,-0.1171875,-15.48091603053435,-6.045801526717557,12.15267175572519,1501,731,0,15.583697545562899,-3895.963667556398,0.0,False,,False,,,,,30
518.015,6.157028209000032,1.053955078125,0.507568359375,-0.1162109375,-15.572519083969466,-8.183206106870228,10.595419847328245,1651,653,-6,15.212908971344149,-3900.728164723083,-0.007884,False,,False,,,,,30
518.015,6.159029788999987,1.053955078125,0.507568359375,-0.1162109375,-15.572519083969466,-8.183206106870228,10.595419847328245,1651,653,-6,15.212908971344149,-3900.728164723083,-0.007884,False,,False,,,,,30
518.02,6.161032182999975,1.00341796875,0.53369140625,-0.08837890625,-11.053435114503817,-7.083969465648854,9.129770992366412,1787,585,-8,14.876727330719149,-3905.189346471675,-0.010512,False,,False,,,,,30
518.02,6.163033022000036,1.00341796875,0.53369140625,-0.08837890625,-11.053435114503817,-7.083969465648854,9.129770992366412,1787,585,-8,14.876727330719149,-3905.189346471675,-0.010512,False,,False,,,,,30
518.02,6.1650359899999785,1.00341796875,0.53369140625,-0.08837890625,-11.053435114503817,-7.083969465648854,9.129770992366412,1787,585,-8,14.876727330719149,-3905.189346471675,-0.010512,False,,False,,,,,30
518.025,6.167036218000021,0.988525390625,0.551513671875,-0.0693359375,-9.801526717557252,-7.32824427480916,7.603053435114504,1908,530,-2,14.577624547516024,-3909.2245399497856,-0.002628,False,,False,,,,,30
518.025,6.169037613,0.988525390625,0.551513671875,-0.0693359375,-9.801526717557252,-7.32824427480916,7.603053435114504,1908,530,-2,14.577624547516024,-3909.2245399497856,-0.002628,False,,False,,,,,30
518.03,6.1710402290000275,0.985595703125,0.518798828125,-0.074462890625,-10.625954198473282,-7.450381679389313,6.900763358778626,2006,432,-1,14.335376012359774,-3912.7246833424997,-0.001314,False,,False,,,,,30
518.03,6.173041271999978,0.985595703125,0.518798828125,-0.074462890625,-10.625954198473282,-7.450381679389313,6.900763358778626,2006,432,-1,14.335376012359774,-3912.7246833424997,-0.001314,False,,False,,,,,30
518.03,6.17504451800005,0.985595703125,0.518798828125,-0.074462890625,-10.625954198473282,-7.450381679389313,6.900763358778626,2006,432,-1,14.335376012359774,-3912.7246833424997,-0.001314,False,,False,,,,,30
518.035,6.177044671999965,0.974853515625,0.538330078125,-0.079833984375,-12.396946564885496,-8.305343511450381,4.519083969465648,2089,341,-2,14.130206334625399,-3915.590108686031,-0.002628,False,,False,,,,,30
518.035,6.179045863000056,0.974853515625,0.538330078125,-0.079833984375,-12.396946564885496,-8.305343511450381,4.519083969465648,2089,341,-2,14.130206334625399,-3915.590108686031,-0.002628,False,,False,,,,,30
518.04,6.181048071999953,0.956787109375,0.513427734375,-0.06982421875,-12.916030534351144,-7.541984732824427,4.061068702290076,2154,278,3,13.969531285797274,-3917.7555232972168,0.003942,False,,False,,,,,30
518.04,6.183049410999956,0.956787109375,0.513427734375,-0.06982421875,-12.916030534351144,-7.541984732824427,4.061068702290076,2154,278,3,13.969531285797274,-3917.7555232972168,0.003942,False,,False,,,,,30
518.04,6.185051971999997,0.956787109375,0.513427734375,-0.06982421875,-12.916030534351144,-7.541984732824427,4.061068702290076,2154,278,3,13.969531285797274,-3917.7555232972168,0.003942,False,,False,,,,,30
518.045,6.187053106999997,0.972412109375,0.515625,-0.0595703125,-7.450381679389313,-6.137404580152672,5.007633587786259,2205,223,0,13.843463170562899,-3919.187149228472,0.0,False,,False,,,,,30
518.045,6.189054093999971,0.972412109375,0.515625,-0.0595703125,-7.450381679389313,-6.137404580152672,5.007633587786259,2205,223,0,13.843463170562899,-3919.187149228472,0.0,False,,False,,,,,30
518.05,6.191056748000051,0.954833984375,0.525146484375,-0.053955078125,-4.580152671755725,-4.641221374045801,4.061068702290076,2245,162,0,13.744586217437899,-3919.8816624307897,0.0,False,,False,,,,,30
518.05,6.193057754000051,0.954833984375,0.525146484375,-0.053955078125,-4.580152671755725,-4.641221374045801,4.061068702290076,2245,162,0,13.744586217437899,-3919.8816624307897,0.0,False,,False,,,,,30
518.05,6.195061703999954,0.954833984375,0.525146484375,-0.053955078125,-4.580152671755725,-4.641221374045801,4.061068702290076,2245,162,0,13.744586217437899,-3919.8816624307897,0.0,False,,False,,,,,30
518.0550000000001,6.19706080200001,0.9462890625,0.458984375,-0.050537109375,-3.6946564885496183,-2.564885496183206,5.679389312977099,2274,131,0,13.672900426422274,-3919.8648634628616,0.0,False,,False,,,,,30
518.0550000000001,6.19906193700001,0.9462890625,0.458984375,-0.050537109375,-3.6946564885496183,-2.564885496183206,5.679389312977099,2274,131,0,13.672900426422274,-3919.8648634628616,0.0,False,,False,,,,,30
518.0600000000001,6.2010641279999845,0.941650390625,0.408935546875,-0.043701171875,-3.66412213740458,-1.984732824427481,5.465648854961832,2292,75,4,13.628405797516024,-3919.1740281760717,0.005256,False,,False,,,,,30
518.0600000000001,6.20306443000004,0.941650390625,0.408935546875,-0.043701171875,-3.66412213740458,-1.984732824427481,5.465648854961832,2292,75,4,13.628405797516024,-3919.1740281760717,0.005256,False,,False,,,,,30
518.0600000000001,6.205067361000033,0.941650390625,0.408935546875,-0.043701171875,-3.66412213740458,-1.984732824427481,5.465648854961832,2292,75,4,13.628405797516024,-3919.1740281760717,0.005256,False,,False,,,,,30
518.065,6.207068441000047,0.908935546875,0.509521484375,-0.033447265625,-9.709923664122137,-5.068702290076335,-1.83206106870229,2294,5,5,13.623461949859774,-3917.8411752885418,0.0065699999999999995,False,,False,,,,,30
518.065,6.209069150000005,0.908935546875,0.509521484375,-0.033447265625,-9.709923664122137,-5.068702290076335,-1.83206106870229,2294,5,5,13.623461949859774,-3917.8411752885418,0.0065699999999999995,False,,False,,,,,30
518.07,6.2110713219999525,0.82763671875,0.345458984375,-0.06005859375,-16.244274809160306,-3.7251908396946565,1.7709923664122136,2293,-1,1,13.625933873687899,-3915.9077825291893,0.001314,False,,False,,,,,30
