state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1400.111,21.4886078789998,0.890625,0.116943359375,-0.00439453125,-10.045801526717558,-14.106870229007633,-5.374045801526718,-4128,362,5,29.355858793736704,-3846.1837476652577,0.0054,False,0.3971777040596148,False,0,,0.3137308921798406,,31
1400.116,21.493610769999805,0.969970703125,0.125244140625,0.02197265625,-6.198473282442748,-8.0,0.549618320610687,-4027,449,6,29.10619448709608,-3850.263446058731,0.0064800000000000005,False,0.4007009957602894,False,0,,0.35518515412099133,,31
1400.121,21.49861121699996,0.977783203125,0.13916015625,0.0224609375,-7.358778625954198,-5.465648854961832,1.8625954198473282,-3915,502,4,28.82933901834608,-3855.1923575442797,0.00432,False,0.40421522974745805,False,0,,0.3966518505949162,,31
1400.126,21.50361399799999,0.990478515625,0.153564453125,0.0126953125,-7.633587786259541,-1.4961832061068703,4.0,-3790,551,-1,28.520348539830454,-3860.8259755865124,-0.00108,False,0.4077277462196744,False,0,,0.4381986134066363,,31
1400.131,21.508614536999858,1.01220703125,0.15478515625,0.012939453125,-6.625954198473282,1.4351145038167938,6.076335877862595,-3651,620,-4,28.17675112772108,-3866.9653646292372,-0.00432,False,0.411249788435122,False,0,,0.4799402637215207,,31
1400.136,21.513617261999798,1.02587890625,0.181640625,0.00830078125,-4.183206106870228,7.450381679389313,9.282442748091603,-3503,657,-5,27.81090640115858,-3873.4323778019602,-0.0054,False,0.4147528958200885,False,0,,0.5215208129299878,,31
1400.141,21.51861774599979,1.012451171875,0.170654296875,-0.000244140625,-4.366412213740458,9.862595419847327,10.351145038167939,-3347,685,3,27.42528628397108,-3879.9871520548354,0.0032400000000000003,False,0.41825942628853696,False,0,,0.5631868960035075,,31
1400.146,21.52362034099997,1.03369140625,0.18115234375,-0.0029296875,-3.7251908396946565,11.053435114503817,11.633587786259541,-3184,719,3,27.022362699986704,-3886.389369420679,0.0032400000000000003,False,0.4217508989845893,False,0,,0.6047005295111384,,31
1400.151,21.528621379999777,1.027099609375,0.19140625,-0.02294921875,-3.969465648854962,11.633587786259541,11.938931297709923,-3018,730,-1,26.612023344517954,-3892.4276546547017,-0.00108,False,0.42527743105439264,False,0,,0.6466393960221244,,31
1400.156,21.53362591999985,1.007568359375,0.21728515625,-0.055419921875,-3.969465648854962,11.389312977099236,11.297709923664122,-2853,728,-6,26.20415591287733,-3897.8666020170162,-0.0064800000000000005,False,0.42880205024508866,False,0,,0.6885453780846554,,32
1400.161,21.538625255999932,0.998779296875,0.220458984375,-0.059326171875,-2.778625954198473,11.297709923664122,11.84732824427481,-2688,721,0,25.796288481236704,-3902.4941625508254,0.0,False,0.4323715279215567,False,0,,0.7309553402549899,,32
1400.166,21.543627961999846,0.99560546875,0.229248046875,-0.05712890625,-2.5343511450381677,11.083969465648854,11.572519083969466,-2527,700,0,25.39830874490858,-3906.1799463848415,0.0,False,0.4358567805989785,False,0,,0.7723176748799963,,32
1400.171,21.548628260999976,0.99755859375,0.219970703125,-0.058349609375,-2.778625954198473,10.50381679389313,11.66412213740458,-2376,657,2,25.025048246861704,-3908.7869081278304,0.00216,False,0.4393986037531407,False,0,,0.8142852064487944,,32
1400.176,21.55363065199981,1.007080078125,0.23681640625,-0.054931640625,-5.404580152671755,9.465648854961831,11.84732824427481,-2234,622,-4,24.674035063267954,-3910.164885371406,-0.00432,False,0.4428904411753191,False,0,,0.8555768639175915,,32
1400.181,21.55863191399999,1.013427734375,0.273193359375,-0.0400390625,-8.335877862595419,7.633587786259541,9.893129770992367,-2105,561,-5,24.35515688943983,-3910.2368685240726,-0.0054,False,0.44643710555726146,False,0,,0.8974132067285341,,32
1400.186,21.563635119999844,0.97705078125,0.27978515625,-0.05810546875,-14.045801526717558,5.9541984732824424,7.511450381679389,-1990,500,0,24.070885649205454,-3908.978951113067,0.0,False,0.44992804486811655,False,0,,0.9384718937085464,,32
1400.191,21.568635344999848,0.988037109375,0.3203125,-0.070556640625,-16.458015267175572,3.877862595419847,6.99236641221374,-1892,427,0,23.828637114049204,-3906.3932760122557,0.0,False,0.4534618384284597,False,0,,0.979894455300413,,32
1400.1960000000001,21.573638272999915,0.9912109375,0.3095703125,-0.0849609375,-14.320610687022901,3.541984732824427,6.900763358778626,-1804,379,0,23.611107817174204,-3902.587880925811,0.0,False,0.45697137525085474,False,0,,1.0208746880517237,,31
1400.201,21.57864127599987,1.033203125,0.339111328125,-0.083740234375,-12.061068702290076,2.595419847328244,5.068702290076335,-1727,333,-1,23.42076968240858,-3897.829329434208,-0.00108,False,0.46043982663954297,False,0,,1.0612024667359805,,31
1400.2060000000001,21.5836443889998,1.034912109375,0.268310546875,-0.095947265625,-9.862595419847327,4.549618320610687,7.908396946564885,-1669,248,0,23.27739810037733,-3892.3353661274905,0.0,False,0.46397631453401583,False,0,,1.102126094287671,,31
1400.211,21.588643984999862,1.06982421875,0.34619140625,-0.0751953125,-10.442748091603052,1.7099236641221374,4.2748091603053435,-1627,178,0,23.17357729959608,-3886.16571526745,0.0,False,0.46748643604243706,False,0,,1.1425312928239597,,31
1400.2160000000001,21.593647912999813,1.0869140625,0.319580078125,-0.085693359375,-13.923664122137405,-0.4580152671755725,2.4732824427480917,-1602,96,0,23.111779203892954,-3879.383174691876,0.0,False,0.47100652672791,False,0,,1.1828193063778347,,31
1400.221,21.598647396999922,1.020263671875,0.270751953125,-0.13720703125,-17.98473282442748,-0.7633587786259541,2.4427480916030535,-1600,5,0,23.106835356236704,-3872.027610893563,0.0,False,0.4745136812361519,False,0,,1.222709888521112,,31
1400.226,21.603651584999852,1.078369140625,0.271484375,-0.12744140625,-16.427480916030532,-2.229007633587786,2.900763358778626,-1610,-53,-1,23.131554594517954,-3864.150767428466,-0.00108,False,0.4780363741958378,False,0,,1.2625081393164752,,31
1400.231,21.608651568999903,1.08642578125,0.22802734375,-0.1357421875,-12.305343511450381,-2.564885496183206,4.916030534351145,-1625,-63,1,23.16863345193983,-3856.0560712357037,0.00108,False,0.48155198767659696,False,0,,1.3019390879965684,,31
1400.236,21.613655033999976,1.122314453125,0.160400390625,-0.118408203125,-6.045801526717557,-3.0229007633587783,7.877862595419847,-1632,-30,-1,23.185936918736704,-3848.332925092376,-0.00108,False,0.48506205788434903,False,0,,1.3410030963267139,,31
1400.241,21.61865399999988,1.126953125,0.13037109375,-0.10595703125,-6.809160305343511,-4.183206106870228,8.061068702290076,-1630,15,-4,23.180993071080454,-3841.667078413479,-0.00432,False,0.48858005297668095,False,0,,1.3798312888253914,,31
1400.246,21.623657871999967,1.111572265625,0.106201171875,-0.101318359375,-8.732824427480915,-4.885496183206107,8.091603053435113,-1626,13,0,23.171105375767954,-3836.4928323942404,0.0,False,0.4920974879790513,False,0,,1.4183105253023127,,31
1400.251,21.628657541999928,1.119384765625,0.081787109375,-0.08837890625,-10.65648854961832,-6.3206106870229,8.366412213740457,-1627,-9,0,23.17357729959608,-3832.7703231293517,0.0,False,0.4956073628231276,False,0,,1.456347001879832,,31
1400.256,21.63366045199996,1.120849609375,0.01904296875,-0.077392578125,-9.49618320610687,-7.145038167938931,11.022900763358779,-1627,-13,-2,23.17357729959608,-3830.208427152411,-0.00216,False,0.499115246080562,False,0,,1.493984174946142,,31
1400.261,21.638661249999814,1.076171875,0.092529296875,-0.071533203125,-18.62595419847328,-12.702290076335878,5.2824427480916025,-1625,10,0,23.16863345193983,-3828.5867693565783,0.0,False,0.5026383557696236,False,0,,1.531386157901148,,31
1400.266,21.64366354899994,1.05322265625,0.0146484375,-0.114990234375,-22.412213740458014,-11.389312977099236,6.717557251908397,-1622,12,1,23.161217680455454,-3827.7579816095404,0.00108,False,0.506145380269502,False,0,,1.5682022944638945,,31
1400.271,21.64866397799983,1.0771484375,0.04833984375,-0.125244140625,-21.679389312977097,-15.725190839694656,5.648854961832061,-1620,12,-1,23.156273832799204,-3827.5340684069033,-0.00108,False,0.5096673964832449,False,0,,1.604740526391262,,31
1400.276,21.653667368999777,1.117431640625,0.083251953125,-0.152587890625,-21.068702290076335,-17.12977099236641,5.709923664122138,-1617,14,-1,23.14885806131483,-3827.716080146463,-0.00108,False,0.5131941372689464,False,0,,1.6408721049924724,,31
1400.281,21.658667852999997,1.19189453125,0.09619140625,-0.17626953125,-23.053435114503817,-21.64885496183206,4.793893129770992,-1612,14,-3,23.136498442174204,-3828.173597568759,-0.0032400000000000003,False,0.5166933015372963,False,0,,1.676252165865362,,31
1400.286,21.663671484999895,1.25390625,0.140625,-0.219482421875,-26.564885496183205,-27.603053435114504,4.0,-1609,20,0,23.12908267068983,-3828.800843755779,0.0,False,0.520212428755974,False,0,,1.7113444757057739,,31
1400.291,21.668671024999867,1.329833984375,0.206787109375,-0.252197265625,-30.534351145038165,-34.19847328244275,2.717557251908397,-1601,25,-5,23.10930728006483,-3829.5163436191497,-0.0054,False,0.523720832749283,False,0,,1.745822735019479,,31
1400.296,21.673673897999834,1.431884765625,0.339111328125,-0.237548828125,-34.351145038167935,-42.01526717557252,0.6412213740458015,-1580,86,-2,23.057396879674204,-3830.439473641841,-0.00216,False,0.5272451265679399,False,0,,1.7799288443623589,,32
1400.301,21.678674714999943,1.4912109375,0.415771484375,-0.152099609375,-32.12213740458015,-41.77099236641221,-1.1603053435114503,-1541,182,-5,22.96099185037733,-3831.90812594462,-0.0054,False,0.5307553260814751,False,0,,1.8133538023568119,,32
1400.306,21.683677827999873,1.4833984375,0.448974609375,-0.08056640625,-31.66412213740458,-40.58015267175573,-1.618320610687023,-1482,282,-3,22.815148344517954,-3834.2937626648863,-0.0032400000000000003,False,0.5342699507963147,False,0,,1.846257769180165,,32
1400.311,21.688678700999844,1.515625,0.51025390625,-0.0126953125,-26.77862595419847,-36.67175572519084,-0.6717557251908397,-1393,406,0,22.59514712381483,-3837.9496063722727,0.0,False,0.5377837034013759,False,0,,1.8785718736868182,,32
1400.316,21.69368188899989,1.489501953125,0.5419921875,0.06103515625,-15.32824427480916,-26.045801526717558,2.198473282442748,-1271,545,-4,22.29357241678358,-3843.2483795294625,-0.00432,False,0.5413027392627171,False,0,,1.9103331492352922,,31
1400.3210000000001,21.698682483999846,1.47021484375,0.5126953125,0.052734375,-13.343511450381678,-21.64885496183206,5.465648854961832,-1123,655,0,21.92772769022108,-3850.3865062364544,0.0,False,0.5448125621035439,False,0,,1.9413933542755413,,31
1400.326,21.703686282999797,1.47412109375,0.5166015625,0.057373046875,-10.99236641221374,-17.923664122137403,9.587786259541984,-955,750,3,21.51244448709608,-3859.1734102868854,0.0032400000000000003,False,0.5483423211900939,False,0,,1.9719890372761795,,31
1400.3310000000001,21.70868517399981,1.432373046875,0.5068359375,0.043212890625,-7.7251908396946565,-13.648854961832061,14.167938931297709,-766,837,2,21.045250883580454,-3869.175692969147,0.00216,False,0.551847550169906,False,0,,2.0017176097385168,,31
1400.336,21.71368813999993,1.327392578125,0.5400390625,0.0009765625,-7.603053435114504,-10.045801526717558,20.671755725190838,-566,879,-2,20.550866117955454,-3879.878753036268,-0.00216,False,0.5553577630355039,False,0,,2.0308164738685934,,31
1400.3410000000001,21.71868864199996,1.286865234375,0.580078125,-0.02294921875,-7.969465648854961,-11.236641221374045,22.137404580152673,-360,916,10,20.041649809361704,-3890.6579604739677,0.0108,False,0.5588791805084178,False,0,,2.0593140740911253,,31
1400.346,21.723690977999922,1.199462890625,0.652099609375,-0.055419921875,-8.946564885496183,-12.610687022900763,22.412213740458014,-158,890,8,19.542321196080454,-3900.808723380619,0.00864,False,0.5623603994147865,False,0,,2.0867848256144788,,31
1400.351,21.72869136999998,1.101318359375,0.701416015625,-0.08203125,-7.206106870229007,-12.305343511450381,23.389312977099237,40,870,4,19.052880278111704,-3909.681413031997,0.00432,False,0.5659949838425665,False,0,,2.1147020509096714,,31
1400.356,21.733694501999935,0.883056640625,0.783447265625,-0.04052734375,-0.5801526717557252,-12.213740458015266,20.885496183206104,231,828,5,18.58074282693983,-3916.832985266558,0.0054,False,0.569394372010944,False,0,,2.1400888204778985,,31
1400.361,21.738694688999885,0.78369140625,0.789794921875,-0.013427734375,2.717557251908397,-11.389312977099236,19.083969465648853,411,781,0,18.13579653787733,-3922.018267251139,0.0,False,0.5729066024648884,False,0,,2.16556524367906,,31
1400.366,21.743698413999937,0.66943359375,0.74951171875,0.0068359375,5.679389312977099,-8.458015267175572,17.862595419847327,578,733,1,17.722985258580454,-3925.1089000859747,0.00108,False,0.5764550363653522,False,0,,2.1905084954279412,,31
1400.371,21.748698527999977,0.63134765625,0.7197265625,0.05615234375,8.091603053435113,-7.083969465648854,15.48091603053435,729,662,0,17.34972476053358,-3926.08161300194,0.0,False,0.5799504788826256,False,0,,2.2142788225133287,,31
1400.376,21.753701770999896,0.52685546875,0.5986328125,0.08642578125,7.66412213740458,-3.236641221374046,11.145038167938932,862,580,-1,17.020958891392954,-3924.992331995554,-0.00108,False,0.5834765555718665,False,0,,2.2374340675205606,,32
1400.381,21.758701458999894,0.50634765625,0.544921875,0.095703125,7.0534351145038165,-1.9236641221374045,8.51908396946565,980,510,-5,16.729271879674204,-3922.0028567617287,-0.0054,False,0.5870302994328953,False,0,,2.2599154065208067,,32
1400.386,21.763704813000004,0.504150390625,0.490966796875,0.09375,5.740458015267175,-1.648854961832061,5.9541984732824424,1082,438,-5,16.477135649205454,-3917.399393694836,-0.0054,False,0.5905342915771224,False,0,,2.2812225001009265,,31
1400.391,21.768705444999796,0.49951171875,0.46728515625,0.064453125,2.931297709923664,-2.1068702290076335,1.282442748091603,1167,362,-3,16.26702212381483,-3911.4951589367793,-0.0032400000000000003,False,0.5940525080348348,False,0,,2.301738936739677,,31
1400.396,21.77370839199989,0.519287109375,0.40087890625,0.013427734375,-5.099236641221374,-9.770992366412214,-4.916030534351145,1238,306,0,16.091515532017954,-3904.5955296354696,0.0,False,0.597573860152117,False,0,,2.321375052969864,,32
1400.401,21.778708560999803,0.511962890625,0.347412109375,0.005615234375,-0.8244274809160305,-8.885496183206106,-4.0,1305,285,4,15.92589663553358,-3897.1252570340366,0.00432,False,0.6010648781706665,False,0,,2.3399363452176996,,32
1400.406,21.783710952999854,0.555419921875,0.288818359375,0.045654296875,0.732824427480916,-11.267175572519083,-5.435114503816794,1370,280,0,15.765221586705454,-3889.6508204970073,0.0,True,0.6046034609557,False,0,,2.3578116870258876,,31
1400.411,21.78871110299997,0.566162109375,0.19677734375,0.02392578125,-3.2061068702290076,-14.717557251908396,-6.442748091603053,1435,285,1,15.60454653787733,-3882.694729499097,0.00108,False,0.6081171355558069,False,0,,2.374607467544592,,31
1400.416,21.793714364999914,0.62744140625,0.2197265625,0.01123046875,-14.839694656488549,-24.946564885496183,-10.564885496183205,1494,260,3,15.458703032017954,-3876.550455803762,0.0032400000000000003,False,0.6116235353131517,False,0,,2.3904026569120855,,31
1400.421,21.79871475599998,0.646240234375,0.263671875,-0.00244140625,-15.297709923664122,-26.687022900763356,-11.48091603053435,1553,258,3,15.31285952615858,-3871.301286243326,0.0032400000000000003,False,0.6151497293612738,False,0,,2.4052954987923405,,31
1400.426,21.803730350999786,0.6552734375,0.285888671875,0.01025390625,-13.526717557251908,-27.297709923664122,-13.099236641221374,1615,266,-2,15.15960024881483,-3867.0180903313612,-0.00216,False,0.6186288786760464,False,0,,2.418997016385738,,31
1400.431,21.80872542799989,0.671142578125,0.304443359375,0.024169921875,-12.946564885496183,-27.297709923664122,-14.076335877862595,1680,289,0,14.998925199986704,-3863.7878672514953,0.0,False,0.6221537705329517,False,0,,2.4318547777595105,,31
1400.436,21.813728374999982,0.763671875,0.368896484375,0.057861328125,-8.82442748091603,-23.32824427480916,-14.564885496183205,1758,345,-3,14.806115141392954,-3861.710900940402,-0.0032400000000000003,False,0.6256634500131927,False,0,,2.4436147502641794,,31
1400.441,21.8187290259998,0.792236328125,0.38330078125,0.0732421875,-7.480916030534351,-18.80916030534351,-15.297709923664122,1851,416,-3,14.57622622537733,-3860.9772995655026,-0.0032400000000000003,False,0.6291723093869046,False,0,,2.4543139140442722,,31
1400.4460000000001,21.823730823999995,0.830810546875,0.4033203125,0.08447265625,-8.580152671755725,-14.13740458015267,-17.099236641221374,1951,446,-2,14.32903384256483,-3861.6606455922915,-0.00216,False,0.6327032533059497,False,0,,2.4639939086994964,,31
1400.451,21.82873175299983,0.853759765625,0.424560546875,0.095458984375,-11.633587786259541,-8.305343511450381,-17.587786259541986,2055,464,3,14.07195376443983,-3863.5255114915085,0.0032400000000000003,False,0.6362092630383637,False,0,,2.472508729048427,,31
1400.4560000000001,21.833734995999976,0.923095703125,0.4560546875,0.13427734375,-11.419847328244275,4.458015267175572,-17.893129770992367,2166,487,1,13.797570219517954,-3866.216771866868,0.00108,False,0.6397490426024747,False,0,,2.479978117781451,,31
1400.461,21.838735072999953,0.955322265625,0.468505859375,0.148193359375,-11.389312977099236,9.801526717557252,-17.557251908396946,2280,504,0,13.515770903111704,-3869.4303504562813,0.0,False,0.6432193689215039,False,0,,2.4861831144092483,,31
1400.4660000000001,21.843737963999956,0.9619140625,0.45849609375,0.15283203125,-12.091603053435113,14.687022900763358,-17.832061068702288,2398,512,0,13.224083891392954,-3872.8895522109287,0.0,False,0.6467579257048327,False,0,,2.4913519723085056,,31
1400.471,21.84873826299986,0.964111328125,0.470458984375,0.15234375,-14.167938931297709,17.770992366412212,-17.801526717557252,2513,508,-3,12.93981265115858,-3876.307826386604,-0.0032400000000000003,False,0.6502653142280971,False,0,,2.495302899857094,,31
1400.476,21.853742413999953,0.958984375,0.45068359375,0.113037109375,-13.648854961832061,21.19083969465649,-16.366412213740457,2628,503,-2,12.655541410924204,-3879.4053919771272,-0.00216,False,0.6537732761932259,False,0,,2.4980685853559783,,31
1400.481,21.858741563999956,0.9619140625,0.437744140625,0.100830078125,-13.770992366412214,20.610687022900763,-15.14503816793893,2742,498,0,12.373742094517954,-3882.0087168149316,0.0,False,0.6573080325177839,False,0,,2.4996371960845067,,31
1400.486,21.863745010999992,0.940185546875,0.434326171875,0.084716796875,-14.290076335877862,19.175572519083968,-15.022900763358779,2850,474,-1,12.106774321080454,-3884.006494208391,-0.00108,False,0.6608124673927719,False,0,,2.499948800650784,,31
1400.491,21.868745346999958,0.91845703125,0.4306640625,0.06298828125,-14.778625954198473,16.793893129770993,-13.16030534351145,2952,441,-3,11.854638090611704,-3885.266765152646,-0.0032400000000000003,False,0.6643473410762112,False,0,,2.4985436558089633,,31
1400.496,21.873749349999798,0.89013671875,0.425048828125,0.05078125,-13.801526717557252,12.519083969465647,-10.50381679389313,3048,410,0,11.617333403111704,-3885.7144994335836,0.0,False,0.6678552116841634,False,0,,2.4952761112661572,,31
1400.501,21.878748610999992,0.876220703125,0.42822265625,0.0556640625,-12.946564885496183,10.839694656488549,-9.190839694656487,3136,387,4,11.399804106236704,-3885.3469923714024,0.00432,False,0.6713613380727185,False,0,,2.490182680178159,,31
1400.506,21.88375135499996,0.850341796875,0.42529296875,0.05712890625,-12.183206106870228,9.099236641221374,-6.99236641221374,3220,364,0,11.192162504674204,-3884.2280004752192,0.0,False,0.6748713949284079,False,0,,2.483290423801659,,31
1400.511,21.888751467999782,0.83837890625,0.43896484375,0.0712890625,-11.633587786259541,7.541984732824427,-6.045801526717557,3295,317,-1,11.00676821756483,-3882.4687123687427,-0.00108,False,0.6783816991511823,False,0,,2.4746404201653354,,31
1400.516,21.893754655999828,0.794677734375,0.467529296875,0.078857421875,-12.916030534351144,6.045801526717557,-3.0534351145038165,3360,280,-4,10.846093168736704,-3880.122373888407,-0.00432,False,0.6819059409665895,False,0,,2.4642256028600684,,31
1400.521,21.898754546999953,0.771484375,0.5078125,0.082763671875,-13.343511450381678,5.6183206106870225,-3.8167938931297707,3416,242,-1,10.707665434361704,-3877.210720662488,-0.00108,False,0.6854102324811513,False,0,,2.452187611330897,,31
1400.526,21.903757530999883,0.723388671875,0.508056640625,0.07421875,-12.427480916030534,7.3893129770992365,-2.8091603053435112,3462,198,1,10.593956938267954,-3873.7931065603902,0.00108,False,0.6889362311654379,False,0,,2.4384194424366004,,31
1400.531,21.90875786699985,0.730712890625,0.530029296875,0.09228515625,-11.389312977099236,7.694656488549618,-2.1068702290076335,3500,177,1,10.500023832799204,-3869.9581727764735,0.00108,False,0.692451271906913,False,0,,2.4230783486509813,,31
1400.536,21.913761017999832,0.7119140625,0.54150390625,0.08203125,-7.145038167938931,11.81679389312977,-1.7709923664122136,3537,162,0,10.40856265115858,-3865.8955833117548,0.0,False,0.6959598839135399,False,0,,2.406193666044741,,31
1400.541,21.918761945999904,0.734130859375,0.546875,0.084228515625,-3.6030534351145036,15.32824427480916,-1.0381679389312977,3573,164,0,10.31957339334608,-3861.904130393685,0.0,False,0.6994854532191284,False,0,,2.3876831321937044,,31
1400.546,21.923764429999892,0.737060546875,0.5537109375,0.087890625,-1.8931297709923662,15.96946564885496,-1.7404580152671756,3609,154,4,10.23058413553358,-3858.249161511631,0.00432,False,0.7029586031779107,False,0,,2.3679706786287493,,31
1400.551,21.92876493299991,0.754150390625,0.512939453125,0.076904296875,2.748091603053435,19.419847328244273,0.6106870229007634,3651,191,6,10.12676333475233,-3855.153258038233,0.0064800000000000005,False,0.7064751927749474,False,0,,2.346554892660575,,31
1400.556,21.933767990999968,0.78173828125,0.4814453125,0.06494140625,6.931297709923664,22.015267175572518,-0.183206106870229,3696,194,2,10.015526762486704,-3852.8135503190438,0.00216,False,0.709987501233846,False,0,,2.323739045408135,,31
1400.561,21.938767548999976,0.818603515625,0.502197265625,0.074462890625,6.137404580152672,20.061068702290076,-2.4732824427480917,3737,178,3,9.91417788553358,-3851.226218011457,0.0032400000000000003,False,0.7135395788804321,False,0,,2.299253215176772,,31
1400.566,21.94377166199979,0.814453125,0.46875,0.05810546875,7.7251908396946565,22.47328244274809,-1.6793893129770991,3777,180,2,9.81530093240858,-3850.1893652714557,0.00216,False,0.7170584200806779,False,0,,2.2736343755555444,,31
1400.5710000000001,21.94877120199999,0.84521484375,0.489990234375,0.071044921875,9.862595419847327,20.48854961832061,-3.0839694656488548,3820,187,0,9.709008207799204,-3849.5590706858006,0.0,False,0.7205357085199123,False,0,,2.2470229091189626,,31
1400.576,21.953773370999897,0.871337890625,0.449462890625,0.05615234375,13.129770992366412,21.12977099236641,-5.129770992366412,3863,193,-1,9.60271548318983,-3849.28980109394,-0.00108,False,0.7240488490319221,False,0,,2.2188664906066724,,31
1400.5810000000001,21.958774336999795,0.885986328125,0.412353515625,0.040283203125,14.015267175572518,22.83969465648855,-5.099236641221374,3908,198,-2,9.491478910924204,-3849.3233513491236,-0.00216,False,0.7275670001341625,False,0,,2.189427211231598,,31
1400.586,21.96377720999999,0.901611328125,0.403076171875,0.04541015625,14.595419847328243,21.19083969465649,-5.923664122137405,3951,197,0,9.38518618631483,-3849.56827819076,0.0,False,0.731114744639201,False,0,,2.1585188500954757,,31
1400.5910000000001,21.968777989999808,0.929443359375,0.38427734375,0.04931640625,17.954198473282442,22.748091603053435,-5.6183206106870225,4003,231,-8,9.25664614725233,-3849.9985982798794,-0.00864,False,0.7346101611547698,False,0,,2.1269039483475054,,31
1400.596,21.973781954999822,0.978271484375,0.35009765625,0.071044921875,20.244274809160306,22.9618320610687,-5.770992366412213,4062,262,-6,9.110802641392954,-3850.7416164402634,-0.0064800000000000005,False,0.73813364821928,False,0,,2.093904751426431,,31
1400.601,21.97878436499991,0.9736328125,0.307373046875,0.06494140625,21.587786259541986,24.15267175572519,-5.6183206106870225,4130,304,-1,8.942711821080454,-3851.9432198875356,-0.00108,False,0.7417443659340427,False,0,,2.058950280810088,,31
1400.606,21.983784700999877,0.985595703125,0.300048828125,0.082275390625,20.519083969465647,23.14503816793893,-7.0534351145038165,4196,289,-5,8.779564848424204,-3853.5707736781833,-0.0054,False,0.7451361152364319,False,0,,2.0251017547954198,,32
1400.611,21.98878544399986,0.98291015625,0.277587890625,0.08740234375,17.587786259541986,22.870229007633586,-7.66412213740458,4261,285,-2,8.61888979959608,-3855.3804799855916,-0.00216,False,0.7486530042039629,False,0,,1.9890037242321221,,32
1400.616,21.993788335999852,0.992919921875,0.28369140625,0.093994140625,15.083969465648854,21.16030534351145,-10.259541984732824,4323,273,0,8.46563052225233,-3857.0921277466014,0.0,False,0.7522455024852146,False,0,,1.9511160617126282,,32
1400.621,21.99878807899995,0.970703125,0.26025390625,0.081298828125,13.557251908396946,21.46564885496183,-11.083969465648854,4381,251,0,8.32225894022108,-3858.4941649075,0.0,False,0.755746137604172,False,0,,1.9132494557302964,,32
1400.626,22.003791562999822,0.98095703125,0.23876953125,0.083251953125,13.648854961832061,20.030534351145036,-10.625954198473282,4441,262,2,8.17394351053358,-3859.4956421446745,0.00216,False,0.7592691299343521,False,0,,1.8742340573595058,,31
1400.631,22.008791009999868,0.990966796875,0.2568359375,0.08642578125,13.465648854961831,18.229007633587784,-11.603053435114504,4503,277,4,8.02068423318983,-3860.1796253448047,0.00432,False,0.7627837019432021,False,0,,1.834442554663437,,31
1400.636,22.01379499399991,0.945556640625,0.236083984375,0.061279296875,12.458015267175572,16.580152671755723,-12.82442748091603,4567,281,2,7.8624811081898285,-3860.6844677971803,0.00216,False,0.7662977672709801,False,0,,1.793825881393095,,31
1400.641,22.018794940999896,0.928955078125,0.244140625,0.0703125,11.114503816793892,14.412213740458014,-13.954198473282442,4631,276,-1,7.7042779831898285,-3861.0934357732267,-0.00108,False,0.7698174932304866,False,0,,1.7523482207625882,,31
1400.646,22.023798257999943,0.922607421875,0.26416015625,0.078857421875,8.15267175572519,12.091603053435113,-15.450381679389313,4686,241,0,7.5683221726429535,-3861.3385583231056,0.0,False,0.773317815626887,False,0,,1.7103465577969912,,31
1400.651,22.02882100099987,0.915283203125,0.275390625,0.07275390625,7.206106870229007,11.053435114503817,-16.396946564885496,4738,224,-1,7.4397821335804535,-3861.250399704274,-0.00108,False,0.7768044344455171,False,0,,1.6677997048054705,,31
1400.656,22.033818484999983,0.89990234375,0.308837890625,0.07666015625,7.3893129770992365,7.938931297709924,-17.49618320610687,4786,207,-5,7.3211297898304535,-3860.7669234927935,-0.0054,False,0.780298614828241,False,0,,1.624486552680387,,31
1400.661,22.038818672999923,0.88916015625,0.3046875,0.061767578125,8.396946564885496,8.6412213740458,-17.587786259541986,4831,201,0,7.2098932175648285,-3859.9297443135492,0.0,False,0.783816739928617,False,0,,1.5802318695658641,,31
1400.666,22.04382352699986,0.8828125,0.28759765625,0.060791015625,9.190839694656487,6.99236641221374,-16.641221374045802,4878,208,1,7.0937127976429535,-3858.853539414093,0.00108,False,0.7873392642289121,False,0,,1.5353110301556976,,31
1400.671,22.048822103999782,0.920166015625,0.3193359375,0.07666015625,10.351145038167939,7.32824427480916,-17.34351145038168,4924,210,-2,6.9800043015492035,-3857.710490267015,-0.00216,False,0.7909455180911836,False,0,,1.4887283587323275,,31
1400.676,22.05382529199983,0.9130859375,0.332763671875,0.0732421875,9.190839694656487,6.137404580152672,-17.2824427480916,4973,208,-1,6.8588800339710785,-3856.646182284361,-0.00108,False,0.7943585704834042,False,0,,1.4441237630208281,,31
1400.681,22.05882547899978,0.89306640625,0.298095703125,0.058349609375,10.229007633587786,8.244274809160306,-15.84732824427481,5021,216,0,6.7402276902210785,-3855.7575902536837,0.0,False,0.7978749260655782,False,0,,1.3976793984101978,,31
1400.686,22.06382862999999,0.918212890625,0.32373046875,0.072265625,10.229007633587786,6.290076335877862,-16.48854961832061,5069,208,2,6.6215753464710785,-3855.063006503402,0.00216,False,0.801391737028155,False,0,,1.3507688054847329,,31
