state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
48573.72,5.385352999000133,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.387356864999674,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.389355211999828,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.391447854000035,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.393447164000463,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.395451788999708,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.397452895999777,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.39945366899974,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.40145633100019,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.403483973999755,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.405463748000329,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.4074661869999545,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.409467071999643,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.411469474000114,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.413469895999697,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.415471723999872,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.417473035000512,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.419476992999989,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.421477136000249,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.423478058000001,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.425478885999837,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.427481159000308,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.42948269200042,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.431484558000193,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.433487070999945,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.435487992999697,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.43749058100002,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.439492057999814,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.441493774999799,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.443492307999804,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.445497618000445,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.447522260999904,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.44949872000052,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.451503158999913,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.453504506000172,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.455506297999818,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.457507922999866,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.459507344000485,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.461511303000407,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.463512649999757,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.465513238000312,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.4675165300004664,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.469518376999986,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.471520557000076,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.473521756000082,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.4755237330000455,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.477522951000537,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.479527428000438,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.48152797900002,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.483529307000026,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.485531080000328,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.48753274200044,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.489531977999832,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.491562602999693,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.493739985000502,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.495741296000233,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.497740957999667,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.499744341999758,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.501746910999827,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.503745369999706,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.505750938999881,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.507751897000162,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.509750078000252,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.511754481000025,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.513755680000031,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.515755416000502,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.517759559000297,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.519902146000277,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.521888844999921,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.523891210999864,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.526167240000177,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.528166883000267,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.530218470999898,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.532219003000137,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.534220739000375,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.536219716000232,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.538223878000281,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.540222429000096,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.542228184000123,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.544227567999769,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.546231952000198,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.548230835999675,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.550234369000464,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.552235475000089,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.554237395999735,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.55624089200046,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.558242312999937,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.5602442899999005,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
48573.72,5.562244284999906,-0.009033203125,-5929.3974609375,-0.0029296875,-37673424.122137405,0.030534351145038167,0.0916030534351145,4,154,158,0,0.087890625,0,0.34594708379015693,False,,False,,,,,3
