state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1331.742,28.175832493000144,0.892822265625,0.283447265625,0.066162109375,27.908396946564885,18.9618320610687,-2.931297709923664,5071,383,-1102,7.407886067260991,-10.14544383487527,-3809.461879409906,-1.1901599999999999,False,0.7374669777872684,False,11667,,12.601402650084795,,32
1331.747,28.180833900000152,0.89453125,0.282958984375,0.065673828125,27.267175572519083,18.015267175572518,-3.5114503816793894,5156,370,-1046,7.197772541870366,-10.150567338847837,-3848.1230538829427,-1.12968,False,0.7413700785000391,False,11459,,12.375756154262563,,32
1331.752,28.18584165900006,0.92724609375,0.232666015625,0.04931640625,27.236641221374043,16.33587786259542,-2.717557251908397,5241,368,-1019,6.987659016479741,-10.155639051887249,-3887.6191916575926,-1.10052,False,0.7452910156450342,False,11241,,12.141198065301165,,32
1331.757,28.19083715900001,0.907958984375,0.22021484375,0.038818359375,25.98473282442748,15.572519083969466,-2.229007633587786,5325,366,-1012,6.780017414917241,-10.160657090585847,-3924.428328386855,-1.0929600000000002,False,0.749017150347718,False,11028,,11.911255926860752,,32
1331.762,28.19583856600002,0.9287109375,0.215087890625,0.041748046875,26.442748091603054,14.748091603053435,-2.687022900763359,5409,365,-1014,6.572375813354741,-10.165619592585147,-3956.537289646794,-1.0951199999999999,False,0.7529178177304044,False,10799,,11.663490024304968,,32
1331.767,28.20083997300003,0.922607421875,0.198974609375,0.035888671875,26.259541984732824,13.801526717557252,-2.8702290076335877,5493,371,-994,6.364734211792241,-10.170524710415163,-3983.0424332028815,-1.07352,False,0.7568530402539353,False,10561,,11.406523923951333,,32
1331.772,28.205842862000054,0.937744140625,0.20361328125,0.037841796875,24.458015267175572,12.0,-4.061068702290076,5575,363,-944,6.162036457885991,-10.175370617532312,-4003.8044518861793,-1.01952,False,0.7607240060149573,False,10321,,11.147192066441868,,32
1331.777,28.210843418000195,0.930419921875,0.190673828125,0.0390625,24.82442748091603,12.244274809160306,-4.122137404580153,5658,358,-914,5.956866780151616,-10.180155514330325,-4019.1854370248543,-0.98712,False,0.7646177459823357,False,10074,,10.880072394241145,,32
1331.782,28.215845269000056,0.929931640625,0.204833984375,0.042724609375,24.580152671755723,11.389312977099236,-5.343511450381679,5738,351,-931,5.759112873901616,-10.184877628038564,-4029.849893504303,-1.00548,False,0.7684298233027249,False,9826,,10.612762128059925,,32
1331.787,28.220847362000086,0.917724609375,0.1875,0.051513671875,24.30534351145038,11.694656488549619,-5.648854961832061,5821,356,-942,5.553943196167241,-10.189535206534808,-4036.612826541828,-1.01736,False,0.7722302912893492,False,9574,,10.340845886891316,,32
1331.792,28.225848584000005,0.92138671875,0.17626953125,0.061767578125,23.78625954198473,11.725190839694656,-5.9541984732824424,5905,363,-987,5.346301594604741,-10.194126481756756,-4040.3699373331015,-1.06596,False,0.776166200988916,False,9309,,10.053835860702996,,32
1331.797,28.23084980600015,0.938232421875,0.1689453125,0.074462890625,23.78625954198473,11.48091603053435,-6.595419847328244,5992,382,-1018,5.131244221557866,-10.198649645447283,-4041.9768689654884,-1.09944,False,0.780037367723984,False,9043,,9.766484681503043,,32
1331.8020000000001,28.235851583000112,0.924560546875,0.183837890625,0.08349609375,22.62595419847328,11.114503816793892,-7.0534351145038165,6073,365,-995,4.931018391479741,-10.203102891950357,-4042.0856184118807,-1.0746,False,0.7838856883659396,False,8774,,9.476150101256477,,32
1331.807,28.240894527000137,0.931884765625,0.176513671875,0.077392578125,22.045801526717558,11.603053435114504,-6.5038167938931295,6155,358,-989,4.728320637573491,-10.207484472988623,-4041.1453389096296,-1.06812,False,0.787702417458846,False,8503,,9.18388003508732,,32
1331.8120000000001,28.24586284200018,0.93115234375,0.180419921875,0.085205078125,21.0381679389313,11.419847328244275,-4.7328244274809155,6238,363,-978,4.523150959839116,-10.211792666997743,-4039.578012259352,-1.05624,False,0.7915991349316249,False,8223,,8.881345310083201,,32
1331.817,28.25086456400004,0.946533203125,0.18408203125,0.102783203125,20.97709923664122,11.083969465648854,-3.3587786259541983,6325,387,-1010,4.308093586792241,-10.21602571816789,-4037.8039391023995,-1.0908,False,0.7954549418507786,False,7942,,8.578166398457762,,32
1331.8220000000001,28.255866212,0.944091796875,0.18408203125,0.1005859375,21.221374045801525,11.236641221374045,-1.465648854961832,6414,403,-1053,4.088092366089116,-10.220181812270042,-4036.1490042041496,-1.13724,False,0.7993416392295158,False,7656,,8.269012685215225,,32
1331.827,28.260867508000047,0.950439453125,0.2119140625,0.107421875,20.427480916030532,10.687022900763358,-1.1603053435114503,6502,388,-1064,3.8705630692141155,-10.22425910127563,-4034.7729278313877,-1.1491200000000001,False,0.803219976867371,False,7367,,7.957275223726535,,32
1331.832,28.265871082000103,0.941650390625,0.251708984375,0.121337890625,20.12213740458015,10.442748091603052,1.7404580152671756,6590,388,-1072,3.6530337723391155,-10.228255746124491,-4033.6862427822016,-1.1577600000000001,False,0.8070712750147272,False,7078,,7.64479615745873,,32
1331.837,28.270869767000022,0.92431640625,0.2568359375,0.116455078125,20.244274809160306,10.259541984732824,3.541984732824427,6680,397,-1111,3.4305606278078655,-10.23216991061753,-4032.8823853858535,-1.1998799999999998,False,0.8108865872417772,False,6789,,7.332661984347297,,32
1331.842,28.275871971000015,0.93603515625,0.255859375,0.110595703125,22.35114503816794,10.167938931297709,5.770992366412213,6774,418,-1173,3.1981997879641155,-10.23599971882219,-4032.4039278672863,-1.26684,False,0.8147940830985974,False,6491,,7.0106290683562165,,32
1331.847,28.280874545000188,0.9453125,0.264404296875,0.120849609375,23.083969465648853,9.374045801526718,7.3893129770992365,6870,420,-1244,2.9608951004641155,-10.239743230924248,-4032.2917491295557,-1.34352,False,0.8186552289664797,False,6194,,6.690370814012407,,32
1331.852,28.285875637000117,0.953125,0.297607421875,0.113525390625,21.64885496183206,8.946564885496183,9.34351145038168,6964,407,-1229,2.7285342606203655,-10.243398480044329,-4032.483069017532,-1.32732,False,0.8225451759382757,False,5894,,6.365969069705626,,32
1331.857,28.290878433000216,0.961669921875,0.303466796875,0.10791015625,22.870229007633586,8.793893129770993,10.534351145038167,7056,410,-1176,2.5011172684328655,-10.246963533234297,-4032.8139531869947,-1.2700799999999999,False,0.8263929810049183,False,5595,,6.043645044836882,,32
1331.862,28.295878693000077,0.953857421875,0.313232421875,0.104736328125,24.183206106870227,8.122137404580153,12.0,7150,413,-1157,2.2687564285891155,-10.250436491345864,-4033.1680504121964,-1.24956,False,0.8302655360056636,False,5294,,5.718102514375845,,32
1331.867,28.300880415000165,0.966796875,0.31640625,0.102783203125,25.893129770992367,7.969465648854961,13.282442748091603,7247,421,-1183,2.0289798172609905,-10.25381543412813,-4033.558234060212,-1.27764,False,0.8340717155154341,False,4997,,5.397308899976422,,32
1331.872,28.30588178500011,0.94970703125,0.305908203125,0.119873046875,25.43511450381679,7.511450381679389,14.748091603053435,7343,410,-1209,1.7916751297609907,-10.257098408168634,-4034.009719357483,-1.3057200000000002,False,0.8379783379089217,False,4692,,5.067492267162952,,32
1331.877,28.310884933000125,0.9462890625,0.3125,0.128662109375,25.221374045801525,7.267175572519084,15.14503816793893,7436,406,-1159,1.5617862137453657,-10.260283481830925,-4034.444393364746,-1.2517200000000002,False,0.8418411016165307,False,4389,,4.741120843383312,,32
1331.882,28.31588541400015,0.962646484375,0.29736328125,0.123779296875,26.900763358778626,7.7251908396946565,16.15267175572519,7529,409,-1152,1.3318972977297407,-10.263368775605567,-4034.763864187507,-1.24416,False,0.845723747825457,False,4086,,4.413111689367137,,32
1331.887,28.3208872470002,0.95361328125,0.29248046875,0.119873046875,27.69465648854962,7.877862595419847,17.0381679389313,7622,416,-1177,1.1020083817141157,-10.266352437554763,-4034.9539983434847,-1.27116,False,0.8495471337917742,False,3787,,4.090442286510776,,32
1331.892,28.32588854400001,0.953125,0.24169921875,0.140869140625,29.740458015267173,8.183206106870228,17.801526717557252,7716,412,-1207,0.8696475418703657,-10.269232618865543,-4035.0558370042277,-1.30356,False,0.8534495195011224,False,3483,,3.761746864525212,,32
1331.897,28.330890840000166,0.940185546875,0.226806640625,0.130859375,28.793893129770993,9.34351145038168,18.65648854961832,7812,421,-1191,0.6323428543703657,-10.272007455597008,-4035.1325818009987,-1.2862799999999999,False,0.8573193397111537,False,3182,,3.4367327926376383,,32
1331.902,28.335892377000164,0.9775390625,0.245849609375,0.142333984375,28.030534351145036,8.946564885496183,18.229007633587784,7901,401,-1097,0.41234163366724075,-10.274675105279977,-4035.1672096143275,-1.18476,False,0.8611805002656097,False,2883,,3.1136748994950727,,32
1331.907,28.340898210000205,0.9775390625,0.214111328125,0.120361328125,29.31297709923664,11.17557251908397,19.297709923664122,7992,396,-1052,0.18739656530786572,-10.277233795525571,-4035.072754763638,-1.1361599999999998,False,0.8651182280058052,False,2579,,2.7857820605203756,,32
1331.912,28.34589476500014,0.997802734375,0.20361328125,0.11962890625,27.389312977099234,12.793893129770991,19.84732824427481,8079,384,-1030,-0.02766080773900928,-10.279681805474887,-4034.8335980631837,-1.1124,False,0.8688293615539139,False,2294,,2.4784900015176863,,32
1331.917,28.35089741300021,1.01806640625,0.21142578125,0.1376953125,27.236641221374043,13.465648854961831,20.30534351145038,8168,389,-1029,-0.24766202844213428,-10.282017447330395,-4034.4811332546833,-1.11132,False,0.8728698789344052,False,1987,,2.146149270319343,,32
1331.922,28.35589882000022,1.033935546875,0.214111328125,0.142333984375,26.870229007633586,14.65648854961832,21.00763358778626,8255,382,-1033,-0.46271940148900925,-10.284239054054597,-4034.0644550152483,-1.11564,False,0.876563663798216,False,1707,,1.8446378884898742,,32
1331.9270000000001,28.360901228000102,1.050537109375,0.232666015625,0.123046875,26.564885496183205,15.297709923664122,21.221374045801525,8338,365,-983,-0.6678890792233843,-10.28634500363723,-4033.580493135194,-1.0616400000000001,False,0.8804771285794426,False,1414,,1.527898977405128,,32
1331.932,28.365901987000143,1.1005859375,0.26025390625,0.08642578125,28.0,16.183206106870227,23.267175572519083,8422,363,-946,-0.8755306807858843,-10.288333737168735,-4033.00289693237,-1.0216800000000001,False,0.8843805160664452,False,1125,,1.215048200192978,,32
1331.9370000000001,28.370904412000073,1.102294921875,0.267333984375,0.065185546875,28.091603053435115,16.702290076335878,23.51145038167939,8499,339,-912,-1.0658688155515093,-10.290203758575887,-4032.3222883292674,-0.9849600000000001,False,0.8882526266056654,False,840,,0.908037566531597,,32
1331.942,28.375905153000076,1.120361328125,0.259033203125,0.058349609375,28.97709923664122,17.19083969465649,24.610687022900763,8578,344,-862,-1.2611507979733843,-10.291953646529379,-4031.5210702005857,-0.93096,False,0.8921119984924644,False,560,,0.6056380077293149,,32
1331.9470000000001,28.380906949000064,1.13916015625,0.26220703125,0.06103515625,29.801526717557252,17.709923664122137,25.64885496183206,8655,343,-828,-1.4514889327390093,-10.293582017612255,-4030.6572190435804,-0.89424,False,0.8959374166140933,False,286,,0.3097378280218095,,32
1331.952,28.385908782000115,1.148193359375,0.249755859375,0.0791015625,30.99236641221374,18.198473282442748,26.748091603053435,8731,336,-776,-1.6393551436765093,-10.295087513994057,-4029.792807521911,-0.83808,False,0.8998509239091045,False,10,,0.011279870971044659,,32
1331.957,28.39090946700003,1.113525390625,0.259033203125,0.09912109375,28.641221374045802,18.412213740458014,26.839694656488547,8802,315,-709,-1.8148617354733843,-10.296468839844994,-4028.9081175900565,-0.7657200000000001,False,0.903681051776577,False,-260,,-0.28120838189129443,,32
1331.962,28.395912282000154,1.118408203125,0.257568359375,0.122802734375,28.610687022900763,18.595419847328245,27.236641221374043,8869,296,-660,-1.9804806319577593,-10.297724797588081,-4027.9325586242276,-0.7128000000000001,False,0.9075602621047963,False,-540,,-0.583397365683051,,32
1331.967,28.40091287400014,1.115478515625,0.267578125,0.15087890625,29.404580152671755,17.954198473282442,26.50381679389313,8933,271,-624,-2.1386837569577595,-10.298854293561067,-4026.818228133419,-0.6739200000000001,False,0.9113375701698337,False,-817,,-0.8832041785167276,,32
1331.972,28.405915022000045,1.140869140625,0.24853515625,0.15478515625,30.931297709923662,17.557251908396946,27.297709923664122,8996,272,-584,-2.2944149581296345,-10.299856307138038,-4025.5951963282996,-0.6307200000000001,False,0.9152947073498181,False,-1113,,-1.2029410069853077,,32
1331.977,28.41091563300006,1.154541015625,0.247314453125,0.151123046875,30.900763358778626,16.97709923664122,27.236641221374043,9055,265,-575,-2.4402584639890095,-10.300729878244283,-4024.3113389576174,-0.621,False,0.919084311151864,False,-1402,,-1.5143550487807,,32
1331.982,28.41591789300014,1.1435546875,0.246337890625,0.1513671875,30.3206106870229,17.557251908396946,27.236641221374043,9114,254,-551,-2.5861019698483845,-10.301474107097327,-4023.0022475347423,-0.5950799999999999,False,0.923029740056909,False,-1707,,-1.8437705664415662,,32
1331.987,28.4209203920002,1.149169921875,0.221923828125,0.15771484375,30.381679389312975,17.526717557251906,28.580152671755723,9170,246,-518,-2.7245297042233845,-10.302088141777109,-4021.71263369025,-0.55944,False,0.9268550437779973,False,-2007,,-2.1680025005579227,,32
1331.992,28.425921300000027,1.15087890625,0.292724609375,0.17431640625,27.297709923664122,15.114503816793892,28.427480916030532,9217,206,-461,-2.8407101241452595,-10.302571226707823,-4020.39017731605,-0.49788,False,0.9307587458662667,False,-2318,,-2.5035774294991864,,32
1331.997,28.43092254000021,1.140869140625,0.287841796875,0.165283203125,27.14503816793893,14.778625954198473,30.870229007633586,9257,175,-368,-2.9395870772702595,-10.302922781352406,-4018.874885354764,-0.39743999999999996,False,0.9345285962542852,False,-2622,,-2.831941826212458,,32
1332.002,28.435924984000167,1.177978515625,0.333984375,0.165771484375,27.84732824427481,11.053435114503817,30.900763358778626,9290,135,-317,-3.0211605635983845,-10.30314241161371,-4017.0597793433653,-0.34236000000000005,False,0.9385329708003212,False,-2949,,-3.185128921107013,,32
1332.007,28.44092579900007,1.14892578125,0.31884765625,0.142333984375,27.66412213740458,10.473282442748092,33.64885496183206,9320,131,-280,-3.0953182784421345,-10.303229872497676,-4014.959907040596,-0.3024,False,0.9423193396957061,False,-3262,,-3.523038614384183,,32
1332.012,28.44592846600017,1.151611328125,0.389404296875,0.1083984375,26.13740458015267,4.549618320610687,34.19847328244275,9337,66,-207,-3.1373409835202595,-10.303185079626163,-4012.5879377918336,-0.22356,False,0.9463054348937534,False,-3595,,-3.882693296001061,,32
1332.017,28.45092916900012,1.153564453125,0.422119140625,0.096923828125,25.832061068702288,2.595419847328244,34.717557251908396,9343,18,-86,-3.1521725264890095,-10.303008193725624,-4009.8348508512818,-0.09288,False,0.9500064764607128,False,-3907,,-4.22002404388967,,32
1332.022,28.455931984000017,1.15625,0.457275390625,0.076171875,28.12213740458015,0.7633587786259541,35.17557251908397,9343,4,-17,-3.1521725264890095,-10.302699625624665,-4006.6514131896756,-0.01836,False,0.954001246000909,False,-4247,,-4.587570750111721,,32
1332.027,28.460932743000058,1.1513671875,0.46142578125,0.03955078125,30.9618320610687,-0.366412213740458,36.18320610687023,9343,4,0,-3.1521725264890095,-10.302259925598634,-4003.219341070969,0.0,False,0.9577940847096156,False,-4573,,-4.93963475775585,,32
1332.032,28.465934613000172,1.148681640625,0.519775390625,-0.0126953125,35.05343511450381,-1.282442748091603,36.2442748091603,9342,3,1,-3.1497006026608845,-10.30168968537476,-3999.834014726957,0.00108,False,0.9617368507105268,False,-4915,,-5.308588480462449,,32
1332.037,28.470935595000128,1.133056640625,0.58349609375,-0.025634765625,33.038167938931295,-0.6717557251908397,33.160305343511446,9339,-11,13,-3.1422848311765095,-10.30098951968547,-3996.710908203617,0.01404,False,0.965437219788024,False,-5238,,-5.657413402684907,,32
1332.042,28.475938039000084,1.107666015625,0.7216796875,-0.025634765625,23.755725190839694,-0.8244274809160305,25.00763358778626,9336,-12,25,-3.1348690596921345,-10.300160072246051,-3993.957222175705,0.027,False,0.969428153045885,False,-5589,,-6.03617721971709,,32
1332.047,28.480938409000146,1.02197265625,0.78759765625,-0.041748046875,13.16030534351145,-1.5572519083969465,17.61832061068702,9337,-1,7,-3.1373409835202595,-10.29920197301991,-3991.6815355032686,0.007560000000000001,False,0.9731966723682329,False,-5922,,-6.3960499447389125,,32
1332.0520000000001,28.48594116800018,0.96533203125,0.72216796875,-0.041748046875,21.49618320610687,-2.8702290076335877,16.519083969465647,9337,4,-2,-3.1373409835202595,-10.298115807844809,-3989.9647306082657,-0.00216,False,0.977162054888383,False,-6274,,-6.77682208568195,,32
1332.057,28.490941483000142,0.938720703125,0.631591796875,-0.045166015625,30.534351145038165,-3.145038167938931,18.50381679389313,9334,-10,7,-3.1299252120358845,-10.296902167308335,-3988.734353372069,0.007560000000000001,False,0.9808980805981701,False,-6608,,-7.137333852625621,,32
1332.0620000000001,28.49594461200013,0.943115234375,0.5771484375,-0.056396484375,35.05343511450381,-2.229007633587786,22.717557251908396,9330,-26,35,-3.1200375167233845,-10.295561689320952,-3987.8353564500917,0.0378,False,0.98489999244115,False,-6967,,-7.5251732428902045,,32
1332.067,28.500947371000166,0.9365234375,0.6005859375,-0.067626953125,38.9618320610687,-3.4198473282442747,23.84732824427481,9316,-53,82,-3.0854305831296345,-10.29409510149986,-3987.072176687958,0.08856,False,0.0,True,-8333,,-9.0,,32
1332.0720000000001,28.505947964000143,0.79052734375,0.732177734375,-0.06494140625,28.30534351145038,-2.931297709923664,19.69465648854962,9305,-51,94,-3.0582394210202595,-10.292503239021277,-3986.2786919632063,0.10152,False,0.003993689700326612,False,-8875,,-9.58566404085476,,32
1332.077,28.510949278,0.7626953125,0.771484375,-0.067626953125,27.908396946564885,-2.198473282442748,19.175572519083968,9299,-27,59,-3.0434078780515095,-10.290786928507028,-3985.5394433892375,0.06372,False,0.007857515294519377,False,-9394,,-10.146404333835653,,32
1332.082,28.515949815000113,0.78271484375,0.760009765625,-0.09033203125,34.229007633587784,-0.3969465648854962,22.50381679389313,9293,-28,39,-3.0285763350827595,-10.288946915025877,-3985.0234414811143,0.042120000000000005,False,0.011703083462178044,False,-9905,,-10.697886392174965,,32
1332.087,28.520956111000032,1.002685546875,0.320068359375,-0.1640625,66.53435114503816,11.938931297709923,48.45801526717557,9265,-130,142,-2.9593624678952595,-10.28698404501883,-3984.523279915686,0.15336,False,0.0157590515611598,False,-10436,,-11.271454988819757,,32
1332.092,28.525953167000125,0.55322265625,0.529541015625,-0.3203125,77.2824427480916,16.33587786259542,45.9236641221374,9214,-232,351,-2.8332943526608845,-10.284899570126596,-3983.4082203201638,0.37908,False,0.01963860269056993,False,-10936,,-11.811401468312617,,32
1332.097,28.530955093000102,0.929443359375,0.8271484375,-0.01904296875,73.9236641221374,15.84732824427481,42.351145038167935,9140,-331,589,-2.6503719893796345,-10.282695291437877,-3981.0848407172766,0.63612,False,0.023576212923481613,False,-11435,,-12.349842156341387,,32
1332.102,28.535955593000153,0.7607421875,0.689453125,0.004638671875,76.09160305343511,15.48091603053435,43.20610687022901,9059,-361,818,-2.4501461593015095,-10.280373465750362,-3977.418551188549,0.88344,False,0.027415729061675696,False,-11911,,-12.864699568896901,,32
1332.107,28.540957685000194,0.75439453125,0.692138671875,-0.02294921875,77.80152671755725,15.938931297709923,43.29770992366412,8966,-415,1029,-2.2202572432858845,-10.277936639214333,-3972.698993455997,1.11132,False,0.03142833135392284,False,-12399,,-13.3911079056215,,32
1332.112,28.545958203000055,0.83251953125,0.626220703125,-0.071533203125,82.9618320610687,14.870229007633586,44.94656488549618,8865,-453,1297,-1.9705929366452593,-10.275387585167854,-3967.2958314647926,1.40076,False,0.03531466116463235,False,-12859,,-13.888690696157296,,32
1332.117,28.550960314000122,0.846923828125,0.564697265625,-0.07421875,84.1526717557252,13.435114503816793,44.916030534351144,8755,-487,1511,-1.6986813155515093,-10.272729290930926,-3961.520923871603,1.63188,False,0.0392955649319116,False,-13319,,-14.384944293256996,,32
1332.122,28.555960944000162,0.884765625,0.540283203125,-0.073974609375,83.54198473282442,11.419847328244275,43.358778625954194,8636,-524,1642,-1.4045223800046343,-10.26996494465606,-3955.6240031367784,1.7733599999999998,False,0.04313467414499247,False,-13749,,-14.849762131439466,,32
1332.127,28.560963055000002,0.931884765625,0.46875,-0.0810546875,83.3587786259542,9.862595419847327,42.3206106870229,8512,-554,1814,-1.0980038253171343,-10.267097916149483,-3949.8048240259086,1.9591200000000002,False,0.047147058048837,False,-14185,,-15.320188646754143,,32
1332.132,28.56596401800016,0.997802734375,0.365234375,-0.067626953125,77.34351145038168,6.931297709923664,38.9618320610687,8382,-577,1977,-0.7766537276608843,-10.264131713432752,-3944.2547566811654,2.13516,False,0.05104773157772127,False,-14594,,-15.761551511376549,,32
1332.137,28.570970036000062,1.0224609375,0.3134765625,-0.0703125,74.13740458015266,5.648854961832061,37.37404580152672,8244,-617,2067,-0.43552823937963425,-10.261069982095496,-3939.074917957662,2.23236,False,0.05502105538227915,False,-14994,,-16.194021914012268,,32
1332.142,28.575967110000192,1.041259765625,0.2529296875,-0.064453125,70.01526717557252,5.190839694656488,36.0,8100,-643,2287,-0.07957120812963428,-10.257916522906783,-3934.2706308290462,2.4699600000000004,False,0.05885943794352522,False,-15365,,-16.59452618631206,,32
1332.147,28.580969313000196,1.085693359375,0.184814453125,-0.06787109375,65.77099236641222,4.305343511450381,34.47328244274809,7952,-652,2446,0.28627351843286575,-10.25467526674696,-3929.8548554726926,2.64168,False,0.06286217662182884,False,-15734,,-16.99316654656024,,32
1332.152,28.585970647000067,1.112060546875,0.090576171875,-0.0634765625,54.473282442748086,2.6259541984732824,31.083969465648853,7796,-689,2510,0.6718936356203657,-10.251350261820747,-3925.8245512424546,2.7108000000000003,False,0.06676622574394828,False,-16076,,-17.36237239256724,,32
1332.157,28.590972683000018,1.139404296875,0.04931640625,-0.05078125,48.15267175572519,0.7633587786259541,30.65648854961832,7638,-700,2705,1.0624576004641157,-10.247945673097274,-3922.146801785087,2.9214,False,0.07071593846430901,False,-16403,,-17.715275269065696,,32
1332.162,28.595972998000207,1.1640625,0.00830078125,-0.04443359375,42.62595419847328,-0.9465648854961831,29.98473282442748,7479,-697,2673,1.4554934891359907,-10.24446572698011,-3918.861534391065,2.88684,False,0.07456341320976859,False,-16702,,-18.038223034839604,,32
1332.167,28.60097546100019,1.156005859375,-0.004150390625,-0.05224609375,34.99236641221374,-2.6564885496183206,28.885496183206104,7315,-727,2752,1.8608889969484907,-10.240914686650491,-3916.002542686433,2.97216,False,0.07857399265987124,False,-16992,,-18.352059040998924,,32
1332.172,28.605976683000108,1.17626953125,-0.032958984375,-0.05419921875,19.297709923664122,-6.473282442748092,27.603053435114504,7150,-721,2893,2.2687564285891155,-10.237296870119414,-3913.527469333295,3.1244400000000003,False,0.082480980598242,False,-17254,,-18.634497549136775,,32
1332.1770000000001,28.610979386000054,1.195068359375,0.00341796875,-0.050537109375,12.610687022900763,-9.587786259541984,25.832061068702288,6984,-733,2864,2.6790957840578655,-10.233616625599229,-3911.4180225337873,3.09312,False,0.08643466515922318,False,-17496,,-18.895989398662607,,32
1332.182,28.61598010900002,1.17578125,0.0068359375,-0.055419921875,5.648854961832061,-10.961832061068701,25.61832061068702,6813,-748,3026,3.1017947586672405,-10.22987833132694,-3909.633098771836,3.26808,False,0.09028798768585067,False,-17709,,-19.126419528976463,,32
1332.1870000000001,28.62098251600014,1.1904296875,0.0283203125,-0.058349609375,0.0916030534351145,-13.343511450381678,24.641221374045802,6644,-744,2959,3.5195498856203655,-10.226086401473692,-3908.110337278589,3.19572,False,0.09429608002217457,False,-17907,,-19.339592532419704,,32
1332.192,28.625982830000112,1.167236328125,0.072998046875,-0.064697265625,-10.595419847328245,-17.49618320610687,22.076335877862594,6472,-764,3081,3.9447207840578655,-10.222245255513492,-3906.838327022632,3.32748,False,0.09819963423522769,False,-18074,,-19.520311559740254,,32
1332.1970000000001,28.630986312000005,1.196533203125,0.10986328125,-0.0712890625,-15.114503816793892,-19.175572519083968,21.00763358778626,6298,-769,3137,4.374835530151616,-10.218359330327585,-3905.7697479864028,3.38796,False,0.10214707823003367,False,-18217,,-19.675155962929143,,32
1332.202,28.635986163000098,1.161376953125,0.08544921875,-0.080078125,-17.557251908396946,-20.12213740458015,20.213740458015266,6127,-762,3118,4.797534504760991,-10.214433067912184,-3904.8777668896028,3.3674399999999998,False,0.10600544804232574,False,-18331,,-19.798505020372986,,32
1332.207,28.640988923000123,1.16357421875,0.11328125,-0.07177734375,-22.62595419847328,-21.64885496183206,20.030534351145036,5955,-762,3133,5.222705403198491,-10.210470872712126,-3904.2004898125783,3.38364,False,0.11000459352473166,False,-18422,,-19.89621226094779,,32
1332.212,28.64599027400004,1.1171875,0.140625,-0.048583984375,-32.030534351145036,-24.885496183206104,18.47328244274809,5780,-767,3090,5.655292073120366,-10.206477142172485,-3903.6954636814125,3.3372,False,0.11400173187640053,False,-18483,,-19.96226420575055,,32
1332.217,28.650991441000087,1.09814453125,0.1630859375,-0.031494140625,-35.17557251908397,-26.198473282442748,17.98473282442748,5605,-768,3224,6.087878743042241,-10.202456297154816,-3903.2719790871106,3.48192,False,0.11786344821579722,False,-18514,,-19.995168222273502,,32
1332.222,28.655998700000055,1.0546875,0.191162109375,-0.025146484375,-38.167938931297705,-27.175572519083968,16.885496183206108,5429,-778,3178,6.522937336792241,-10.198412763532698,-3902.8950956266544,3.43224,False,0.12191951765327656,False,-18516,,-19.997404685844227,,32
1332.227,28.660994644000084,1.011962890625,0.200439453125,-0.004638671875,-41.06870229007633,-27.84732824427481,16.33587786259542,5254,-763,3238,6.955524006714116,-10.194350953868824,-3902.5684473183337,3.49704,False,0.12575141140825283,False,-18497,,-19.976896465719175,,32
1332.232,28.665996088000156,0.96630859375,0.2412109375,-0.003662109375,-44.76335877862595,-28.763358778625953,13.740458015267174,5079,-766,3120,7.388110676635991,-10.190275255259149,-3902.3101871016256,3.3696,False,0.1296624434597897,False,-18458,,-19.93535736760107,,32
1332.237,28.670998570000165,0.924072265625,0.25341796875,-0.005615234375,-46.44274809160305,-28.580152671755723,13.251908396946565,4938,-776,3204,7.736651936401616,-10.186189822488656,-3902.4640464792324,3.46032,False,0.13362792570734433,False,-18400,,-19.872551857443657,,32
1332.242,28.676174142000036,0.91748046875,0.260986328125,-0.009521484375,-46.25954198473282,-28.030534351145036,12.183206106870228,4765,-760,3150,8.164294758667241,-10.182098572934583,-3903.2273000951927,3.402,False,0.1377162325706558,False,-18320,,-19.786602524978456,,32
1332.247,28.68117399300013,0.87060546875,0.28369140625,-0.006103515625,-47.57251908396946,-27.84732824427481,11.572519083969466,4589,-773,3134,8.599353352417241,-10.17800560749383,-3903.9924208084076,3.38472,False,0.14161549600174975,False,-18226,,-19.68515225102351,,32
1332.252,28.686184141000012,0.83984375,0.298828125,-0.0009765625,-48.61068702290076,-27.93893129770992,10.748091603053435,4417,-759,3107,9.024524250854741,-10.173915215814716,-3904.3596912521566,3.35556,False,0.14547610625884885,False,-18117,,-19.566525084712232,,32
1332.257,28.691176956000163,0.790283203125,0.3134765625,0.004638671875,-47.908396946564885,-27.93893129770992,9.465648854961831,4245,-757,3039,9.449695149292241,-10.16983163807557,-3904.491940257222,3.28212,False,0.1494271143837792,False,-17987,,-19.426947832349754,,32
1332.262,28.696178845000077,0.77734375,0.335693359375,-0.0087890625,-48.15267175572519,-27.81679389312977,8.6412213740458,4071,-760,3145,9.879809895385991,-10.165759083419381,-3904.482691700608,3.3966000000000003,False,0.15335263548378633,False,-17843,,-19.270628066541533,,32
