state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
49.314,21.703984745000014,0.952392578125,0.251953125,0.085693359375,27.450381679389313,1.282442748091603,-0.061068702290076333,8414,260,1,-8.444198565278487,-2500.75280109058,0.00108,False,0.041897610020396436,False,0,,-2.8983633415056156,,28
49.319,21.708987252999975,0.947998046875,0.271728515625,0.084716796875,28.27480916030534,0.7633587786259541,-1.465648854961832,8469,245,1,-8.580154375825362,-2500.328297116479,0.00108,False,0.04575425670678298,False,0,,-3.000928861896085,,28
49.324,21.713988039000014,0.943603515625,0.2275390625,0.097900390625,28.916030534351144,0.183206106870229,0.15267175572519084,8520,223,-2,-8.706222491059737,-2499.8774250022057,-0.00216,False,0.04956791004049072,False,0,,-3.0977738211564247,,28
49.329,21.718990195000003,0.956298828125,0.243408203125,0.10986328125,29.923664122137403,-0.48854961832061067,-0.2748091603053435,8575,242,-4,-8.842178301606612,-2499.366430478903,-0.00432,False,0.053375093730801584,False,0,,-3.1898590227386694,,28
49.334,21.723992925999994,0.920654296875,0.204345703125,0.104248046875,31.419847328244273,0.549618320610687,0.916030534351145,8633,254,-3,-8.985549883637862,-2498.92742868512,-0.0032400000000000003,False,0.05723090562445811,False,0,,-3.2783839580292065,,28
49.339,21.72907822999997,0.94580078125,0.20361328125,0.123046875,32.36641221374045,0.030534351145038167,2.595419847328244,8694,274,-6,-9.136337237153487,-2498.698941902881,-0.0064800000000000005,False,0.06113162126176844,False,0,,-3.3630314053261876,,28
49.344,21.734077849000016,0.923583984375,0.19970703125,0.123291015625,33.343511450381676,0.7022900763358778,3.2061068702290076,8758,283,-1,-9.294540362153487,-2498.7429713011775,-0.00108,False,0.06505269529115569,False,0,,-3.4430853682158626,,28
49.349000000000004,21.73908139399998,0.91748046875,0.17236328125,0.132080078125,32.61068702290076,1.8931297709923662,4.885496183206107,8822,285,0,-9.452743487153487,-2499.0476025267253,0.0,False,0.06874412029686806,False,0,,-3.513783270763604,,28
49.354,21.74408060600001,0.9501953125,0.177734375,0.146240234375,32.79389312977099,1.282442748091603,5.801526717557252,8884,278,2,-9.606002764497237,-2499.5048279639195,0.00216,False,0.07270452131836139,False,0,,-3.5845406749900395,,28
49.359,21.74908470700001,0.945556640625,0.20751953125,0.142822265625,31.63358778625954,1.4961832061068703,5.435114503816794,8946,279,4,-9.759262041840987,-2499.9834737912115,0.00432,False,0.07642585896443141,False,0,,-3.6461694671259144,,28
49.364000000000004,21.754084844999966,0.916015625,0.16064453125,0.126953125,33.37404580152672,4.366412213740458,7.877862595419847,9007,271,6,-9.910049395356612,-2500.407619612133,0.0064800000000000005,False,0.08020889176577736,False,0,,-3.7039417543742053,,28
49.369,21.759086741999965,0.946533203125,0.162109375,0.141357421875,34.44274809160305,4.213740458015267,9.038167938931297,9073,284,7,-10.073196368012862,-2500.7925253977814,0.007560000000000001,False,0.08406146157539987,False,0,,-3.7576654913048126,,28
49.374,21.764087861000007,0.95458984375,0.156005859375,0.138671875,35.603053435114504,5.587786259541985,10.412213740458014,9142,315,4,-10.243759112153487,-2501.2404906318507,0.00432,False,0.0878808629001964,False,0,,-3.805780120037001,,28
49.379,21.769090146999986,0.9560546875,0.134033203125,0.142822265625,36.88549618320611,6.3206106870229,11.236641221374045,9216,324,6,-10.426681475434737,-2501.851775101569,0.0064800000000000005,False,0.09181852728769455,False,0,,-3.849960649187662,,28
49.384,21.77408991499999,0.935302734375,0.10107421875,0.15087890625,32.58015267175573,8.091603053435113,11.48091603053435,9283,302,1,-10.592300371919112,-2502.578271476253,0.00108,False,0.0956776378356395,False,0,,-3.887858613204917,,28
49.389,21.779092348999995,0.94482421875,0.091796875,0.154541015625,31.14503816793893,7.755725190839694,11.572519083969466,9349,290,-3,-10.755447344575362,-2503.2210081144485,-0.0032400000000000003,False,0.09936698197528991,False,0,,-3.9190369401405656,,28
49.394,21.784092246,0.943115234375,0.089599609375,0.15087890625,28.244274809160306,7.603053435114504,11.450381679389313,9407,259,-1,-10.898818926606612,-2503.5896005877376,-0.00108,False,0.10328744672838033,False,0,,-3.946698780349518,,28
49.399,21.789094421000016,0.954345703125,0.109619140625,0.15625,26.229007633587784,7.297709923664121,11.267175572519083,9463,249,-4,-11.037246660981612,-2503.564110680174,-0.00432,False,0.10701916194847594,False,0,,-3.9677395319309223,,28
49.404,21.794094744000006,0.943359375,0.0810546875,0.134033203125,28.519083969465647,8.091603053435113,13.007633587786259,9521,261,-2,-11.180618243012862,-2503.1886340242113,-0.00216,False,0.11098985415972677,False,0,,-3.984403469469205,,28
49.409,21.79909719699998,0.970703125,0.1015625,0.143798828125,29.038167938931295,7.511450381679389,13.770992366412214,9581,273,-5,-11.328933672700362,-2502.658571808542,-0.0054,False,0.11466790184184615,False,0,,-3.9945204525004208,,28
49.414,21.804097334999994,0.968994140625,0.111083984375,0.140380859375,29.526717557251906,8.0,13.770992366412214,9644,276,0,-11.484664873872237,-2502.161307829258,0.0,False,0.11862418241221437,False,0,,-3.9996339385486452,,28
49.419000000000004,21.809100323999985,0.952880859375,0.114990234375,0.142822265625,27.755725190839694,8.213740458015266,13.251908396946565,9700,240,1,-11.623092608247237,-2501.734954896343,0.00108,False,0.12230145187185815,False,0,,-3.9977258768738455,,28
49.424,21.814101091999987,0.9970703125,0.17578125,0.16162109375,22.9618320610687,7.145038167938931,14.015267175572518,9751,227,-1,-11.749160723481612,-2501.2294687196877,-0.00108,False,0.1261574472364515,False,0,,-3.9838900238946056,,28
49.429,21.819103767,1.0068359375,0.2197265625,0.165283203125,23.572519083969464,7.083969465648854,13.587786259541984,9799,208,2,-11.867813067231612,-2500.5152595706645,0.00216,False,0.13004080728898176,False,0,,-3.9576128662696197,,28
49.434,21.824103718999993,1.009521484375,0.256591796875,0.177490234375,23.877862595419845,6.8396946564885495,14.473282442748092,9845,198,0,-11.981521563325362,-2499.5954846862955,0.0,False,0.13374678612555824,False,0,,-3.92135582691148,,28
49.439,21.829106357,1.055908203125,0.319091796875,0.18896484375,25.740458015267176,6.045801526717557,13.862595419847327,9889,193,9,-12.090286211762862,-2498.5283984125513,0.00972,False,0.13756900372898534,False,0,,-3.8729019285450943,,28
49.444,21.83410655099999,1.0947265625,0.35009765625,0.185791015625,32.76335877862595,5.648854961832061,15.267175572519083,9941,227,5,-12.218826250825362,-2497.4724143074386,0.0054,False,0.14138690441454407,False,0,,-3.81367262050923,,28
49.449,21.839109596000014,1.0771484375,0.32666015625,0.167724609375,35.20610687022901,8.48854961832061,15.633587786259541,9994,244,1,-12.349838213715987,-2496.657315104167,0.00108,False,0.14524975165357668,False,0,,-3.7431232886938264,,28
