state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2509.487,0.26653937399987626,0.3212890625,0.89208984375,-0.03125,12.519083969465647,9.404580152671755,11.17557251908397,9940,-187,2,8.20600896323027,7.8349380821730366,-6548.9928582977545,0.00216,False,,False,0,,0,,33
2509.492,0.271541999999954,0.30419921875,0.8984375,-0.034912109375,12.732824427480915,9.16030534351145,10.198473282442748,9892,-212,-6,8.32466130698027,7.839167540930869,-6558.589730116718,-0.0064800000000000005,False,,False,0,,0,,33
2509.497,0.2765425709999363,0.31396484375,0.91357421875,-0.040283203125,13.038167938931297,10.351145038167939,9.587786259541984,9838,-232,3,8.45814519369902,7.844885972730338,-6562.600868148417,0.0032400000000000003,False,,False,0,,0,,33
2509.502,0.28154286300014064,0.311279296875,0.875732421875,-0.05126953125,12.061068702290076,9.251908396946565,8.916030534351144,9772,-296,3,8.62129216635527,7.852463586051995,-6562.389633511451,0.0032400000000000003,False,,False,0,,0,,33
2509.507,0.28654484099979527,0.293212890625,0.87744140625,-0.049560546875,12.0,8.15267175572519,8.0,9695,-340,-2,8.811630301120895,7.862327830752344,-6559.080257557931,-0.00216,False,,False,0,,0,,33
2509.512,0.29154813300010574,0.306640625,0.878173828125,-0.04150390625,12.977099236641221,9.31297709923664,6.961832061068702,9614,-368,5,9.01185613119902,7.874949910311224,-6553.672438943115,0.0054,False,,False,0,,0,,33
2509.517,0.2965476109998235,0.33447265625,0.8837890625,-0.033935546875,14.229007633587786,11.511450381679388,8.854961832061068,9525,-381,0,9.231857351902145,7.890813593879106,-6547.085129135046,0.0,False,,False,0,,0,,33
2509.522,0.3015465889998268,0.353515625,0.865478515625,-0.015869140625,14.900763358778626,13.068702290076335,9.038167938931297,9440,-375,-3,9.44197087729277,7.910386632571288,-6540.111669692158,-0.0032400000000000003,False,,False,0,,0,,33
2509.527,0.30681474799985153,0.37158203125,0.864990234375,-0.013671875,14.748091603053435,13.404580152671755,9.679389312977099,9352,-383,0,9.65950017416777,7.934089996183673,-6533.420967986189,0.0,False,,False,0,,0,,33
2509.532,0.31167830200001845,0.343505859375,0.8935546875,-0.013427734375,14.839694656488549,13.893129770992365,9.526717557251908,9259,-409,6,9.889389090183395,7.962309600813592,-6527.379598240924,0.0064800000000000005,False,,False,0,,0,,33
2509.5370000000003,0.3166765940000005,0.353515625,0.8955078125,-0.012451171875,15.450381679389313,14.870229007633586,9.038167938931297,9166,-418,0,10.11927800619902,7.995411842221776,-6522.110926866074,0.0,False,,False,0,,0,,33
2509.542,0.3216771460001837,0.397705078125,0.89306640625,-0.009765625,15.633587786259541,16.061068702290076,9.893129770992367,9071,-406,-2,10.354110769870895,8.033729859770654,-6517.691575034628,-0.00216,False,,False,0,,0,,33
2509.547,0.32667864199993346,0.409912109375,0.8974609375,-0.00537109375,16.030534351145036,16.33587786259542,10.015267175572518,8977,-410,-4,10.586471609714645,8.077555764340591,-6514.142170714153,-0.00432,False,,False,0,,0,,33
2509.552,0.33168028699992647,0.408935546875,0.910400390625,-0.02001953125,15.450381679389313,16.82442748091603,9.190839694656487,8883,-418,6,10.818832449558395,8.12713601730442,-6511.4358444939935,0.0064800000000000005,False,,False,0,,0,,33
2509.5570000000002,0.3366808199998559,0.404296875,0.91796875,-0.034423828125,14.870229007633586,16.519083969465647,8.396946564885496,8785,-430,7,11.061080984714645,8.182681386137356,-6509.457849523618,0.007560000000000001,False,,False,0,,0,,33
2509.562,0.3416835939997327,0.396240234375,0.947021484375,-0.03515625,15.17557251908397,16.82442748091603,7.3893129770992365,8686,-445,3,11.30580144369902,8.244383194057258,-6508.016509926893,0.0032400000000000003,False,,False,0,,0,,33
2509.567,0.3466830160000427,0.41015625,0.947998046875,-0.041748046875,15.14503816793893,18.045801526717558,7.633587786259541,8586,-436,0,11.55299382651152,8.312409579877887,-6506.965640521602,0.0,False,,False,0,,0,,33
2509.572,0.3516849940001521,0.4404296875,0.948974609375,-0.044921875,15.389312977099236,18.137404580152673,6.351145038167939,8486,-435,0,11.80018620932402,8.386897493060928,-6506.219833010041,0.0,False,,False,0,,0,,33
2509.577,0.35668706399974326,0.4130859375,0.962646484375,-0.047119140625,15.083969465648854,17.068702290076335,4.793893129770992,8385,-451,3,12.049850515964645,8.467952492858178,-6505.7097328809705,0.0032400000000000003,False,,False,0,,0,,33
2509.582,0.3616876900000534,0.408935546875,0.9755859375,-0.04541015625,15.511450381679388,17.893129770992367,4.305343511450381,8281,-459,-4,12.306930594089645,8.555658023972917,-6505.34213761565,-0.00432,False,,False,0,,0,,33
2509.587,0.36668951999990895,0.40576171875,0.968505859375,-0.046630859375,15.908396946564885,17.923664122137403,2.748091603053435,8176,-468,-5,12.56648259604277,8.650083987131651,-6505.016036996312,-0.0054,False,,False,0,,0,,33
2509.592,0.3716907379998702,0.417724609375,0.968017578125,-0.052001953125,16.33587786259542,19.297709923664122,1.9236641221374045,8072,-456,-3,12.82356267416777,8.751278285685727,-6504.703030172003,-0.0032400000000000003,False,,False,0,,0,,33
2509.597,0.3766914379998525,0.427001953125,0.966552734375,-0.048828125,16.427480916030532,19.66412213740458,1.1603053435114503,7971,-449,1,13.073226980808395,8.859249833253935,-6504.463281623211,0.00108,False,,False,0,,0,,33
2509.602,0.38169336000009935,0.428466796875,0.959228515625,-0.04931640625,16.33587786259542,19.267175572519083,0.7938931297709924,7870,-448,8,13.32289128744902,8.973964829490654,-6504.359279594815,0.00864,False,,False,0,,0,,33
2509.607,0.3866953930000818,0.424072265625,0.97021484375,-0.051513671875,16.580152671755723,19.81679389312977,0.030534351145038167,7770,-445,3,13.57008367026152,9.095357525147486,-6504.390409300874,0.0032400000000000003,False,,False,0,,0,,33
2509.612,0.3917001300001175,0.420654296875,0.969482421875,-0.052734375,17.16030534351145,21.068702290076335,-0.366412213740458,7670,-428,-3,13.81727605307402,9.22333785736572,-6504.525563003673,-0.0032400000000000003,False,,False,0,,0,,33
2509.617,0.3967019970000365,0.439697265625,0.941650390625,-0.05810546875,17.709923664122137,22.412213740458014,0.4580152671755725,7574,-421,-7,14.05458074057402,9.357786851628513,-6504.766219829897,-0.007560000000000001,False,,False,0,,0,,33
2509.622,0.40169951200005016,0.458984375,0.947265625,-0.047607421875,17.832061068702288,22.65648854961832,0.549618320610687,7483,-397,-9,14.279525808933395,9.498540847877269,-6505.184284292129,-0.00972,False,,False,0,,0,,33
2509.627,0.4067004150001594,0.45703125,0.930419921875,-0.053955078125,16.763358778625953,21.954198473282442,0.48854961832061067,7394,-391,-7,14.49952702963652,9.645388912676985,-6505.8414074204065,-0.007560000000000001,False,,False,0,,0,,33
2509.632,0.41170224500001495,0.4521484375,0.9306640625,-0.06201171875,17.068702290076335,21.954198473282442,0.42748091603053434,7303,-402,-2,14.724472097995895,9.798098672520501,-6506.6685645737625,-0.00216,False,,False,0,,0,,33
2509.637,0.41670664799994483,0.46923828125,0.933837890625,-0.058837890625,17.557251908396946,23.114503816793892,1.3129770992366412,7215,-378,-4,14.942001394870895,9.956433026075842,-6507.548253810752,-0.00432,False,,False,0,,0,,33
2509.642,0.4217091629998322,0.490478515625,0.918701171875,-0.056640625,17.435114503816795,24.0,1.8015267175572518,7134,-356,-2,15.14222722494902,10.120128090053568,-6508.500184119909,-0.00216,False,,False,0,,0,,33
2509.647,0.4267088999999942,0.50390625,0.918212890625,-0.0517578125,17.12977099236641,23.908396946564885,2.5343511450381677,7058,-339,3,15.33009343588652,10.288870786204836,-6509.640410525651,0.0032400000000000003,False,,False,0,,0,,33
2509.652,0.43170917399993414,0.496337890625,0.92333984375,-0.049072265625,15.267175572519083,21.374045801526716,1.5572519083969465,6981,-346,6,15.520431570652145,10.462318218369312,-6510.96866513535,0.0064800000000000005,False,,False,0,,0,,33
2509.657,0.4367111329997897,0.491455078125,0.941650390625,-0.046142578125,15.267175572519083,21.770992366412212,1.129770992366412,6903,-337,0,15.713241629245895,10.640134196330928,-6512.330666439354,0.0,False,,False,0,,0,,33
2509.6620000000003,0.44171168499997293,0.49169921875,0.9267578125,-0.0498046875,14.320610687022901,20.702290076335878,0.42748091603053434,6821,-358,-2,15.915939383152145,10.822010952891707,-6513.535394587466,-0.00216,False,,False,0,,0,,33
2509.667,0.44671460700010357,0.51806640625,0.927001953125,-0.046630859375,14.259541984732824,21.43511450381679,1.3129770992366412,6745,-329,-10,16.103805594089646,11.0076585493839,-6514.512688653907,-0.0108,False,,False,0,,0,,33
2509.672,0.45171380700003283,0.548095703125,0.919189453125,-0.043701171875,13.038167938931297,21.404580152671755,1.6793893129770991,6675,-307,0,16.276840262058396,11.196764756918123,-6515.40461285785,0.0,False,,False,0,,0,,33
2509.677,0.45671526600017387,0.53759765625,0.932373046875,-0.0458984375,12.091603053435113,20.061068702290076,1.0687022900763359,6604,-308,5,16.45234685385527,11.388991125812353,-6516.338925067509,0.0054,False,,False,0,,0,,33
2509.6820000000002,0.46171720699976504,0.516845703125,0.9326171875,-0.056884765625,10.900763358778626,18.259541984732824,0.3969465648854962,6531,-323,9,16.632797293308396,11.584011522009732,-6517.245224163249,0.00972,False,,False,0,,0,,33
2509.687,0.46671807399980025,0.510009765625,0.923583984375,-0.062255859375,10.351145038167939,17.98473282442748,0.33587786259541985,6457,-324,3,16.815719656589646,11.78153099398778,-6518.001177413134,0.0032400000000000003,False,,False,0,,0,,33
2509.692,0.4717199219999202,0.5126953125,0.897216796875,-0.076171875,9.099236641221374,15.877862595419847,-0.15267175572519084,6382,-325,4,17.00111394369902,11.98128190083636,-6518.550333243693,0.00432,False,,False,0,,0,,33
2509.697,0.4767205289999765,0.54248046875,0.908935546875,-0.059814453125,9.83206106870229,16.15267175572519,0.3969465648854962,6310,-315,-9,17.17909245932402,12.183010925517005,-6518.922743630206,-0.00972,False,,False,0,,0,,33
2509.702,0.4817222659999061,0.543212890625,0.9033203125,-0.06103515625,8.916030534351144,15.633587786259541,0.42748091603053434,6243,-297,-7,17.344711355808396,12.386455462151055,-6519.251170126471,-0.007560000000000001,False,,False,0,,0,,33
2509.707,0.48672378099990965,0.543212890625,0.91845703125,-0.060791015625,8.396946564885496,13.862595419847327,0.12213740458015267,6178,-286,0,17.50538640463652,12.59133372209067,-6519.6739375111065,0.0,False,,False,0,,0,,33
2509.712,0.49172544400016704,0.498046875,0.918701171875,-0.07080078125,6.931297709923664,12.0,-1.1908396946564885,6110,-295,5,17.67347722494902,12.797368446588028,-6520.182821673641,0.0054,False,,False,0,,0,,33
2509.717,0.49672727300003316,0.50634765625,0.90673828125,-0.081787109375,6.8396946564885495,11.450381679389313,-0.7633587786259541,6042,-294,-3,17.84156804526152,13.00431092140346,-6520.666340885647,-0.0032400000000000003,False,,False,0,,0,,33
2509.722,0.5017284360001213,0.505615234375,0.8984375,-0.076416015625,7.022900763358779,11.053435114503817,-1.0381679389312977,5975,-292,-2,18.007186941745896,13.211934819253171,-6521.07489164338,-0.00216,False,,False,0,,0,,33
2509.727,0.506729488000019,0.50830078125,0.897705078125,-0.076416015625,6.625954198473282,9.435114503816793,-1.5572519083969465,5908,-291,-1,18.17280583823027,13.42002581079004,-6521.422398802651,-0.00108,False,,False,0,,0,,33
2509.732,0.5117341879999913,0.51953125,0.910888671875,-0.066162109375,7.022900763358779,10.015267175572518,-1.618320610687023,5846,-272,-3,18.32606511557402,13.628372013564706,-6521.762412574673,-0.0032400000000000003,False,,False,0,,0,,33
2509.737,0.5167322399997829,0.53369140625,0.880615234375,-0.076171875,6.3206106870229,9.404580152671755,-0.33587786259541985,5788,-256,6,18.46943669760527,13.836745902984376,-6522.209310695505,0.0064800000000000005,False,,False,0,,0,,33
2509.742,0.5217377730000408,0.538330078125,0.875244140625,-0.072021484375,6.564885496183206,8.244274809160306,0.0,5734,-241,9,18.60292058432402,14.04489949641669,-6522.857649842216,0.00972,False,,False,0,,0,,33
2509.747,0.5267351950001284,0.520751953125,0.900146484375,-0.061767578125,6.625954198473282,7.3893129770992365,-1.282442748091603,5680,-238,3,18.73640447104277,14.252578705717532,-6523.702247103982,0.0032400000000000003,False,,False,0,,0,,33
2509.752,0.5317363579997618,0.5087890625,0.869384765625,-0.0712890625,5.770992366412213,5.068702290076335,-1.1908396946564885,5625,-249,2,18.872360281589646,14.459545833343563,-6524.634652129301,0.00216,False,,False,0,,0,,33
2509.757,0.5367381689998183,0.5009765625,0.902099609375,-0.061767578125,6.534351145038167,5.435114503816794,-1.8015267175572518,5573,-231,-2,19.000900320652146,14.665583747371361,-6525.55839837297,-0.00216,False,,False,0,,0,,33
2509.762,0.541740258000118,0.50537109375,0.875732421875,-0.072998046875,5.83206106870229,5.374045801526718,-1.6793893129770991,5520,-233,7,19.13191228354277,14.870487947794942,-6526.442099187694,0.007560000000000001,False,,False,0,,0,,33
2509.767,0.5467416060000687,0.500732421875,0.8564453125,-0.076904296875,5.557251908396946,2.4122137404580153,-2.045801526717557,5466,-238,0,19.26539617026152,15.074075606090599,-6527.229126070851,0.0,False,,False,0,,0,,33
2509.772,0.5517430280001463,0.51220703125,0.865966796875,-0.0732421875,6.137404580152672,4.763358778625954,-1.1908396946564885,5418,-214,-10,19.38404851401152,15.276177407864829,-6527.920713126749,-0.0108,False,,False,0,,0,,33
2509.777,0.5567449129998749,0.516845703125,0.85498046875,-0.0693359375,6.351145038167939,2.748091603053435,-1.3740458015267174,5370,-205,0,19.50270085776152,15.476618361976174,-6528.604750117817,0.0,False,,False,0,,0,,33
2509.782,0.5617463349999525,0.524658203125,0.883056640625,-0.0693359375,6.259541984732824,2.931297709923664,-0.8854961832061068,5328,-184,-1,19.60652165854277,15.675216609240508,-6529.34814071119,-0.00108,False,,False,0,,0,,33
2509.7870000000003,0.5667476089997763,0.51220703125,0.851318359375,-0.076171875,5.9541984732824424,1.9236641221374045,-0.6106870229007634,5289,-176,-3,19.702926687839646,15.87177768796535,-6530.218812338174,-0.0032400000000000003,False,,False,0,,0,,33
2509.792,0.5717492170001606,0.50634765625,0.859619140625,-0.07763671875,5.2824427480916025,0.33587786259541985,-1.1603053435114503,5250,-174,4,19.79933171713652,16.066103345911948,-6531.220318717211,0.00432,False,,False,0,,0,,33
2509.797,0.5767499160001535,0.496826171875,0.8876953125,-0.075439453125,5.770992366412213,0.21374045801526717,-1.3435114503816794,5213,-167,-1,19.890792898777146,16.258008958176365,-6532.274926252632,-0.00108,False,,False,0,,0,,33
2509.802,0.5817512280000301,0.477783203125,0.859619140625,-0.079345703125,5.129770992366412,-1.2213740458015268,-2.259541984732824,5171,-182,-2,19.994613699558396,16.44733707742895,-6533.2689410998155,-0.00216,False,,False,0,,0,,33
2509.8070000000002,0.5867527609998433,0.50341796875,0.881591796875,-0.076904296875,5.923664122137405,0.5801526717557252,-1.282442748091603,5137,-156,0,20.078659109714646,16.63395338291432,-6534.144242067055,0.0,False,,False,0,,0,,33
2509.812,0.5917544610001642,0.5107421875,0.865966796875,-0.07861328125,5.007633587786259,-0.9770992366412213,-2.1068702290076335,5103,-149,3,20.162704519870896,16.817719534431504,-6534.98230776928,0.0032400000000000003,False,,False,0,,0,,33
2509.817,0.5967558460001783,0.4833984375,0.87744140625,-0.070556640625,4.9465648854961835,-3.0839694656488548,-4.641221374045801,5066,-163,1,20.25416570151152,16.99850804807707,-6535.77881241939,0.00108,False,,False,0,,0,,33
2509.822,0.6017577309999069,0.485595703125,0.8623046875,-0.093017578125,4.244274809160305,-3.3893129770992365,-4.213740458015267,5027,-166,-6,20.350570730808396,17.176232212611133,-6536.405244556795,-0.0064800000000000005,False,,False,0,,0,,33
2509.827,0.606759115999921,0.499755859375,0.88671875,-0.074462890625,5.862595419847328,-1.8931297709923662,-4.916030534351145,4995,-141,1,20.429672293308396,17.350824268807035,-6536.872276952184,0.00108,False,,False,0,,0,,33
2509.832,0.6117599640001572,0.556396484375,0.87939453125,-0.082275390625,6.259541984732824,-0.061068702290076333,-1.8015267175572518,4973,-90,0,20.484054617527146,17.522182679580467,-6537.417995780009,0.0,False,,False,0,,0,,33
2509.837,0.6167611830001078,0.561767578125,0.873046875,-0.07958984375,5.801526717557252,-0.366412213740458,-1.4045801526717556,4961,-47,-1,20.513717703464646,17.69014035751445,-6538.337710470556,-0.00108,False,,False,0,,0,,33
2509.842,0.6217658820000906,0.548828125,0.88134765625,-0.085205078125,4.916030534351145,-2.778625954198473,-1.9541984732824427,4949,-57,3,20.543380789402146,17.854487216050092,-6539.72127140487,0.0032400000000000003,False,,False,0,,0,,33
2509.847,0.6267664900001364,0.50341796875,0.893310546875,-0.091064453125,4.580152671755725,-5.190839694656488,-3.0229007633587783,4936,-67,2,20.57551579916777,18.015023658652808,-6541.38053477879,0.00216,False,,False,0,,0,,33
2509.852,0.6317655049997484,0.485107421875,0.89453125,-0.070556640625,5.526717557251908,-3.0839694656488548,-1.9541984732824427,4923,-44,-1,20.607650808933396,18.171586128404723,-6543.063468156781,-0.00108,False,,False,0,,0,,33
2509.857,0.6367673159998049,0.510009765625,0.88134765625,-0.060791015625,5.740458015267175,-1.4961832061068703,-0.24427480916030533,4921,-5,-5,20.612594656589646,18.324016639334534,-6544.7256755750195,-0.0054,False,,False,0,,0,,33
2509.862,0.641768478999893,0.509521484375,0.887939453125,-0.053466796875,5.312977099236641,-1.9541984732824427,0.0916030534351145,4925,23,-1,20.602706961277146,18.47212086603164,-6546.519068957598,-0.00108,False,,False,0,,0,,33
2509.867,0.6467694379998647,0.481689453125,0.892822265625,-0.05712890625,4.702290076335878,-3.114503816793893,-0.3053435114503817,4924,1,1,20.60517888510527,18.615695319749953,-6548.431249528196,0.00108,False,,False,0,,0,,33
2509.872,0.6525282769998739,0.45361328125,0.911376953125,-0.052978515625,4.793893129770992,-2.931297709923664,-1.3129770992366412,4923,-1,1,20.607650808933396,18.754580270987603,-6550.226286730896,0.00108,False,,False,0,,0,,33
2509.877,0.6575284579998879,0.43701171875,0.908935546875,-0.055419921875,4.519083969465648,-2.1068702290076335,-1.5877862595419847,4924,-1,0,20.60517888510527,18.8886542972681,-6551.772205583094,0.0,False,,False,0,,0,,33
2509.882,0.6625313989998176,0.4345703125,0.91015625,-0.04736328125,4.702290076335878,-1.3129770992366412,-2.16793893129771,4924,-4,1,20.60517888510527,19.017817473707087,-6553.063949702231,0.00108,False,,False,0,,0,,33
2509.887,0.6675262660000953,0.445068359375,0.8994140625,-0.0478515625,4.458015267175572,-0.7022900763358778,-2.6259541984732824,4923,-2,0,20.607650808933396,19.141999263615524,-6554.078979265994,0.0,False,,False,0,,0,,33
2509.892,0.6725280209998346,0.4375,0.89599609375,-0.045654296875,4.091603053435114,0.24427480916030533,-3.1755725190839694,4923,-5,1,20.607650808933396,19.261158621540943,-6554.815138876934,0.00108,False,,False,0,,0,,33
2509.897,0.6775293320001765,0.438232421875,0.892578125,-0.0439453125,3.8167938931297707,1.099236641221374,-3.480916030534351,4923,-3,0,20.607650808933396,19.37527463528205,-6555.323235486343,0.0,False,,False,0,,0,,33
2509.902,0.6825314950001484,0.44189453125,0.88720703125,-0.044921875,4.0,1.5877862595419847,-3.541984732824427,4921,-7,1,20.612594656589646,19.48434956351075,-6555.634317457199,0.00108,False,,False,0,,0,,33
2509.907,0.6875326389999827,0.441162109375,0.88330078125,-0.045654296875,4.061068702290076,2.1068702290076335,-3.8167938931297707,4921,-4,2,20.612594656589646,19.58840919235929,-6555.774195662907,0.00216,False,,False,0,,0,,33
2509.9120000000003,0.6925341360001767,0.440673828125,0.87353515625,-0.04736328125,4.396946564885496,3.145038167938931,-3.969465648854962,4920,0,0,20.61506658041777,19.687493731958934,-6555.802964079934,0.0,False,,False,0,,0,,33
2509.917,0.6975356130001273,0.44091796875,0.869873046875,-0.0458984375,4.305343511450381,3.4198473282442747,-4.091603053435114,4918,-9,1,20.62001042807402,19.781661108519337,-6555.74823209855,0.00108,False,,False,0,,0,,33
2509.922,0.7025369059997502,0.439453125,0.85888671875,-0.044189453125,4.0,3.0839694656488548,-4.488549618320611,4915,-5,1,20.627426199558396,19.870992244762917,-6555.60462818984,0.00108,False,,False,0,,0,,33
2509.927,0.7075381979998383,0.431640625,0.861083984375,-0.03515625,4.061068702290076,3.145038167938931,-4.916030534351145,4909,-22,0,20.642257742527146,19.955593469289973,-6555.3559888611935,0.0,False,,False,0,,0,,33
2509.9320000000002,0.7125398610000957,0.39990234375,0.86181640625,-0.031494140625,3.114503816793893,1.4045801526717556,-6.931297709923664,4896,-60,5,20.67439275229277,20.035612636324323,-6554.920954210891,0.0054,False,,False,0,,0,,33
2509.937,0.7175410609997925,0.367431640625,0.854248046875,-0.033203125,2.5038167938931295,-0.33587786259541985,-9.007633587786259,4870,-116,10,20.73866277182402,20.111272399625566,-6554.103455186653,0.0108,False,,False,0,,0,,33
2509.942,0.7225429459999759,0.372802734375,0.843994140625,-0.0380859375,2.381679389312977,0.2748091603053435,-9.007633587786259,4837,-148,2,20.820236258152146,20.182886363427023,-6552.70917818781,0.00216,False,,False,0,,0,,33
2509.947,0.7275437939997573,0.380126953125,0.8515625,-0.0205078125,2.8702290076335877,1.6793893129770991,-10.290076335877862,4797,-188,2,20.919113211277146,20.25083615317253,-6550.719407895323,0.00216,False,,False,0,,0,,33
2509.952,0.7325496980001844,0.366455078125,0.85302734375,-0.021728515625,1.465648854961832,-1.0381679389312977,-13.31297709923664,4747,-221,0,21.042709402683396,20.315557184377166,-6548.199765978501,0.0,False,,False,0,,0,,33
2509.957,0.7375474719997328,0.375,0.81103515625,-0.033935546875,0.5190839694656488,-0.183206106870229,-13.007633587786259,4687,-262,-4,21.191024832370896,20.37754645507509,-6545.175331982028,-0.00432,False,,False,0,,0,,33
2509.962,0.7425531899998532,0.3876953125,0.807861328125,-0.02783203125,1.099236641221374,-0.5801526717557252,-13.83206106870229,4620,-300,-8,21.35664372885527,20.437355431777302,-6541.702742405941,-0.00864,False,,False,0,,0,,33
2509.967,0.7475526120001632,0.402587890625,0.821044921875,-0.02978515625,0.5190839694656488,-1.2213740458015268,-15.17557251908397,4546,-324,-3,21.53956609213652,20.49556932323353,-6537.913896482009,-0.0032400000000000003,False,,False,0,,0,,33
2509.972,0.7525513119999232,0.454833984375,0.82177734375,-0.024658203125,1.099236641221374,2.045801526717557,-13.49618320610687,4474,-315,-12,21.71754460776152,20.552773977683483,-6534.0379408725075,-0.012960000000000001,False,,False,0,,0,,33
2509.977,0.7575531229999797,0.487548828125,0.80419921875,-0.03759765625,0.5190839694656488,2.381679389312977,-12.061068702290076,4407,-296,-5,21.883163504245896,20.60950457536867,-6530.43734409772,-0.0054,False,,False,0,,0,,33
2509.982,0.7625539719997505,0.506591796875,0.80078125,-0.044189453125,0.6717557251908397,2.2900763358778624,-10.99236641221374,4342,-288,1,22.04383855307402,20.66621989173968,-6527.441602291795,0.00108,False,,False,0,,0,,33
2509.987,0.7675558010000714,0.50244140625,0.795166015625,-0.046875,0.4580152671755725,0.12213740458015267,-11.083969465648854,4274,-297,5,22.21192937338652,20.72332574175425,-6525.134016909699,0.0054,False,,False,0,,0,,33
2509.992,0.7725569819999691,0.481689453125,0.850341796875,-0.048095703125,0.9770992366412213,-0.33587786259541985,-11.755725190839694,4205,-303,4,22.382492117527146,20.781203636587705,-6523.403513469849,0.00432,False,,False,0,,0,,33
2509.997,0.7775584969999727,0.482177734375,0.83740234375,-0.053955078125,0.6717557251908397,-1.0076335877862594,-12.244274809160306,4135,-309,4,22.555526785495896,20.840213743606085,-6522.122566306061,0.00432,False,,False,0,,0,,33
2510.002,0.7825603450000926,0.4931640625,0.825927734375,-0.0595703125,0.7022900763358778,-1.0381679389312977,-11.297709923664122,4068,-298,-3,22.72114568198027,20.900681328879337,-6521.232845683915,-0.0032400000000000003,False,,False,0,,0,,33
2510.007,0.7875614710001173,0.523681640625,0.811279296875,-0.058837890625,1.8931297709923662,0.061068702290076333,-9.557251908396946,4009,-253,-1,22.866989187839646,20.96286813784843,-6520.794588961792,-0.00108,False,,False,0,,0,,33
2510.012,0.7925628749999305,0.561767578125,0.8251953125,-0.05322265625,2.2900763358778624,-0.8244274809160305,-8.213740458015266,3959,-215,12,22.990585379245896,21.026941778944504,-6520.959095453623,0.012960000000000001,False,,False,0,,0,,33
2510.017,0.7975642779997543,0.555419921875,0.80810546875,-0.067138671875,1.5267175572519083,-1.1603053435114503,-6.809160305343511,3914,-190,4,23.10182195151152,21.092976088537412,-6521.8047659049835,0.00432,False,,False,0,,0,,33
2510.022,0.8026630700001078,0.521484375,0.8310546875,-0.0654296875,2.1374045801526718,-3.297709923664122,-8.274809160305344,3869,-200,1,23.213058523777146,21.160986847291852,-6523.208015575669,0.00108,False,,False,0,,0,,33
2510.027,0.8076642329997412,0.51123046875,0.829345703125,-0.078857421875,1.648854961832061,-3.633587786259542,-7.419847328244274,3828,-189,0,23.31440740073027,21.23096000873656,-6524.945501809664,0.0,False,,False,0,,0,,33
2510.032,0.8126662469999246,0.515625,0.819580078125,-0.072998046875,2.198473282442748,-3.145038167938931,-7.114503816793893,3788,-172,-5,23.41328435385527,21.302854288369993,-6526.847133070672,-0.0054,False,,False,0,,0,,33
2510.0370000000003,0.8176669839999704,0.518310546875,0.798583984375,-0.0654296875,2.229007633587786,-4.0,-7.480916030534351,3751,-159,-2,23.504745535495896,21.376603635555632,-6528.79063456388,-0.00216,False,,False,0,,0,,33
2510.042,0.8226686100001643,0.536376953125,0.79541015625,-0.07177734375,1.4961832061068703,-3.6030534351145036,-5.923664122137405,3722,-125,-1,23.57643132651152,21.452105577594267,-6530.753795052667,-0.00108,False,,False,0,,0,,33
2510.047,0.8276701810000304,0.525390625,0.80126953125,-0.056640625,1.83206106870229,-4.122137404580153,-6.5038167938931295,3691,-133,5,23.653060965183396,21.529220033287405,-6532.7406478710345,0.0054,False,,False,0,,0,,33
2510.052,0.8326719359997696,0.521484375,0.798583984375,-0.066650390625,1.2519083969465647,-3.2671755725190836,-4.580152671755725,3666,-108,-4,23.71485906088652,21.607789386346727,-6534.6823741233475,-0.00432,False,,False,0,,0,,33
2510.0570000000002,0.837673284000175,0.561767578125,0.78271484375,-0.05615234375,1.129770992366412,-1.4961832061068703,-3.2061068702290076,3653,-52,-7,23.746994070652146,21.687612549420408,-6536.657608798062,-0.007560000000000001,False,,False,0,,0,,33
2510.062,0.8426753539997662,0.5732421875,0.77734375,-0.0673828125,0.030534351145038167,-2.4732824427480917,-2.595419847328244,3646,-29,0,23.76429753744902,21.76841672715842,-6538.853097481979,0.0,False,,False,0,,0,,33
2510.067,0.8476770729998861,0.553466796875,0.78662109375,-0.07373046875,-0.6106870229007634,-4.061068702290076,-2.4427480916030535,3640,-22,-1,23.77912908041777,21.84989023122446,-6541.261697967534,-0.00108,False,,False,0,,0,,33
2510.072,0.8526788650001436,0.536865234375,0.792236328125,-0.075927734375,-1.5572519083969465,-4.396946564885496,-2.4427480916030535,3634,-20,-2,23.79396062338652,21.931726663444095,-6543.692918086502,-0.00216,False,,False,0,,0,,33
2510.077,0.8576800470000308,0.53662109375,0.79150390625,-0.075439453125,-1.8931297709923662,-4.427480916030534,-2.045801526717557,3632,-13,-1,23.79890447104277,22.01363262943943,-6545.9929815504,-0.00108,False,,False,0,,0,,33
2510.082,0.8626813020000554,0.5478515625,0.790771484375,-0.071533203125,-2.259541984732824,-4.763358778625954,-2.16793893129771,3633,4,-1,23.796432547214646,22.095313730423594,-6548.133373452102,-0.00108,False,,False,0,,0,,33
