state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5268.717000000001,7.739794881999842,0.725341796875,0.875,-0.107666015625,-15.267175572519083,-36.854961832061065,14.412213740458014,23381,-1,-2,15.53777606839482,13.823186438434107,-14667.729648040273,-0.00216,False,0.29891522151812194,False,-1688,,1.823768788376322,,39
5268.722,7.744796922000205,0.713623046875,0.8642578125,-0.123046875,-14.381679389312977,-37.74045801526717,14.442748091603052,23382,2,-2,15.535304144566695,14.024986665891253,-14667.563464310495,-0.00216,False,0.3029852529839587,False,-1587,,1.7144723011634315,,40
5268.727,7.749798517999807,0.69873046875,0.85791015625,-0.13525390625,-13.404580152671755,-38.50381679389313,14.167938931297709,23381,0,-1,15.53777606839482,14.21534080629939,-14667.392772438905,-0.00108,False,0.3069916618079029,False,-1487,,1.6069112702779336,,40
5268.732,7.7548005210001065,0.698486328125,0.837646484375,-0.144287109375,-12.458015267175572,-38.50381679389313,13.435114503816793,23382,-3,-2,15.535304144566695,14.394502749639111,-14667.232901479074,-0.00216,False,0.31110953344819403,False,-1385,,1.4964959476602113,,39
5268.737,7.759801506000258,0.69580078125,0.826171875,-0.154541015625,-11.358778625954198,-38.38167938931298,13.282442748091603,23383,6,-1,15.53283222073857,14.562742421403938,-14667.11267128173,-0.00108,False,0.3150895385281275,False,-1287,,1.3900159563232357,,39
5268.742,7.764825453000412,0.708984375,0.80615234375,-0.16552734375,-10.320610687022901,-37.74045801526717,12.854961832061068,23382,-2,-1,15.535304144566695,14.720348069621133,-14667.027523256398,-0.00108,False,0.3191239360471476,False,-1187,,1.2824262396771653,,39
5268.747,7.769806530000096,0.71484375,0.79052734375,-0.1748046875,-10.106870229007633,-38.595419847328245,11.908396946564885,23382,0,-2,15.535304144566695,14.867630623390163,-14666.941928741793,-0.00216,False,0.32312442109461875,False,-1089,,1.1761887949877052,,39
5268.752,7.774808625999867,0.64599609375,0.799072265625,-0.189453125,-10.717557251908396,-42.87022900763358,7.694656488549618,23384,10,-6,15.530360296910445,15.004908913483325,-14666.882781794267,-0.0064800000000000005,False,0.32720116962101176,False,-989,,1.068492779085267,,40
5268.7570000000005,7.779809628999828,0.635986328125,0.843017578125,-0.219970703125,-8.793893129770993,-43.20610687022901,6.290076335877862,23385,8,-15,15.52788837308232,15.132503125312743,-14666.885064153552,-0.0162,False,0.33120645556829,False,-891,,0.963347464444126,,40
5268.762,7.7848113359996205,0.68115234375,0.882080078125,-0.25146484375,-5.312977099236641,-43.20610687022901,5.557251908396946,23385,-6,-15,15.52788837308232,15.250745149878448,-14666.916632087019,-0.0162,False,0.33525732382128803,False,-794,,0.8577808821435311,,39
5268.767,7.789812265000364,0.69921875,0.97509765625,-0.314208984375,-0.061068702290076333,-44.15267175572519,4.9465648854961835,23387,3,-8,15.52294452542607,15.359976334371654,-14666.954517550743,-0.00864,False,0.33928237238818976,False,-697,,0.7537656622678015,,39
5268.772,7.794813841999712,0.783935546875,1.041259765625,-0.3212890625,6.229007633587786,-50.87022900763358,1.3129770992366412,23387,0,-2,15.52294452542607,15.460540717885813,-14667.003340158137,-0.00216,False,0.34333769821664295,False,-601,,0.6499611163894929,,39
5268.777,7.799815196999589,0.7490234375,1.116455078125,-0.24609375,4.33587786259542,-53.12977099236641,-0.5190839694656488,23387,3,-8,15.52294452542607,15.552790508115008,-14667.035397356824,-0.00864,False,0.34736584317405594,False,-507,,0.5479457683776467,,39
5268.782,7.804817459999867,0.6767578125,1.214599609375,-0.1875,10.045801526717558,-45.31297709923664,-0.4580152671755725,23391,8,-20,15.51305683011357,15.637074715089437,-14667.073984589042,-0.0216,False,0.35147877819852097,False,-412,,0.4450179201967055,,39
5268.787,7.809818832999554,0.65185546875,1.232421875,-0.220703125,15.694656488549617,-37.19083969465649,0.9465648854961831,23394,11,-28,15.505641058629195,15.713726428195017,-14667.18316239219,-0.030240000000000003,False,0.3555578605305523,False,-318,,0.3442800442706604,,39
5268.792,7.814819651000107,0.778564453125,1.1962890625,-0.12451171875,1.8015267175572518,-58.229007633587784,-1.9541984732824427,23395,5,-23,15.50316913480107,15.78307925758951,-14667.328842935649,-0.024839999999999997,False,0.35951937531531647,False,-229,,0.24783032385951298,,39
5268.7970000000005,7.819821764999688,0.616943359375,1.2958984375,-0.064453125,4.152671755725191,-52.18320610687023,0.030534351145038167,23397,9,-17,15.49822528714482,15.845475370114276,-14667.446515905403,-0.01836,False,0.3637721221415281,False,-135,,0.14592479402036895,,39
5268.802,7.824822786999903,0.557373046875,1.32470703125,-0.034912109375,8.396946564885496,-45.099236641221374,2.4427480916030535,23398,8,-12,15.495753363316695,15.901256463181653,-14667.52684424121,-0.012960000000000001,False,0.3676173271635268,False,-51,,0.055343588575530234,,40
5268.807,7.829823326999758,0.546875,1.314208984375,-0.0419921875,8.916030534351144,-46.13740458015267,3.3893129770992365,23399,1,-6,15.49328143948857,15.950762513492737,-14667.566839628873,-0.0064800000000000005,False,0.3716693772641229,False,36,,-0.03890801207640285,,40
5268.812,7.834825238000121,0.35693359375,1.365478515625,-0.037841796875,9.465648854961831,-43.75572519083969,5.129770992366412,23399,5,-6,15.49328143948857,15.994332973852835,-14667.557896576705,-0.0064800000000000005,False,0.37567391597392924,False,125,,-0.13504251896401384,,40
5268.817,7.839826592999998,0.310546875,1.375732421875,-0.031005859375,9.801526717557252,-37.160305343511446,6.381679389312977,23398,1,-4,15.495753363316695,16.03230787020835,-14667.488498423714,-0.00432,False,0.379746534901818,False,219,,-0.23674445414574863,,40
5268.822,7.8448284659998535,0.326416015625,1.397705078125,-0.043701171875,9.038167938931297,-33.9236641221374,7.419847328244274,23399,0,0,15.49328143948857,16.065021797624432,-14667.375973382754,0.0,False,0.383761694888197,False,315,,-0.34074442936742066,,39
5268.827,7.849829673000386,0.337646484375,1.44287109375,-0.114990234375,11.511450381679388,-32.45801526717557,8.305343511450381,23399,0,0,15.49328143948857,16.092796112065376,-14667.264686191947,0.0,False,0.38777497022048574,False,415,,-0.4482506669554309,,39
5268.832,7.854831491000368,0.347412109375,1.451171875,-0.146484375,16.183206106870227,-25.679389312977097,9.770992366412214,23398,0,0,15.495753363316695,16.115945847327513,-14667.153204073607,0.0,False,0.39182185913021633,False,518,,-0.5601061332828956,,39
5268.837,7.859832586999801,0.3955078125,1.349365234375,-0.06640625,15.114503816793892,-24.091603053435115,10.412213740458014,23398,-3,0,15.495753363316695,16.13478139734312,-14667.030694862782,0.0,False,0.3958500186283165,False,624,,-0.6747331346017101,,39
5268.842000000001,7.864834996999889,0.45361328125,1.20556640625,0.04345703125,12.48854961832061,-23.877862595419845,11.633587786259541,23399,1,0,15.49328143948857,16.149598396949393,-14666.930812818251,0.0,False,0.399910849780905,False,734,,-0.7934594337251508,,40
5268.847,7.869835573999808,0.490966796875,1.0537109375,0.1318359375,9.251908396946565,-23.84732824427481,13.282442748091603,23398,-1,-1,15.495753363316695,16.160680194839205,-14666.863395575634,-0.00108,False,0.403930767046499,False,846,,-0.9139739658393828,,40
5268.852,7.874838392000129,0.421142578125,0.89990234375,0.11572265625,4.793893129770992,-28.549618320610687,12.15267175572519,23398,-1,0,15.495753363316695,16.1683048330903,-14666.802357777799,0.0,False,0.4080092952101736,False,962,,-1.0391270165393616,,40
5268.857,7.8798392839999,0.333251953125,0.87255859375,0.067138671875,4.916030534351145,-29.099236641221374,11.572519083969466,23399,5,-1,15.49328143948857,16.172737442080646,-14666.760243680712,-0.00108,False,0.4120196833773852,False,1078,,-1.1648692498850328,,40
5268.862,7.884841510000115,0.2900390625,0.828369140625,0.029541015625,5.343511450381679,-27.877862595419845,11.633587786259541,23400,9,-12,15.490809515660445,16.17422566601635,-14666.76343617579,-0.012960000000000001,False,0.4160688309640337,False,1198,,-1.294371865406196,,40
5268.867,7.889843826999822,0.294189453125,0.761474609375,0.010009765625,5.526717557251908,-26.045801526717558,12.977099236641221,23402,6,-30,15.485865668004195,16.173002549095262,-14666.815287479207,-0.0324,False,0.4201467160995966,False,1321,,-1.4272248151233429,,40
5268.872,7.89484477499991,0.297607421875,0.68017578125,0.0546875,4.030534351145038,-24.671755725190838,15.358778625954198,23407,12,-35,15.47350604886357,16.169279890621816,-14666.943825339353,-0.0378,False,0.4241612629474215,False,1444,,-1.560247112884628,,40
5268.877,7.899846573999639,0.296875,0.6630859375,0.076171875,2.6259541984732824,-24.366412213740457,15.908396946564885,23411,12,-33,15.46361835355107,16.163246915789813,-14667.17079380913,-0.03564,False,0.42817385001317043,False,1569,,-1.6952695107557776,,40
