state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4940.597,15.825622693999321,0.87353515625,0.31884765625,-0.011474609375,-14.320610687022901,-9.98473282442748,0.8854961832061068,-2668,-536,3,22.76492270538079,-3164.4583654518437,0.0032400000000000003,False,0.18990678140914988,False,0,,-3.3955741914124915,,33
4940.602,15.830625609999515,0.870361328125,0.323974609375,0.002685546875,-15.541984732824426,-10.99236641221374,0.3969465648854962,-2791,-542,1,23.068969336240166,-3167.662998623977,0.00108,False,0.19282557002237083,False,0,,-3.3491777703426973,,33
4940.607,15.83562682199954,0.87060546875,0.319580078125,0.0048828125,-15.633587786259541,-10.748091603053435,0.0916030534351145,-2910,-523,-1,23.36312827178704,-3170.209264449968,-0.00108,False,0.19583712207552328,False,0,,-3.2999777705956026,,33
4940.612,15.840627719999247,0.857177734375,0.32568359375,0.011962890625,-17.587786259541986,-11.32824427480916,-1.4961832061068703,-3031,-535,0,23.662231054990166,-3172.178379554569,0.0,False,0.1987242973178603,False,0,,-3.251592140171633,,33
4940.617,15.8456287099998,0.859375,0.320556640625,0.00439453125,-19.022900763358777,-11.725190839694656,-2.8091603053435112,-3154,-539,0,23.96627768584954,-3173.5992945024254,0.0,False,0.2016954043518938,False,0,,-3.200606683630163,,33
4940.622,15.850630607999847,0.846923828125,0.30517578125,-0.008544921875,-19.755725190839694,-11.938931297709923,-2.595419847328244,-3278,-539,1,24.27279624053704,-3174.4849710494163,0.00108,False,0.2047091534921436,False,0,,-3.1477059956156914,,33
4940.627,15.855629893999321,0.880615234375,0.323486328125,-0.00390625,-19.053435114503817,-12.366412213740457,-3.1755725190839694,-3396,-520,6,24.56448325225579,-3174.9760799812802,0.0064800000000000005,False,0.20768130449849811,False,0,,-3.0944209499064934,,33
4940.6320000000005,15.86063367999941,0.869384765625,0.311279296875,-0.01904296875,-20.458015267175572,-13.954198473282442,-4.793893129770992,-3515,-524,2,24.858642187802666,-3175.273968985244,0.00216,False,0.2106888906441212,False,0,,-3.039427558517792,,33
4940.637,15.865632596999603,0.864013671875,0.31494140625,-0.02490234375,-22.015267175572518,-15.32824427480916,-5.6183206106870225,-3610,-524,-1,25.09347495147454,-3175.7020151272145,-0.00108,False,0.21362505664654285,False,0,,-2.984750366116939,,33
4940.642,15.870636012999967,0.876708984375,0.2890625,-0.0283203125,-20.793893129770993,-15.48091603053435,-4.702290076335878,-3724,-494,-2,25.37527426788079,-3176.457160812248,-0.00216,False,0.21653741949352193,False,0,,-2.92960046475531,,33
4940.647,15.875636483999187,0.876953125,0.302978515625,-0.02392578125,-19.450381679389313,-16.15267175572519,-4.916030534351145,-3829,-452,-1,25.634826269833916,-3177.3117842634065,-0.00108,False,0.2195395574102639,False,0,,-2.8718477624398,,33
4940.652,15.880639214999974,0.855712890625,0.272216796875,-0.02392578125,-20.763358778625953,-17.770992366412212,-5.923664122137405,-3930,-436,4,25.88449057647454,-3178.1913397904045,0.00432,False,0.22259130120039572,False,0,,-2.812256357084304,,33
4940.657,15.885638613000083,0.86767578125,0.274169921875,-0.02685546875,-20.30534351145038,-18.16793893129771,-5.893129770992366,-4024,-413,6,26.11685141631829,-3179.254521641311,0.0064800000000000005,False,0.22546777810191346,False,0,,-2.7553215266372617,,33
4940.662,15.89064145499924,0.853271484375,0.258544921875,-0.02880859375,-19.541984732824428,-18.62595419847328,-5.740458015267175,-4113,-377,3,26.336852637021416,-3180.5784283678677,0.0032400000000000003,False,0.2284523411054016,False,0,,-2.695513352820459,,33
4940.667,15.895642073999625,0.874267578125,0.2431640625,-0.01904296875,-17.374045801526716,-18.16793893129771,-4.396946564885496,-4186,-313,0,26.51730307647454,-3182.29085141263,0.0,False,0.2313789618817804,False,0,,-2.6361907967656544,,33
4940.6720000000005,15.900645600999269,0.86181640625,0.2265625,-0.0107421875,-16.946564885496183,-18.870229007633586,-3.3893129770992365,-4249,-270,1,26.673034277646416,-3184.5815438925306,0.00108,False,0.23436961017463182,False,0,,-2.574931623043855,,33
4940.677,15.905645054999695,0.853271484375,0.236572265625,-0.005615234375,-17.099236641221374,-18.900763358778626,-4.396946564885496,-4299,-225,4,26.796630469052666,-3187.545607706799,0.00432,False,0.2373493293851308,False,0,,-2.5133066101992734,,33
4940.682,15.910648247999234,0.833984375,0.20654296875,-0.0087890625,-17.49618320610687,-19.022900763358777,-3.450381679389313,-4343,-191,1,26.905395117490166,-3191.1204399842636,0.00108,False,0.24030103811425074,False,0,,-2.4517323087685274,,33
4940.687,15.915647849999914,0.843994140625,0.23876953125,0.000732421875,-18.534351145038165,-20.396946564885496,-4.061068702290076,-4382,-169,3,27.00180014678704,-3195.0976781887525,0.0032400000000000003,False,0.24337434407891334,False,0,,-2.3871176303558177,,33
4940.692,15.92065070999979,0.841796875,0.237060546875,0.0078125,-16.27480916030534,-20.213740458015266,-3.5725190839694654,-4410,-116,0,27.07101401397454,-3199.281575295935,0.0,False,0.24618512310856855,False,0,,-2.3276208950887103,,33
4940.697,15.925652125999477,0.794921875,0.2060546875,-0.0087890625,-18.045801526717558,-19.877862595419845,-2.687022900763359,-4431,-96,1,27.122924414365166,-3203.5994894070923,0.00108,False,0.2492038696715068,False,0,,-2.2633466958831847,,33
4940.702,15.930653931000052,0.828857421875,0.214111328125,0.000732421875,-15.633587786259541,-19.358778625954198,-1.3740458015267174,-4442,-38,-5,27.15011557647454,-3208.0039943888,-0.0054,False,0.252181062588333,False,0,,-2.1996285980334602,,33
4940.707,15.9356531429994,0.82080078125,0.2109375,0.00732421875,-14.259541984732824,-18.595419847328245,-1.099236641221374,-4442,3,-5,27.15011557647454,-3212.4875040029433,-0.0054,False,0.25514896237439716,False,0,,-2.135836964353665,,33
4940.712,15.940656910999678,0.782958984375,0.218017578125,-0.00537109375,-18.076335877862594,-19.236641221374047,-2.9923664122137406,-4442,-1,1,27.15011557647454,-3216.979232628518,0.00108,False,0.2581370624263989,False,0,,-2.0713890497537215,,33
4940.717000000001,15.945656160999533,0.794189453125,0.234130859375,-0.00439453125,-18.717557251908396,-19.541984732824428,-3.6030534351145036,-4442,2,0,27.15011557647454,-3221.2246144274536,0.0,False,0.26101554897440526,False,0,,-2.009143999643233,,33
4940.722,15.950659483999516,0.779296875,0.2412109375,-0.009033203125,-19.69465648854962,-19.541984732824428,-4.091603053435114,-4441,1,1,27.147643652646416,-3224.980884013511,0.00108,False,0.26405940603015154,False,0,,-1.9432039817437283,,33
4940.727,15.955658436999329,0.767822265625,0.2470703125,-0.012939453125,-20.213740458015266,-19.81679389312977,-4.641221374045801,-4441,2,3,27.147643652646416,-3228.1316355103313,0.0032400000000000003,False,0.2670062158021647,False,0,,-1.879301721255832,,33
4940.732,15.960662982999565,0.75390625,0.266357421875,-0.0146484375,-20.15267175572519,-19.725190839694655,-5.2824427480916025,-4442,1,-3,27.15011557647454,-3230.621068441076,-0.0032400000000000003,False,0.2699790038684619,False,0,,-1.8148239835691853,,33
4940.737,15.96566226899995,0.76220703125,0.28271484375,-0.01220703125,-19.877862595419845,-20.061068702290076,-5.374045801526718,-4439,12,-2,27.142699804990166,-3232.4963078241003,-0.00216,False,0.27297255214988425,False,0,,-1.7499364134219229,,33
4940.742,15.970665203999488,0.754150390625,0.2919921875,-0.01513671875,-19.877862595419845,-19.725190839694655,-5.251908396946565,-4437,11,5,27.137755957333916,-3233.8865622182943,0.0054,False,0.27590776256158267,False,0,,-1.6864041026830476,,33
4940.747,15.975664378999682,0.760986328125,0.28955078125,-0.0078125,-17.98473282442748,-18.9618320610687,-4.7328244274809155,-4435,9,0,27.132812109677666,-3234.873944615018,0.0,False,0.2788112937608662,False,0,,-1.623695502437035,,33
4940.752,15.980668442999558,0.767578125,0.299072265625,0.01025390625,-14.13740458015267,-15.541984732824426,-2.717557251908397,-4435,5,3,27.132812109677666,-3235.493837860092,0.0032400000000000003,False,0.2818554693473931,False,0,,-1.5581500571382096,,33
4940.7570000000005,15.985667934000048,0.783203125,0.30224609375,0.024658203125,-13.770992366412214,-14.50381679389313,-2.8702290076335877,-4433,5,5,27.127868262021416,-3235.8083853819758,0.0054,False,0.28482065599260514,False,0,,-1.4945555082037225,,33
4940.762,15.99067092399946,0.774169921875,0.31201171875,0.017822265625,-14.900763358778626,-13.465648854961831,-3.2061068702290076,-4434,5,2,27.13034018584954,-3235.8919013650093,0.00216,False,0.28779359768914103,False,0,,-1.431095018239783,,33
4940.767,15.995670710000013,0.80224609375,0.28515625,0.009765625,-11.114503816793892,-9.251908396946565,0.24427480916030533,-4432,6,1,27.12539633819329,-3235.8106068890256,0.00108,False,0.2907001059882901,False,0,,-1.3693934726287098,,33
4940.772,16.000674107999657,0.715087890625,0.277587890625,-0.018798828125,-19.84732824427481,-8.793893129770993,-3.9083969465648853,-4428,23,0,27.11550864288079,-3235.6797861764553,0.0,False,0.2936501010610956,False,0,,-1.3071639135983684,,33
4940.777,16.005673726999703,0.844482421875,0.3857421875,-0.0009765625,-16.427480916030532,-13.31297709923664,-6.076335877862595,-4422,32,8,27.10067709991204,-3235.6170711946343,0.00864,False,0.29668391819079193,False,0,,-1.2436348479068622,,33
4940.782,16.010676883999622,0.75830078125,0.371337890625,-0.035400390625,-14.564885496183205,-9.770992366412214,-5.9541984732824424,-4415,27,6,27.083373633115166,-3235.6725764094454,0.0064800000000000005,False,0.29959410589785057,False,0,,-1.1831922171164824,,33
4940.787,16.015676725999583,0.809326171875,0.3857421875,-0.0029296875,-11.419847328244275,-8.244274809160306,-6.351145038167939,-4409,20,0,27.068542090146416,-3235.8292301330494,0.0,False,0.30255128539645804,False,0,,-1.1223238920927368,,33
4940.792,16.020681215999502,0.84375,0.331298828125,-0.007568359375,-10.015267175572518,-6.99236641221374,-6.351145038167939,-4404,27,-5,27.05618247100579,-3236.0183132523925,-0.0054,False,0.3055912975508629,False,0,,-1.0603826440949802,,33
4940.7970000000005,16.025679280000077,0.861572265625,0.313720703125,-0.012451171875,-9.709923664122137,-6.8396946564885495,-6.076335877862595,-4397,25,-8,27.038879004208916,-3236.2030764029623,-0.00864,False,0.3085701815839367,False,0,,-1.000361808614438,,33
4940.802,16.030682436999996,0.872802734375,0.301025390625,-0.011962890625,-8.885496183206106,-5.2824427480916025,-5.068702290076335,-4384,61,2,27.00674399444329,-3236.4595864729654,0.00216,False,0.3115521417753474,False,0,,-0.9410010994829028,,33
4940.807,16.035681834999195,0.903564453125,0.2783203125,-0.004150390625,-6.198473282442748,-3.450381679389313,-3.1755725190839694,-4354,133,-3,26.93258627959954,-3237.049301419201,-0.0032400000000000003,False,0.31450740950015793,False,0,,-0.8829363987135506,,33
4940.812,16.04068536199975,0.906982421875,0.26611328125,0.01025390625,-5.374045801526718,-1.1603053435114503,-3.450381679389313,-4318,164,-2,26.84359702178704,-3238.262073829035,-0.00216,False,0.3174304048464254,False,0,,-0.826305022125446,,33
4940.817,16.045684536999943,0.913330078125,0.243408203125,0.00537109375,-4.183206106870228,1.984732824427481,-1.7404580152671756,-4273,207,1,26.732360449521416,-3240.154317462131,0.00108,False,0.3203834428600878,False,0,,-0.7699495182481546,,33
4940.822,16.050688674999947,0.93115234375,0.243408203125,0.027587890625,-3.236641221374046,1.7099236641221374,-0.9770992366412213,-4218,251,0,26.59640463897454,-3242.6679134660767,0.0,False,0.3233777711542783,False,0,,-0.713738872160536,,33
4940.827,16.055687794999358,0.93115234375,0.227783203125,0.02392578125,-1.9236641221374045,5.068702290076335,0.21374045801526717,-4149,311,0,26.425841894833916,-3245.805032028051,0.0,False,0.3263878183460121,False,0,,-0.6582335179670924,,33
4940.832,16.060692044999996,0.93115234375,0.187744140625,0.029052734375,0.8549618320610687,8.793893129770993,3.145038167938931,-4063,389,4,26.213256445615166,-3249.6361221947827,0.00432,False,0.3294365304650508,False,0,,-0.6030929979600939,,33
4940.837,16.065690534999703,0.942626953125,0.204833984375,0.04052734375,0.5190839694656488,9.251908396946565,2.5343511450381677,-3968,422,1,25.97842368194329,-3254.1704752489823,0.00108,False,0.33222706533441454,False,0,,-0.5536205847763607,,33
4940.842000000001,16.07069619199956,0.914306640625,0.17529296875,0.021728515625,-0.9770992366412213,10.961832061068701,4.122137404580153,-3866,451,0,25.72628745147454,-3259.2086209768227,0.0,False,0.33525060111911426,False,0,,-0.5011463094917294,,33
4940.847,16.075692829999753,0.93701171875,0.181884765625,0.023193359375,-0.9770992366412213,11.297709923664122,4.366412213740458,-3759,473,-3,25.461791601865166,-3264.4431527124616,-0.0032400000000000003,False,0.3381612829338297,False,0,,-0.45178983592832767,,33
4940.852,16.080696152999735,0.9560546875,0.1630859375,0.01220703125,0.3053435114503817,13.007633587786259,7.206106870229007,-3643,515,-2,25.175048437802666,-3269.6412805300533,-0.00216,False,0.3412242968766219,False,0,,-0.40113279320003326,,33
4940.857,16.085695328999464,0.9521484375,0.15478515625,0.005859375,-0.15267175572519084,13.007633587786259,6.931297709923664,-3519,543,-1,24.868529883115166,-3274.7062732312593,-0.00108,False,0.34413997670691565,False,0,,-0.3541856177973597,,33
4940.862,16.090698244999658,0.95166015625,0.15380859375,-0.001953125,-2.595419847328244,12.213740458015266,7.480916030534351,-3396,544,3,24.56448325225579,-3279.517284948255,0.0032400000000000003,False,0.3471009014555031,False,0,,-0.3078323650714996,,33
4940.867,16.09569841999928,0.97412109375,0.170166015625,-0.0087890625,-3.5114503816793894,11.694656488549619,7.633587786259541,-3270,557,5,24.25302084991204,-3283.868280531999,0.0054,False,0.3500728329906275,False,0,,-0.26269856504978506,,33
4940.872,16.10070146599992,0.987548828125,0.169921875,-0.026123046875,-3.633587786259542,11.022900763358779,8.458015267175572,-3140,570,-1,23.93167075225579,-3287.6640737114403,-0.00108,False,0.35304897066536906,False,0,,-0.21895045868563212,,33
4940.877,16.105700973999774,1.00146484375,0.1875,-0.026123046875,-5.343511450381679,9.801526717557252,7.480916030534351,-3014,554,-4,23.62020834991204,-3290.8683601366743,-0.00432,False,0.3560070838069833,False,0,,-0.17695656089939682,,33
4940.8820000000005,16.11070418700001,1.00439453125,0.17578125,-0.03466796875,-6.65648854961832,9.221374045801527,7.908396946564885,-2891,539,-4,23.316161719052666,-3293.3663690028825,-0.00432,False,0.3589741923099762,False,0,,-0.13637833434284374,,33
4940.887,16.11570360299993,1.018310546875,0.1884765625,-0.033935546875,-8.366412213740457,7.419847328244274,7.877862595419847,-2770,535,-2,23.01705893584954,-3295.0915850616498,-0.00216,False,0.36193995017413955,False,0,,-0.09741508108464547,,33
4940.892,16.120707184999446,1.02392578125,0.21142578125,-0.021728515625,-9.618320610687023,6.045801526717557,7.0534351145038165,-2651,525,0,22.722900000302666,-3296.093216507861,0.0,False,0.36486252852458434,False,0,,-0.060631059359471884,,33
4940.897,16.12570621299983,1.013916015625,0.219970703125,-0.0224609375,-11.786259541984732,5.129770992366412,6.687022900763359,-2540,492,0,22.44851645538079,-3296.4113065762017,0.0,False,0.3678200040128265,False,0,,-0.025087699717693646,,33
4940.902,16.13070938799956,1.020751953125,0.2333984375,-0.01904296875,-12.091603053435113,4.6106870229007635,5.9541984732824424,-2434,464,7,22.18649252959954,-3296.0370881125114,0.007560000000000001,False,0.3708407062433761,False,0,,0.009497874416489537,,33
4940.907,16.135708599999816,1.02197265625,0.2412109375,-0.015869140625,-12.916030534351144,3.450381679389313,5.770992366412213,-2334,437,-1,21.93930014678704,-3295.010624932368,-0.00108,False,0.373750663209441,False,0,,0.0424932219223255,,33
4940.912,16.14071288699961,1.01708984375,0.250732421875,-0.018310546875,-12.885496183206106,3.3587786259541983,5.038167938931298,-2237,421,-8,21.699523535458916,-3293.449724741734,-0.00864,False,0.37676978346673795,False,0,,0.07691478519528801,,33
4940.917,16.14571457999955,1.026611328125,0.27783203125,-0.01220703125,-13.526717557251908,2.4427480916030535,4.0,-2147,400,-1,21.477050390927666,-3291.48280577941,-0.00108,False,0.37977942374609347,False,0,,0.11140778858101776,,33
4940.9220000000005,16.15071684799932,0.997802734375,0.269775390625,-0.02392578125,-14.625954198473282,2.4122137404580153,4.427480916030534,-2065,363,-1,21.274352637021416,-3289.1652727141745,-0.00108,False,0.38270840591614264,False,0,,0.14513745231104225,,33
4940.927,16.155715486999725,1.013916015625,0.285888671875,-0.021484375,-14.870229007633586,1.0076335877862594,2.8396946564885495,-1988,324,1,21.08401450225579,-3286.5310387423892,0.00108,False,0.38566639805156894,False,0,,0.1793514736743119,,33
4940.932,16.16071982899939,0.997802734375,0.28955078125,-0.043212890625,-14.687022900763358,-0.48854961832061067,2.6259541984732824,-1918,302,2,20.91097983428704,-3283.6570825549543,0.00216,False,0.3885986426342445,False,0,,0.21340595789966127,,33
4940.937,16.165718503999415,0.994384765625,0.2841796875,-0.044921875,-12.854961832061068,-1.3435114503816794,2.4122137404580153,-1848,304,-1,20.73794516631829,-3280.671605705197,-0.00108,False,0.39159166359053,False,0,,0.24829711515837713,,33
4940.942,16.170722068000032,0.990966796875,0.2666015625,-0.052978515625,-11.297709923664122,-1.5267175572519083,3.66412213740458,-1779,304,-7,20.567382422177666,-3277.7750073071925,-0.007560000000000001,False,0.394580719233255,False,0,,0.2832626714854233,,33
4940.947,16.175721798999803,1.01220703125,0.279296875,-0.041015625,-9.587786259541984,-2.2900763358778624,3.5114503816793894,-1712,295,-2,20.40176352569329,-3275.12838937909,-0.00216,False,0.3975162369048913,False,0,,0.31770829470136863,,33
4940.952,16.180726029999278,1.000244140625,0.256591796875,-0.052734375,-11.17557251908397,-3.9389312977099236,2.198473282442748,-1650,271,-2,20.24850424834954,-3272.7554196915066,-0.00216,False,0.40054500144724203,False,0,,0.3533470958666717,,33
4940.962,16.185725612999704,0.988037109375,0.234130859375,-0.05859375,-12.183206106870228,-6.687022900763359,1.83206106870229,-1543,220,1,19.984008398740166,-3238.070580377444,0.00108,False,0.4034235324819528,False,0,,0.3873006890518307,,33
4940.962,16.190729213999475,0.988037109375,0.234130859375,-0.05859375,-12.183206106870228,-6.687022900763359,1.83206106870229,-1543,220,1,19.984008398740166,-3238.070580377444,0.00108,False,0.406257092642446,False,0,,0.4207923964519451,,33
4940.967000000001,16.195730462999563,1.01171875,0.256103515625,-0.04248046875,-12.335877862595419,-7.816793893129771,0.6412213740458015,-1498,199,-3,19.87277182647454,-3152.6715346938136,-0.0032400000000000003,False,0.4094914413772325,False,0,,0.45909199770469333,,33
4940.972,16.20073208299982,1.01953125,0.21630859375,-0.028076171875,-9.893129770992367,-8.15267175572519,2.4732824427480917,-1449,213,-10,19.751647558896416,-3073.8682447770075,-0.0108,False,0.41233398740801036,False,0,,0.49280340108896276,,33
4940.982,16.205731684000057,1.03759765625,0.13720703125,-0.01708984375,-8.0,-5.83206106870229,4.33587786259542,-1338,250,-1,19.47726401397454,-3005.685267553918,-0.00108,False,0.4153379926107659,False,0,,0.5284705532886648,,33
4940.987,16.210734932999912,1.0615234375,0.135986328125,-0.00830078125,-9.587786259541984,-7.297709923664121,3.8167938931297707,-1278,266,2,19.32894858428704,-2917.5300298287884,0.00216,False,0.4182955232636652,False,0,,0.5636159854142904,,33
4940.992,16.215736367999853,1.03271484375,0.091064453125,-0.03173828125,-15.32824427480916,-8.122137404580153,3.0839694656488548,-1223,244,4,19.192992773740166,-2856.2260816803073,0.00432,False,0.42127705518948955,False,0,,0.5990656347563901,,33
4940.997,16.22073820999958,1.079833984375,0.104736328125,-0.026123046875,-15.755725190839694,-10.351145038167939,2.8702290076335877,-1171,232,0,19.064452734677666,-2849.4580726333393,0.0,False,0.4242013685499963,False,0,,0.6338426662988482,,33
4941.002,16.225737570999627,1.06201171875,0.11181640625,-0.03369140625,-17.526717557251906,-10.870229007633588,1.8931297709923662,-1118,234,-2,18.93344077178704,-2878.111180508097,-0.00216,False,0.4271667420429272,False,0,,0.6691048154662496,,33
4941.0070000000005,16.230741041999863,1.042724609375,0.069091796875,-0.05078125,-18.748091603053435,-11.450381679389313,2.595419847328244,-1062,240,2,18.79501303741204,-2927.199730660276,0.00216,False,0.4301937929284241,False,0,,0.7050856315442469,,33
4941.012,16.235740365999845,1.097412109375,0.076904296875,-0.050537109375,-19.63358778625954,-13.618320610687022,3.480916030534351,-1000,287,0,18.64175376006829,-2985.580205798704,0.0,False,0.4330851316023436,False,0,,0.7394286313916982,,33
4941.017,16.24074329999985,1.1005859375,0.07861328125,-0.062744140625,-19.66412213740458,-14.13740458015267,4.641221374045801,-928,330,4,18.46377524444329,-3045.4783883838636,0.00432,False,0.4361022303499588,False,0,,0.7752284062816283,,33
4941.022,16.24574280899924,1.149658203125,0.096923828125,-0.072021484375,-19.81679389312977,-15.114503816793892,6.045801526717557,-843,378,-3,18.253661719052666,-3101.9253540615327,-0.0032400000000000003,False,0.4391065766235618,False,0,,0.8108279139506729,,33
4941.027,16.250745502999962,1.193359375,0.161865234375,-0.088623046875,-20.97709923664122,-18.50381679389313,5.526717557251908,-753,399,-6,18.031188574521416,-3152.0313815777704,-0.0064800000000000005,False,0.44205701123225694,False,0,,0.8457299053460642,,33
4941.032,16.255746195999563,1.30517578125,0.241943359375,-0.119384765625,-25.19083969465649,-25.679389312977097,4.702290076335878,-660,415,-3,17.80129965850579,-3194.303599640538,-0.0032400000000000003,False,0.44497838130380774,False,0,,0.8802199905090861,,33
4941.037,16.26075072399999,1.307861328125,0.2734375,-0.12060546875,-28.549618320610687,-26.77862595419847,4.427480916030534,-559,450,-2,17.551635351865166,-3228.344367616782,-0.00216,False,0.44794717083906427,False,0,,0.9151895622207006,,33
4941.042,16.265748583999994,1.341552734375,0.326904296875,-0.08251953125,-30.29007633587786,-25.862595419847327,2.8091603053435112,-448,492,3,17.27725180694329,-3254.6592080595146,0.0032400000000000003,False,0.450963808103613,False,0,,0.9506283816470992,,33
4941.0470000000005,16.27075264799987,1.3408203125,0.356689453125,-0.0458984375,-32.15267175572519,-23.206106870229007,1.8015267175572518,-329,529,1,16.983092871396416,-3274.2624915133865,0.00108,False,0.4538802021062229,False,0,,0.9847882407876876,,33
4941.052,16.275750378999874,1.3662109375,0.44140625,0.001220703125,-31.78625954198473,-17.0381679389313,1.4961832061068703,-204,560,-4,16.67410239288079,-3288.304233069551,-0.00432,False,0.45689336875721825,False,0,,1.0199656631255545,,33
4941.057,16.280754090999835,1.39404296875,0.474609375,-0.00146484375,-29.46564885496183,-16.427480916030532,2.5343511450381677,-71,595,-1,16.345336523740166,-3297.929058951729,-0.00108,False,0.45992046353706906,False,0,,1.0551754476349713,,33
4941.062,16.285754099999394,1.407470703125,0.4990234375,-0.026611328125,-26.564885496183205,-16.27480916030534,4.6106870229007635,73,645,0,15.989379492490164,-3304.275547603398,0.0,False,0.4627953916822748,False,0,,1.0884837261759128,,33
4941.067,16.290771367999696,1.4052734375,0.518310546875,-0.047607421875,-23.725190839694655,-18.381679389312975,6.259541984732824,220,653,-6,15.626006689755789,-3308.3372882406547,-0.0064800000000000005,False,0.4657896648123476,False,0,,1.1230273687928034,,33
4941.072,16.29575735799972,1.371337890625,0.515869140625,-0.04443359375,-22.412213740458014,-23.32824427480916,11.358778625954198,368,649,1,15.260161963193289,-3310.7861289162033,0.00108,False,0.46869599694119113,False,0,,1.1564020423690147,,33
4941.077,16.300762347999807,1.32763671875,0.512451171875,-0.050537109375,-22.564885496183205,-24.885496183206104,13.526717557251908,515,644,7,14.896789160458914,-3312.0435255105035,0.007560000000000001,False,0.4716534291285088,False,0,,1.1901964803612628,,33
4941.082,16.30576057899998,1.2841796875,0.56103515625,-0.04296875,-23.63358778625954,-27.297709923664122,13.709923664122137,656,616,5,14.548247900693289,-3312.3662742190945,0.0054,False,0.47465425970734576,False,0,,1.2243033874981708,,33
4941.087,16.31076434699935,1.194091796875,0.58837890625,-0.060546875,-24.916030534351144,-27.389312977099234,14.015267175572518,787,565,2,14.224425879208914,-3311.8352926179687,0.00216,False,0.4776426788824785,False,0,,1.2580742596991576,,33
4941.092000000001,16.315763021999373,1.038330078125,0.6845703125,-0.059814453125,-21.832061068702288,-26.595419847328245,13.221374045801527,909,528,0,13.922851172177664,-3310.4519135108303,0.0,False,0.4805404652698168,False,0,,1.290624394721178,,33
4941.097,16.32076723499995,0.9404296875,0.698974609375,-0.052490234375,-16.885496183206108,-23.32824427480916,12.549618320610687,1024,502,3,13.638579931943289,-3308.285467748284,0.0032400000000000003,False,0.48363321343428634,False,0,,1.3251392376494557,,33
4941.102,16.32576516900008,0.84716796875,0.697998046875,-0.041748046875,-15.022900763358779,-21.46564885496183,10.900763358778626,1126,445,10,13.386443701474539,-3305.4333983236297,0.0108,False,0.48656191029157453,False,0,,1.3575977424314691,,33
4941.107,16.330768584999532,0.765380859375,0.685302734375,-0.0478515625,-13.343511450381678,-19.175572519083968,9.435114503816793,1216,383,-1,13.163970556943289,-3301.9239187592366,-0.00108,False,0.4894575215395319,False,0,,1.389463227311436,,33
4941.112,16.33576816799996,0.6455078125,0.6484375,-0.021484375,-10.931297709923664,-15.053435114503817,7.358778625954198,1293,341,2,12.973632422177664,-3297.7782913238325,0.00216,False,0.4924663052871752,False,0,,1.4223246245067016,,33
4941.117,16.34077136199994,0.58984375,0.622802734375,-0.013427734375,-9.16030534351145,-13.038167938931297,5.679389312977099,1366,315,2,12.793181982724539,-3293.140687858994,0.00216,False,0.495384819264509,False,0,,1.4539463314835572,,33
4941.122,16.345771129999775,0.5595703125,0.59033203125,-0.011474609375,-7.297709923664121,-10.045801526717558,4.6106870229007635,1434,293,2,12.625091162412039,-3288.301957894488,0.00216,False,0.49839110993595964,False,0,,1.4862465203935697,,33
4941.122,16.350775526999314,0.5595703125,0.59033203125,-0.011474609375,-7.297709923664121,-10.045801526717558,4.6106870229007635,1434,293,2,12.625091162412039,-3288.301957894488,0.00216,False,0.5012077874077988,False,0,,1.516248331943203,,33
4941.1320000000005,16.355774239999846,0.5234375,0.540283203125,-0.0380859375,-9.954198473282442,-5.404580152671755,-4.824427480916031,1544,214,-1,12.353179541318289,-3250.9804059389417,-0.00108,False,0.5043261182255562,False,0,,1.5491568227202368,,33
4941.137,16.36077804499928,0.505126953125,0.486328125,-0.0771484375,-7.755725190839694,-3.66412213740458,-6.473282442748092,1596,234,0,12.224639502255789,-3163.012072134336,0.0,False,0.507256077932966,False,0,,1.5797729019327251,,33
4941.142,16.36577618299998,0.536376953125,0.437744140625,-0.067138671875,-3.5114503816793894,-1.3740458015267174,-5.9541984732824424,1649,237,-3,12.093627539365164,-3081.923887911704,-0.0032400000000000003,False,0.5102629066058879,False,0,,1.6108740529037093,,33
4941.147,16.370781339999667,0.580810546875,0.37158203125,-0.03173828125,-1.0076335877862594,-0.6717557251908397,-6.99236641221374,1706,257,-5,11.952727881162039,-3044.2666400730104,-0.0054,False,0.5132251499616045,False,0,,1.641187753334334,,33
4941.152,16.37577979299931,0.634521484375,0.206298828125,-0.046875,-1.9541984732824427,-4.2748091603053435,-6.1679389312977095,1777,309,-5,11.777221289365164,-3037.7173920989503,-0.0054,False,0.516207867626256,False,0,,1.671372527913255,,33
4941.157,16.38078230099927,0.670654296875,0.175048828125,-0.05029296875,-3.480916030534351,-8.183206106870228,-5.740458015267175,1860,374,0,11.572051611630789,-3052.0823034878995,0.0,False,0.519126974769718,False,0,,1.7005739351725202,,33
4941.162,16.385782161999487,0.679443359375,0.180908203125,-0.04345703125,-4.549618320610687,-11.32824427480916,-6.442748091603053,1953,405,0,11.342162695615164,-3079.183147763514,0.0,False,0.5220773322665792,False,0,,1.729735715505431,,33
