state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
149.135,23.362438362000148,-1.0107421875,1.16552734375,-0.0966796875,-40.671755725190835,-30.931297709923662,-0.8549618320610687,1423,1767,-8,31.26708984375,2326.386715282482,-0.010512,False,,False,,,,,30
149.135,23.364440536000075,-1.0107421875,1.16552734375,-0.0966796875,-40.671755725190835,-30.931297709923662,-0.8549618320610687,1423,1767,-8,31.26708984375,2326.386715282482,-0.010512,False,,False,,,,,30
149.14000000000001,23.366441506,-0.725830078125,0.978759765625,-0.036376953125,-34.595419847328245,-36.0,-1.7404580152671756,1800,1645,0,39.55078125,2303.9120665872124,0.0,False,,False,,,,,30
149.14000000000001,23.36844301300016,-0.725830078125,0.978759765625,-0.036376953125,-34.595419847328245,-36.0,-1.7404580152671756,1800,1645,0,39.55078125,2303.9120665872124,0.0,False,,False,,,,,30
149.14000000000001,23.370445242000187,-0.725830078125,0.978759765625,-0.036376953125,-34.595419847328245,-36.0,-1.7404580152671756,1800,1645,0,39.55078125,2303.9120665872124,0.0,False,,False,,,,,30
149.145,23.372447453000177,-0.608154296875,0.96142578125,-0.02392578125,-32.30534351145038,-37.06870229007633,-0.4580152671755725,2155,1551,2,47.35107421875,2275.8485984806116,0.002628,False,,False,,,,,30
149.145,23.37444997900002,-0.608154296875,0.96142578125,-0.02392578125,-32.30534351145038,-37.06870229007633,-0.4580152671755725,2155,1551,2,47.35107421875,2275.8485984806116,0.002628,False,,False,,,,,30
149.15,23.376450764000083,-0.455322265625,0.916259765625,-0.029052734375,-23.725190839694655,-37.61832061068702,-0.8244274809160305,2485,1450,1,54.60205078125,2241.9371774185443,0.001314,False,,False,,,,,30
149.15,23.378452141000025,-0.455322265625,0.916259765625,-0.029052734375,-23.725190839694655,-37.61832061068702,-0.8244274809160305,2485,1450,1,54.60205078125,2241.9371774185443,0.001314,False,,False,,,,,30
149.15,23.380453519000184,-0.455322265625,0.916259765625,-0.029052734375,-23.725190839694655,-37.61832061068702,-0.8244274809160305,2485,1450,1,54.60205078125,2241.9371774185443,0.001314,False,,False,,,,,30
149.155,23.382454785000164,-0.384033203125,0.916259765625,-0.009765625,-14.320610687022901,-40.213740458015266,0.0,2799,1374,9,61.50146484375,2202.220650763655,0.011826,False,,False,,,,,30
149.155,23.38445688500019,-0.384033203125,0.916259765625,-0.009765625,-14.320610687022901,-40.213740458015266,0.0,2799,1374,9,61.50146484375,2202.220650763655,0.011826,False,,False,,,,,30
149.16,23.386458744000038,-0.2998046875,0.77392578125,0.010986328125,0.24427480916030533,-45.12977099236641,1.5877862595419847,3097,1305,3,68.04931640625,2157.057720405116,0.003942,False,,False,,,,,30
149.16,23.38845949100005,-0.2998046875,0.77392578125,0.010986328125,0.24427480916030533,-45.12977099236641,1.5877862595419847,3097,1305,3,68.04931640625,2157.057720405116,0.003942,False,,False,,,,,30
149.16,23.390462165000145,-0.2998046875,0.77392578125,0.010986328125,0.24427480916030533,-45.12977099236641,1.5877862595419847,3097,1305,3,68.04931640625,2157.057720405116,0.003942,False,,False,,,,,30
149.165,23.39246433900007,-0.332763671875,0.726318359375,0.04052734375,3.7557251908396947,-48.88549618320611,2.5038167938931295,3380,1237,-4,74.267578125,2106.9867414672267,-0.005256,False,,False,,,,,30
149.165,23.394466346000172,-0.332763671875,0.726318359375,0.04052734375,3.7557251908396947,-48.88549618320611,2.5038167938931295,3380,1237,-4,74.267578125,2106.9867414672267,-0.005256,False,,False,,,,,30
149.17000000000002,23.396466890000056,-0.338623046875,0.65087890625,0.05322265625,9.16030534351145,-48.51908396946565,1.5572519083969465,3648,1168,1,80.15625,2052.5613477223333,0.001314,False,,False,,,,,30
149.17000000000002,23.398468175000062,-0.338623046875,0.65087890625,0.05322265625,9.16030534351145,-48.51908396946565,1.5572519083969465,3648,1168,1,80.15625,2052.5613477223333,0.001314,False,,False,,,,,30
149.17000000000002,23.400469923000173,-0.338623046875,0.65087890625,0.05322265625,9.16030534351145,-48.51908396946565,1.5572519083969465,3648,1168,1,80.15625,2052.5613477223333,0.001314,False,,False,,,,,30
149.175,23.40247183800011,-0.4013671875,0.6240234375,0.05078125,15.633587786259541,-48.18320610687023,1.4961832061068703,3895,1074,-1,85.58349609375,1994.228534457644,-0.001314,False,,False,,,,,30
149.175,23.404473641000095,-0.4013671875,0.6240234375,0.05078125,15.633587786259541,-48.18320610687023,1.4961832061068703,3895,1074,-1,85.58349609375,1994.228534457644,-0.001314,False,,False,,,,,30
149.18,23.40647424100007,-0.551513671875,0.58642578125,0.005615234375,17.404580152671755,-48.854961832061065,2.5038167938931295,4114,947,-1,90.3955078125,1932.1167273827366,-0.001314,False,,False,,,,,30
149.18,23.4084758030001,-0.551513671875,0.58642578125,0.005615234375,17.404580152671755,-48.854961832061065,2.5038167938931295,4114,947,-1,90.3955078125,1932.1167273827366,-0.001314,False,,False,,,,,30
149.18,23.41047719900007,-0.551513671875,0.58642578125,0.005615234375,17.404580152671755,-48.854961832061065,2.5038167938931295,4114,947,-1,90.3955078125,1932.1167273827366,-0.001314,False,,False,,,,,30
149.185,23.412479114000007,-0.654052734375,0.650390625,-0.036865234375,15.66412213740458,-47.81679389312977,5.221374045801526,4299,798,-4,94.46044921875,1865.974381985861,-0.005256,False,,False,,,,,30
149.185,23.414481973000193,-0.654052734375,0.650390625,-0.036865234375,15.66412213740458,-47.81679389312977,5.221374045801526,4299,798,-4,94.46044921875,1865.974381985861,-0.005256,False,,False,,,,,30
149.19,23.416482128000098,-0.7666015625,0.69091796875,-0.07177734375,14.290076335877862,-48.030534351145036,7.603053435114504,4441,611,-1,97.58056640625,1795.2036625291676,-0.001314,False,,False,,,,,30
149.19,23.418483709000157,-0.7666015625,0.69091796875,-0.07177734375,14.290076335877862,-48.030534351145036,7.603053435114504,4441,611,-1,97.58056640625,1795.2036625291676,-0.001314,False,,False,,,,,30
149.19,23.420485735000057,-0.7666015625,0.69091796875,-0.07177734375,14.290076335877862,-48.030534351145036,7.603053435114504,4441,611,-1,97.58056640625,1795.2036625291676,-0.001314,False,,False,,,,,30
149.195,23.422487205000152,-0.86865234375,0.705078125,-0.11767578125,14.167938931297709,-46.167938931297705,9.557251908396946,4541,424,2,99.77783203125,1719.0050632598866,0.002628,False,,False,,,,,30
149.195,23.424488508000195,-0.86865234375,0.705078125,-0.11767578125,14.167938931297709,-46.167938931297705,9.557251908396946,4541,424,2,99.77783203125,1719.0050632598866,0.002628,False,,False,,,,,30
149.20000000000002,23.426490478999995,-1.038330078125,0.75048828125,-0.202392578125,8.48854961832061,-34.5648854961832,16.061068702290076,4596,221,0,100.986328125,1636.6287289137022,0.0,False,,False,,,,,30
149.20000000000002,23.42849144900015,-1.038330078125,0.75048828125,-0.202392578125,8.48854961832061,-34.5648854961832,16.061068702290076,4596,221,0,100.986328125,1636.6287289137022,0.0,False,,False,,,,,30
149.20000000000002,23.430493808000165,-1.038330078125,0.75048828125,-0.202392578125,8.48854961832061,-34.5648854961832,16.061068702290076,4596,221,0,100.986328125,1636.6287289137022,0.0,False,,False,,,,,30
149.205,23.432495241000197,-1.08544921875,0.798828125,-0.242919921875,4.396946564885496,-26.77862595419847,21.19083969465649,4606,11,-1,101.2060546875,1547.4568116149849,-0.001314,False,,False,,,,,30
149.205,23.434498063000092,-1.08544921875,0.798828125,-0.242919921875,4.396946564885496,-26.77862595419847,21.19083969465649,4606,11,-1,101.2060546875,1547.4568116149849,-0.001314,False,,False,,,,,30
149.21,23.436498884000002,-1.106689453125,0.79345703125,-0.29150390625,3.2671755725190836,-20.519083969465647,22.137404580152673,4580,-123,0,100.634765625,1451.1659997632194,0.0,False,,False,,,,,30
149.21,23.438500577000013,-1.106689453125,0.79345703125,-0.29150390625,3.2671755725190836,-20.519083969465647,22.137404580152673,4580,-123,0,100.634765625,1451.1659997632194,0.0,False,,False,,,,,30
149.21,23.440501842999993,-1.106689453125,0.79345703125,-0.29150390625,3.2671755725190836,-20.519083969465647,22.137404580152673,4580,-123,0,100.634765625,1451.1659997632194,0.0,False,,False,,,,,30
149.215,23.44250386900012,-1.18359375,0.82666015625,-0.306640625,10.381679389312977,-13.770992366412214,22.99236641221374,4539,-185,4,99.73388671875,1348.2094604052554,0.005256,False,,False,,,,,30
149.215,23.444507376000047,-1.18359375,0.82666015625,-0.306640625,10.381679389312977,-13.770992366412214,22.99236641221374,4539,-185,4,99.73388671875,1348.2094604052554,0.005256,False,,False,,,,,30
149.22,23.446507068000074,-1.253662109375,0.748046875,-0.300537109375,23.022900763358777,-6.809160305343511,23.572519083969464,4487,-235,0,98.59130859375,1239.9384988387562,0.0,False,,False,,,,,30
149.22,23.448508464000042,-1.253662109375,0.748046875,-0.300537109375,23.022900763358777,-6.809160305343511,23.572519083969464,4487,-235,0,98.59130859375,1239.9384988387562,0.0,False,,False,,,,,30
149.22,23.450510008000037,-1.253662109375,0.748046875,-0.300537109375,23.022900763358777,-6.809160305343511,23.572519083969464,4487,-235,0,98.59130859375,1239.9384988387562,0.0,False,,False,,,,,30
149.225,23.452511590000086,-1.257080078125,0.65673828125,-0.277587890625,23.908396946564885,-3.2671755725190836,23.053435114503817,4426,-274,2,97.2509765625,1128.0547750133132,0.002628,False,,False,,,,,30
149.225,23.45451344900016,-1.257080078125,0.65673828125,-0.277587890625,23.908396946564885,-3.2671755725190836,23.053435114503817,4426,-274,2,97.2509765625,1128.0547750133132,0.002628,False,,False,,,,,30
149.23,23.456515067000055,-1.334228515625,0.625244140625,-0.216552734375,22.137404580152673,-0.5801526717557252,22.47328244274809,4355,-315,2,95.69091796875,1014.1466336607306,0.002628,False,,False,,,,,30
149.23,23.45851622200007,-1.334228515625,0.625244140625,-0.216552734375,22.137404580152673,-0.5801526717557252,22.47328244274809,4355,-315,2,95.69091796875,1014.1466336607306,0.002628,False,,False,,,,,30
149.23,23.46051728500015,-1.334228515625,0.625244140625,-0.216552734375,22.137404580152673,-0.5801526717557252,22.47328244274809,4355,-315,2,95.69091796875,1014.1466336607306,0.002628,False,,False,,,,,30
149.235,23.462519810000003,-1.34375,0.577880859375,-0.16357421875,20.366412213740457,2.4122137404580153,22.99236641221374,4273,-367,0,93.88916015625,899.5572194359028,0.0,False,,False,,,,,30
149.235,23.46452329900012,-1.34375,0.577880859375,-0.16357421875,20.366412213740457,2.4122137404580153,22.99236641221374,4273,-367,0,93.88916015625,899.5572194359028,0.0,False,,False,,,,,30
149.24,23.466523269000163,-1.357666015625,0.47998046875,-0.08154296875,13.954198473282442,8.030534351145038,21.404580152671755,4181,-408,-2,91.86767578125,785.3890266271719,-0.002628,False,,False,,,,,30
149.24,23.468524276000153,-1.357666015625,0.47998046875,-0.08154296875,13.954198473282442,8.030534351145038,21.404580152671755,4181,-408,-2,91.86767578125,785.3890266271719,-0.002628,False,,False,,,,,30
149.24,23.47052587600001,-1.357666015625,0.47998046875,-0.08154296875,13.954198473282442,8.030534351145038,21.404580152671755,4181,-408,-2,91.86767578125,785.3890266271719,-0.002628,False,,False,,,,,30
149.245,23.472528087,-1.362548828125,0.4296875,-0.05078125,12.244274809160306,11.81679389312977,20.946564885496183,4084,-434,-4,89.736328125,672.654434659642,-0.005256,False,,False,,,,,30
149.245,23.474530520000144,-1.362548828125,0.4296875,-0.05078125,12.244274809160306,11.81679389312977,20.946564885496183,4084,-434,-4,89.736328125,672.654434659642,-0.005256,False,,False,,,,,30
149.25,23.476531045,-1.408935546875,0.347900390625,-0.030517578125,12.702290076335878,12.977099236641221,19.755725190839694,3994,-396,-1,87.7587890625,562.5462794591366,-0.001314,False,,False,,,,,30
149.25,23.478532775000076,-1.408935546875,0.347900390625,-0.030517578125,12.702290076335878,12.977099236641221,19.755725190839694,3994,-396,-1,87.7587890625,562.5462794591366,-0.001314,False,,False,,,,,30
149.25,23.480534486000124,-1.408935546875,0.347900390625,-0.030517578125,12.702290076335878,12.977099236641221,19.755725190839694,3994,-396,-1,87.7587890625,562.5462794591366,-0.001314,False,,False,,,,,30
149.255,23.48253665900006,-1.4609375,0.23046875,-0.050537109375,10.931297709923664,15.633587786259541,18.076335877862594,3911,-365,0,85.93505859375,456.4866850910171,0.0,False,,False,,,,,30
149.255,23.484540370000104,-1.4609375,0.23046875,-0.050537109375,10.931297709923664,15.633587786259541,18.076335877862594,3911,-365,0,85.93505859375,456.4866850910171,0.0,False,,False,,,,,30
149.26,23.486541580999983,-1.510009765625,0.022705078125,-0.029052734375,-5.557251908396946,23.206106870229007,16.366412213740457,3837,-329,-3,84.30908203125,355.8303956332278,-0.003942,False,,False,,,,,30
149.26,23.488542366000047,-1.510009765625,0.022705078125,-0.029052734375,-5.557251908396946,23.206106870229007,16.366412213740457,3837,-329,-3,84.30908203125,355.8303956332278,-0.003942,False,,False,,,,,30
149.26,23.490546706000032,-1.510009765625,0.022705078125,-0.029052734375,-5.557251908396946,23.206106870229007,16.366412213740457,3837,-329,-3,84.30908203125,355.8303956332278,-0.003942,False,,False,,,,,30
149.26500000000001,23.492546862000154,-1.52685546875,-0.067626953125,-0.026123046875,-9.465648854961831,24.702290076335878,11.358778625954198,3775,-268,-2,82.94677734375,261.74471092008844,-0.002628,False,,False,,,,,30
149.26500000000001,23.494548758000064,-1.52685546875,-0.067626953125,-0.026123046875,-9.465648854961831,24.702290076335878,11.358778625954198,3775,-268,-2,82.94677734375,261.74471092008844,-0.002628,False,,False,,,,,30
149.27,23.4965483200001,-1.513671875,-0.034912109375,-0.02294921875,-11.725190839694656,27.51145038167939,9.740458015267174,3728,-199,0,81.9140625,175.28675792196728,0.0,False,,False,,,,,30
149.27,23.498551920000182,-1.513671875,-0.034912109375,-0.02294921875,-11.725190839694656,27.51145038167939,9.740458015267174,3728,-199,0,81.9140625,175.28675792196728,0.0,False,,False,,,,,30
149.27,23.500556353000093,-1.513671875,-0.034912109375,-0.02294921875,-11.725190839694656,27.51145038167939,9.740458015267174,3728,-199,0,81.9140625,175.28675792196728,0.0,False,,False,,,,,30
149.275,23.502555101000098,-1.46240234375,-0.121337890625,-0.01611328125,-15.206106870229007,25.374045801526716,7.66412213740458,3698,-126,0,81.2548828125,97.40611460022487,0.0,False,,False,,,,,30
149.275,23.50455596000006,-1.46240234375,-0.121337890625,-0.01611328125,-15.206106870229007,25.374045801526716,7.66412213740458,3698,-126,0,81.2548828125,97.40611460022487,0.0,False,,False,,,,,30
149.28,23.506559041000173,-1.284912109375,-0.036376953125,0.056396484375,-49.64885496183206,36.67175572519084,12.183206106870228,3694,-1,0,81.1669921875,29.028142546456987,0.0,False,,False,,,,,30
149.28,23.508560178000153,-1.284912109375,-0.036376953125,0.056396484375,-49.64885496183206,36.67175572519084,12.183206106870228,3694,-1,0,81.1669921875,29.028142546456987,0.0,False,,False,,,,,30
149.28,23.510563221999973,-1.284912109375,-0.036376953125,0.056396484375,-49.64885496183206,36.67175572519084,12.183206106870228,3694,-1,0,81.1669921875,29.028142546456987,0.0,False,,False,,,,,30
149.285,23.512564840000096,-1.000244140625,0.011962890625,-0.00244140625,-48.732824427480914,34.045801526717554,11.236641221374045,3713,90,2,81.58447265625,-28.939560015450837,0.002628,False,,False,,,,,30
149.285,23.51456595800005,-1.000244140625,0.011962890625,-0.00244140625,-48.732824427480914,34.045801526717554,11.236641221374045,3713,90,2,81.58447265625,-28.939560015450837,0.002628,False,,False,,,,,30
149.29,23.51656572500019,-0.89599609375,0.0302734375,0.05224609375,-45.98473282442748,27.267175572519083,9.221374045801527,3747,162,0,82.33154296875,-75.96755719106002,0.0,False,,False,,,,,30
149.29,23.518567084000097,-0.89599609375,0.0302734375,0.05224609375,-45.98473282442748,27.267175572519083,9.221374045801527,3747,162,0,82.33154296875,-75.96755719106002,0.0,False,,False,,,,,30
149.29,23.520568034999997,-0.89599609375,0.0302734375,0.05224609375,-45.98473282442748,27.267175572519083,9.221374045801527,3747,162,0,82.33154296875,-75.96755719106002,0.0,False,,False,,,,,30
149.29500000000002,23.522569061000013,-0.888427734375,-0.0576171875,0.0791015625,-44.88549618320611,23.175572519083968,5.557251908396946,3809,277,-1,83.69384765625,-111.86658903471067,-0.001314,False,,False,,,,,30
149.29500000000002,23.524573679000014,-0.888427734375,-0.0576171875,0.0791015625,-44.88549618320611,23.175572519083968,5.557251908396946,3809,277,-1,83.69384765625,-111.86658903471067,-0.001314,False,,False,,,,,30
149.3,23.526572390000183,-0.87646484375,-0.141845703125,0.107177734375,-56.854961832061065,17.374045801526716,-2.595419847328244,3895,389,-4,85.58349609375,-136.41661456834188,-0.005256,False,,False,,,,,30
149.3,23.528574267000067,-0.87646484375,-0.141845703125,0.107177734375,-56.854961832061065,17.374045801526716,-2.595419847328244,3895,389,-4,85.58349609375,-136.41661456834188,-0.005256,False,,False,,,,,30
149.3,23.530575663000036,-0.87646484375,-0.141845703125,0.107177734375,-56.854961832061065,17.374045801526716,-2.595419847328244,3895,389,-4,85.58349609375,-136.41661456834188,-0.005256,False,,False,,,,,30
149.305,23.5325789850001,-0.867431640625,-0.12451171875,0.09619140625,-61.25190839694656,13.404580152671755,-7.419847328244274,4004,491,-6,87.978515625,-149.53416709766907,-0.007884,False,,False,,,,,30
149.305,23.53458012200008,-0.867431640625,-0.12451171875,0.09619140625,-61.25190839694656,13.404580152671755,-7.419847328244274,4004,491,-6,87.978515625,-149.53416709766907,-0.007884,False,,False,,,,,30
149.31,23.536582370000133,-0.8837890625,-0.057861328125,0.073974609375,-62.77862595419847,10.595419847328245,-11.938931297709923,4133,576,-4,90.81298828125,-151.4582292756988,-0.005256,False,,False,,,,,30
149.31,23.538586470000155,-0.8837890625,-0.057861328125,0.073974609375,-62.77862595419847,10.595419847328245,-11.938931297709923,4133,576,-4,90.81298828125,-151.4582292756988,-0.005256,False,,False,,,,,30
149.31,23.54058719900013,-0.8837890625,-0.057861328125,0.073974609375,-62.77862595419847,10.595419847328245,-11.938931297709923,4133,576,-4,90.81298828125,-151.4582292756988,-0.005256,False,,False,,,,,30
149.315,23.542586669000002,-0.889404296875,0.009033203125,0.0341796875,-64.82442748091603,8.48854961832061,-14.99236641221374,4274,622,-2,93.9111328125,-142.78976391179734,-0.002628,False,,False,,,,,30
149.315,23.54459084300015,-0.889404296875,0.009033203125,0.0341796875,-64.82442748091603,8.48854961832061,-14.99236641221374,4274,622,-2,93.9111328125,-142.78976391179734,-0.002628,False,,False,,,,,30
149.32,23.546594406000168,-0.89990234375,0.180419921875,-0.025146484375,-73.64885496183206,8.396946564885496,-16.458015267175572,4421,643,1,97.14111328125,-124.5832269027062,0.001314,False,,False,,,,,30
149.32,23.548597394000126,-0.89990234375,0.180419921875,-0.025146484375,-73.64885496183206,8.396946564885496,-16.458015267175572,4421,643,1,97.14111328125,-124.5832269027062,0.001314,False,,False,,,,,30
149.32,23.55059621600003,-0.89990234375,0.180419921875,-0.025146484375,-73.64885496183206,8.396946564885496,-16.458015267175572,4421,643,1,97.14111328125,-124.5832269027062,0.001314,False,,False,,,,,30
149.32500000000002,23.552598038000042,-0.904052734375,0.26318359375,-0.038330078125,-74.56488549618321,8.213740458015266,-16.549618320610687,4568,645,3,100.37109375,-98.27337021577898,0.003942,False,,False,,,,,30
149.32500000000002,23.55459967500019,-0.904052734375,0.26318359375,-0.038330078125,-74.56488549618321,8.213740458015266,-16.549618320610687,4568,645,3,100.37109375,-98.27337021577898,0.003942,False,,False,,,,,30
149.33,23.556604793000133,-0.892333984375,0.337158203125,-0.041015625,-74.53435114503816,8.549618320610687,-15.022900763358779,4710,622,3,103.4912109375,-65.54479107421776,0.003942,False,,False,,,,,30
149.33,23.558604152000044,-0.892333984375,0.337158203125,-0.041015625,-74.53435114503816,8.549618320610687,-15.022900763358779,4710,622,3,103.4912109375,-65.54479107421776,0.003942,False,,False,,,,,30
149.33,23.560608992000198,-0.892333984375,0.337158203125,-0.041015625,-74.53435114503816,8.549618320610687,-15.022900763358779,4710,622,3,103.4912109375,-65.54479107421776,0.003942,False,,False,,,,,30
149.335,23.56260959200017,-0.866943359375,0.368896484375,-0.03759765625,-77.2824427480916,8.030534351145038,-13.862595419847327,4841,570,3,106.36962890625,-28.25093267395934,0.003942,False,,False,,,,,30
149.335,23.564611099000103,-0.866943359375,0.368896484375,-0.03759765625,-77.2824427480916,8.030534351145038,-13.862595419847327,4841,570,3,106.36962890625,-28.25093267395934,0.003942,False,,False,,,,,30
149.34,23.566611921000003,-0.85986328125,0.443115234375,0.00048828125,-78.9618320610687,10.900763358778626,-10.961832061068701,4962,533,-4,109.0283203125,11.735750918187142,-0.005256,False,,False,,,,,30
149.34,23.568610799,-0.85986328125,0.443115234375,0.00048828125,-78.9618320610687,10.900763358778626,-10.961832061068701,4962,533,-4,109.0283203125,11.735750918187142,-0.005256,False,,False,,,,,30
149.34,23.570615121000174,-0.85986328125,0.443115234375,0.00048828125,-78.9618320610687,10.900763358778626,-10.961832061068701,4962,533,-4,109.0283203125,11.735750918187142,-0.005256,False,,False,,,,,30
149.345,23.57261431300003,-0.8310546875,0.4755859375,0.003662109375,-78.90076335877862,12.0,-9.679389312977099,5076,494,0,111.533203125,52.79274970117958,0.0,False,,False,,,,,30
149.345,23.574616950000063,-0.8310546875,0.4755859375,0.003662109375,-78.90076335877862,12.0,-9.679389312977099,5076,494,0,111.533203125,52.79274970117958,0.0,False,,False,,,,,30
149.35,23.57661664200009,-0.82080078125,0.5029296875,0.021484375,-80.4885496183206,13.282442748091603,-7.8473282442748085,5172,418,6,113.642578125,93.48256033981914,0.007884,False,,False,,,,,30
149.35,23.57861833400011,-0.82080078125,0.5029296875,0.021484375,-80.4885496183206,13.282442748091603,-7.8473282442748085,5172,418,6,113.642578125,93.48256033981914,0.007884,False,,False,,,,,30
149.35,23.580620008000096,-0.82080078125,0.5029296875,0.021484375,-80.4885496183206,13.282442748091603,-7.8473282442748085,5172,418,6,113.642578125,93.48256033981914,0.007884,False,,False,,,,,30
149.355,23.582621330000165,-0.8046875,0.511962890625,0.0283203125,-81.95419847328245,14.442748091603052,-6.534351145038167,5257,367,6,115.51025390625,132.41606366117867,0.007884,False,,False,,,,,30
149.355,23.584625300000198,-0.8046875,0.511962890625,0.0283203125,-81.95419847328245,14.442748091603052,-6.534351145038167,5257,367,6,115.51025390625,132.41606366117867,0.007884,False,,False,,,,,30
149.36,23.586623844000087,-0.7646484375,0.57177734375,0.044921875,-81.61832061068702,17.19083969465649,-4.183206106870228,5327,309,4,117.04833984375,168.43984213265642,0.005256,False,,False,,,,,30
149.36,23.588626314000066,-0.7646484375,0.57177734375,0.044921875,-81.61832061068702,17.19083969465649,-4.183206106870228,5327,309,4,117.04833984375,168.43984213265642,0.005256,False,,False,,,,,30
149.36,23.590628284000104,-0.7646484375,0.57177734375,0.044921875,-81.61832061068702,17.19083969465649,-4.183206106870228,5327,309,4,117.04833984375,168.43984213265642,0.005256,False,,False,,,,,30
149.365,23.59262994000005,-0.76708984375,0.59912109375,0.0537109375,-79.69465648854961,18.3206106870229,-3.0229007633587783,5390,272,-1,118.4326171875,200.74183729469502,-0.001314,False,,False,,,,,30
149.365,23.594632947000036,-0.76708984375,0.59912109375,0.0537109375,-79.69465648854961,18.3206106870229,-3.0229007633587783,5390,272,-1,118.4326171875,200.74183729469502,-0.001314,False,,False,,,,,30
149.37,23.596632435000174,-0.7509765625,0.620849609375,0.057861328125,-78.25954198473282,18.9618320610687,-1.8015267175572518,5444,234,-1,119.619140625,228.8552810864251,-0.001314,False,,False,,,,,30
149.37,23.59863479400019,-0.7509765625,0.620849609375,0.057861328125,-78.25954198473282,18.9618320610687,-1.8015267175572518,5444,234,-1,119.619140625,228.8552810864251,-0.001314,False,,False,,,,,30
149.37,23.600635394000165,-0.7509765625,0.620849609375,0.057861328125,-78.25954198473282,18.9618320610687,-1.8015267175572518,5444,234,-1,119.619140625,228.8552810864251,-0.001314,False,,False,,,,,30
149.375,23.602638178999996,-0.736328125,0.614501953125,0.055419921875,-75.90839694656488,18.229007633587784,-1.9236641221374045,5491,205,1,120.65185546875,252.54557580375266,0.001314,False,,False,,,,,30
149.375,23.604640205000123,-0.736328125,0.614501953125,0.055419921875,-75.90839694656488,18.229007633587784,-1.9236641221374045,5491,205,1,120.65185546875,252.54557580375266,0.001314,False,,False,,,,,30
149.38,23.606639489000145,-0.76123046875,0.666259765625,0.0771484375,-72.36641221374046,18.076335877862594,0.6717557251908397,5527,160,3,121.44287109375,271.6485663171494,0.003942,False,,False,,,,,30
149.38,23.60864146000017,-0.76123046875,0.666259765625,0.0771484375,-72.36641221374046,18.076335877862594,0.6717557251908397,5527,160,3,121.44287109375,271.6485663171494,0.003942,False,,False,,,,,30
149.38,23.610642522000035,-0.76123046875,0.666259765625,0.0771484375,-72.36641221374046,18.076335877862594,0.6717557251908397,5527,160,3,121.44287109375,271.6485663171494,0.003942,False,,False,,,,,30
149.385,23.612644233000083,-0.72265625,0.677734375,0.063720703125,-73.86259541984732,17.64885496183206,3.1755725190839694,5546,71,3,121.8603515625,285.9022928724306,0.003942,False,,False,,,,,30
149.385,23.614646166000057,-0.72265625,0.677734375,0.063720703125,-73.86259541984732,17.64885496183206,3.1755725190839694,5546,71,3,121.8603515625,285.9022928724306,0.003942,False,,False,,,,,30
149.39000000000001,23.616646876999994,-0.745849609375,0.687255859375,0.07763671875,-74.35114503816794,17.34351145038168,4.122137404580153,5547,4,3,121.88232421875,294.88713245446417,0.003942,False,,False,,,,,30
149.39000000000001,23.61864834700009,-0.745849609375,0.687255859375,0.07763671875,-74.35114503816794,17.34351145038168,4.122137404580153,5547,4,3,121.88232421875,294.88713245446417,0.003942,False,,False,,,,,30
149.39000000000001,23.620650706000106,-0.745849609375,0.687255859375,0.07763671875,-74.35114503816794,17.34351145038168,4.122137404580153,5547,4,3,121.88232421875,294.88713245446417,0.003942,False,,False,,,,,30
149.395,23.62265193500002,-0.744873046875,0.68310546875,0.06787109375,-71.29770992366412,16.183206106870227,3.6030534351145036,5545,-5,-1,121.83837890625,298.4395224449221,-0.001314,False,,False,,,,,30
149.395,23.624655313000176,-0.744873046875,0.68310546875,0.06787109375,-71.29770992366412,16.183206106870227,3.6030534351145036,5545,-5,-1,121.83837890625,298.4395224449221,-0.001314,False,,False,,,,,30
149.4,23.626654672000086,-0.781005859375,0.648681640625,0.07470703125,-57.83206106870229,11.236641221374045,1.0687022900763359,5545,-7,-1,121.83837890625,297.0423597782026,-0.001314,False,,False,,,,,30
149.4,23.628655938000065,-0.781005859375,0.648681640625,0.07470703125,-57.83206106870229,11.236641221374045,1.0687022900763359,5545,-7,-1,121.83837890625,297.0423597782026,-0.001314,False,,False,,,,,30
149.4,23.630657297000198,-0.781005859375,0.648681640625,0.07470703125,-57.83206106870229,11.236641221374045,1.0687022900763359,5545,-7,-1,121.83837890625,297.0423597782026,-0.001314,False,,False,,,,,30
149.405,23.63265906300012,-0.81884765625,0.61181640625,0.091796875,-54.473282442748086,9.221374045801527,-0.183206106870229,5545,-1,-1,121.83837890625,291.5376783503772,-0.001314,False,,False,,,,,30
149.405,23.63466247800011,-0.81884765625,0.61181640625,0.091796875,-54.473282442748086,9.221374045801527,-0.183206106870229,5545,-1,-1,121.83837890625,291.5376783503772,-0.001314,False,,False,,,,,30
149.41,23.636661059000062,-0.839111328125,0.5703125,0.087890625,-53.70992366412214,7.358778625954198,-1.3129770992366412,5544,-10,3,121.81640625,282.6899179880499,0.003942,False,,False,,,,,30
149.41,23.638663362999978,-0.839111328125,0.5703125,0.087890625,-53.70992366412214,7.358778625954198,-1.3129770992366412,5544,-10,3,121.81640625,282.6899179880499,0.003942,False,,False,,,,,30
