state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
219.678,49.28770385299998,0.868896484375,0.144775390625,-0.06201171875,-36.70229007633588,-11.877862595419847,-5.221374045801526,-2432,311,5,7.247994855118964,10.968584750914479,-262.0322649801193,0.0054,False,,False,0,,0,,30
219.683,49.29270536199999,0.878173828125,0.144775390625,-0.060302734375,-36.15267175572519,-10.167938931297709,-3.4198473282442747,-2350,363,-9,7.045297101212714,10.96828428231728,-265.6660493887099,-0.00972,False,,False,0,,0,,30
219.68800000000002,49.297706388999984,0.89990234375,0.128662109375,-0.058837890625,-35.17557251908397,-7.32824427480916,0.9465648854961831,-2258,408,-17,6.817880109025214,10.967819988354949,-269.7544016751865,-0.01836,False,,False,0,,0,,30
219.693,49.30270787799998,0.915771484375,0.1318359375,-0.060791015625,-34.412213740458014,-6.045801526717557,2.687022900763359,-2156,449,-16,6.565743878556464,10.967194839381047,-274.22287449421725,-0.01728,False,,False,0,,0,,30
219.698,49.307709165000006,0.914306640625,0.1396484375,-0.061767578125,-35.02290076335878,-4.793893129770992,4.366412213740458,-2047,479,-5,6.296304181290839,10.966412019336563,-278.94353997809395,-0.0054,False,,False,0,,0,,30
219.703,49.31271391399997,0.927978515625,0.1669921875,-0.073486328125,-35.02290076335878,-4.519083969465648,5.557251908396946,-1935,492,8,6.019448712540839,10.965474863914679,-283.7148027824044,0.00864,False,,False,0,,0,,30
219.708,49.31771155199999,0.9384765625,0.186767578125,-0.0791015625,-34.3206106870229,-2.748091603053435,9.282442748091603,-1821,507,6,5.737649396134589,10.964386786826765,-288.28415784525043,0.0064800000000000005,False,,False,0,,0,,30
219.713,49.32271637499997,0.947021484375,0.179931640625,-0.078125,-33.099236641221374,-1.0687022900763359,10.717557251908396,-1704,513,6,5.448434308243964,10.963151248994382,-292.45623605485764,0.0064800000000000005,False,,False,0,,0,,30
219.71800000000002,49.32771562400001,0.958251953125,0.1962890625,-0.0791015625,-33.221374045801525,-0.4580152671755725,12.091603053435113,-1589,497,14,5.164163068009589,10.9617717339631,-296.09793611605124,0.015120000000000001,False,,False,0,,0,,30
219.723,49.33271833599997,0.97998046875,0.226806640625,-0.08642578125,-33.55725190839694,-0.549618320610687,12.213740458015266,-1487,449,7,4.912026837540839,10.960251626053834,-298.96792222187224,0.007560000000000001,False,,False,0,,0,,30
219.728,49.33771621400001,0.99609375,0.294921875,-0.10693359375,-34.68702290076336,-1.5267175572519083,12.335877862595419,-1392,416,-6,4.677194073868964,10.958594082969602,-300.76490062578955,-0.0064800000000000005,False,,False,0,,0,,30
219.733,49.342717833999984,0.99169921875,0.33251953125,-0.124267578125,-36.06106870229007,-2.3206106870229006,11.969465648854962,-1304,385,1,4.459664776993964,10.956802042854743,-301.3917634537578,0.00108,False,,False,0,,0,,30
219.738,49.34771925000001,1.0078125,0.367919921875,-0.14306640625,-37.46564885496183,-4.458015267175572,10.106870229007633,-1229,323,22,4.274270489884589,10.95487822523929,-300.8802298568225,0.02376,False,,False,0,,0,,30
219.743,49.35272322099996,1.03564453125,0.362060546875,-0.1611328125,-37.19083969465649,-5.648854961832061,11.297709923664122,-1164,280,13,4.113595441056464,10.952825077209972,-299.252734097729,0.01404,False,,False,0,,0,,30
219.748,49.357721766,1.08251953125,0.382568359375,-0.167724609375,-37.099236641221374,-9.129770992366412,11.022900763358779,-1117,197,-1,3.9974150211345894,10.95064472590825,-296.53388224980847,-0.00108,False,,False,0,,0,,30
219.75300000000001,49.36272362599999,1.143310546875,0.377685546875,-0.169189453125,-36.030534351145036,-11.114503816793892,10.931297709923664,-1084,130,-13,3.9158415348064644,10.948338925156351,-292.7377676793811,-0.01404,False,,False,0,,0,,30
219.758,49.367724431,1.135498046875,0.387939453125,-0.1669921875,-37.099236641221374,-12.67175572519084,11.32824427480916,-1069,57,0,3.8787626773845894,10.94590903275213,-287.92025379296217,0.0,False,,False,0,,0,,30
219.763,49.37272608799998,1.163330078125,0.373291015625,-0.17138671875,-36.45801526717557,-14.534351145038167,11.969465648854962,-1057,48,1,3.8490995914470894,10.943356079154013,-282.3084392254537,0.00108,False,,False,0,,0,,30
219.768,49.37772846600001,1.170654296875,0.35546875,-0.172607421875,-34.25954198473282,-17.068702290076335,12.458015267175572,-1047,36,0,3.8243803531658394,10.940680933235956,-276.3798635288165,0.0,False,,False,0,,0,,30
219.773,49.38273036300001,1.1689453125,0.3408203125,-0.178466796875,-32.94656488549618,-18.3206106870229,12.091603053435113,-1039,29,2,3.8046049625408394,10.937884406452158,-270.6350354169815,0.00216,False,,False,0,,0,,30
219.778,49.387729852999996,1.165771484375,0.323486328125,-0.185302734375,-31.78625954198473,-19.267175572519083,12.091603053435113,-1040,5,5,3.8070768863689644,10.934967216569385,-265.3206223839065,0.0054,False,,False,0,,0,,30
219.78300000000002,49.39273126899997,1.149658203125,0.2919921875,-0.193603515625,-30.65648854961832,-20.244274809160306,12.427480916030534,-1044,-12,1,3.8169645816814644,10.931929939389606,-260.48081699289816,0.00108,False,,False,0,,0,,30
219.788,49.397732425000015,1.133544921875,0.202392578125,-0.19140625,-27.450381679389313,-20.702290076335878,13.557251908396946,-1043,2,-1,3.8144926578533394,10.928773088487791,-256.2349111670099,-0.00108,False,,False,0,,0,,30
219.793,49.40273450799998,1.1298828125,0.15185546875,-0.184814453125,-26.13740458015267,-21.00763358778626,14.320610687022901,-1042,0,-1,3.8120207340252144,10.925497218939672,-252.78049442594326,-0.00108,False,,False,0,,0,,30
219.798,49.40773503499997,1.127685546875,0.098876953125,-0.184326171875,-25.00763358778626,-20.82442748091603,15.236641221374045,-1040,5,0,3.8070768863689644,10.922102921046598,-250.17077914356324,0.0,False,,False,0,,0,,30
219.803,49.412736784,1.1181640625,0.077392578125,-0.18017578125,-25.374045801526716,-21.34351145038168,15.389312977099236,-1041,5,0,3.8095488101970894,10.91859077757364,-248.30253299507208,0.0,False,,False,0,,0,,30
219.808,49.417737681000006,1.00146484375,0.027099609375,-0.214599609375,-38.045801526717554,-28.732824427480914,7.8473282442748085,-1035,22,-2,3.7947172672283394,10.91496138203437,-247.07976971743398,-0.00216,False,,False,0,,0,,30
219.81300000000002,49.42274002299996,0.99560546875,0.054931640625,-0.203125,-39.48091603053435,-31.78625954198473,5.6183206106870225,-1023,63,-3,3.7650541812908394,10.911215429922926,-246.5380081490079,-0.0032400000000000003,False,,False,0,,0,,30
219.818,49.42774025299997,1.008056640625,0.052490234375,-0.214111328125,-37.98473282442748,-29.679389312977097,6.137404580152672,-996,120,-10,3.6983122379314644,10.907353821712041,-246.814112595918,-0.0108,False,,False,0,,0,,30
219.823,49.43274257600001,1.07763671875,0.023193359375,-0.22607421875,-35.45038167938931,-27.84732824427481,8.091603053435113,-947,221,-15,3.5771879703533394,10.903377807992378,-248.16845302224414,-0.0162,False,,False,0,,0,,30
219.828,49.43774286199999,1.28955078125,0.041015625,-0.3095703125,-40.42748091603053,-28.458015267175572,8.885496183206106,-874,333,-4,3.3967375309002144,10.899289140050726,-250.9296224249924,-0.00432,False,,False,0,,0,,30
219.833,49.44274529699999,1.396728515625,0.135986328125,-0.31640625,-45.98473282442748,-29.49618320610687,7.114503816793893,-783,412,-13,3.1717924625408394,10.895090098061667,-255.2449935355666,-0.01404,False,,False,0,,0,,30
219.838,49.44774608299997,1.46728515625,0.213623046875,-0.28564453125,-51.96946564885496,-27.14503816793893,6.137404580152672,-669,501,-22,2.8899931461345894,10.890783458292034,-261.034585127798,-0.02376,False,,False,0,,0,,30
219.84300000000002,49.452748127999996,1.535400390625,0.314697265625,-0.206787109375,-54.65648854961832,-23.51145038167939,4.427480916030534,-532,610,-18,2.5513395816814644,10.886372515217197,-268.1683875237198,-0.01944,False,,False,0,,0,,30
219.848,49.45774958099997,1.615234375,0.44189453125,-0.0791015625,-50.29007633587786,-12.091603053435113,5.83206106870229,-368,734,-1,2.1459440738689644,10.881861133962712,-276.544393898339,-0.00108,False,,False,0,,0,,30
219.853,49.462751534000006,1.641357421875,0.4521484375,-0.056396484375,-48.06106870229007,-7.480916030534351,7.3893129770992365,-182,831,9,1.6861662418377146,10.877253765993661,-286.0271782011203,0.00972,False,,False,0,,0,,30
219.858,49.467752504999964,1.663818359375,0.430419921875,-0.056884765625,-47.083969465648856,-5.709923664122138,10.320610687022901,23,908,4,1.1794218570720894,10.872555391700228,-296.3516132335442,0.00432,False,,False,0,,0,,30
219.863,49.47275404999999,1.636962890625,0.3984375,-0.0546875,-48.58015267175573,-6.229007633587786,12.946564885496183,240,956,7,0.6430143863689644,10.867771408461252,-307.10132616230624,0.007560000000000001,False,,False,0,,0,,30
219.868,49.477755633000015,1.500732421875,0.528564453125,-0.060546875,-53.9236641221374,-9.618320610687023,16.213740458015266,463,979,15,0.09177537269708932,10.862907488771363,-317.74674665504625,0.0162,False,,False,0,,0,,30
219.873,49.482757752,1.396728515625,0.648193359375,-0.08349609375,-54.3206106870229,-10.473282442748092,16.580152671755723,683,964,18,-0.45204786949041065,10.857969408565829,-327.67860265770014,0.01944,False,,False,0,,0,,30
219.87800000000001,49.487758111999995,1.308837890625,0.766357421875,-0.087890625,-52.94656488549618,-10.839694656488549,16.793893129770993,897,933,8,-0.9810395687091606,10.85296288239113,-336.2953791378995,0.00864,False,,False,0,,0,,30
219.883,49.49276006499997,1.25146484375,0.880126953125,-0.11181640625,-49.61832061068702,-10.717557251908396,17.832061068702288,1102,893,7,-1.4877839534747854,10.847893454078154,-343.13821801605815,0.007560000000000001,False,,False,0,,0,,30
219.888,49.497761295999965,1.10498046875,1.046630859375,-0.106201171875,-44.97709923664122,-9.465648854961831,16.427480916030532,1291,826,10,-1.9549775569904104,10.842766400073128,-347.8964739469247,0.0108,False,,False,0,,0,,30
219.893,49.50276252599997,1.03076171875,1.083251953125,-0.066650390625,-42.19847328244275,-8.396946564885496,15.083969465648854,1466,765,5,-2.3875642269122856,10.837586639285437,-350.3894421763877,0.0054,False,,False,0,,0,,30
219.898,49.50776545999997,0.915771484375,1.126708984375,-0.01025390625,-38.595419847328245,-6.65648854961832,12.0,1596,710,5,-2.7089143245685356,10.832358527710227,-350.345622897252,0.0054,False,,False,0,,0,,30
219.903,49.51276628299996,0.8056640625,1.137451171875,0.027099609375,-33.89312977099237,-4.580152671755725,8.946564885496183,1744,648,3,-3.0747590511310356,10.827085879138032,-347.8244649440987,0.0032400000000000003,False,,False,0,,0,,30
219.90800000000002,49.51776632899998,0.656005859375,1.05078125,0.0673828125,-20.30534351145038,0.4580152671755725,4.305343511450381,1883,610,-6,-3.4183564632404106,10.821772381348678,-343.738274989718,-0.0064800000000000005,False,,False,0,,0,,30
219.913,49.522768337,0.595458984375,0.976318359375,0.063232421875,-17.221374045801525,1.4351145038167938,1.83206106870229,2010,556,1,-3.7322907894122856,10.816421633147787,-338.85746022095003,0.00108,False,,False,0,,0,,30
219.918,49.52776951199996,0.560302734375,0.909423828125,0.05712890625,-14.625954198473282,0.9465648854961831,-0.48854961832061067,2127,509,-4,-4.021505877302911,10.811036956068952,-333.43216122531214,-0.00432,False,,False,0,,0,,30
219.923,49.532771669,0.517822265625,0.822021484375,0.0576171875,-11.236641221374045,1.129770992366412,-1.5877862595419847,2242,499,-13,-4.305777117537286,10.805621450341517,-327.7559065462246,-0.01404,False,,False,0,,0,,30
219.928,49.53777299199999,0.43310546875,0.66650390625,0.105712890625,-4.9465648854961835,1.4961832061068703,-4.183206106870228,2354,491,-9,-4.582632586287286,10.800178099298055,-322.2059027749787,-0.00972,False,,False,0,,0,,30
219.933,49.542774759,0.381103515625,0.58447265625,0.129150390625,-3.7251908396946565,1.8931297709923662,-3.9389312977099236,2470,500,-7,-4.869375750349786,10.79470984897734,-317.14300559623115,-0.007560000000000001,False,,False,0,,0,,30
219.93800000000002,49.547775841999965,0.3779296875,0.51318359375,0.15087890625,-2.5038167938931295,1.8625954198473282,-4.885496183206107,2588,522,-10,-5.161062762068536,10.7892196752034,-312.86873740900677,-0.0108,False,,False,0,,0,,30
219.943,49.552777424,0.353759765625,0.4345703125,0.14892578125,-1.8015267175572518,3.0534351145038165,-3.4198473282442747,2716,568,-1,-5.477469012068536,10.783710650366912,-309.62234478010544,-0.00108,False,,False,0,,0,,30
219.948,49.557778192,0.38525390625,0.352783203125,0.145263671875,-2.778625954198473,4.702290076335878,-2.4732824427480917,2853,600,8,-5.816122576521661,10.77818602208101,-307.6037718905264,0.00864,False,,False,0,,0,,30
219.953,49.56278019999996,0.38720703125,0.31298828125,0.145751953125,-4.366412213740458,6.381679389312977,-2.1068702290076335,2996,637,10,-6.169607683943536,10.77264923062965,-306.8724049675246,0.0108,False,,False,0,,0,,30
219.958,49.56778142999997,0.39306640625,0.3037109375,0.156005859375,-5.740458015267175,8.580152671755725,-1.3740458015267174,3148,665,6,-6.545340105818536,10.767103883736787,-307.32321010741174,0.0064800000000000005,False,,False,0,,0,,30
219.963,49.572782975999985,0.400634765625,0.3212890625,0.171875,-5.801526717557252,11.206106870229007,-1.2213740458015268,3304,694,3,-6.930960223006036,10.761553743617199,-308.77399785975916,0.0032400000000000003,False,,False,0,,0,,30
219.96800000000002,49.57778455799996,0.40966796875,0.3984375,0.1572265625,-7.908396946564885,16.27480916030534,-4.183206106870228,3460,683,9,-7.316580340193536,10.75600265931182,-310.9183706650722,0.00972,False,,False,0,,0,,30
219.973,49.58278841800001,0.4375,0.43212890625,0.135009765625,-7.267175572519084,18.47328244274809,-5.068702290076335,3615,684,6,-7.699728533552911,10.750454481065086,-313.36509714895357,0.0064800000000000005,False,,False,0,,0,,30
219.978,49.58778725999997,0.474365234375,0.485595703125,0.111328125,-6.229007633587786,20.549618320610687,-6.442748091603053,3767,665,6,-8.07546095542791,10.744913011596054,-315.75954007012626,0.0064800000000000005,False,,False,0,,0,,30
219.983,49.592788009,0.50439453125,0.5361328125,0.076171875,-7.267175572519084,22.229007633587784,-8.396946564885496,3908,620,13,-8.424002215193536,10.739381927157494,-317.74937657834965,0.01404,False,,False,0,,0,,30
219.988,49.59778992499997,0.57861328125,0.632080078125,0.0400390625,-13.038167938931297,23.541984732824428,-15.877862595419847,4038,570,11,-8.745352312849786,10.733864668517647,-318.9624269261019,0.01188,False,,False,0,,0,,30
219.993,49.60279147,0.5791015625,0.6806640625,0.041748046875,-16.671755725190838,24.030534351145036,-20.366412213740457,4157,525,0,-9.03951124839666,10.728364393284622,-319.14296370176027,0.0,False,,False,0,,0,,30
219.998,49.607791238000004,0.603271484375,0.6962890625,0.066650390625,-17.679389312977097,24.946564885496183,-24.427480916030532,4259,442,1,-9.29164747886541,10.722883940616336,-318.15034766676587,0.00108,False,,False,0,,0,,30
220.00300000000001,49.612793005000015,0.624267578125,0.695556640625,0.08984375,-15.297709923664122,27.419847328244273,-26.47328244274809,4346,366,0,-9.506704851912286,10.717425771747227,-315.8893339563865,0.0,False,,False,0,,0,,30
220.008,49.61779362499999,0.68798828125,0.655029296875,0.139404296875,-12.244274809160306,32.854961832061065,-28.213740458015266,4417,302,5,-9.68221144370916,10.71199195338224,-312.37094517698387,0.0054,False,,False,0,,0,,30
220.013,49.622795243999974,0.734619140625,0.65576171875,0.1669921875,-11.48091603053435,33.770992366412216,-29.770992366412212,4476,260,-6,-9.828054949568536,10.706584183768252,-307.74297562672757,-0.0064800000000000005,False,,False,0,,0,,30
220.018,49.627796122999996,0.755126953125,0.647705078125,0.15869140625,-12.67175572519084,34.47328244274809,-31.175572519083968,4522,196,-13,-9.941763445662286,10.701203830824959,-302.2489233309058,-0.01404,False,,False,0,,0,,30
220.023,49.632797928,0.769287109375,0.615478515625,0.1318359375,-12.946564885496183,34.778625954198475,-30.13740458015267,4560,163,-9,-10.035696551131036,10.695851976195677,-296.18403391791213,-0.00972,False,,False,0,,0,,30
220.028,49.63779910299996,0.8193359375,0.633056640625,0.110107421875,-10.381679389312977,34.045801526717554,-28.85496183206107,4585,103,-3,-10.09749464683416,10.690529440848572,-289.82323658753836,-0.0032400000000000003,False,,False,0,,0,,30
220.03300000000002,49.64280105500001,0.862548828125,0.629638671875,0.119384765625,-5.770992366412213,33.98473282442748,-25.98473282442748,4605,86,-2,-10.14693312339666,10.685236804481265,-283.39641564234324,-0.00216,False,,False,0,,0,,30
220.038,49.64780202700001,0.870361328125,0.61474609375,0.129638671875,-2.687022900763359,34.900763358778626,-22.900763358778626,4613,26,8,-10.16670851402166,10.679974430927507,-277.09602727882714,0.00864,False,,False,0,,0,,30
220.043,49.652804034999974,0.88134765625,0.609619140625,0.131591796875,-2.564885496183206,34.47328244274809,-19.938931297709924,4607,-23,6,-10.15187697105291,10.674742420424886,-270.95591552783526,0.0064800000000000005,False,,False,0,,0,,30
220.048,49.65780533999998,0.803466796875,0.544677734375,0.132080078125,-6.259541984732824,32.97709923664122,-16.671755725190838,4604,-5,-7,-10.144461199568536,10.669540647296605,-265.0444841952658,-0.007560000000000001,False,,False,0,,0,,30
220.053,49.66280716299997,0.8857421875,0.63623046875,0.128662109375,-2.229007633587786,28.519083969465647,-15.96946564885496,4610,31,-7,-10.159292742537286,10.664368992210921,-259.7645320565916,-0.007560000000000001,False,,False,0,,0,,30
220.058,49.66780963399998,0.81201171875,0.641845703125,0.144775390625,3.66412213740458,32.916030534351144,-12.366412213740457,4617,27,-1,-10.17659620933416,10.659227469953978,-255.53217292552708,-0.00108,False,,False,0,,0,,30
220.06300000000002,49.67281045699997,0.829345703125,0.60498046875,0.150146484375,8.427480916030534,33.49618320610687,-9.31297709923664,4623,25,-1,-10.19142775230291,10.654116155806665,-252.41097834341,-0.00108,False,,False,0,,0,,30
220.068,49.67781285399997,0.8369140625,0.565185546875,0.155029296875,10.870229007633588,33.74045801526717,-3.297709923664122,4631,37,-4,-10.21120314292791,10.64903513050438,-250.263096130903,-0.00432,False,,False,0,,0,,30
220.073,49.68281325099997,0.8447265625,0.5693359375,0.151123046875,15.908396946564885,35.32824427480916,0.7633587786259541,4646,72,-9,-10.248282000349786,10.643984534983373,-249.01128521810938,-0.00972,False,,False,0,,0,,30
220.078,49.68781412999999,0.870849609375,0.53955078125,0.15185546875,23.908396946564885,38.351145038167935,6.137404580152672,4684,174,-12,-10.342215105818536,10.638964746597892,-248.82196080546024,-0.012960000000000001,False,,False,0,,0,,30
220.083,49.69281689799999,0.894287109375,0.53662109375,0.16015625,29.557251908396946,40.97709923664122,10.13740458015267,4738,249,-10,-10.475698992537286,10.633976560639534,-250.01436761784478,-0.0108,False,,False,0,,0,,30
220.088,49.69781677599997,0.93310546875,0.44970703125,0.155029296875,39.541984732824424,45.25190839694656,18.015267175572518,4813,335,-4,-10.66109327964666,10.629021231076598,-252.75175686721428,-0.00432,False,,False,0,,0,,30
220.09300000000002,49.702818580999974,0.9833984375,0.435791015625,0.153564453125,42.50381679389313,45.80152671755725,20.793893129770993,4902,409,-10,-10.881094500349786,10.624100444165602,-256.9750005412114,-0.0108,False,,False,0,,0,,30
220.098,49.70782016300001,0.983642578125,0.43115234375,0.161376953125,45.37404580152671,46.778625954198475,22.3206106870229,5004,461,-19,-11.133230730818536,10.619216255661298,-262.4275238680541,-0.02052,False,,False,0,,0,,30
220.103,49.712821615999985,0.984619140625,0.41748046875,0.151123046875,47.541984732824424,48.12213740458015,23.69465648854962,5116,483,6,-11.410086199568536,10.614371016129981,-268.7268730129756,0.0064800000000000005,False,,False,0,,0,,30
220.108,49.717822587,0.955810546875,0.402099609375,0.1337890625,47.26717557251908,48.51908396946565,22.412213740458014,5225,480,14,-11.67952589683416,10.609567247905373,-275.3611539713688,0.015120000000000001,False,,False,0,,0,,30
220.113,49.72282444799998,0.91943359375,0.412109375,0.126953125,46.80916030534351,48.2442748091603,21.374045801526716,5333,467,6,-11.94649367027166,10.60480747998833,-281.70707593443643,0.0064800000000000005,False,,False,0,,0,,30
220.118,49.727825844999984,0.90966796875,0.39892578125,0.12060546875,47.45038167938931,47.81679389312977,19.877862595419845,5438,453,4,-12.206045672224786,10.600094181049645,-287.27883725001476,0.00432,False,,False,0,,0,,30
220.123,49.732827594000014,0.870361328125,0.3779296875,0.115966796875,47.41984732824427,47.41984732824427,18.16793893129771,5537,431,3,-12.45076613120916,10.595429729244668,-291.77741473656647,0.0032400000000000003,False,,False,0,,0,,30
220.12800000000001,49.737828398999966,0.828125,0.3662109375,0.113525390625,44.76335877862595,44.88549618320611,12.519083969465647,5624,386,8,-12.665823504256036,10.59081632739129,-294.9582372496042,0.00864,False,,False,0,,0,,30
220.133,49.742829685000004,0.833740234375,0.394775390625,0.1103515625,43.41984732824427,42.99236641221374,9.404580152671755,5706,348,12,-12.868521258162286,10.5862559550399,-296.69087724905563,0.012960000000000001,False,,False,0,,0,,30
220.138,49.74783061900001,0.8046875,0.384765625,0.092041015625,42.50381679389313,42.65648854961832,7.083969465648854,5778,314,13,-13.046499773787286,10.581750387700747,-297.0378090767851,0.01404,False,,False,0,,0,,30
220.143,49.75283201600001,0.81591796875,0.382080078125,0.093505859375,42.93129770992366,41.221374045801525,4.702290076335878,5844,286,0,-13.209646746443536,10.577301203816686,-296.16034839312584,0.0,False,,False,0,,0,,30
220.148,49.75783313599999,0.81494140625,0.363525390625,0.0751953125,42.25954198473282,40.94656488549618,1.8931297709923662,5904,263,-6,-13.357962176131036,10.572909803878337,-294.2901016644458,-0.0064800000000000005,False,,False,0,,0,,30
220.153,49.76283503299999,0.825439453125,0.38037109375,0.08154296875,42.229007633587784,40.36641221374045,-0.061068702290076333,5961,246,-8,-13.49886183433416,10.568577453799092,-291.72486636429284,-0.00864,False,,False,0,,0,,30
220.15800000000002,49.767837504,0.81396484375,0.379150390625,0.079345703125,41.9236641221374,40.854961832061065,-2.6259541984732824,6013,222,3,-13.62740187339666,10.56430530984205,-288.7511818384106,0.0032400000000000003,False,,False,0,,0,,30
220.163,49.77283778999998,0.80322265625,0.36181640625,0.091064453125,41.343511450381676,41.06870229007633,-3.1755725190839694,6059,194,-2,-13.74111036949041,10.560094406923302,-285.56577485740985,-0.00216,False,,False,0,,0,,30
220.168,49.777839261,0.830322265625,0.361572265625,0.09619140625,42.83969465648855,40.79389312977099,-5.862595419847328,6104,188,-4,-13.852346941756036,10.555945665225378,-282.32175374609574,-0.00432,False,,False,0,,0,,30
220.173,49.78284497300001,0.844970703125,0.39208984375,0.114013671875,42.412213740458014,39.847328244274806,-8.183206106870228,6140,152,-1,-13.941336199568536,10.551859896782508,-279.13195235007424,-0.00108,False,,False,0,,0,,30
220.178,49.787842610999974,0.8623046875,0.35888671875,0.099609375,42.534351145038165,40.091603053435115,-8.305343511450381,6175,149,-5,-14.02785353355291,10.547837787694938,-276.03459444235415,-0.0054,False,,False,0,,0,,30
220.183,49.79284384199997,0.86767578125,0.382080078125,0.11083984375,42.62595419847328,38.900763358778626,-10.900763358778626,6202,117,0,-14.094595476912286,10.54387990476614,-273.05669750304406,0.0,False,,False,0,,0,,30
220.18800000000002,49.79784468399998,0.91650390625,0.33935546875,0.10986328125,46.13740458015267,38.50381679389313,-10.931297709923664,6231,125,-4,-14.16628126792791,10.539986720368901,-270.24570816124907,-0.00432,False,,False,0,,0,,30
220.193,49.802846339999974,0.9052734375,0.339111328125,0.112548828125,45.89312977099237,38.80916030534351,-12.061068702290076,6259,121,2,-14.23549513511541,10.536158673716315,-267.71793722011034,0.00216,False,,False,0,,0,,30
220.198,49.80784703399996,0.9365234375,0.306640625,0.117431640625,46.19847328244275,37.80152671755725,-11.358778625954198,6286,117,0,-14.302237078474786,10.532396195347271,-265.56494451738513,0.0,False,,False,0,,0,,30
220.203,49.81284896799997,0.953125,0.294189453125,0.1240234375,46.717557251908396,36.58015267175573,-11.969465648854962,6312,116,1,-14.366507098006036,10.528699688903552,-263.78555813244066,0.00108,False,,False,0,,0,,30
220.208,49.81785003199997,0.968017578125,0.2822265625,0.111083984375,43.725190839694655,33.83206106870229,-12.67175572519084,6332,81,3,-14.415945574568536,10.525069500816585,-262.29936881323124,0.0032400000000000003,False,,False,0,,0,,30
220.213,49.82285200299998,0.97412109375,0.25732421875,0.107421875,44.916030534351144,32.76335877862595,-11.755725190839694,6354,98,-6,-14.470327898787286,10.521505908386228,-261.0113946069145,-0.0064800000000000005,False,,False,0,,0,,30
220.21800000000002,49.827853344999994,0.96826171875,0.2646484375,0.118408203125,45.89312977099237,32.33587786259542,-11.66412213740458,6379,111,0,-14.53212599449041,10.518009193112949,-259.96394230535645,0.0,False,,False,0,,0,,30
220.223,49.832854983000004,0.952392578125,0.262939453125,0.12841796875,44.213740458015266,31.267175572519083,-12.183206106870228,6396,78,3,-14.574148699568536,10.514579634590733,-259.1548945672553,0.0032400000000000003,False,,False,0,,0,,30
220.228,49.837856138999996,0.95703125,0.243896484375,0.119384765625,40.94656488549618,27.175572519083968,-11.969465648854962,6415,81,-1,-14.62111525230291,10.511217443570041,-258.45452355881787,-0.00108,False,,False,0,,0,,30
220.233,49.84285796199998,0.942138671875,0.2685546875,0.1201171875,39.87786259541985,26.015267175572518,-12.977099236641221,6430,64,2,-14.658194109724786,10.507922780518019,-257.8006844862835,0.00216,False,,False,0,,0,,30
220.238,49.84785882199998,0.9287109375,0.2939453125,0.1162109375,37.46564885496183,24.12213740458015,-14.534351145038167,6434,21,6,-14.668081805037286,10.504695701068503,-257.0604224292485,0.0064800000000000005,False,,False,0,,0,,30
220.243,49.852860385999975,0.92578125,0.2890625,0.11376953125,35.45038167938931,21.679389312977097,-15.022900763358779,6435,9,0,-14.67055372886541,10.501536083457754,-256.036262282854,0.0,False,,False,0,,0,,30
220.248,49.85786169099998,0.909912109375,0.298095703125,0.114990234375,37.25190839694656,20.0,-14.534351145038167,6434,3,0,-14.668081805037286,10.498443690169104,-254.7236487010913,0.0,False,,False,0,,0,,30
220.25300000000001,49.862863680999965,0.92333984375,0.302001953125,0.11962890625,39.05343511450381,19.175572519083968,-13.893129770992365,6434,-7,0,-14.668081805037286,10.495418247562576,-253.27190839863266,0.0,False,,False,0,,0,,30
220.258,49.86786439299999,0.923828125,0.28662109375,0.119140625,40.18320610687023,18.534351145038165,-13.557251908396946,6436,11,1,-14.673025652693536,10.492459494723342,-251.86742010459176,0.00108,False,,False,0,,0,,30
220.263,49.87286647499997,0.938720703125,0.27197265625,0.12353515625,40.15267175572519,17.64885496183206,-13.129770992366412,6438,8,0,-14.677969500349786,10.489567201664993,-250.65570891610085,0.0,False,,False,0,,0,,30
220.268,49.877867557,0.965087890625,0.25439453125,0.139892578125,39.93893129770992,16.885496183206108,-12.061068702290076,6444,31,-3,-14.692801043318536,10.4867411752804,-249.7245500356764,-0.0032400000000000003,False,,False,0,,0,,30
220.273,49.88286934399997,0.97216796875,0.248779296875,0.14794921875,40.671755725190835,17.068702290076335,-10.473282442748092,6455,53,-3,-14.71999220542791,10.483981301780052,-249.17720285601825,-0.0032400000000000003,False,,False,0,,0,,30
220.278,49.887870684999996,0.979248046875,0.220458984375,0.14306640625,43.603053435114504,17.893129770992367,-7.786259541984733,6479,116,-8,-14.77931837730291,10.48128763154141,-249.1880647643602,-0.00864,False,,False,0,,0,,30
220.28300000000002,49.89287204499999,1.003173828125,0.190185546875,0.14697265625,47.96946564885496,18.412213740458014,-5.1603053435114505,6518,178,-5,-14.875723406599786,10.478660494009024,-250.01279221407637,-0.0054,False,,False,0,,0,,30
220.288,49.897872757000016,1.025634765625,0.137939453125,0.128173828125,49.52671755725191,19.267175572519083,-1.1603053435114503,6572,237,0,-15.009207293318536,10.476100569482615,-251.86911714773166,0.0,False,,False,0,,0,,30
