state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
65.56400000000001,32.758478626,0.42041015625,1.0927734375,0.055419921875,7.267175572519084,15.17557251908397,9.099236641221374,13956,5,0,-2.986263337185469,-0.5814273352369649,-6310.958991387937,0.0,False,,False,0,,0,,26
65.569,32.763471417999995,0.41064453125,1.099365234375,0.0498046875,7.66412213740458,15.66412213740458,9.83206106870229,13955,0,1,-2.983791413357344,-0.7193589447316115,-6309.502404554136,0.00108,False,,False,0,,0,,26
65.574,32.76847354299997,0.41015625,1.112548828125,0.050537109375,8.854961832061068,16.030534351145036,10.778625954198473,13953,-6,0,-2.978847565701094,-0.8541174626043525,-6307.976285214733,0.0,False,,False,0,,0,,26
65.57900000000001,32.77347390900002,0.393310546875,1.119384765625,0.046875,8.946564885496183,15.694656488549617,10.870229007633588,13954,-5,1,-2.981319489529219,-0.9854541164054332,-6306.508311726316,0.00108,False,,False,0,,0,,26
65.584,32.778474942,0.3583984375,1.123291015625,0.046142578125,10.320610687022901,15.84732824427481,10.687022900763358,13949,-11,0,-2.968959870388594,-1.1131518805770022,-6305.1856286513475,0.0,False,,False,0,,0,,26
65.589,32.78347766000002,0.341552734375,1.128662109375,0.0498046875,11.633587786259541,15.786259541984732,10.595419847328245,13949,-11,0,-2.968959870388594,-1.2370165916703892,-6304.022667877841,0.0,False,,False,0,,0,,26
65.59400000000001,32.788478673999975,0.350341796875,1.1201171875,0.05810546875,12.946564885496183,16.244274809160306,11.236641221374045,13943,-21,0,-2.954128327419844,-1.356880408625421,-6303.035712093489,0.0,False,,False,0,,0,,26
65.599,32.793480891,0.32275390625,1.134521484375,0.06591796875,14.015267175572518,15.206106870229007,10.290076335877862,13937,-25,0,-2.939296784451094,-1.4725885329322401,-6302.1714205846865,0.0,False,,False,0,,0,,26
65.604,32.79848244300001,0.411865234375,1.09912109375,0.07177734375,21.068702290076335,19.267175572519083,17.00763358778626,13922,-75,3,-2.902217927029219,-1.5839800029966804,-6301.306297877672,0.0032400000000000003,False,,False,0,,0,,26
65.609,32.80348419699999,0.39208984375,1.083251953125,0.0673828125,19.236641221374047,18.290076335877863,18.595419847328245,13899,-107,1,-2.845363678982344,-1.6908631391187154,-6300.251988723683,0.00108,False,,False,0,,0,,26
65.614,32.80848539699997,0.340576171875,1.111572265625,0.073974609375,21.801526717557252,18.748091603053435,18.870229007633586,13869,-132,3,-2.771205964138594,-1.7930048683490893,-6298.843315735942,0.0032400000000000003,False,,False,0,,0,,26
65.619,32.81348728099999,0.30224609375,1.103271484375,0.0615234375,22.106870229007633,17.374045801526716,17.49618320610687,13826,-197,5,-2.664913239529219,-1.8901281190253965,-6296.973022687114,0.0054,False,,False,0,,0,,26
65.624,32.81848881399998,0.267333984375,1.087890625,0.046875,24.916030534351144,16.763358778625953,15.66412213740458,13771,-247,-3,-2.528957428982344,-1.981893256652506,-6294.51011506953,-0.0032400000000000003,False,,False,0,,0,,26
65.629,32.82349143900001,0.262939453125,1.10693359375,0.046142578125,25.587786259541982,15.206106870229007,13.31297709923664,13702,-312,12,-2.358394684841719,-2.067890675417261,-6291.35861267409,0.012960000000000001,False,,False,0,,0,,26
65.634,32.828491989999975,0.25732421875,1.082763671875,0.033203125,26.076335877862594,14.870229007633586,11.725190839694656,13617,-380,6,-2.148281159451094,-2.1476366192150715,-6287.462631098417,0.0064800000000000005,False,,False,0,,0,,26
65.639,32.83349452199997,0.257568359375,1.0712890625,0.024658203125,27.78625954198473,14.167938931297709,10.442748091603052,13520,-424,9,-1.9085045481229692,-2.220576643805769,-6282.826277565977,0.00972,False,,False,0,,0,,26
65.644,32.83849527699999,0.264892578125,1.035400390625,0.002685546875,29.16030534351145,12.854961832061068,9.007633587786259,13413,-483,11,-1.6440086985135942,-2.286112403779363,-6277.591094172969,0.01188,False,,False,0,,0,,26
65.649,32.843498401999966,0.255615234375,1.023193359375,-0.002197265625,29.557251908396946,12.122137404580153,7.877862595419847,13292,-541,-3,-1.3449059153104692,-2.343616987049586,-6271.935680876042,-0.0032400000000000003,False,,False,0,,0,,26
65.654,32.848498194,0.230712890625,1.019287109375,-0.006591796875,29.46564885496183,10.473282442748092,6.198473282442748,13155,-608,-10,-1.0062523508573442,-2.3924210310164034,-6265.92891027611,-0.0108,False,,False,0,,0,,26
65.659,32.85350039399998,0.234619140625,1.0126953125,-0.013427734375,30.748091603053435,11.114503816793892,5.770992366412213,13006,-656,-4,-0.6379357004667192,-2.4318095204259476,-6259.603464030073,-0.00432,False,,False,0,,0,,26
65.664,32.858501741,0.22021484375,0.953857421875,-0.02392578125,30.29007633587786,10.442748091603052,3.541984732824427,12843,-724,13,-0.2350121164823442,-2.461037711650731,-6253.045618526392,0.01404,False,,False,0,,0,,26
65.669,32.863504014,0.201171875,0.93994140625,-0.02734375,29.49618320610687,9.801526717557252,2.259541984732824,12663,-797,6,0.2099341725801558,-2.47932946891388,-6246.299589967277,0.0064800000000000005,False,,False,0,,0,,26
65.674,32.86850437999999,0.202880859375,0.93896484375,-0.037353515625,29.557251908396946,10.412213740458014,1.0687022900763359,12471,-845,-17,0.6845435475801558,-2.4858758605981457,-6239.379067148116,-0.01836,False,,False,0,,0,,26
65.679,32.87350669,0.208740234375,0.9296875,-0.05712890625,28.82442748091603,10.50381679389313,-0.12213740458015267,12265,-897,-2,1.1937598561739058,-2.4798526804806533,-6232.356491676468,-0.00216,False,,False,0,,0,,26
65.684,32.87850863,0.2119140625,0.94873046875,-0.0791015625,28.82442748091603,11.511450381679388,-1.9236641221374045,12053,-925,8,1.7178077077364058,-2.4604458777835907,-6225.375882522176,0.00864,False,,False,0,,0,,26
65.68900000000001,32.883512311000004,0.218994140625,0.922119140625,-0.094970703125,27.908396946564885,11.267175572519083,-2.900763358778626,11831,-986,1,2.266574797580156,-2.426877121887282,-6218.625524272907,0.00108,False,,False,0,,0,,26
65.694,32.888510177,0.2294921875,0.9169921875,-0.100830078125,27.908396946564885,11.053435114503817,-2.9618320610687023,11607,-992,-21,2.820285735080156,-2.378422388034146,-6212.287107965629,-0.022680000000000002,False,,False,0,,0,,26
65.699,32.89351250599998,0.225341796875,0.9208984375,-0.111083984375,28.488549618320608,10.50381679389313,-3.969465648854962,11378,-1014,0,3.386356291720781,-2.3144310927957497,-6206.533428894409,0.0,False,,False,0,,0,,26
65.70400000000001,32.89851361299998,0.235595703125,0.90283203125,-0.11865234375,28.793893129770993,11.541984732824426,-4.213740458015267,11147,-1019,6,3.957370696017656,-2.234333984219936,-6201.477980169715,0.0064800000000000005,False,,False,0,,0,,26
65.709,32.90351564499997,0.239501953125,0.8837890625,-0.094482421875,28.549618320610687,11.786259541984732,-4.213740458015267,10917,-1016,-4,4.525913176486406,-2.1376523889983297,-6197.197032970828,-0.00432,False,,False,0,,0,,26
65.714,32.90851662199998,0.26171875,0.851806640625,-0.06396484375,28.916030534351144,12.732824427480915,-3.450381679389313,10688,-1007,-1,5.091983733127031,-2.024013336744355,-6193.7666457373025,-0.00108,False,,False,0,,0,,26
65.71900000000001,32.91351900699999,0.2783203125,0.852783203125,-0.051513671875,29.12977099236641,13.16030534351145,-2.717557251908397,10463,-994,10,5.648166594455156,-1.8931559932965552,-6191.226843698963,0.0108,False,,False,0,,0,,26
65.724,32.91851994699999,0.294921875,0.86376953125,-0.063232421875,28.916030534351144,13.740458015267174,-1.7404580152671756,10241,-974,0,6.196933684298906,-1.744934788092677,-6189.581397855891,0.0,False,,False,0,,0,,26
65.729,32.92352240499997,0.30810546875,0.85986328125,-0.067138671875,28.335877862595417,13.49618320610687,-1.8931297709923662,10018,-978,-7,6.748172697970781,-1.5793031584368267,-6188.731093285903,-0.007560000000000001,False,,False,0,,0,,26
65.734,32.92852310400002,0.336181640625,0.859375,-0.048828125,27.877862595419845,13.740458015267174,-0.366412213740458,9799,-962,4,7.289524016330156,-1.396295966562763,-6188.508706254702,0.00432,False,,True,0,,0,,26
65.739,32.93352650700001,0.34912109375,0.868896484375,-0.0390625,27.69465648854962,13.770992366412214,-0.061068702290076333,9623,-972,8,7.724582610080156,-1.1961275290935123,-6189.203345721468,0.00864,False,,False,0,,0,,26
65.744,32.93852841,0.378173828125,0.889892578125,-0.06298828125,25.587786259541982,12.305343511450381,0.42748091603053434,9406,-955,-12,8.26099008078328,-0.9791732140227875,-6190.9168353383,-0.012960000000000001,False,,False,0,,0,,26
65.749,32.943529738999985,0.386474609375,0.883056640625,-0.05029296875,23.66412213740458,10.442748091603052,0.33587786259541985,9188,-959,-6,8.79986947531453,-0.7457464956694808,-6192.7489591137255,-0.0064800000000000005,False,,False,0,,0,,26
65.754,32.94853029000001,0.40673828125,0.892333984375,-0.05078125,23.083969465648853,10.595419847328245,1.2213740458015268,8971,-955,6,9.336276946017655,-0.49609836217660847,-6194.092974024017,0.0064800000000000005,False,,False,0,,0,,26
65.759,32.95353195199999,0.4208984375,0.888916015625,-0.053955078125,21.49618320610687,9.526717557251908,1.2213740458015268,8752,-961,1,9.87762826437703,-0.23051742337788425,-6195.006041281515,0.00108,False,,False,0,,0,,26
65.764,32.958534541000006,0.4482421875,0.901611328125,-0.048583984375,18.900763358778626,6.809160305343511,2.351145038167939,8536,-948,-21,10.41156381125203,0.05067204333827005,-6195.569369745355,-0.022680000000000002,False,,False,0,,0,,26
65.769,32.96353546199998,0.457275390625,0.8876953125,-0.049072265625,16.85496183206107,5.068702290076335,2.015267175572519,8323,-939,-6,10.938083586642655,0.34709800455765094,-6195.932640939919,-0.0064800000000000005,False,,False,0,,0,,26
65.774,32.96853592100001,0.45703125,0.893798828125,-0.0498046875,14.80916030534351,2.717557251908397,2.259541984732824,8107,-947,12,11.472019133517655,0.6583484722905057,-6196.197995723845,0.012960000000000001,False,,False,0,,0,,26
65.779,32.973540637999974,0.447021484375,0.90673828125,-0.053955078125,13.679389312977099,2.229007633587786,2.3206106870229006,7893,-940,-5,12.001010832736405,0.9839928043266923,-6196.369305889066,-0.0054,False,,False,0,,0,,26
65.784,32.97853896700002,0.453369140625,0.871826171875,-0.063720703125,9.801526717557252,-1.4961832061068703,2.5343511450381677,7682,-935,-12,12.52258676047078,1.3235732415605344,-6196.506254094652,-0.012960000000000001,False,,False,0,,0,,26
65.789,32.98354072199999,0.482666015625,0.888916015625,-0.053955078125,10.076335877862595,-1.4045801526717556,3.32824427480916,7474,-911,9,13.03674691672078,1.676592596903448,-6196.719380690469,0.00972,False,,False,0,,0,,26
65.794,32.98854192099998,0.4912109375,0.880615234375,-0.0673828125,7.969465648854961,-4.122137404580153,3.4198473282442747,7267,-907,11,13.548435149142655,2.0425218215759027,-6197.063532316815,0.01188,False,,False,0,,0,,26
65.799,32.99354519499997,0.494873046875,0.8955078125,-0.072998046875,6.931297709923664,-5.923664122137405,4.6106870229007635,7065,-885,-6,14.047763762423905,2.420804713273364,-6197.563359256103,-0.0064800000000000005,False,,False,0,,0,,26
65.804,32.99854565300001,0.51025390625,0.9169921875,-0.072998046875,5.312977099236641,-9.83206106870229,4.519083969465648,6867,-870,-6,14.537204680392655,2.8108506505998165,-6198.271809617529,-0.0064800000000000005,False,,False,0,,0,,26
65.809,33.00354720399997,0.515625,0.92919921875,-0.07763671875,5.404580152671755,-11.206106870229007,5.49618320610687,6675,-843,6,15.011814055392655,3.21203041051803,-6199.245797951172,0.0064800000000000005,False,,False,0,,0,,26
65.81400000000001,33.008547754999995,0.52001953125,0.935791015625,-0.07666015625,4.885496183206107,-13.648854961832061,4.793893129770992,6486,-828,8,15.47900765890828,3.623681828109365,-6200.500494906241,0.00864,False,,False,0,,0,,26
65.819,33.013549732,0.52978515625,0.94189453125,-0.08203125,3.7862595419847325,-16.610687022900763,4.916030534351145,6303,-809,-5,15.931369719455155,4.045117434803209,-6202.013150996163,-0.0054,False,,False,0,,0,,26
65.824,33.018551023999976,0.541259765625,0.93310546875,-0.082763671875,3.3893129770992365,-19.96946564885496,5.923664122137405,6125,-774,-13,16.371372160861405,4.475624537170111,-6203.768310872975,-0.01404,False,,False,0,,0,,26
65.82900000000001,33.02355240899999,0.564453125,0.935791015625,-0.07958984375,2.9923664122137406,-22.564885496183205,5.984732824427481,5950,-760,11,16.80395883078328,4.914472389953304,-6205.726652146347,0.01188,False,,False,0,,0,,26
65.834,33.02855303399997,0.5517578125,0.934814453125,-0.074462890625,2.351145038167939,-24.916030534351144,6.5038167938931295,5781,-737,10,17.221713957736405,5.36092116263915,-6207.8267752553975,0.0108,False,,False,0,,0,,26
65.839,33.03355482500001,0.544677734375,0.926513671875,-0.070556640625,2.0763358778625953,-26.900763358778626,6.5038167938931295,5618,-724,2,17.62463754172078,5.81421616674581,-6210.057627312196,0.00216,False,,False,0,,0,,26
65.84400000000001,33.03855643200001,0.520263671875,0.914306640625,-0.065185546875,1.0381679389312977,-31.389312977099234,5.679389312977099,5457,-704,-15,18.022617278048905,6.273594306108079,-6212.391688710743,-0.0162,False,,False,0,,0,,26
65.849,33.043560093999986,0.5283203125,0.910400390625,-0.063720703125,0.3969465648854962,-32.82442748091603,6.015267175572519,5301,-683,-11,18.408237395236405,6.738299351327937,-6214.753373995403,-0.01188,False,,False,0,,0,,26
65.854,33.04855958999997,0.517578125,0.901123046875,-0.065673828125,0.0916030534351145,-34.47328244274809,6.137404580152672,5153,-652,6,18.774082121798905,7.207572537516982,-6217.141631746135,0.0064800000000000005,False,,False,0,,0,,26
65.859,33.053561289000015,0.497314453125,0.9013671875,-0.063232421875,-0.8549618320610687,-36.06106870229007,6.137404580152672,5006,-645,9,19.13745492453328,7.680650976657832,-6219.573510794833,0.00972,False,,False,0,,0,,26
65.864,33.05856213699997,0.4873046875,0.885986328125,-0.0576171875,-1.282442748091603,-38.50381679389313,5.984732824427481,4865,-622,-5,19.485996184298905,8.156784902183752,-6221.996867725585,-0.0054,False,,False,0,,0,,26
65.869,33.063564446999976,0.48828125,0.872314453125,-0.064208984375,-2.5038167938931295,-40.671755725190835,5.9541984732824424,4728,-596,-14,19.82464974875203,8.635237051325422,-6224.388873799614,-0.015120000000000001,False,,False,0,,0,,26
65.874,33.068564941999966,0.4501953125,0.877685546875,-0.058837890625,-2.8091603053435112,-42.045801526717554,6.015267175572519,4593,-592,-4,20.158359465548905,9.115286723136782,-6226.727477383791,-0.00432,False,,False,0,,0,,26
65.879,33.073566604999996,0.43017578125,0.869384765625,-0.065673828125,-3.32824427480916,-42.62595419847328,5.923664122137405,4466,-559,7,20.47229379172078,9.596231093701064,-6229.002825635841,0.007560000000000001,False,,False,0,,0,,26
65.884,33.078567729999975,0.440185546875,0.864013671875,-0.063232421875,-3.4198473282442747,-43.38931297709924,6.137404580152672,4346,-525,16,20.76892465109578,10.07736533510287,-6231.303041129495,0.01728,False,,False,0,,0,,26
65.889,33.083569169999976,0.41943359375,0.8603515625,-0.069091796875,-4.549618320610687,-45.83206106870229,5.1603053435114505,4228,-521,19,21.06061166281453,10.557987784403487,-6233.67271483207,0.02052,False,,False,0,,0,,26
65.894,33.088570499000014,0.38427734375,0.885498046875,-0.0673828125,-4.519083969465648,-46.62595419847328,4.061068702290076,4109,-518,8,21.354770598361405,11.03743501885033,-6235.995860670594,0.00864,False,,False,0,,0,,26
65.899,33.09357282799999,0.369873046875,0.87060546875,-0.072021484375,-4.763358778625954,-46.68702290076336,4.0,3994,-503,-18,21.63904183859578,11.515095122694957,-6238.142255082965,-0.01944,False,,False,0,,0,,26
65.904,33.09857441600002,0.38916015625,0.8681640625,-0.06982421875,-5.251908396946565,-46.900763358778626,2.687022900763359,3885,-480,-13,21.908481535861405,11.990384603283793,-6240.131938231866,-0.01404,False,,False,0,,0,,26
65.909,33.10357602199997,0.36962890625,0.86669921875,-0.066650390625,-5.984732824427481,-47.847328244274806,1.8625954198473282,3778,-473,2,22.17297738547078,12.462736503259833,-6242.039996614359,0.00216,False,,False,0,,0,,26
65.914,33.10857712899997,0.375244140625,0.869384765625,-0.0615234375,-6.3206106870229,-47.664122137404576,0.732824427480916,3670,-472,10,22.43994515890828,12.931622153919324,-6243.8317840807595,0.0108,False,,False,0,,0,,26
65.919,33.11357929100001,0.384521484375,0.862060546875,-0.06396484375,-6.99236641221374,-47.81679389312977,0.12213740458015267,3569,-445,10,22.689609465548905,13.396554587879596,-6245.474562895687,0.0108,False,,False,0,,0,,26
65.924,33.11858208299998,0.3857421875,0.873291015625,-0.060546875,-7.7251908396946565,-48.2442748091603,-0.9465648854961831,3471,-430,8,22.931858000705155,13.857065816738993,-6247.0486672325205,0.00864,False,,False,0,,0,,26
65.929,33.123582708000015,0.3642578125,0.881103515625,-0.0673828125,-8.15267175572519,-48.396946564885496,-2.0763358778625953,3374,-431,5,23.17163461203328,14.312711656236722,-6248.591278575201,0.0054,False,,False,0,,0,,26
65.934,33.128583741,0.34912109375,0.864013671875,-0.078857421875,-9.099236641221374,-48.091603053435115,-2.717557251908397,3279,-416,-5,23.406467375705155,14.763087727238593,-6250.059270897765,-0.0054,False,,False,0,,0,,26
65.93900000000001,33.13358838400001,0.347412109375,0.872314453125,-0.065185546875,-9.129770992366412,-47.725190839694655,-4.122137404580153,3186,-408,-13,23.63635629172078,15.207827599394042,-6251.430979661015,-0.01404,False,,False,0,,0,,26
65.944,33.13858687999999,0.366943359375,0.8779296875,-0.060546875,-9.587786259541984,-47.083969465648856,-4.549618320610687,3099,-373,-23,23.851413664767655,15.646589273196135,-6252.749889620622,-0.024839999999999997,False,,False,0,,0,,26
65.949,33.14358872700001,0.382080078125,0.8701171875,-0.06005859375,-9.801526717557252,-46.534351145038165,-4.427480916030534,3019,-350,-10,24.049167571017655,16.079033378249555,-6254.137491492728,-0.0108,False,,False,0,,0,,26
65.95400000000001,33.14858977799997,0.389404296875,0.8740234375,-0.057861328125,-10.229007633587786,-46.65648854961832,-5.068702290076335,2945,-324,1,24.232089934298905,16.50481255610297,-6255.71582982536,0.00108,False,,False,0,,0,,26
65.959,33.15359125499998,0.369873046875,0.873779296875,-0.06787109375,-10.931297709923664,-46.9618320610687,-5.770992366412213,2874,-307,7,24.40759652609578,16.92358279283871,-6257.508139916586,0.007560000000000001,False,,False,0,,0,,26
65.964,33.15859199199997,0.373046875,0.839599609375,-0.071044921875,-11.511450381679388,-45.64885496183206,-6.351145038167939,2810,-280,-2,24.56579965109578,17.335011440274016,-6259.482347939149,-0.00216,False,,False,0,,0,,26
65.96900000000001,33.16359380199998,0.361328125,0.82958984375,-0.071533203125,-12.366412213740457,-47.23664122137404,-7.511450381679389,2746,-274,6,24.72400277609578,17.738782177011554,-6261.583412983694,0.0064800000000000005,False,,False,0,,0,,26
65.974,33.16859483500002,0.366455078125,0.853271484375,-0.062744140625,-11.908396946564885,-46.68702290076336,-8.244274809160306,2692,-244,-3,24.85748666281453,18.134594815573102,-6263.765843614204,-0.0032400000000000003,False,,False,0,,0,,26
65.979,33.17359692299999,0.38916015625,0.84765625,-0.0576171875,-12.274809160305344,-45.038167938931295,-7.8473282442748085,2645,-204,3,24.973667082736405,18.522141712902393,-6266.0932165494805,0.0032400000000000003,False,,False,0,,0,,26
65.984,33.178597621999984,0.40625,0.834228515625,-0.05810546875,-13.282442748091603,-45.06870229007633,-7.603053435114504,2610,-150,1,25.06018441672078,18.901088549924456,-6268.684023288542,0.00108,False,,False,0,,0,,26
65.989,33.18359971000001,0.400390625,0.802001953125,-0.067626953125,-14.50381679389313,-45.43511450381679,-7.511450381679389,2579,-122,6,25.136814055392655,19.27108019817213,-6271.583167076301,0.0064800000000000005,False,,False,0,,0,,26
65.994,33.18860070599999,0.42626953125,0.801025390625,-0.048583984375,-14.106870229007633,-43.93893129770992,-6.3206106870229,2565,-59,-5,25.171420988986405,19.63173916062257,-6274.814534715235,-0.0054,False,,False,0,,0,,26
65.999,33.193602571999975,0.445556640625,0.7861328125,-0.0458984375,-14.900763358778626,-44.33587786259542,-5.648854961832061,2561,-14,-1,25.181308684298905,19.98264321276939,-6278.475975361118,-0.00108,False,,False,0,,0,,26
66.004,33.198603289000005,0.3828125,0.79150390625,-0.04443359375,-16.15267175572519,-46.74809160305343,-7.206106870229007,2562,2,0,25.17883676047078,20.32334481226546,-6282.536122006603,0.0,False,,False,0,,0,,26
66.009,33.20360521099997,0.349609375,0.771728515625,-0.052978515625,-16.610687022900763,-46.99236641221374,-8.305343511450381,2563,5,0,25.176364836642655,20.653426317247764,-6286.724391920053,0.0,False,,False,0,,0,,26
66.014,33.208607057999984,0.369140625,0.759033203125,-0.048095703125,-17.251908396946565,-47.48091603053435,-9.282442748091603,2565,3,0,25.171420988986405,20.972531715133027,-6290.717949125683,0.0,False,,False,0,,0,,26
66.019,33.213608443,0.373046875,0.74462890625,-0.055908203125,-17.64885496183206,-48.36641221374045,-10.045801526717558,2568,23,0,25.16400521750203,21.280369733547243,-6294.295597489558,0.0,False,,False,0,,0,,26
66.024,33.21860960499998,0.383056640625,0.734375,-0.053466796875,-17.770992366412212,-49.343511450381676,-10.229007633587786,2575,33,0,25.146701750705155,21.57670009566885,-6297.388599567756,0.0,False,,False,0,,0,,26
66.029,33.22361326700002,0.411865234375,0.7275390625,-0.05712890625,-17.801526717557252,-49.00763358778626,-9.282442748091603,2584,40,0,25.12445443625203,21.861320751499555,-6300.0315194496225,0.0,False,,False,0,,0,,26
66.034,33.22861328099998,0.41748046875,0.72900390625,-0.051025390625,-18.290076335877863,-49.46564885496183,-8.51908396946565,2590,33,2,25.10962289328328,22.1340794023982,-6302.2231080679285,0.00216,False,,False,0,,0,,26
66.039,33.23361566599999,0.388916015625,0.732421875,-0.0458984375,-19.603053435114504,-52.54961832061068,-10.076335877862595,2591,8,4,25.107150969455155,22.394902539402214,-6303.859816594468,0.00432,False,,False,0,,0,,26
66.044,33.23861760599999,0.449951171875,0.7529296875,-0.01611328125,-19.51145038167939,-49.038167938931295,-6.015267175572519,2592,3,2,25.10467904562703,22.64379836279934,-6304.880093628727,0.00216,False,,False,0,,0,,26
66.049,33.243619637999984,0.319580078125,0.773681640625,-0.029541015625,-22.62595419847328,-57.282442748091604,-11.786259541984732,2592,7,0,25.10467904562703,22.88083345743592,-6305.363485530819,0.0,False,,False,0,,0,,26
66.054,33.248620319,0.2744140625,0.794677734375,-0.04150390625,-21.709923664122137,-54.045801526717554,-11.84732824427481,2595,13,-2,25.097263274142655,23.106111230565915,-6305.4736416921305,-0.00216,False,,False,0,,0,,26
66.059,33.25362273999997,0.33349609375,0.759765625,-0.015380859375,-21.099236641221374,-51.41984732824427,-11.389312977099236,2600,26,-1,25.08490365500203,23.31975437906683,-6305.405075681409,-0.00108,False,,False,0,,0,,26
66.06400000000001,33.25862366199999,0.41064453125,0.750244140625,-0.019775390625,-22.229007633587784,-51.48091603053435,-9.587786259541984,2611,47,0,25.057712492892655,23.521888774474924,-6305.356469905508,0.0,False,,False,0,,0,,26
66.069,33.26362525000002,0.4345703125,0.758056640625,-0.0234375,-22.16793893129771,-50.229007633587784,-7.572519083969465,2626,73,-1,25.02063363547078,23.712631041391873,-6305.503290706408,-0.00108,False,,False,0,,0,,26
66.074,33.268626282000014,0.482666015625,0.761962890625,-0.021240234375,-21.64885496183206,-48.091603053435115,-4.427480916030534,2654,126,-5,24.95141976828328,23.89206788614389,-6306.031734589398,-0.0054,False,,False,0,,0,,26
66.07900000000001,33.273628852,0.5068359375,0.779296875,-0.02001953125,-22.015267175572518,-47.847328244274806,-3.2061068702290076,2690,155,2,24.86243051047078,24.060232625646023,-6307.139779875459,0.00216,False,,False,0,,0,,26
66.084,33.27862984799998,0.51025390625,0.812255859375,-0.020263671875,-21.801526717557252,-46.44274809160305,-0.2748091603053435,2730,189,3,24.76355355734578,24.217121276926793,-6308.858194327566,0.0032400000000000003,False,,False,0,,0,,26
66.089,33.28363201000002,0.517333984375,0.779052734375,-0.04296875,-23.083969465648853,-48.091603053435115,0.42748091603053434,2778,203,4,24.64490121359578,24.362716760427148,-6311.06831764039,0.00432,False,,False,0,,0,,26
66.09400000000001,33.28863326499999,0.499267578125,0.8046875,-0.036376953125,-22.595419847328245,-49.404580152671755,-0.7938931297709924,2824,194,6,24.53119271750203,24.49700408930423,-6313.594972709171,0.0064800000000000005,False,,False,0,,0,,26
66.099,33.293635259999974,0.4990234375,0.78515625,-0.059326171875,-23.175572519083968,-49.80152671755725,-0.030534351145038167,2872,216,-1,24.41254037375203,24.619998270607073,-6316.181234416378,-0.00108,False,,False,0,,0,,26
66.104,33.29863733000002,0.541015625,0.791015625,-0.063232421875,-22.83969465648855,-50.65648854961832,0.8854961832061068,2925,235,-3,24.281528410861405,24.731739363156564,-6318.66746394578,-0.0032400000000000003,False,,False,0,,0,,26
66.109,33.30363902900001,0.52099609375,0.762939453125,-0.0732421875,-24.15267175572519,-52.18320610687023,1.5877862595419847,2983,258,1,24.138156828830155,24.832266844103692,-6321.058601728007,0.00108,False,,False,0,,0,,26
66.114,33.308639838999966,0.51171875,0.7763671875,-0.0595703125,-23.755725190839694,-52.854961832061065,1.5877862595419847,3044,264,-5,23.98736947531453,24.92161717400431,-6323.375384274379,-0.0054,False,,False,0,,0,,26
66.119,33.313644038999996,0.5302734375,0.7880859375,-0.060302734375,-23.877862595419845,-51.96946564885496,2.931297709923664,3114,306,-10,23.81433480734578,24.99981924511409,-6325.656942011815,-0.0108,False,,False,0,,0,,26
66.124,33.31864292299997,0.533447265625,0.784423828125,-0.052978515625,-24.946564885496183,-51.541984732824424,6.259541984732824,3191,337,-1,23.623996672580155,25.06687623404957,-6328.010632311202,-0.00108,False,,False,0,,0,,26
66.129,33.32364447399999,0.514892578125,0.78466796875,-0.04638671875,-25.740458015267176,-51.96946564885496,6.870229007633587,3272,358,-2,23.42377084250203,25.122770111441504,-6330.489585418701,-0.00216,False,,False,0,,0,,26
66.134,33.32864548800001,0.475341796875,0.789794921875,-0.048583984375,-26.748091603053435,-52.6412213740458,6.717557251908397,3354,357,4,23.22107308859578,25.16748920035397,-6333.008595694224,0.00432,False,,False,0,,0,,26
66.139,33.33364752099999,0.450439453125,0.802978515625,-0.037109375,-27.083969465648853,-51.603053435114504,6.961832061068702,3437,362,9,23.015903410861405,25.201048697154945,-6335.420438249379,0.00972,False,,False,0,,0,,26
66.144,33.338648682999974,0.45263671875,0.790283203125,-0.037841796875,-28.396946564885496,-50.473282442748086,7.480916030534351,3516,349,9,22.82062142843953,25.223507010862786,-6337.559868049395,0.00972,False,,False,0,,0,,26
66.149,33.34365028999997,0.460693359375,0.78759765625,-0.04150390625,-28.885496183206104,-49.83206106870229,7.969465648854961,3600,366,0,22.61297982687703,25.234964203518867,-6339.332859886509,0.0,False,,False,0,,0,,26
66.154,33.34865104400001,0.475341796875,0.797119140625,-0.037353515625,-29.31297709923664,-48.671755725190835,9.16030534351145,3683,372,-1,22.407810149142655,25.23554172411896,-6340.778050149934,-0.00108,False,,False,0,,0,,26
66.159,33.35365339200001,0.479736328125,0.81103515625,-0.030517578125,-30.106870229007633,-49.00763358778626,8.51908396946565,3764,347,0,22.20758431906453,25.225389472102904,-6341.9068361423915,0.0,False,,False,0,,0,,26
66.164,33.358654332000015,0.462158203125,0.83837890625,-0.030029296875,-31.541984732824424,-48.94656488549618,8.335877862595419,3842,340,-3,22.01477426047078,25.204703828800742,-6342.662585201916,-0.0032400000000000003,False,,False,0,,0,,26
66.169,33.36365621599998,0.47216796875,0.8369140625,-0.02978515625,-32.48854961832061,-49.221374045801525,8.15267175572519,3912,312,-2,21.84173959250203,25.17374164491967,-6342.959511952924,-0.00216,False,,False,0,,0,,26
